% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
721781 0 +2.141929123e+02 +3.347829123e+02 +3.347829123e+02 -1.1646e+00 +3.7277e+00 -1.6763e+00 -8.1311e-01 +4.0622e+00 -1.2237e+00 +8.5107e-01 -3.6977e-01 -2.0647e+00 +2.2236e+00 +3.9241e+00 -1.3906e+00 -5.6765e-01 -2.9602e+00 -9.4480e-01 +6.8419e-01 +3.2916e+00 -1.6570e+00 +1.6870e+00 -2.7906e+00
721825 0 +2.053237642e+02 +3.259137642e+02 +3.259137642e+02 -1.1655e+00 +3.7377e+00 -1.6566e+00 -7.9856e-01 +4.0133e+00 -1.2643e+00 +8.4205e-01 -3.6692e-01 -1.9988e+00 +2.2140e+00 +3.9444e+00 -1.4165e+00 -5.5483e-01 -2.9521e+00 -9.9120e-01 +6.7585e-01 +3.3002e+00 -1.6617e+00 +1.6751e+00 -2.8396e+00
721847 0 +2.024985870e+02 +3.230885870e+02 +3.230885870e+02 -1.1590e+00 +3.7418e+00 -1.6378e+00 -7.3823e-01 +4.0117e+00 -1.2598e+00 +8.5272e-01 -3.0241e-01 -1.9801e+00 +2.2737e+00 +3.9724e+00 -1.4625e+00 -5.7868e-01 -2.9926e+00 -1.0432e+00 +6.2956e-01 +3.3030e+00 -1.6836e+00 +1.6860e+00 -2.8337e+00
721869 0 +1.985250660e+02 +3.191150660e+02 +3.191150660e+02 -1.1678e+00 +3.7225e+00 -1.6246e+00 -7.5523e-01 +4.0112e+00 -1.2628e+00 +8.4811e-01 -3.0901e-01 -1.9867e+00 +2.2493e+00 +3.9705e+00 -1.4720e+00 -5.7912e-01 -2.9863e+00 -1.0409e+00 +6.1788e-01 +3.3006e+00 -1.6884e+00 +1.6881e+00 -2.8357e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.592867953e+03 +2.592867953e+03 +2.592867953e+03 -1.4869e+00 -3.8017e+00 +3.5153e+00 +4.0992e-02 +1.7803e+00 -2.9370e+00 +2.1078e+00 +1.3442e+00 +1.6559e+00 +3.6581e+00 +2.1178e+00 +1.1833e+00 +2.1101e+00 -1.7063e-01 -3.4920e+00 -3.4405e+00 +6.9985e-01 +4.6456e-01 +6.7478e-01 +3.7170e+00
8 0 +1.592867952e+03 +2.592867952e+03 +2.592867952e+03 -1.4869e+00 -3.8017e+00 +3.5153e+00 +4.0992e-02 +1.7803e+00 -2.9370e+00 +2.1078e+00 +1.3442e+00 +1.6559e+00 +3.6581e+00 +2.1178e+00 +1.1833e+00 +2.1101e+00 -1.7063e-01 -3.4920e+00 -3.4405e+00 +6.9985e-01 +4.6456e-01 +6.7478e-01 +3.7170e+00
24 0 +1.400990250e+03 +2.400990250e+03 +2.400990250e+03 -1.5001e+00 -3.9603e+00 +3.2134e+00 +3.4654e-03 +1.7078e+00 -2.8092e+00 +2.5312e+00 +1.3201e+00 +1.5893e+00 +3.7558e+00 +1.9918e+00 +1.1175e+00 +2.0353e+00 -2.7812e-01 -3.1000e+00 -3.1759e+00 +3.8266e-01 +3.5665e-01 +1.1272e+00 +3.3871e+00
46 0 +1.278938966e+03 +2.278938966e+03 +2.278938966e+03 -1.5363e+00 -4.3168e+00 +2.8968e+00 -8.1347e-02 +1.4611e+00 -2.5463e+00 +2.8718e+00 +1.4278e+00 +1.5232e+00 +3.7440e+00 +1.7106e+00 +1.0729e+00 +1.9683e+00 -1.9692e-01 -2.8393e+00 -2.9423e+00 +1.5419e-01 +2.9195e-01 +1.3142e+00 +3.1280e+00
112 0 +1.232994660e+03 +2.232994660e+03 +2.232994660e+03 -1.7095e+00 -4.5935e+00 +2.5912e+00 -1.2860e-01 +1.2912e+00 -2.3961e+00 +3.1807e+00 +1.5486e+00 +1.4800e+00 +3.7354e+00 +1.4559e+00 +1.0729e+00 +1.9197e+00 -1.1592e-01 -2.6351e+00 -2.7824e+00 -2.9691e-03 +2.2606e-01 +1.4743e+00 +2.9402e+00
134 0 +1.211035498e+03 +2.211035498e+03 +2.211035498e+03 -1.7559e+00 -4.6184e+00 +2.4985e+00 -1.7105e-01 +1.1869e+00 -2.4876e+00 +3.2435e+00 +1.5762e+00 +1.4827e+00 +3.6764e+00 +1.3116e+00 +9.5568e-01 +1.9532e+00 -1.4807e-01 -2.5853e+00 -2.6750e+00 -5.9196e-02 +1.1084e-01 +1.4602e+00 +2.8917e+00
156 0 +1.181239578e+03 +2.181239578e+03 +2.181239578e+03 -1.8360e+00 -4.5982e+00 +2.5543e+00 -1.5058e-01 +1.0772e+00 -2.4536e+00 +3.3887e+00 +1.6360e+00 +1.5456e+00 +3.5584e+00 +1.2868e+00 +7.4940e-01 +2.0467e+00 -1.2488e-01 -2.6648e+00 -2.6471e+00 -8.3256e-02 +4.8580e-02 +1.5659e+00 +2.8687e+00
178 0 +1.141110227e+03 +2.141110227e+03 +2.141110227e+03 -1.9199e+00 -4.5517e+00 +2.6079e+00 -1.1065e-01 +9.6766e-01 -2.4093e+00 +3.5899e+00 +1.7432e+00 +1.6466e+00 +3.4152e+00 +1.2012e+00 +4.2017e-01 +2.0730e+00 -9.6300e-02 -2.8244e+00 -2.6335e+00 -1.2328e-01 -2.1925e-02 +1.7169e+00 +2.8278e+00
222 0 +1.114210149e+03 +2.114210149e+03 +2.114210149e+03 -1.9577e+00 -4.5178e+00 +2.6655e+00 -6.7789e-02 +9.1155e-01 -2.3987e+00 +3.7187e+00 +1.7980e+00 +1.7135e+00 +3.3595e+00 +1.1408e+00 +2.3229e-01 +2.0874e+00 -2.8123e-02 -2.8830e+00 -2.6337e+00 -1.7399e-01 -7.0552e-02 +1.7844e+00 +2.8211e+00
288 0 +1.091571000e+03 +2.091571000e+03 +2.091571000e+03 -2.0337e+00 -4.4659e+00 +2.8003e+00 +1.4418e-02 +8.7281e-01 -2.3180e+00 +3.8920e+00 +1.8662e+00 +1.7210e+00 +3.3248e+00 +1.0143e+00 -1.1337e-02 +2.1045e+00 +2.1211e-02 -2.9580e+00 -2.6178e+00 -2.0100e-01 -2.1033e-01 +1.8530e+00 +2.8169e+00
442 0 +1.070804254e+03 +2.070804254e+03 +2.070804254e+03 -2.1595e+00 -4.6918e+00 +3.0407e+00 -3.0425e-02 +1.0606e+00 -2.1679e+00 +4.1014e+00 +1.7479e+00 +1.8389e+00 +3.0983e+00 +8.5114e-01 -4.0229e-01 +1.9846e+00 +8.9924e-02 -2.9472e+00 -2.6071e+00 -1.2102e-01 -6.1807e-01 +2.0385e+00 +3.0797e+00
662 0 +1.044947084e+03 +2.044947084e+03 +2.044947084e+03 -2.2223e+00 -4.5099e+00 +2.9992e+00 -1.4207e-01 +9.2000e-01 -2.1544e+00 +4.0943e+00 +1.8357e+00 +1.8711e+00 +3.1846e+00 +8.6652e-01 -2.8181e-01 +1.9041e+00 +4.3977e-02 -2.8872e+00 -2.6526e+00 -5.2556e-02 -5.3917e-01 +1.9344e+00 +3.1756e+00
706 0 +1.021486733e+03 +2.021486733e+03 +2.021486733e+03 -2.2655e+00 -4.5517e+00 +2.9781e+00 -1.5612e-01 +8.8130e-01 -2.1618e+00 +4.0162e+00 +1.9527e+00 +1.8515e+00 +3.2615e+00 +9.0611e-01 -3.6496e-01 +1.9024e+00 +6.9076e-02 -2.8864e+00 -2.6459e+00 -1.0583e-02 -6.1590e-01 +1.9647e+00 +3.2369e+00
794 0 +9.888828362e+02 +1.988882836e+03 +1.988882836e+03 -2.3301e+00 -4.5664e+00 +2.9679e+00 -3.0548e-01 +8.8122e-01 -2.1339e+00 +4.0483e+00 +1.9426e+00 +1.7685e+00 +3.2839e+00 +9.1881e-01 -5.3484e-01 +1.9705e+00 +8.5953e-02 -2.8502e+00 -2.6776e+00 +2.7600e-02 -6.1321e-01 +1.9791e+00 +3.2172e+00
970 0 +9.771691530e+02 +1.977169153e+03 +1.977169153e+03 -2.2948e+00 -4.5934e+00 +3.0314e+00 -3.5313e-01 +8.4119e-01 -2.1518e+00 +4.0516e+00 +1.8818e+00 +1.7184e+00 +3.3265e+00 +9.6849e-01 -5.6927e-01 +1.9213e+00 +5.8453e-02 -2.9181e+00 -2.6314e+00 -4.5421e-02 -6.0667e-01 +2.0382e+00 +3.1948e+00
1500 0 +8.859494071e+02 +1.885949407e+03 +1.885949407e+03 -2.4959e+00 -3.9591e+00 +1.3852e+00 +2.8975e+00 -1.9996e+00 -7.4775e-01 +1.9988e+00 -9.1877e-01 +1.1190e+00 -1.0670e+00 -8.1382e-01 +6.7371e-01 +1.0906e-01 +1.9987e+00 +1.9229e-01 -1.1406e-01 +3.3078e+00 +2.5706e+00 +1.4028e+00 -9.9132e-01
1566 0 +8.676976102e+02 +1.867697610e+03 +1.867697610e+03 -2.5404e+00 -4.0766e+00 +1.4009e+00 +2.8460e+00 -2.0410e+00 -6.4831e-01 +2.1493e+00 -9.2464e-01 +1.1532e+00 -1.1146e+00 -7.9854e-01 +6.9112e-01 +1.4441e-01 +2.0528e+00 +2.0109e-01 -5.3440e-02 +3.4679e+00 +2.5857e+00 +1.5380e+00 -1.1513e+00
1610 0 +8.305934067e+02 +1.830593407e+03 +1.830593407e+03 -2.6553e+00 -4.0557e+00 +1.3755e+00 +2.8465e+00 -2.1068e+00 -4.8452e-01 +2.1865e+00 -9.4855e-01 +1.1650e+00 -1.0882e+00 -7.6359e-01 +6.7852e-01 +3.3065e-01 +2.0722e+00 +3.3668e-01 +6.2701e-03 +3.6486e+00 +2.5334e+00 +1.6526e+00 -1.2102e+00
1742 0 +8.123622596e+02 +1.812362260e+03 +1.812362260e+03 -2.8011e+00 -4.0895e+00 +1.4364e+00 +2.7177e+00 -2.1242e+00 -4.7550e-01 +2.0936e+00 -8.9927e-01 +1.1410e+00 -1.0966e+00 -6.9018e-01 +8.1887e-01 +5.8742e-01 +2.1285e+00 +4.5887e-01 +4.0237e-02 +3.6482e+00 +2.4692e+00 +1.7899e+00 -1.2909e+00
1962 0 +7.893564085e+02 +1.789356408e+03 +1.789356408e+03 -2.9965e+00 -3.9935e+00 +1.4535e+00 +2.3052e+00 -2.1180e+00 -5.3853e-01 +2.0862e+00 -8.2985e-01 +1.1392e+00 -1.1870e+00 -6.3494e-01 +7.7781e-01 +8.0465e-01 +2.3388e+00 +5.1555e-01 +1.6908e-02 +3.5139e+00 +2.3575e+00 +1.9610e+00 -1.2532e+00
2116 0 +7.723015171e+02 +1.772301517e+03 +1.772301517e+03 -2.9614e+00 -3.9915e+00 +1.4636e+00 +2.2871e+00 -2.0878e+00 -5.7574e-01 +2.0631e+00 -7.7837e-01 +1.1679e+00 -1.1939e+00 -5.8184e-01 +7.7123e-01 +8.1403e-01 +2.3291e+00 +5.6133e-01 +2.4056e-03 +3.4980e+00 +2.3526e+00 +1.9322e+00 -1.2107e+00
2204 0 +7.529376117e+02 +1.752937612e+03 +1.752937612e+03 -2.9470e+00 -3.9838e+00 +1.4652e+00 +2.2666e+00 -2.0655e+00 -6.1740e-01 +2.0740e+00 -7.7980e-01 +1.1581e+00 -1.2246e+00 -5.4733e-01 +7.7930e-01 +8.0876e-01 +2.2811e+00 +5.9394e-01 -3.4506e-03 +3.4478e+00 +2.3150e+00 +1.9090e+00 -1.1641e+00
2270 0 +7.401413339e+02 +1.740141334e+03 +1.740141334e+03 -2.9707e+00 -3.9605e+00 +1.4905e+00 +2.2494e+00 -2.0433e+00 -6.3619e-01 +2.1386e+00 -7.9864e-01 +1.1563e+00 -1.2379e+00 -5.4496e-01 +7.8131e-01 +7.4340e-01 +2.2700e+00 +6.0066e-01 -2.2540e-02 +3.3760e+00 +2.2290e+00 +1.8892e+00 -1.1231e+00
4759 0 +6.736419969e+02 +1.673641997e+03 +1.673641997e+03 -1.8946e+00 -3.2137e-01 -2.2186e+00 +3.3394e+00 +4.0613e-01 +6.0627e-02 +3.4802e+00 +1.5704e+00 -2.1022e+00 -2.5746e+00 -2.0192e+00 -1.3003e+00 +3.7285e+00 +1.0863e+00 +5.8427e-01 +2.5293e+00 -2.4215e+00 +1.1108e+00 +6.1222e-01 +2.1472e+00
4782 0 +6.091224130e+02 +1.609122413e+03 +1.609122413e+03 -2.3410e+00 -5.7150e-01 -2.1276e+00 +3.0769e+00 +3.1807e-01 +5.6302e-02 +3.5302e+00 +2.0620e+00 -2.2444e+00 -2.6666e+00 -2.0023e+00 -1.1610e+00 +3.4139e+00 +1.1102e+00 +8.2646e-01 +2.6589e+00 -2.4461e+00 +1.1129e+00 +7.5448e-01 +1.7172e+00
4804 0 +5.723708477e+02 +1.572370848e+03 +1.572370848e+03 -2.4149e+00 -6.5356e-01 -2.0741e+00 +3.0019e+00 +3.1230e-01 +6.4333e-02 +3.5231e+00 +2.2658e+00 -2.3217e+00 -2.7305e+00 -1.9953e+00 -1.1310e+00 +3.2506e+00 +1.0861e+00 +9.1651e-01 +2.6794e+00 -2.4399e+00 +1.1262e+00 +7.5622e-01 +1.5707e+00
4826 0 +5.193370835e+02 +1.519337084e+03 +1.519337084e+03 -2.3879e+00 -7.5488e-01 -2.0384e+00 +2.9761e+00 +3.2276e-01 +6.2427e-02 +3.6392e+00 +2.4564e+00 -2.2861e+00 -2.7885e+00 -1.9586e+00 -1.0355e+00 +3.2119e+00 +1.0945e+00 +1.0236e+00 +2.7031e+00 -2.3578e+00 +1.1165e+00 +7.5827e-01 +1.5313e+00
4870 0 +4.957918091e+02 +1.495791809e+03 +1.495791809e+03 -2.3859e+00 -7.7347e-01 -2.0067e+00 +2.9946e+00 +3.4291e-01 +5.9026e-02 +3.7099e+00 +2.5112e+00 -2.2791e+00 -2.8316e+00 -1.9474e+00 -9.9133e-01 +3.1808e+00 +1.1073e+00 +1.0803e+00 +2.7016e+00 -2.2907e+00 +1.1039e+00 +7.7897e-01 +1.4862e+00
4892 0 +4.879763253e+02 +1.487976325e+03 +1.487976325e+03 -2.4209e+00 -8.1182e-01 -1.9697e+00 +3.0115e+00 +4.5669e-01 +9.7192e-02 +3.7860e+00 +2.6098e+00 -2.2257e+00 -2.9281e+00 -1.9046e+00 -9.4353e-01 +3.1742e+00 +1.1879e+00 +1.0983e+00 +2.6960e+00 -2.1654e+00 +1.0806e+00 +7.3108e-01 +1.3683e+00
4936 0 +4.641339279e+02 +1.464133928e+03 +1.464133928e+03 -2.4416e+00 -8.2122e-01 -2.0204e+00 +3.0050e+00 +4.3961e-01 +1.2217e-01 +3.8345e+00 +2.6135e+00 -2.2511e+00 -3.0344e+00 -1.9027e+00 -9.3365e-01 +3.1754e+00 +1.1699e+00 +1.0733e+00 +2.7338e+00 -2.1221e+00 +1.0418e+00 +6.9479e-01 +1.3564e+00
5002 0 +4.566449311e+02 +1.456644931e+03 +1.456644931e+03 -2.4664e+00 -7.8376e-01 -2.0115e+00 +3.0361e+00 +4.5822e-01 +1.9050e-01 +3.9255e+00 +2.6746e+00 -2.2898e+00 -3.0771e+00 -1.8680e+00 -8.8443e-01 +3.1917e+00 +1.1616e+00 +1.0260e+00 +2.7501e+00 -2.1180e+00 +1.0215e+00 +6.5583e-01 +1.3174e+00
5310 0 +4.454314589e+02 +1.445431459e+03 +1.445431459e+03 -2.4432e+00 -8.7882e-01 -2.3597e+00 +3.4318e+00 +2.4511e-01 +4.1784e-01 +3.8855e+00 +2.6489e+00 -2.1942e+00 -2.9466e+00 -1.8368e+00 -5.8227e-01 +3.1973e+00 +1.0161e+00 +1.0736e+00 +2.6519e+00 -2.1137e+00 +1.1461e+00 +4.6526e-01 +9.4440e-01
5530 0 +4.341864169e+02 +1.434186417e+03 +1.434186417e+03 -2.4075e+00 -8.7082e-01 -2.4092e+00 +3.4854e+00 +2.3259e-01 +4.2136e-01 +3.8566e+00 +2.6107e+00 -2.1712e+00 -2.9537e+00 -1.8141e+00 -5.3575e-01 +3.2111e+00 +9.8731e-01 +1.0753e+00 +2.5856e+00 -2.1335e+00 +1.1195e+00 +4.5156e-01 +9.2075e-01
5552 0 +4.257303944e+02 +1.425730394e+03 +1.425730394e+03 -2.3731e+00 -8.5471e-01 -2.3923e+00 +3.4502e+00 +2.6374e-01 +3.9144e-01 +3.8633e+00 +2.5821e+00 -2.1750e+00 -2.9957e+00 -1.8673e+00 -5.6153e-01 +3.2195e+00 +1.0136e+00 +1.0391e+00 +2.5647e+00 -2.1360e+00 +1.1722e+00 +4.9440e-01 +9.8785e-01
5618 0 +4.163869768e+02 +1.416386977e+03 +1.416386977e+03 -2.3186e+00 -8.2405e-01 -2.3801e+00 +3.4226e+00 +3.1510e-01 +3.5117e-01 +3.8852e+00 +2.5495e+00 -2.1685e+00 -3.0717e+00 -1.9339e+00 -5.9192e-01 +3.2351e+00 +1.0385e+00 +9.8861e-01 +2.5421e+00 -2.1453e+00 +1.2402e+00 +5.4666e-01 +1.0833e+00
5662 0 +4.033273660e+02 +1.403327366e+03 +1.403327366e+03 -2.2895e+00 -8.3063e-01 -2.5049e+00 +3.4702e+00 +2.3686e-01 +2.9666e-01 +3.8932e+00 +2.5385e+00 -2.1509e+00 -3.0661e+00 -1.9094e+00 -5.3122e-01 +3.2210e+00 +1.0375e+00 +9.4941e-01 +2.4432e+00 -2.1415e+00 +1.2847e+00 +4.3658e-01 +1.0581e+00
5684 0 +3.971403503e+02 +1.397140350e+03 +1.397140350e+03 -2.2922e+00 -8.1762e-01 -2.5287e+00 +3.4444e+00 +1.9093e-01 +2.8421e-01 +3.9137e+00 +2.5609e+00 -2.1182e+00 -3.0658e+00 -1.8883e+00 -5.7503e-01 +3.2285e+00 +1.0199e+00 +9.4358e-01 +2.4049e+00 -2.1626e+00 +1.2627e+00 +4.2139e-01 +1.0799e+00
5728 0 +3.880388523e+02 +1.388038852e+03 +1.388038852e+03 -2.2935e+00 -8.0714e-01 -2.5244e+00 +3.3964e+00 +1.9087e-01 +2.8506e-01 +3.9313e+00 +2.5463e+00 -2.1175e+00 -3.0290e+00 -1.9300e+00 -5.8077e-01 +3.2584e+00 +1.0034e+00 +9.2533e-01 +2.4729e+00 -2.1461e+00 +1.2934e+00 +4.0495e-01 +1.1010e+00
5750 0 +3.785321961e+02 +1.378532196e+03 +1.378532196e+03 -2.2620e+00 -8.2149e-01 -2.5896e+00 +3.4373e+00 +1.6862e-01 +2.8890e-01 +3.9686e+00 +2.5054e+00 -2.0928e+00 -3.0228e+00 -1.9174e+00 -5.4078e-01 +3.2536e+00 +1.0171e+00 +9.0126e-01 +2.4702e+00 -2.1462e+00 +1.3243e+00 +3.8442e-01 +1.0582e+00
5816 0 +3.699900779e+02 +1.369990078e+03 +1.369990078e+03 -2.2251e+00 -7.7360e-01 -2.7312e+00 +3.5017e+00 +1.1452e-01 +2.8918e-01 +4.0489e+00 +2.4714e+00 -2.0792e+00 -2.9865e+00 -1.8696e+00 -4.8910e-01 +3.2533e+00 +1.0906e+00 +8.6444e-01 +2.4888e+00 -2.1445e+00 +1.3534e+00 +3.5997e-01 +1.0039e+00
5860 0 +3.601516761e+02 +1.360151676e+03 +1.360151676e+03 -2.2552e+00 -7.4618e-01 -2.6976e+00 +3.5235e+00 +7.0248e-02 +2.8576e-01 +4.0458e+00 +2.4281e+00 -2.0595e+00 -2.9414e+00 -1.8726e+00 -5.0441e-01 +3.2552e+00 +1.0726e+00 +8.3724e-01 +2.4994e+00 -2.1397e+00 +1.3263e+00 +3.3907e-01 +1.0090e+00
5948 0 +3.546017477e+02 +1.354601748e+03 +1.354601748e+03 -2.2399e+00 -7.8495e-01 -2.7233e+00 +3.5396e+00 +6.9617e-02 +2.9099e-01 +4.0514e+00 +2.3717e+00 -2.1304e+00 -2.9066e+00 -1.8692e+00 -5.5188e-01 +3.2827e+00 +1.1068e+00 +7.9009e-01 +2.5042e+00 -2.1404e+00 +1.3530e+00 +3.6977e-01 +1.0085e+00
84084 0 +3.466869750e+02 +1.346686975e+03 +1.346686975e+03 -2.1667e+00 -3.4935e+00 -1.4219e+00 +2.1372e+00 +7.4667e-01 +3.4042e+00 +3.9766e+00 +2.6876e-01 +2.9694e+00 -2.3720e+00 +2.0277e+00 +6.9144e+00 +4.8840e+00 +3.3515e+00 +1.4629e+00 +4.0757e+00 +1.8994e+00 +2.2155e+00 +2.7012e-01 -9.4298e-01
84282 0 +3.365369733e+02 +1.336536973e+03 +1.336536973e+03 -2.1614e+00 -3.5125e+00 -1.4226e+00 +2.1360e+00 +7.2509e-01 +3.4207e+00 +3.9382e+00 +2.7238e-01 +2.9822e+00 -2.3622e+00 +2.0044e+00 +6.8428e+00 +4.9056e+00 +3.3383e+00 +1.4325e+00 +4.0643e+00 +1.8965e+00 +2.2154e+00 +2.4649e-01 -9.5128e-01
84326 0 +3.310973972e+02 +1.331097397e+03 +1.331097397e+03 -2.1817e+00 -3.5750e+00 -1.3442e+00 +2.0894e+00 +6.8662e-01 +3.4148e+00 +3.8513e+00 +2.5773e-01 +3.0145e+00 -2.3100e+00 +2.0379e+00 +6.7476e+00 +4.9253e+00 +3.3323e+00 +1.3894e+00 +4.1097e+00 +1.8690e+00 +2.1501e+00 +2.1808e-01 -9.6173e-01
84392 0 +3.221113350e+02 +1.322111335e+03 +1.322111335e+03 -2.1515e+00 -3.5308e+00 -1.2415e+00 +2.0478e+00 +5.6542e-01 +3.4409e+00 +3.8830e+00 +2.8127e-01 +3.0625e+00 -2.3034e+00 +2.1395e+00 +6.7608e+00 +4.8374e+00 +3.2491e+00 +1.3279e+00 +4.1541e+00 +1.8519e+00 +2.1460e+00 +2.0116e-01 -9.3251e-01
121574 0 +3.047047499e+02 +1.304704750e+03 +1.304704750e+03 -1.1095e+00 -3.2803e+00 -2.9131e+00 +3.4544e+00 +4.8373e+00 +2.0291e+00 -3.7790e-01 +9.8494e-01 +1.9789e+00 -9.4839e-01 +1.7384e-01 +5.5517e-01 +2.6696e+00 +2.1840e+00 +1.1537e+00 +3.8359e+00 -4.1811e-01 -2.6304e+00 -9.3280e-02 -1.2611e+00
121596 0 +2.948967188e+02 +1.294896719e+03 +1.294896719e+03 -1.0829e+00 -3.2620e+00 -2.9177e+00 +3.4992e+00 +4.7171e+00 +2.0571e+00 -3.8255e-01 +9.5181e-01 +1.9416e+00 -9.2356e-01 +1.9339e-01 +5.5272e-01 +2.6962e+00 +2.2036e+00 +1.1225e+00 +3.8419e+00 -4.4388e-01 -2.6526e+00 -1.2115e-01 -1.2727e+00
121662 0 +2.824586232e+02 +1.282458623e+03 +1.282458623e+03 -1.1038e+00 -3.2510e+00 -2.9276e+00 +3.4559e+00 +4.7116e+00 +2.0441e+00 -3.8818e-01 +9.5664e-01 +1.9541e+00 -9.3133e-01 +1.7046e-01 +5.6196e-01 +2.7189e+00 +2.2208e+00 +1.1487e+00 +3.8404e+00 -4.2738e-01 -2.6361e+00 -1.3860e-01 -1.2437e+00
121684 0 +2.745669700e+02 +1.274566970e+03 +1.274566970e+03 -1.1254e+00 -3.2104e+00 -2.9457e+00 +3.4705e+00 +4.7143e+00 +2.0613e+00 -3.8489e-01 +9.4686e-01 +1.9435e+00 -9.3487e-01 +1.6811e-01 +5.4798e-01 +2.7268e+00 +2.2511e+00 +1.1898e+00 +3.8658e+00 -3.8614e-01 -2.6119e+00 -1.6082e-01 -1.2447e+00
121728 0 +2.686734167e+02 +1.268673417e+03 +1.268673417e+03 -1.1475e+00 -3.2056e+00 -2.9433e+00 +3.4384e+00 +4.7073e+00 +2.0517e+00 -4.0223e-01 +9.6293e-01 +1.9557e+00 -9.4161e-01 +2.0561e-01 +5.3316e-01 +2.7426e+00 +2.2512e+00 +1.2175e+00 +3.8487e+00 -3.8345e-01 -2.5932e+00 -1.9269e-01 -1.2412e+00
121860 0 +2.626504952e+02 +1.262650495e+03 +1.262650495e+03 -1.1685e+00 -3.1880e+00 -2.9532e+00 +3.3965e+00 +4.7057e+00 +2.0417e+00 -4.0289e-01 +9.9410e-01 +1.9365e+00 -9.1014e-01 +2.4717e-01 +5.6307e-01 +2.7446e+00 +2.2601e+00 +1.2373e+00 +3.8640e+00 -3.8650e-01 -2.5933e+00 -2.2720e-01 -1.3038e+00
290658 0 +2.564187637e+02 +1.256418764e+03 +1.256418764e+03 -1.8592e+00 -1.9181e+00 -6.3315e-01 +4.8240e+00 +4.9767e-01 +1.0381e+00 +3.2071e+00 +3.1237e+00 +3.8752e+00 -3.2785e+00 +2.7285e+00 +1.6743e+00 +3.3784e+00 +6.3157e+00 +1.9488e+00 +7.2592e-01 +2.2199e+00 +2.2675e-01 +1.2638e+00 +3.2663e+00
290922 0 +2.506266935e+02 +1.250626694e+03 +1.250626694e+03 -1.8229e+00 -1.9131e+00 -7.0074e-01 +4.7319e+00 +4.6157e-01 +9.8215e-01 +3.1741e+00 +3.1852e+00 +3.8505e+00 -3.2664e+00 +2.7250e+00 +1.6476e+00 +3.3797e+00 +6.3239e+00 +1.9683e+00 +7.0079e-01 +2.1951e+00 +3.0573e-01 +1.2839e+00 +3.2990e+00
750838 0 +2.434863990e+02 +1.243486399e+03 +1.243486399e+03 -2.4638e+00 -1.6628e+00 -3.8036e+00 +5.4060e+00 +3.6410e-02 +1.1287e+00 -2.5762e-01 +4.2794e+00 +2.3840e+00 -1.9703e+00 +2.9822e+00 +3.5477e+00 +2.5308e+00 +5.7586e-02 +1.3414e+00 +7.0998e-01 +1.0467e+00 +4.0230e-01 +1.4490e-01 +2.1390e+00
750860 0 +2.393130732e+02 +1.239313073e+03 +1.239313073e+03 -2.4594e+00 -1.6658e+00 -3.8158e+00 +5.4263e+00 +6.5825e-02 +1.1226e+00 -2.8338e-01 +4.3018e+00 +2.4020e+00 -1.9516e+00 +2.9939e+00 +3.5300e+00 +2.5542e+00 +6.2313e-02 +1.3388e+00 +6.8320e-01 +1.0246e+00 +4.2706e-01 +1.2548e-01 +2.1272e+00
750926 0 +2.339790581e+02 +1.233979058e+03 +1.233979058e+03 -2.4873e+00 -1.6302e+00 -3.8066e+00 +5.4526e+00 +5.7600e-02 +1.1025e+00 -2.9041e-01 +4.2486e+00 +2.4202e+00 -1.9610e+00 +2.9948e+00 +3.5353e+00 +2.6073e+00 +7.2466e-02 +1.3408e+00 +7.4847e-01 +1.0345e+00 +4.4311e-01 +1.3462e-01 +2.1769e+00
885445 0 +2.147279616e+02 +1.214727962e+03 +1.214727962e+03 -1.5130e+00 -4.5313e+00 -1.8502e+00 +4.2505e+00 -1.0528e+00 -3.9265e-01 +2.2938e+00 +3.8149e+00 +1.5374e+00 -3.0859e+00 -3.9214e-01 +1.7151e+00 +2.2456e+00 +6.9144e+00 +7.1281e-01 +3.2055e+00 +2.0859e+00 -2.9578e+00 -2.1273e+00 +1.2540e+00
885489 0 +2.082553651e+02 +1.208255365e+03 +1.208255365e+03 -1.5311e+00 -4.5256e+00 -1.8848e+00 +4.2065e+00 -1.0186e+00 -4.0739e-01 +2.2724e+00 +3.8217e+00 +1.5581e+00 -3.1131e+00 -3.7856e-01 +1.7327e+00 +2.2479e+00 +6.8861e+00 +7.3316e-01 +3.1771e+00 +2.0910e+00 -2.9292e+00 -2.1091e+00 +1.2437e+00
885511 0 +2.030702587e+02 +1.203070259e+03 +1.203070259e+03 -1.5651e+00 -4.5177e+00 -1.8798e+00 +4.1581e+00 -9.9850e-01 -3.9830e-01 +2.2677e+00 +3.7900e+00 +1.5491e+00 -3.1368e+00 -3.5917e-01 +1.7390e+00 +2.2315e+00 +6.9050e+00 +7.9100e-01 +3.1661e+00 +2.1056e+00 -2.9124e+00 -2.1032e+00 +1.2566e+00
