% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
194197 0 +8.324665200e+01 -8.413347998e+00 -8.413347998e+00 -4.5212e-01 -4.0203e+00 +1.2967e+00 +2.5258e+00 -3.1703e-01 -1.3544e-01 +1.9136e+00 -1.0443e+00 -6.1504e-01 +1.2430e+00
194209 0 +8.148872744e+01 -1.017127256e+01 -1.017127256e+01 -4.3331e-01 -4.0386e+00 +1.2947e+00 +2.5165e+00 -3.0920e-01 -1.3923e-01 +1.8836e+00 -1.0280e+00 -6.2423e-01 +1.2440e+00
194221 0 +7.918704012e+01 -1.247295988e+01 -1.247295988e+01 -4.2893e-01 -4.0636e+00 +1.3070e+00 +2.5211e+00 -3.0553e-01 -1.4478e-01 +1.8644e+00 -1.0403e+00 -6.2580e-01 +1.2409e+00
194233 0 +7.525343631e+01 -1.640656369e+01 -1.640656369e+01 -4.1378e-01 -4.0880e+00 +1.3195e+00 +2.5311e+00 -3.0322e-01 -1.4429e-01 +1.8233e+00 -1.0540e+00 -6.2696e-01 +1.2452e+00
194257 0 +7.373050914e+01 -1.792949086e+01 -1.792949086e+01 -3.8691e-01 -4.1480e+00 +1.3423e+00 +2.5394e+00 -2.9802e-01 -1.5466e-01 +1.7249e+00 -1.0632e+00 -6.2983e-01 +1.2425e+00
194269 0 +7.201276258e+01 -1.964723742e+01 -1.964723742e+01 -3.9030e-01 -4.1323e+00 +1.3353e+00 +2.5352e+00 -3.0115e-01 -1.5213e-01 +1.7350e+00 -1.0548e+00 -6.2801e-01 +1.2403e+00
194281 0 +6.975922870e+01 -2.190077130e+01 -2.190077130e+01 -3.8992e-01 -4.0949e+00 +1.3216e+00 +2.5208e+00 -3.0873e-01 -1.4339e-01 +1.7448e+00 -1.0382e+00 -6.2032e-01 +1.2370e+00
194293 0 +6.911965777e+01 -2.254034223e+01 -2.254034223e+01 -3.8701e-01 -4.0774e+00 +1.3166e+00 +2.5117e+00 -3.1459e-01 -1.3793e-01 +1.7383e+00 -1.0277e+00 -6.1482e-01 +1.2312e+00
755763 0 +6.410225217e+01 -2.755774783e+01 -2.755774783e+01 +3.2592e-01 -4.8718e+00 +3.5629e+00 +1.0876e+00 +1.7611e+00 +8.5283e-02 +1.7221e+00 -2.5613e+00 +4.3205e-01 +1.8282e+00
755775 0 +6.050606552e+01 -3.115393448e+01 -3.115393448e+01 +3.0571e-01 -4.8426e+00 +3.5447e+00 +1.0713e+00 +1.7468e+00 +1.2010e-01 +1.6862e+00 -2.5535e+00 +4.2616e-01 +1.8369e+00
755787 0 +5.522251455e+01 -3.643748545e+01 -3.643748545e+01 +3.1485e-01 -4.7956e+00 +3.5220e+00 +1.0913e+00 +1.7410e+00 +1.3188e-01 +1.6710e+00 -2.5138e+00 +3.8250e-01 +1.8143e+00
755799 0 +5.389212314e+01 -3.776787686e+01 -3.776787686e+01 +3.2008e-01 -4.7488e+00 +3.5066e+00 +1.1030e+00 +1.7136e+00 +1.4594e-01 +1.6802e+00 -2.4860e+00 +3.5826e-01 +1.8252e+00
755811 0 +5.338821497e+01 -3.827178503e+01 -3.827178503e+01 +3.1570e-01 -4.7482e+00 +3.5050e+00 +1.0994e+00 +1.7102e+00 +1.5685e-01 +1.6885e+00 -2.4912e+00 +3.6708e-01 +1.8373e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.961500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.151703438e+02 +1.511320344e+03 +1.511320344e+03 -2.3204e+00 -1.7420e+00 -1.0864e+00 -2.3134e+00 +3.1647e+00 -1.5122e+00 +3.4266e+00 -2.3371e+00 -2.3053e+00 -3.6843e-01
4 0 +9.151703419e+02 +1.511320342e+03 +1.511320342e+03 -2.3204e+00 -1.7420e+00 -1.0864e+00 -2.3134e+00 +3.1647e+00 -1.5122e+00 +3.4266e+00 -2.3371e+00 -2.3053e+00 -3.6843e-01
14 0 +7.844667847e+02 +1.380616785e+03 +1.380616785e+03 -2.7353e+00 -1.4447e+00 -1.0571e+00 -2.0363e+00 +3.2014e+00 -1.3549e+00 +2.9641e+00 -2.7466e+00 -1.7843e+00 -4.2300e-01
26 0 +7.053360444e+02 +1.301486044e+03 +1.301486044e+03 -2.9700e+00 -8.5132e-01 -9.0641e-01 -2.1303e+00 +2.6523e+00 -1.0234e+00 +2.3202e+00 -2.5227e+00 -1.5817e+00 -4.9510e-01
38 0 +5.973218989e+02 +1.193471899e+03 +1.193471899e+03 -2.9486e+00 -5.0666e-01 -9.1676e-01 -1.6532e+00 +2.0402e+00 -1.0919e+00 +1.9346e+00 -2.2376e+00 -1.3776e+00 -5.6068e-01
50 0 +4.841492726e+02 +1.080299273e+03 +1.080299273e+03 -3.0362e+00 +7.5979e-02 -7.5713e-01 -1.1021e+00 +6.6633e-01 -1.5437e+00 +1.4507e+00 -2.5769e+00 -1.5678e+00 -2.6847e-01
62 0 +3.745855927e+02 +9.707355927e+02 +9.707355927e+02 -3.1476e+00 +6.7314e-01 -5.3083e-01 -6.3115e-01 -7.6789e-01 -2.1886e+00 +9.3348e-01 -2.8550e+00 -1.6002e+00 +1.8567e-01
86 0 +3.535373677e+02 +9.496873677e+02 +9.496873677e+02 -3.3195e+00 +1.5950e+00 -1.8148e-01 +9.5922e-02 -2.9820e+00 -3.1843e+00 +1.3500e-01 -3.2844e+00 -1.6502e+00 +8.8674e-01
98 0 +3.211102634e+02 +9.172602634e+02 +9.172602634e+02 -3.2108e+00 +1.0121e+00 -4.0237e-01 -3.6380e-01 -1.5820e+00 -2.5548e+00 +6.3988e-01 -3.0129e+00 -1.6186e+00 +4.4345e-01
122 0 +2.969414042e+02 +8.930914042e+02 +8.930914042e+02 -3.0634e+00 +1.4181e+00 +3.9727e-01 +2.3434e-01 -4.2429e+00 -4.0017e+00 -9.0420e-01 -3.7168e+00 -1.6238e+00 +5.6575e-01
146 0 +2.915579200e+02 +8.877079200e+02 +8.877079200e+02 -3.0650e+00 +1.4143e+00 +4.1714e-01 +2.4497e-01 -4.3084e+00 -4.0351e+00 -9.4194e-01 -3.7328e+00 -1.6223e+00 +5.6108e-01
218 0 +2.866289674e+02 +8.827789674e+02 +8.827789674e+02 -3.0372e+00 +1.3771e+00 +3.5791e-01 +2.2530e-01 -4.3250e+00 -4.0320e+00 -9.8476e-01 -3.7466e+00 -1.6107e+00 +5.8833e-01
230 0 +2.779033172e+02 +8.740533172e+02 +8.740533172e+02 -3.0631e+00 +1.3614e+00 +3.1762e-01 +1.9560e-01 -4.2856e+00 -4.0844e+00 -1.0060e+00 -3.7317e+00 -1.6247e+00 +5.5912e-01
254 0 +2.675667220e+02 +8.637167220e+02 +8.637167220e+02 -3.1172e+00 +1.3285e+00 +2.3309e-01 +1.3328e-01 -4.2030e+00 -4.1942e+00 -1.0506e+00 -3.7006e+00 -1.6542e+00 +4.9783e-01
290 0 +2.564914840e+02 +8.526414840e+02 +8.526414840e+02 -3.2286e+00 +1.2897e+00 +1.5304e-01 +1.3789e-01 -4.2093e+00 -4.2506e+00 -1.1425e+00 -3.6668e+00 -1.7261e+00 +4.7068e-01
302 0 +2.475461096e+02 +8.436961096e+02 +8.436961096e+02 -3.3150e+00 +1.2523e+00 +1.4243e-01 +2.0303e-01 -4.3070e+00 -4.2272e+00 -1.1695e+00 -3.6397e+00 -1.7513e+00 +4.4034e-01
326 0 +2.436520766e+02 +8.398020766e+02 +8.398020766e+02 -3.3136e+00 +1.2393e+00 +9.4876e-02 +2.0486e-01 -4.2825e+00 -4.2427e+00 -1.2132e+00 -3.6144e+00 -1.7887e+00 +4.2272e-01
338 0 +2.384107881e+02 +8.345607881e+02 +8.345607881e+02 -3.3165e+00 +1.2323e+00 +5.2412e-02 +2.2947e-01 -4.3225e+00 -4.2654e+00 -1.2186e+00 -3.5782e+00 -1.7941e+00 +4.6506e-01
350 0 +2.329567473e+02 +8.291067473e+02 +8.291067473e+02 -3.2660e+00 +1.2353e+00 +4.6923e-02 +2.6419e-01 -4.3351e+00 -4.2309e+00 -1.2042e+00 -3.5387e+00 -1.7902e+00 +4.7008e-01
362 0 +2.272534092e+02 +8.234034092e+02 +8.234034092e+02 -3.2994e+00 +1.2809e+00 +4.2413e-02 +3.1486e-01 -4.3041e+00 -4.2341e+00 -1.1840e+00 -3.5136e+00 -1.7945e+00 +4.4797e-01
374 0 +2.210522494e+02 +8.172022494e+02 +8.172022494e+02 -3.2722e+00 +1.3085e+00 +3.5990e-02 +3.3658e-01 -4.3305e+00 -4.2356e+00 -1.2239e+00 -3.5330e+00 -1.7751e+00 +4.9407e-01
398 0 +2.181695928e+02 +8.143195928e+02 +8.143195928e+02 -3.2386e+00 +1.3303e+00 +5.9781e-02 +3.3065e-01 -4.3404e+00 -4.2163e+00 -1.2033e+00 -3.5558e+00 -1.7730e+00 +4.7653e-01
13751 0 +2.060994594e+02 +8.022494594e+02 +8.022494594e+02 -3.4238e+00 +6.0528e-01 +8.1116e-02 +7.8198e-02 +3.4151e+00 -5.9361e+00 -3.1965e+00 -1.0443e+00 +3.0415e+00 +4.4648e+00
13811 0 +2.028368754e+02 +7.989868754e+02 +7.989868754e+02 -3.4153e+00 +6.3668e-01 +1.0965e-01 +6.4280e-02 +3.3902e+00 -5.9379e+00 -3.1920e+00 -1.0597e+00 +3.0236e+00 +4.5018e+00
13835 0 +1.962616999e+02 +7.924116999e+02 +7.924116999e+02 -3.3889e+00 +6.6061e-01 +1.2354e-01 +7.4100e-02 +3.3621e+00 -5.9193e+00 -3.1966e+00 -1.0561e+00 +3.0051e+00 +4.5024e+00
13847 0 +1.920111103e+02 +7.881611103e+02 +7.881611103e+02 -3.3537e+00 +6.8233e-01 +1.1239e-01 +8.1372e-02 +3.3417e+00 -5.8971e+00 -3.2101e+00 -1.0488e+00 +2.9962e+00 +4.4852e+00
13859 0 +1.894128967e+02 +7.855628967e+02 +7.855628967e+02 -3.3353e+00 +6.9238e-01 +8.8412e-02 +8.9599e-02 +3.3364e+00 -5.8875e+00 -3.2206e+00 -1.0412e+00 +3.0018e+00 +4.4692e+00
13883 0 +1.859729650e+02 +7.821229650e+02 +7.821229650e+02 -3.3198e+00 +7.0874e-01 +4.1560e-02 +1.1237e-01 +3.3177e+00 -5.8813e+00 -3.2251e+00 -1.0235e+00 +3.0359e+00 +4.4697e+00
25671 0 +1.808259646e+02 +7.769759646e+02 +7.769759646e+02 -4.5118e+00 -5.8436e-01 +2.0584e+00 +1.9388e+00 +5.2005e-01 -1.9369e+00 -3.2534e+00 +9.0060e-01 +3.1965e+00 +8.6027e-01
31485 0 +1.594696669e+02 +7.556196669e+02 +7.556196669e+02 +1.5925e+00 -1.0291e+00 -3.2056e+00 +1.8228e+00 -2.6100e+00 -1.4420e+00 +5.6021e-02 -3.6407e+00 +3.7638e+00 +2.3137e+00
31509 0 +1.427965853e+02 +7.389465853e+02 +7.389465853e+02 +1.5513e+00 -1.0114e+00 -3.1769e+00 +1.8140e+00 -2.5529e+00 -1.4319e+00 -6.9848e-02 -3.6481e+00 +3.7451e+00 +2.3974e+00
31533 0 +1.401329564e+02 +7.362829564e+02 +7.362829564e+02 +1.5616e+00 -1.0096e+00 -3.1610e+00 +1.8092e+00 -2.5124e+00 -1.4409e+00 -1.0747e-01 -3.6286e+00 +3.7218e+00 +2.3900e+00
31545 0 +1.378407335e+02 +7.339907335e+02 +7.339907335e+02 +1.5661e+00 -9.7354e-01 -3.1523e+00 +1.7847e+00 -2.4614e+00 -1.4515e+00 -1.6896e-01 -3.6360e+00 +3.7253e+00 +2.3425e+00
31593 0 +1.342276323e+02 +7.303776323e+02 +7.303776323e+02 +1.5712e+00 -8.6991e-01 -3.2594e+00 +1.8057e+00 -2.3849e+00 -1.4113e+00 -2.5688e-01 -3.5870e+00 +3.7077e+00 +2.2957e+00
31617 0 +1.295178259e+02 +7.256678259e+02 +7.256678259e+02 +1.5404e+00 -8.3933e-01 -3.2269e+00 +1.8233e+00 -2.3557e+00 -1.4399e+00 -2.5904e-01 -3.5779e+00 +3.7142e+00 +2.3139e+00
31629 0 +1.241301642e+02 +7.202801642e+02 +7.202801642e+02 +1.5212e+00 -8.3396e-01 -3.2202e+00 +1.8523e+00 -2.3566e+00 -1.4363e+00 -2.3485e-01 -3.5550e+00 +3.7432e+00 +2.3346e+00
31641 0 +1.149808071e+02 +7.111308071e+02 +7.111308071e+02 +1.4878e+00 -7.6940e-01 -3.2106e+00 +1.8993e+00 -2.3042e+00 -1.4157e+00 -1.6039e-01 -3.4623e+00 +3.8459e+00 +2.3659e+00
31665 0 +1.134899508e+02 +7.096399508e+02 +7.096399508e+02 +1.4941e+00 -7.5246e-01 -3.2004e+00 +1.8991e+00 -2.2976e+00 -1.4039e+00 -1.4118e-01 -3.4464e+00 +3.8678e+00 +2.3756e+00
31677 0 +1.110226122e+02 +7.071726122e+02 +7.071726122e+02 +1.5113e+00 -7.2927e-01 -3.1954e+00 +1.9006e+00 -2.3030e+00 -1.3821e+00 -1.2133e-01 -3.4227e+00 +3.8957e+00 +2.3915e+00
31689 0 +1.090230569e+02 +7.051730569e+02 +7.051730569e+02 +1.5554e+00 -7.2320e-01 -3.1823e+00 +1.9061e+00 -2.3659e+00 -1.3483e+00 -9.4733e-02 -3.4326e+00 +3.9030e+00 +2.4357e+00
31701 0 +1.070961946e+02 +7.032461946e+02 +7.032461946e+02 +1.5783e+00 -6.8055e-01 -3.2210e+00 +1.9327e+00 -2.3947e+00 -1.3257e+00 -1.1117e-01 -3.4059e+00 +3.9125e+00 +2.4472e+00
236525 0 +1.016333958e+02 +6.977833958e+02 +6.977833958e+02 -4.9659e+00 -4.1495e-01 +3.9528e-02 +3.4125e+00 +1.2701e+00 -9.3464e-01 -3.4024e+00 -2.9798e+00 +2.6875e+00 +7.0168e-01
236537 0 +9.685313768e+01 +6.930031377e+02 +6.930031377e+02 -4.9919e+00 -4.2733e-01 +6.9674e-02 +3.4110e+00 +1.2703e+00 -9.3136e-01 -3.4057e+00 -2.9663e+00 +2.6924e+00 +6.6875e-01
236549 0 +9.403414946e+01 +6.901841495e+02 +6.901841495e+02 -5.0075e+00 -4.5828e-01 +8.1344e-02 +3.3942e+00 +1.2855e+00 -9.4129e-01 -3.3989e+00 -2.9659e+00 +2.7250e+00 +6.6729e-01
236561 0 +9.250533158e+01 +6.886553316e+02 +6.886553316e+02 -4.9920e+00 -4.4483e-01 +9.2542e-02 +3.3955e+00 +1.2812e+00 -9.2939e-01 -3.4040e+00 -2.9573e+00 +2.7356e+00 +6.5251e-01
236585 0 +9.038264558e+01 +6.865326456e+02 +6.865326456e+02 -4.9503e+00 -4.1144e-01 +9.0758e-02 +3.3940e+00 +1.2813e+00 -9.2286e-01 -3.3996e+00 -2.9592e+00 +2.7722e+00 +6.4824e-01
239341 0 +8.560101582e+01 +6.817510158e+02 +6.817510158e+02 -2.7032e+00 +1.0250e+00 -2.0211e+00 +4.7649e+00 -4.8822e-01 -2.5188e+00 -4.2222e+00 -4.4042e-01 +4.5260e+00 +2.6803e+00
239365 0 +7.946730956e+01 +6.756173096e+02 +6.756173096e+02 -2.6693e+00 +1.0098e+00 -1.9917e+00 +4.7758e+00 -4.7506e-01 -2.5415e+00 -4.2260e+00 -4.8162e-01 +4.5626e+00 +2.6850e+00
239377 0 +7.377584405e+01 +6.699258440e+02 +6.699258440e+02 -2.6609e+00 +9.9473e-01 -1.9418e+00 +4.7178e+00 -4.5794e-01 -2.5214e+00 -4.2312e+00 -5.3491e-01 +4.5623e+00 +2.7304e+00
239413 0 +7.082587458e+01 +6.669758746e+02 +6.669758746e+02 -2.6611e+00 +9.8257e-01 -1.9135e+00 +4.7074e+00 -4.6238e-01 -2.5370e+00 -4.2167e+00 -5.5308e-01 +4.5440e+00 +2.6915e+00
239425 0 +7.007648364e+01 +6.662264836e+02 +6.662264836e+02 -2.6709e+00 +9.6555e-01 -1.9297e+00 +4.7092e+00 -4.6219e-01 -2.5466e+00 -4.2268e+00 -5.5169e-01 +4.5379e+00 +2.6782e+00
253193 0 +6.645367928e+01 +6.626036793e+02 +6.626036793e+02 -1.7095e+00 -1.2034e+00 -2.0060e+00 +2.0611e+00 +6.4392e-01 -3.7338e+00 -3.7541e+00 -5.4451e+00 +1.7408e-01 +3.0861e+00
253205 0 +6.345522123e+01 +6.596052212e+02 +6.596052212e+02 -1.6757e+00 -1.2512e+00 -2.0518e+00 +2.0564e+00 +5.4049e-01 -3.7023e+00 -3.6724e+00 -5.4418e+00 +1.8095e-01 +3.0323e+00
253217 0 +6.254015218e+01 +6.586901522e+02 +6.586901522e+02 -1.6931e+00 -1.2265e+00 -2.0281e+00 +2.0588e+00 +5.9395e-01 -3.7186e+00 -3.7146e+00 -5.4435e+00 +1.7740e-01 +3.0601e+00
253229 0 +5.860005282e+01 +6.547500528e+02 +6.547500528e+02 -1.6666e+00 -1.2687e+00 -2.0697e+00 +2.0730e+00 +5.3046e-01 -3.6973e+00 -3.6796e+00 -5.4440e+00 +1.8401e-01 +3.0433e+00
253241 0 +5.307094991e+01 +6.492209499e+02 +6.492209499e+02 -1.6641e+00 -1.2614e+00 -2.0544e+00 +2.1076e+00 +5.2072e-01 -3.6988e+00 -3.6898e+00 -5.4368e+00 +1.7828e-01 +3.0673e+00
253253 0 +5.056246170e+01 +6.467124617e+02 +6.467124617e+02 -1.6491e+00 -1.2552e+00 -2.0910e+00 +2.1508e+00 +4.4394e-01 -3.7415e+00 -3.6863e+00 -5.4330e+00 +1.5345e-01 +3.1582e+00
253265 0 +4.713792557e+01 +6.432879256e+02 +6.432879256e+02 -1.6442e+00 -1.2634e+00 -2.1035e+00 +2.1616e+00 +4.6318e-01 -3.7421e+00 -3.7028e+00 -5.4395e+00 +1.6014e-01 +3.1633e+00
253277 0 +4.568633160e+01 +6.418363316e+02 +6.418363316e+02 -1.6452e+00 -1.2720e+00 -2.1085e+00 +2.1479e+00 +4.8959e-01 -3.7414e+00 -3.7107e+00 -5.4426e+00 +1.7186e-01 +3.1544e+00
253301 0 +4.455560552e+01 +6.407056055e+02 +6.407056055e+02 -1.6299e+00 -1.2729e+00 -2.1062e+00 +2.1433e+00 +4.9581e-01 -3.7566e+00 -3.7074e+00 -5.4403e+00 +1.8327e-01 +3.1704e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.325100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.394813447e+02 +4.719913447e+02 +4.719913447e+02 +1.9448e+00 +3.4618e+00 +2.9333e+00 -2.2325e+00 +2.7135e+00 +7.1789e-01 +1.5777e+00 -2.4214e+00 -5.2946e-01 +3.3094e+00
5 0 +3.394813419e+02 +4.719913419e+02 +4.719913419e+02 +1.9448e+00 +3.4618e+00 +2.9333e+00 -2.2325e+00 +2.7135e+00 +7.1789e-01 +1.5777e+00 -2.4214e+00 -5.2946e-01 +3.3094e+00
14 0 +2.848614009e+02 +4.173714009e+02 +4.173714009e+02 +1.2606e+00 +3.3883e+00 +3.3630e+00 -2.4604e+00 +2.8415e+00 +6.4610e-01 +1.8900e+00 -2.2845e+00 -1.2553e-01 +3.2144e+00
38 0 +2.610605873e+02 +3.935705873e+02 +3.935705873e+02 +1.1943e+00 +3.3231e+00 +3.4020e+00 -2.4286e+00 +2.8158e+00 +7.1414e-01 +1.9361e+00 -2.2570e+00 -5.4980e-02 +3.2133e+00
50 0 +2.511915433e+02 +3.837015433e+02 +3.837015433e+02 +1.1522e+00 +3.2330e+00 +3.5050e+00 -2.4542e+00 +2.7923e+00 +8.1864e-01 +1.9082e+00 -2.1382e+00 +2.5706e-02 +3.2696e+00
62 0 +2.415356627e+02 +3.740456627e+02 +3.740456627e+02 +1.1655e+00 +3.1549e+00 +3.5481e+00 -2.5055e+00 +2.7497e+00 +8.3668e-01 +1.9457e+00 -2.0816e+00 +4.5721e-02 +3.2924e+00
86 0 +2.369323672e+02 +3.694423672e+02 +3.694423672e+02 +1.2170e+00 +3.0885e+00 +3.5401e+00 -2.5224e+00 +2.7451e+00 +7.8778e-01 +1.9264e+00 -2.0547e+00 +1.6544e-01 +3.2772e+00
98 0 +2.309530624e+02 +3.634630624e+02 +3.634630624e+02 +1.3449e+00 +3.1483e+00 +3.5956e+00 -2.5779e+00 +2.6857e+00 +8.0341e-01 +1.9571e+00 -2.0956e+00 +3.6291e-01 +3.2903e+00
122 0 +2.290418246e+02 +3.615518246e+02 +3.615518246e+02 +1.3170e+00 +3.1353e+00 +3.5835e+00 -2.5658e+00 +2.6987e+00 +8.0000e-01 +1.9504e+00 -2.0867e+00 +3.1988e-01 +3.2875e+00
218 0 +2.199621980e+02 +3.524721980e+02 +3.524721980e+02 +1.4133e+00 +3.1267e+00 +3.6518e+00 -2.5804e+00 +2.7245e+00 +8.1528e-01 +1.9537e+00 -2.1769e+00 +3.7354e-01 +3.2907e+00
230 0 +2.104286356e+02 +3.429386356e+02 +3.429386356e+02 +1.4165e+00 +3.1439e+00 +3.6313e+00 -2.5721e+00 +2.7136e+00 +7.7918e-01 +1.9225e+00 -2.2310e+00 +3.5521e-01 +3.2947e+00
266 0 +2.078389997e+02 +3.403489997e+02 +3.403489997e+02 +1.3864e+00 +3.1508e+00 +3.6244e+00 -2.5690e+00 +2.6597e+00 +7.4737e-01 +1.8849e+00 -2.2670e+00 +3.3863e-01 +3.2912e+00
2096 0 +1.775358161e+02 +3.100458161e+02 +3.100458161e+02 +2.3215e+00 +3.4619e+00 +9.6414e-01 -1.7489e+00 -1.6415e+00 +1.8221e-01 +3.0420e+00 +6.6339e-01 +1.3861e-01 -2.2539e+00
2120 0 +1.445104943e+02 +2.770204943e+02 +2.770204943e+02 +2.3579e+00 +3.5892e+00 +7.1642e-01 -2.1130e+00 -1.8377e+00 -1.7537e-01 +3.3413e+00 +7.1528e-01 +4.7514e-01 -2.1781e+00
2144 0 +1.374503105e+02 +2.699603105e+02 +2.699603105e+02 +2.3377e+00 +3.6076e+00 +7.1107e-01 -2.1381e+00 -1.8411e+00 -2.0616e-01 +3.3596e+00 +7.2846e-01 +5.0174e-01 -2.1796e+00
2180 0 +1.320228209e+02 +2.645328209e+02 +2.645328209e+02 +2.3549e+00 +3.6270e+00 +7.0030e-01 -2.1433e+00 -1.8457e+00 -2.3292e-01 +3.3325e+00 +7.7616e-01 +5.2045e-01 -2.1896e+00
2192 0 +1.271008933e+02 +2.596108933e+02 +2.596108933e+02 +2.3705e+00 +3.7159e+00 +6.7183e-01 -2.0542e+00 -1.8851e+00 -2.6158e-01 +3.3155e+00 +8.1785e-01 +5.6936e-01 -2.1881e+00
2240 0 +1.258592759e+02 +2.583692759e+02 +2.583692759e+02 +2.3623e+00 +3.7181e+00 +6.6071e-01 -2.0333e+00 -1.9012e+00 -2.8587e-01 +3.3251e+00 +8.4047e-01 +5.2699e-01 -2.2116e+00
2276 0 +1.229059995e+02 +2.554159995e+02 +2.554159995e+02 +2.3378e+00 +3.6897e+00 +6.3970e-01 -2.0149e+00 -1.8632e+00 -2.9407e-01 +3.3044e+00 +8.6739e-01 +4.9082e-01 -2.2377e+00
2300 0 +1.167736143e+02 +2.492836143e+02 +2.492836143e+02 +2.3255e+00 +3.6750e+00 +6.4368e-01 -2.0134e+00 -1.8398e+00 -3.0020e-01 +3.3001e+00 +8.9441e-01 +4.6292e-01 -2.2430e+00
2312 0 +1.055828499e+02 +2.380928499e+02 +2.380928499e+02 +2.3096e+00 +3.6420e+00 +6.3633e-01 -2.0251e+00 -1.7633e+00 -3.0087e-01 +3.2962e+00 +9.6868e-01 +4.2230e-01 -2.2747e+00
2336 0 +9.873598758e+01 +2.312459876e+02 +2.312459876e+02 +2.2763e+00 +3.6738e+00 +6.5724e-01 -1.9524e+00 -1.7825e+00 -3.0652e-01 +3.2684e+00 +1.0256e+00 +3.8961e-01 -2.2461e+00
2360 0 +9.761446375e+01 +2.301244638e+02 +2.301244638e+02 +2.3006e+00 +3.6434e+00 +6.4579e-01 -1.9987e+00 -1.7414e+00 -2.6996e-01 +3.2735e+00 +1.0933e+00 +4.5640e-01 -2.2188e+00
2372 0 +9.546067723e+01 +2.279706772e+02 +2.279706772e+02 +2.2962e+00 +3.6542e+00 +6.4100e-01 -1.9817e+00 -1.7578e+00 -2.8156e-01 +3.2839e+00 +1.0822e+00 +4.4258e-01 -2.2339e+00
10701 0 +9.233713573e+01 +2.248471357e+02 +2.248471357e+02 +4.9063e-01 +2.2886e+00 -4.9790e-01 -3.5665e+00 +2.1242e-01 +3.1643e+00 +2.6719e+00 +1.6362e+00 -8.8611e-01 +6.3965e-01
10713 0 +9.096099231e+01 +2.234709923e+02 +2.234709923e+02 +4.7809e-01 +2.3152e+00 -4.5921e-01 -3.5809e+00 +2.1047e-01 +3.1789e+00 +2.6563e+00 +1.6060e+00 -9.2239e-01 +6.2921e-01
103248 0 +8.491568082e+01 +2.174256808e+02 +2.174256808e+02 +1.8924e+00 +3.2423e+00 +1.7269e+00 -5.5966e+00 +3.6818e-01 +1.8176e-01 +4.3968e+00 +3.5476e+00 -8.9224e-01 -2.9806e+00
103260 0 +8.197401578e+01 +2.144840158e+02 +2.144840158e+02 +1.9632e+00 +3.3176e+00 +1.7044e+00 -5.5601e+00 +3.6982e-01 +1.8285e-01 +4.3965e+00 +3.5789e+00 -8.8825e-01 -2.9582e+00
103272 0 +8.009945064e+01 +2.126094506e+02 +2.126094506e+02 +1.9575e+00 +3.3166e+00 +1.7104e+00 -5.5572e+00 +3.7662e-01 +1.9967e-01 +4.4252e+00 +3.6021e+00 -8.9538e-01 -2.9415e+00
175232 0 +7.918256841e+01 +2.116925684e+02 +2.116925684e+02 +3.0499e+00 +5.1540e+00 +3.4145e+00 -6.9508e-01 -7.4316e-01 +1.3032e+00 +3.4485e+00 +3.5128e+00 +9.4144e-01 -3.0457e+00
175256 0 +7.691017588e+01 +2.094201759e+02 +2.094201759e+02 +3.0503e+00 +5.1516e+00 +3.4057e+00 -7.1155e-01 -7.3027e-01 +1.3522e+00 +3.4846e+00 +3.5229e+00 +9.0968e-01 -3.0549e+00
175268 0 +7.571548429e+01 +2.082254843e+02 +2.082254843e+02 +3.0531e+00 +5.1503e+00 +3.4031e+00 -7.1974e-01 -7.2334e-01 +1.3531e+00 +3.4913e+00 +3.5222e+00 +9.1233e-01 -3.0668e+00
175292 0 +7.397303311e+01 +2.064830331e+02 +2.064830331e+02 +3.0558e+00 +5.1377e+00 +3.3960e+00 -7.3543e-01 -7.2162e-01 +1.3339e+00 +3.4963e+00 +3.5159e+00 +9.1378e-01 -3.0940e+00
416040 0 +7.183134402e+01 +2.043413440e+02 +2.043413440e+02 -9.2675e-01 +4.2437e+00 +4.6653e+00 -2.3756e+00 +1.6476e+00 +1.3137e+00 +3.1175e+00 +9.2756e-01 -1.3929e+00 -2.1328e-01
416052 0 +6.281229923e+01 +1.953222992e+02 +1.953222992e+02 -9.6389e-01 +4.2562e+00 +4.6806e+00 -2.4203e+00 +1.6174e+00 +1.3295e+00 +3.1212e+00 +8.8161e-01 -1.4212e+00 -2.4401e-01
416076 0 +6.073884349e+01 +1.932488435e+02 +1.932488435e+02 -9.7606e-01 +4.2242e+00 +4.6782e+00 -2.4405e+00 +1.6347e+00 +1.3351e+00 +3.1137e+00 +8.7147e-01 -1.4477e+00 -2.7810e-01
416088 0 +5.983384450e+01 +1.923438445e+02 +1.923438445e+02 -9.8159e-01 +4.2212e+00 +4.6840e+00 -2.4674e+00 +1.6193e+00 +1.3342e+00 +3.1165e+00 +8.6810e-01 -1.4514e+00 -2.9553e-01
