% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
158 0 +1.893260568e+01 +2.240526057e+02 +2.240526057e+02 -4.5728e+00 -3.2592e+00 +2.4326e+00 -2.4487e+00 -3.3531e+00 -3.3753e+00 -3.8289e-01 -4.2333e+00 +3.5362e+00 -2.6573e+00
170 0 +1.807230351e+01 +2.231923035e+02 +2.231923035e+02 -4.6678e+00 -3.3256e+00 +2.4361e+00 -2.3982e+00 -3.3702e+00 -3.2950e+00 -3.6147e-01 -4.2692e+00 +3.5362e+00 -2.6589e+00
182 0 +1.685203495e+01 +2.219720349e+02 +2.219720349e+02 -4.7796e+00 -3.2998e+00 +2.4919e+00 -2.2308e+00 -3.3921e+00 -3.2162e+00 -3.9100e-01 -4.3700e+00 +3.5460e+00 -2.6026e+00
194 0 +1.538171896e+01 +2.205017190e+02 +2.205017190e+02 -4.8253e+00 -3.3092e+00 +2.5054e+00 -2.1027e+00 -3.3522e+00 -3.1006e+00 -3.4433e-01 -4.3760e+00 +3.6686e+00 -2.5189e+00
218 0 +1.477082426e+01 +2.198908243e+02 +2.198908243e+02 -4.8932e+00 -3.3403e+00 +2.7120e+00 -2.0477e+00 -3.2074e+00 -2.9267e+00 -4.5260e-01 -4.2028e+00 +3.7805e+00 -2.2664e+00
242 0 +1.430901139e+01 +2.194290114e+02 +2.194290114e+02 -4.7551e+00 -3.3399e+00 +2.7253e+00 -1.8245e+00 -3.5310e+00 -3.0933e+00 -4.5381e-01 -3.6948e+00 +3.4620e+00 -2.0860e+00
254 0 +1.399615645e+01 +2.191161564e+02 +2.191161564e+02 -4.7062e+00 -3.3064e+00 +2.7373e+00 -1.8881e+00 -3.5235e+00 -3.1279e+00 -5.0341e-01 -3.6943e+00 +3.5660e+00 -2.1567e+00
278 0 +1.372545058e+01 +2.188454506e+02 +2.188454506e+02 -4.7225e+00 -3.3302e+00 +2.8457e+00 -1.7418e+00 -3.5984e+00 -3.1325e+00 -5.6432e-01 -3.4097e+00 +3.5057e+00 -2.0608e+00
1973 0 +1.342554172e+01 +2.185455417e+02 +2.185455417e+02 -3.7983e+00 -5.2363e-01 -2.8082e+00 -4.5035e-02 +2.5300e+00 -3.0353e+00 +1.9781e+00 -1.9017e+00 +3.4768e+00 -1.6639e+00
1985 0 +1.193837263e+01 +2.170583726e+02 +2.170583726e+02 -3.8652e+00 -5.3264e-01 -2.6066e+00 -4.8606e-02 +2.4456e+00 -3.1167e+00 +1.9741e+00 -1.7741e+00 +3.2921e+00 -1.5328e+00
1997 0 +1.108855363e+01 +2.162085536e+02 +2.162085536e+02 -3.9657e+00 -7.1425e-01 -2.2872e+00 -8.6577e-02 +2.0259e+00 -3.4499e+00 +1.7829e+00 -2.1279e+00 +3.0757e+00 -9.4521e-01
2009 0 +1.043222758e+01 +2.155522276e+02 +2.155522276e+02 -3.9551e+00 -7.6303e-01 -2.4626e+00 +1.1783e-01 +2.0681e+00 -3.3094e+00 +1.9445e+00 -2.0808e+00 +3.0972e+00 -1.1970e+00
2827 0 +9.826527826e+00 +2.149465278e+02 +2.149465278e+02 +1.8871e-01 +3.0544e+00 -3.4073e+00 -3.5014e+00 +3.3494e+00 -3.6611e-01 -1.1581e+00 -1.7966e+00 +3.8022e+00 -3.7376e-01
2839 0 +9.714353106e+00 +2.148343531e+02 +2.148343531e+02 +1.8639e-01 +3.0767e+00 -3.3469e+00 -3.5105e+00 +3.3947e+00 -4.1533e-01 -1.0784e+00 -1.7109e+00 +3.7945e+00 -3.6993e-01
2887 0 +9.535665801e+00 +2.146556658e+02 +2.146556658e+02 +2.4384e-01 +3.1439e+00 -3.2966e+00 -3.5793e+00 +3.5630e+00 -4.8312e-01 -8.2727e-01 -1.4501e+00 +3.7014e+00 -3.6933e-01
6553 0 +8.484340948e+00 +2.136043409e+02 +2.136043409e+02 -1.7005e+00 +4.3635e-01 -3.5077e+00 +1.0500e+00 -2.8398e+00 -2.1097e-01 +3.7426e+00 +6.7563e-01 +3.6784e+00 -6.6448e-03
6577 0 +7.512831212e+00 +2.126328312e+02 +2.126328312e+02 -1.7146e+00 +5.3455e-01 -3.4920e+00 +1.0635e+00 -2.7952e+00 -2.4095e-01 +3.7654e+00 +7.0810e-01 +3.6507e+00 -5.5678e-02
6589 0 +7.249174051e+00 +2.123691741e+02 +2.123691741e+02 -1.7988e+00 +6.7535e-01 -3.3746e+00 +1.1286e+00 -2.9007e+00 -2.8615e-01 +3.5601e+00 +8.2068e-01 +3.7078e+00 -2.6805e-01
6601 0 +7.098755592e+00 +2.122187556e+02 +2.122187556e+02 -1.7935e+00 +7.2503e-01 -3.4119e+00 +1.1701e+00 -2.9430e+00 -2.2677e-01 +3.4756e+00 +8.9736e-01 +3.6457e+00 -3.0613e-01
6613 0 +6.957186353e+00 +2.120771864e+02 +2.120771864e+02 -1.8070e+00 +7.2118e-01 -3.4289e+00 +1.2175e+00 -2.9566e+00 -2.7048e-01 +3.4178e+00 +9.3707e-01 +3.5716e+00 -2.9016e-01
6625 0 +6.850038034e+00 +2.119700380e+02 +2.119700380e+02 -1.8025e+00 +6.8887e-01 -3.4338e+00 +1.2986e+00 -2.9375e+00 -2.9324e-01 +3.4072e+00 +1.0148e+00 +3.5582e+00 -2.7236e-01
6637 0 +6.705775112e+00 +2.118257751e+02 +2.118257751e+02 -1.8226e+00 +6.6366e-01 -3.4090e+00 +1.2642e+00 -2.9139e+00 -2.7571e-01 +3.4272e+00 +1.0252e+00 +3.5369e+00 -2.5912e-01
6649 0 +6.477123321e+00 +2.115971233e+02 +2.115971233e+02 -1.8632e+00 +6.2323e-01 -3.4110e+00 +1.2380e+00 -2.9090e+00 -2.5914e-01 +3.4866e+00 +1.0115e+00 +3.5087e+00 -2.7487e-01
6661 0 +6.312347477e+00 +2.114323475e+02 +2.114323475e+02 -1.8029e+00 +5.7190e-01 -3.4450e+00 +1.1450e+00 -2.9070e+00 -2.9573e-01 +3.5908e+00 +9.8153e-01 +3.5057e+00 -2.4906e-01
6673 0 +6.300694962e+00 +2.114206950e+02 +2.114206950e+02 -1.8378e+00 +5.6490e-01 -3.4215e+00 +1.1504e+00 -2.9159e+00 -2.8274e-01 +3.5889e+00 +1.0110e+00 +3.4904e+00 -2.6460e-01
46766 0 +6.154956261e+00 +2.112749563e+02 +2.112749563e+02 -3.1501e+00 +3.2622e-01 +1.8990e-01 -2.6447e+00 -1.7996e+00 -3.0117e-01 +1.0430e+00 +4.7306e+00 +7.7435e-01 +2.0950e+00
46802 0 +5.983765849e+00 +2.111037658e+02 +2.111037658e+02 -3.1595e+00 +4.9432e-01 +2.5671e-01 -2.5721e+00 -1.7673e+00 -3.0619e-01 +1.0414e+00 +4.6222e+00 +7.0512e-01 +2.0833e+00
55465 0 +5.875531224e+00 +2.109955312e+02 +2.109955312e+02 -1.3320e+00 +4.6275e+00 -2.8201e+00 -2.5397e+00 -4.0077e+00 +1.1755e+00 -2.3995e+00 -1.0584e+00 +2.3480e+00 +2.6485e+00
84120 0 +5.647086976e+00 +2.107670870e+02 +2.107670870e+02 -3.6962e-01 +2.1475e+00 -1.9237e+00 -3.4280e+00 +3.0386e-02 -2.4858e-01 +1.9404e+00 +3.1093e+00 +1.5710e+00 -2.6700e-01
84132 0 +5.260153486e+00 +2.103801535e+02 +2.103801535e+02 -4.0018e-01 +2.1331e+00 -1.9211e+00 -3.4724e+00 +1.4933e-01 -2.7223e-01 +1.8868e+00 +3.0699e+00 +1.4638e+00 -3.4314e-01
84156 0 +5.008138628e+00 +2.101281386e+02 +2.101281386e+02 -4.0840e-01 +2.1268e+00 -1.9251e+00 -3.4843e+00 +1.8455e-01 -2.8203e-01 +1.8755e+00 +3.0598e+00 +1.4247e+00 -3.7226e-01
84168 0 +4.662181515e+00 +2.097821815e+02 +2.097821815e+02 -4.6556e-01 +2.0677e+00 -1.9228e+00 -3.4862e+00 +2.3180e-01 -2.7489e-01 +1.8512e+00 +3.0696e+00 +1.3501e+00 -4.0545e-01
84228 0 +4.523175101e+00 +2.096431751e+02 +2.096431751e+02 -4.7799e-01 +2.0494e+00 -1.9230e+00 -3.4869e+00 +2.3285e-01 -2.6668e-01 +1.8531e+00 +3.0734e+00 +1.3386e+00 -4.0592e-01
84240 0 +4.326081380e+00 +2.094460814e+02 +2.094460814e+02 -5.1877e-01 +2.0284e+00 -1.9205e+00 -3.4852e+00 +2.4311e-01 -2.3438e-01 +1.8671e+00 +3.0712e+00 +1.3109e+00 -4.0266e-01
84252 0 +3.999279526e+00 +2.091192795e+02 +2.091192795e+02 -5.2803e-01 +2.0068e+00 -1.9215e+00 -3.4853e+00 +2.3646e-01 -2.2382e-01 +1.8783e+00 +3.0866e+00 +1.3148e+00 -3.9359e-01
84264 0 +3.696832643e+00 +2.088168326e+02 +2.088168326e+02 -5.2412e-01 +1.9624e+00 -1.9329e+00 -3.4978e+00 +2.4337e-01 -2.2296e-01 +1.8702e+00 +3.1389e+00 +1.3302e+00 -3.6870e-01
84276 0 +3.576713291e+00 +2.086967133e+02 +2.086967133e+02 -5.2713e-01 +1.9772e+00 -1.9373e+00 -3.4864e+00 +2.1630e-01 -1.9882e-01 +1.8838e+00 +3.1347e+00 +1.3453e+00 -3.5571e-01
84300 0 +3.541863549e+00 +2.086618635e+02 +2.086618635e+02 -5.2009e-01 +1.9844e+00 -1.9386e+00 -3.4846e+00 +2.1723e-01 -2.0708e-01 +1.8712e+00 +3.1364e+00 +1.3466e+00 -3.4982e-01
84372 0 +3.464383850e+00 +2.085843839e+02 +2.085843839e+02 -5.4071e-01 +2.0082e+00 -1.9312e+00 -3.5018e+00 +2.2676e-01 -1.8386e-01 +1.8755e+00 +3.1099e+00 +1.3399e+00 -3.2329e-01
84396 0 +3.323518623e+00 +2.084435186e+02 +2.084435186e+02 -5.4069e-01 +2.0155e+00 -1.9250e+00 -3.5198e+00 +2.2240e-01 -1.8489e-01 +1.8834e+00 +3.0917e+00 +1.3469e+00 -3.3322e-01
84408 0 +3.268511954e+00 +2.083885120e+02 +2.083885120e+02 -5.3428e-01 +2.0132e+00 -1.9254e+00 -3.5328e+00 +2.2027e-01 -1.9054e-01 +1.8860e+00 +3.0880e+00 +1.3540e+00 -3.5106e-01
84936 0 +3.235665732e+00 +2.083556657e+02 +2.083556657e+02 -5.5352e-01 +2.0265e+00 -1.9151e+00 -3.5813e+00 +2.5972e-01 -1.2833e-01 +1.8437e+00 +3.0655e+00 +1.4279e+00 -4.1360e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.729000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.431295578e+01 -1.485870442e+02 -1.485870442e+02 +3.3022e+00 +3.6798e+00 -3.4079e+00 -3.4084e+00 +6.4141e-01 -3.9553e+00 +3.2288e+00 -9.4052e-01 +1.1044e+00 +5.8425e-01
3 0 +2.431295562e+01 -1.485870444e+02 -1.485870444e+02 +3.3022e+00 +3.6798e+00 -3.4079e+00 -3.4084e+00 +6.4141e-01 -3.9553e+00 +3.2288e+00 -9.4052e-01 +1.1044e+00 +5.8425e-01
14 0 +1.654425246e+01 -1.563557475e+02 -1.563557475e+02 +3.5599e+00 +4.1768e+00 -2.9490e+00 -3.3298e+00 +1.8422e-01 -4.2302e+00 +3.1424e+00 -6.0154e-01 +9.1623e-01 +3.6636e-01
38 0 +1.508718053e+01 -1.578128195e+02 -1.578128195e+02 +3.6656e+00 +4.2746e+00 -2.9089e+00 -3.4477e+00 +9.6221e-02 -4.3236e+00 +3.1795e+00 -6.2274e-01 +8.4765e-01 +4.9538e-01
62 0 +1.421033074e+01 -1.586896693e+02 -1.586896693e+02 +3.6589e+00 +4.3507e+00 -2.9433e+00 -3.5054e+00 +8.5577e-02 -4.3743e+00 +3.1151e+00 -6.3746e-01 +8.3813e-01 +5.2453e-01
74 0 +1.178460995e+01 -1.611153900e+02 -1.611153900e+02 +3.6566e+00 +4.4960e+00 -2.9222e+00 -3.6978e+00 +1.3310e-01 -4.3258e+00 +3.0740e+00 -6.8288e-01 +8.4898e-01 +4.8168e-01
98 0 +1.146135376e+01 -1.614386462e+02 -1.614386462e+02 +3.6550e+00 +4.5982e+00 -2.9074e+00 -3.8333e+00 +1.6656e-01 -4.2917e+00 +3.0450e+00 -7.1485e-01 +8.5662e-01 +4.5152e-01
122 0 +1.096650775e+01 -1.619334923e+02 -1.619334923e+02 +3.7112e+00 +4.6229e+00 -2.9125e+00 -3.8768e+00 +1.6569e-01 -4.2421e+00 +2.9893e+00 -7.5946e-01 +8.4901e-01 +4.3162e-01
134 0 +1.064147205e+01 -1.622585280e+02 -1.622585280e+02 +3.7397e+00 +4.5800e+00 -2.8736e+00 -4.0011e+00 +1.1240e-01 -4.1728e+00 +2.8614e+00 -8.5220e-01 +7.8683e-01 +3.8188e-01
158 0 +1.023497248e+01 -1.626650275e+02 -1.626650275e+02 +3.7505e+00 +4.5365e+00 -2.8237e+00 -4.0851e+00 +5.5360e-04 -4.1381e+00 +2.7876e+00 -9.8980e-01 +8.8331e-01 +3.3912e-01
170 0 +9.782629633e+00 -1.631173704e+02 -1.631173704e+02 +3.7033e+00 +4.5436e+00 -2.8628e+00 -4.0462e+00 -6.8356e-02 -4.1215e+00 +2.8635e+00 -1.0830e+00 +8.7628e-01 +2.9884e-01
182 0 +9.318940204e+00 -1.635810598e+02 -1.635810598e+02 +3.6664e+00 +4.4536e+00 -2.8529e+00 -3.9322e+00 -3.3213e-02 -4.2307e+00 +2.9833e+00 -1.1967e+00 +8.8548e-01 +2.4096e-01
194 0 +8.926741682e+00 -1.639732583e+02 -1.639732583e+02 +3.5928e+00 +4.3614e+00 -3.0425e+00 -3.9098e+00 -2.7140e-01 -4.1391e+00 +3.1452e+00 -1.1615e+00 +9.2378e-01 +1.7669e-01
218 0 +8.862794870e+00 -1.640372051e+02 -1.640372051e+02 +3.5676e+00 +4.3497e+00 -3.0675e+00 -3.9331e+00 -3.4576e-01 -4.1326e+00 +3.1636e+00 -1.2062e+00 +9.5305e-01 +1.3189e-01
1143 0 +7.856748604e+00 -1.650432514e+02 -1.650432514e+02 -1.2794e+00 +1.9381e-01 +1.9657e+00 +3.6940e+00 -3.1618e+00 +5.0347e-01 +2.2007e+00 -1.3310e+00 -9.7129e-01 -1.6652e+00
1167 0 +7.638021545e+00 -1.652619785e+02 -1.652619785e+02 -1.2681e+00 +2.4320e-01 +1.9314e+00 +3.7516e+00 -3.1828e+00 +5.0010e-01 +2.1582e+00 -1.3231e+00 -9.7815e-01 -1.6373e+00
1179 0 +7.383363222e+00 -1.655166368e+02 -1.655166368e+02 -1.2185e+00 +2.3720e-01 +1.8935e+00 +3.7545e+00 -3.1155e+00 +4.5239e-01 +2.1547e+00 -1.3414e+00 -1.0150e+00 -1.7016e+00
1191 0 +6.950849162e+00 -1.659491508e+02 -1.659491508e+02 -1.2489e+00 +2.1646e-01 +1.9705e+00 +3.7253e+00 -3.0447e+00 +4.7940e-01 +2.2146e+00 -1.3392e+00 -1.0502e+00 -1.7119e+00
1215 0 +6.729542231e+00 -1.661704578e+02 -1.661704578e+02 -1.2026e+00 +2.0209e-01 +2.1181e+00 +3.6947e+00 -2.9959e+00 +4.9362e-01 +2.3534e+00 -1.3342e+00 -1.1726e+00 -1.7417e+00
1227 0 +6.443887889e+00 -1.664561121e+02 -1.664561121e+02 -1.2822e+00 +1.1015e-01 +2.2287e+00 +3.6180e+00 -2.8789e+00 +5.6338e-01 +2.4489e+00 -1.3550e+00 -1.1944e+00 -1.8313e+00
1239 0 +6.304581928e+00 -1.665954181e+02 -1.665954181e+02 -1.4116e+00 +6.1221e-02 +2.2694e+00 +3.5452e+00 -2.8656e+00 +6.1471e-01 +2.3670e+00 -1.3419e+00 -1.1016e+00 -1.8465e+00
1275 0 +6.153797395e+00 -1.667462026e+02 -1.667462026e+02 -1.3684e+00 +5.0058e-02 +2.3560e+00 +3.5682e+00 -2.8484e+00 +5.4564e-01 +2.5434e+00 -1.3445e+00 -1.2282e+00 -1.8651e+00
6167 0 +5.931181183e+00 -1.669688188e+02 -1.669688188e+02 +2.3410e+00 +4.8866e-01 +4.0435e+00 +9.4611e-01 -2.0193e+00 +8.4406e-01 +1.0245e+00 -2.7809e-01 +2.7490e+00 -4.3855e+00
6179 0 +5.522218555e+00 -1.673777814e+02 -1.673777814e+02 +2.3424e+00 +4.9489e-01 +4.0279e+00 +9.6373e-01 -2.0224e+00 +8.3925e-01 +1.0210e+00 -2.1353e-01 +2.7546e+00 -4.3709e+00
6191 0 +5.411050297e+00 -1.674889497e+02 -1.674889497e+02 +2.2879e+00 +5.5773e-01 +4.0002e+00 +1.0120e+00 -2.0763e+00 +8.3428e-01 +1.0241e+00 -1.9851e-01 +2.6904e+00 -4.3611e+00
6203 0 +5.291252152e+00 -1.676087478e+02 -1.676087478e+02 +2.3148e+00 +5.4524e-01 +4.0086e+00 +9.9149e-01 -2.0228e+00 +8.1799e-01 +1.0013e+00 -1.5312e-01 +2.7140e+00 -4.3454e+00
9891 0 +5.071453095e+00 -1.678285469e+02 -1.678285469e+02 -1.5153e+00 -3.7668e-02 +1.9081e+00 -8.5390e-01 -2.8479e+00 +1.6311e+00 +3.1149e+00 +4.3911e-01 -3.6645e+00 +1.4800e+00
9903 0 +4.177376675e+00 -1.687226233e+02 -1.687226233e+02 -1.5696e+00 +2.2864e-02 +1.9705e+00 -8.3099e-01 -2.7750e+00 +1.6657e+00 +3.1831e+00 +5.3664e-01 -3.6020e+00 +1.4657e+00
9939 0 +4.057543274e+00 -1.688424567e+02 -1.688424567e+02 -1.5796e+00 +4.1796e-02 +1.9931e+00 -8.4887e-01 -2.7681e+00 +1.6745e+00 +3.1803e+00 +5.5260e-01 -3.5999e+00 +1.4690e+00
9951 0 +3.847591526e+00 -1.690524085e+02 -1.690524085e+02 -1.5568e+00 +6.9450e-02 +1.9999e+00 -8.5168e-01 -2.7674e+00 +1.7091e+00 +3.1594e+00 +5.7023e-01 -3.6184e+00 +1.4705e+00
9963 0 +3.609360530e+00 -1.692906395e+02 -1.692906395e+02 -1.5549e+00 +1.0701e-01 +1.9932e+00 -8.5931e-01 -2.7477e+00 +1.7886e+00 +3.1275e+00 +6.4306e-01 -3.7019e+00 +1.4856e+00
9975 0 +3.376686512e+00 -1.695233135e+02 -1.695233135e+02 -1.4528e+00 +1.3183e-01 +1.9792e+00 -9.1919e-01 -2.5523e+00 +1.8436e+00 +3.0687e+00 +7.6682e-01 -3.7534e+00 +1.4527e+00
9987 0 +3.305000033e+00 -1.695950000e+02 -1.695950000e+02 -1.4510e+00 +1.2875e-01 +2.0017e+00 -9.2337e-01 -2.5864e+00 +1.8269e+00 +3.0327e+00 +7.5899e-01 -3.7214e+00 +1.4942e+00
34930 0 +3.235703470e+00 -1.696642965e+02 -1.696642965e+02 -1.1089e+00 -6.9915e-01 +3.9762e+00 -9.6073e-01 -3.2654e+00 -1.1400e+00 +3.4531e+00 +2.0586e+00 +8.6527e-01 -2.1689e+00
143698 0 +2.850335960e+00 -1.700496640e+02 -1.700496640e+02 -1.7451e+00 -8.0372e-01 +2.5414e+00 -2.4955e+00 -1.2400e+00 -1.9622e+00 +3.0442e+00 +1.5465e+00 -2.0985e+00 -9.1713e-01
143722 0 +2.805100266e+00 -1.700948997e+02 -1.700948997e+02 -1.7359e+00 -8.1224e-01 +2.5638e+00 -2.5119e+00 -1.2300e+00 -1.9885e+00 +3.0399e+00 +1.5311e+00 -2.0672e+00 -9.1293e-01
143746 0 +2.744257312e+00 -1.701557427e+02 -1.701557427e+02 -1.6898e+00 -8.5331e-01 +2.5655e+00 -2.4823e+00 -1.2222e+00 -2.0499e+00 +3.0324e+00 +1.5006e+00 -2.0182e+00 -8.7631e-01
143758 0 +2.663433022e+00 -1.702365670e+02 -1.702365670e+02 -1.7007e+00 -8.6665e-01 +2.5475e+00 -2.4976e+00 -1.2154e+00 -2.0420e+00 +3.0401e+00 +1.4947e+00 -2.0325e+00 -8.7809e-01
143770 0 +2.612794040e+00 -1.702872060e+02 -1.702872060e+02 -1.6769e+00 -8.9346e-01 +2.4743e+00 -2.4170e+00 -1.2465e+00 -2.0208e+00 +3.0247e+00 +1.4977e+00 -2.0894e+00 -8.3110e-01
143782 0 +2.538294882e+00 -1.703617051e+02 -1.703617051e+02 -1.6569e+00 -9.1474e-01 +2.4772e+00 -2.4332e+00 -1.2513e+00 -2.0442e+00 +3.0148e+00 +1.4897e+00 -2.0897e+00 -8.1791e-01
143794 0 +2.461346373e+00 -1.704386536e+02 -1.704386536e+02 -1.5914e+00 -9.7935e-01 +2.4591e+00 -2.4427e+00 -1.2258e+00 -2.1396e+00 +3.0050e+00 +1.4660e+00 -2.0603e+00 -8.1129e-01
143806 0 +2.391316088e+00 -1.705086839e+02 -1.705086839e+02 -1.5450e+00 -1.0284e+00 +2.4789e+00 -2.4380e+00 -1.2381e+00 -2.2072e+00 +2.9842e+00 +1.4313e+00 -2.0097e+00 -7.8520e-01
143830 0 +2.343128766e+00 -1.705568712e+02 -1.705568712e+02 -1.4880e+00 -1.0985e+00 +2.4847e+00 -2.3930e+00 -1.2401e+00 -2.2850e+00 +2.9800e+00 +1.4145e+00 -1.9574e+00 -7.4151e-01
381498 0 +2.237562568e+00 -1.706624374e+02 -1.706624374e+02 -2.7509e+00 -6.7813e-01 +4.0537e+00 -3.7945e+00 -1.8150e+00 -9.0961e-01 +1.2259e+00 +8.7609e-01 -1.8865e+00 +7.2650e-01
381534 0 +2.126571646e+00 -1.707734284e+02 -1.707734284e+02 -2.7342e+00 -6.8662e-01 +4.0472e+00 -3.8027e+00 -1.7803e+00 -9.2756e-01 +1.1995e+00 +8.8719e-01 -1.8830e+00 +7.5060e-01
381546 0 +2.069192180e+00 -1.708308078e+02 -1.708308078e+02 -2.7381e+00 -6.2979e-01 +4.0393e+00 -3.7795e+00 -1.7717e+00 -9.2709e-01 +1.2092e+00 +8.8772e-01 -1.9264e+00 +7.8230e-01
381558 0 +1.990903490e+00 -1.709090965e+02 -1.709090965e+02 -2.7378e+00 -5.7245e-01 +4.0396e+00 -3.7904e+00 -1.7430e+00 -9.4864e-01 +1.2263e+00 +8.6580e-01 -1.9608e+00 +7.8804e-01
381570 0 +1.909671390e+00 -1.709903286e+02 -1.709903286e+02 -2.7354e+00 -5.7405e-01 +4.0166e+00 -3.8394e+00 -1.7328e+00 -9.1793e-01 +1.2126e+00 +9.0396e-01 -1.9847e+00 +7.6661e-01
381594 0 +1.885180636e+00 -1.710148194e+02 -1.710148194e+02 -2.7335e+00 -5.7593e-01 +4.0511e+00 -3.8157e+00 -1.7466e+00 -9.6395e-01 +1.2194e+00 +8.8091e-01 -1.9303e+00 +8.2733e-01
381630 0 +1.857100310e+00 -1.710428997e+02 -1.710428997e+02 -2.7476e+00 -5.7130e-01 +4.0197e+00 -3.8395e+00 -1.7440e+00 -9.4437e-01 +1.1977e+00 +9.0597e-01 -1.9440e+00 +8.0582e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.506200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.424105661e+01 -3.263789434e+02 -3.263789434e+02 +2.0308e+00 -1.6435e+00 +3.9412e+00 +1.9529e+00 -1.4866e-01 +2.2302e+00 -3.5018e+00 -3.3431e+00 -3.3852e+00 +1.5838e+00
6 0 +2.424105643e+01 -3.263789436e+02 -3.263789436e+02 +2.0308e+00 -1.6435e+00 +3.9412e+00 +1.9529e+00 -1.4866e-01 +2.2302e+00 -3.5018e+00 -3.3431e+00 -3.3852e+00 +1.5838e+00
14 0 +2.307374818e+01 -3.275462518e+02 -3.275462518e+02 +1.8415e+00 -2.3361e+00 +3.7157e+00 +2.3536e+00 -7.4365e-02 +2.6120e+00 -3.7965e+00 -3.3557e+00 -3.6173e+00 +1.6159e+00
26 0 +2.233810972e+01 -3.282818903e+02 -3.282818903e+02 +1.9363e+00 -2.3675e+00 +3.7039e+00 +2.4018e+00 -1.5491e-01 +2.5659e+00 -3.9985e+00 -3.3631e+00 -3.5626e+00 +1.6075e+00
38 0 +2.071008409e+01 -3.299099159e+02 -3.299099159e+02 +2.0154e+00 -2.3781e+00 +3.8284e+00 +2.4468e+00 -1.6621e-01 +2.5735e+00 -4.1067e+00 -3.4659e+00 -3.5516e+00 +1.6031e+00
62 0 +1.906500339e+01 -3.315549966e+02 -3.315549966e+02 +2.1393e+00 -2.3946e+00 +4.0234e+00 +2.5171e+00 -1.8389e-01 +2.5854e+00 -4.2761e+00 -3.6269e+00 -3.5343e+00 +1.5962e+00
86 0 +1.862554252e+01 -3.319944575e+02 -3.319944575e+02 +2.1475e+00 -2.4011e+00 +4.0949e+00 +2.5602e+00 -1.8514e-01 +2.5705e+00 -4.3286e+00 -3.6627e+00 -3.5120e+00 +1.6186e+00
98 0 +1.812221813e+01 -3.324977819e+02 -3.324977819e+02 +2.0402e+00 -2.4430e+00 +4.2206e+00 +2.4798e+00 -1.2388e-01 +2.5811e+00 -4.4232e+00 -3.6447e+00 -3.3870e+00 +1.5954e+00
110 0 +1.738015952e+01 -3.332398405e+02 -3.332398405e+02 +1.9970e+00 -2.5262e+00 +4.3851e+00 +2.3973e+00 -5.6053e-02 +2.6103e+00 -4.4616e+00 -3.5354e+00 -3.2261e+00 +1.6345e+00
122 0 +1.646169505e+01 -3.341583050e+02 -3.341583050e+02 +2.0859e+00 -2.7224e+00 +4.6986e+00 +2.1599e+00 +1.3556e-01 +2.6990e+00 -4.7127e+00 -3.3739e+00 -3.1020e+00 +1.7663e+00
134 0 +1.533630801e+01 -3.352836920e+02 -3.352836920e+02 +2.1974e+00 -2.9854e+00 +5.1749e+00 +1.9174e+00 +2.0285e-01 +2.9225e+00 -5.0069e+00 -3.1331e+00 -2.8897e+00 +1.8061e+00
182 0 +1.501419636e+01 -3.356058036e+02 -3.356058036e+02 +2.1822e+00 -2.9520e+00 +5.1196e+00 +1.9251e+00 +1.7628e-01 +2.9290e+00 -4.9819e+00 -3.1678e+00 -2.9036e+00 +1.8392e+00
194 0 +1.468319989e+01 -3.359368001e+02 -3.359368001e+02 +2.2029e+00 -2.9642e+00 +5.1091e+00 +1.9182e+00 +1.6511e-01 +2.9647e+00 -4.9768e+00 -3.1853e+00 -2.8772e+00 +1.8632e+00
206 0 +1.369004990e+01 -3.369299501e+02 -3.369299501e+02 +2.2858e+00 -3.0131e+00 +5.0672e+00 +1.8907e+00 +1.2041e-01 +3.1076e+00 -4.9564e+00 -3.2554e+00 -2.7715e+00 +1.9591e+00
218 0 +1.304241870e+01 -3.375775813e+02 -3.375775813e+02 +2.2866e+00 -2.7106e+00 +5.0288e+00 +2.0143e+00 +6.3092e-02 +3.3813e+00 -5.0051e+00 -2.9527e+00 -3.0913e+00 +2.0726e+00
230 0 +1.207992442e+01 -3.385400756e+02 -3.385400756e+02 +2.3131e+00 -2.7285e+00 +4.9333e+00 +2.0777e+00 +2.2212e-01 +3.3798e+00 -4.9913e+00 -2.9551e+00 -2.9205e+00 +2.0015e+00
254 0 +1.155413008e+01 -3.390658699e+02 -3.390658699e+02 +2.3315e+00 -2.6050e+00 +4.8009e+00 +2.1990e+00 +4.0864e-01 +3.5613e+00 -5.0637e+00 -2.9749e+00 -2.6877e+00 +1.9628e+00
266 0 +1.126144768e+01 -3.393585523e+02 -3.393585523e+02 +2.2615e+00 -2.7779e+00 +4.6822e+00 +2.1862e+00 +2.9196e-01 +3.4708e+00 -4.9787e+00 -3.1501e+00 -2.5337e+00 +1.9511e+00
