% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
508 0 +1.283146433e+01 +1.779146433e+01 +1.779146433e+01 -1.1783e+00 +2.7787e+00 +2.3841e+00 -1.7379e+00 +2.7814e+00 -2.4077e+00 +3.0114e+00 +2.2477e+00 +9.3845e-02 -1.7147e+00 -5.0673e-02 +3.1462e+00 -1.6499e+00 +2.0609e+00 -2.2162e+00 -2.3565e-01 +1.6236e+00 -3.3452e+00 +3.4915e+00 -2.7839e+00
530 0 +1.253869946e+01 +1.749869946e+01 +1.749869946e+01 -1.1597e+00 +2.7434e+00 +2.3916e+00 -1.7431e+00 +2.7862e+00 -2.3652e+00 +3.0299e+00 +2.2043e+00 +8.1214e-02 -1.7377e+00 -1.0789e-01 +3.1766e+00 -1.5830e+00 +1.9821e+00 -2.1320e+00 -2.4408e-01 +1.5959e+00 -3.3412e+00 +3.4655e+00 -2.7619e+00
618 0 +1.222751953e+01 +1.718751953e+01 +1.718751953e+01 -1.1527e+00 +2.5392e+00 +2.4599e+00 -1.6000e+00 +2.7335e+00 -2.0571e+00 +3.0736e+00 +2.2093e+00 +1.9247e-02 -1.9498e+00 -2.3452e-01 +3.2014e+00 -1.5693e+00 +1.7464e+00 -1.9013e+00 -2.0249e-01 +1.5718e+00 -3.3739e+00 +3.3911e+00 -2.6417e+00
51714 0 +1.190254080e+01 +1.686254080e+01 +1.686254080e+01 -8.9742e-01 -2.0774e+00 -9.1243e-01 -9.1966e-02 -2.0313e+00 -3.4995e+00 -1.9023e+00 -2.6858e+00 -2.9494e+00 -2.4065e+00 -3.5580e+00 -3.1375e+00 -2.4023e-01 -3.3928e+00 +5.7844e-01 +1.4130e+00 +3.8615e+00 -1.7758e-01 -1.2309e+00 -2.5987e+00
51758 0 +1.172563017e+01 +1.668563017e+01 +1.668563017e+01 -8.0318e-01 -2.2915e+00 -8.1447e-01 -6.7424e-02 -2.1265e+00 -3.3311e+00 -1.8341e+00 -2.6020e+00 -3.0419e+00 -2.5677e+00 -3.3414e+00 -3.2897e+00 -2.1255e-01 -3.5254e+00 +6.1435e-01 +1.3769e+00 +3.8017e+00 -1.7575e-01 -1.1940e+00 -2.5553e+00
51912 0 +1.141541674e+01 +1.637541674e+01 +1.637541674e+01 -9.0901e-01 -2.6040e+00 -6.3650e-01 -1.0098e-01 -2.1249e+00 -3.2712e+00 -1.9392e+00 -2.6139e+00 -3.0352e+00 -2.3999e+00 -3.1617e+00 -3.4421e+00 -4.9422e-01 -3.3846e+00 +8.0190e-01 +1.0550e+00 +4.0089e+00 -1.2022e-02 -9.7703e-01 -2.4405e+00
52066 0 +1.121447522e+01 +1.617447522e+01 +1.617447522e+01 -9.4475e-01 -2.8178e+00 -4.0211e-01 -1.7345e-01 -2.3028e+00 -3.3384e+00 -1.8242e+00 -2.5707e+00 -3.0584e+00 -2.3594e+00 -2.9650e+00 -3.6462e+00 -7.2634e-01 -3.3085e+00 +1.0050e+00 +9.9017e-01 +4.0881e+00 +1.5122e-02 -8.4715e-01 -2.3803e+00
52308 0 +1.094745867e+01 +1.590745867e+01 +1.590745867e+01 -1.1005e+00 -3.0946e+00 -3.4035e-01 -1.5045e-01 -2.4376e+00 -3.4345e+00 -1.7879e+00 -2.4823e+00 -2.9833e+00 -2.1188e+00 -3.3354e+00 -3.5733e+00 -8.1183e-01 -3.0644e+00 +1.1320e+00 +9.7263e-01 +4.5831e+00 +4.5560e-01 -8.0415e-01 -2.0508e+00
61596 0 +1.024550939e+01 +1.520550939e+01 +1.520550939e+01 +3.7627e+00 +1.1150e+00 -1.8984e+00 -3.8469e+00 -7.3123e-01 -9.3489e-01 -2.7564e+00 +6.8119e-01 -1.0054e+00 +9.7208e-02 -3.9356e+00 +2.5758e+00 +2.1597e+00 +2.7467e+00 -2.0125e+00 -2.7412e-01 +3.4233e+00 -3.0468e+00 -1.3248e+00 -7.5174e-01
61640 0 +1.006050909e+01 +1.502050909e+01 +1.502050909e+01 +3.7648e+00 +1.1329e+00 -1.9230e+00 -3.8474e+00 -7.0648e-01 -9.0103e-01 -2.7727e+00 +7.3103e-01 -1.0306e+00 +7.8724e-02 -3.9607e+00 +2.5514e+00 +2.1676e+00 +2.7091e+00 -1.9819e+00 -2.7804e-01 +3.4279e+00 -3.0430e+00 -1.3508e+00 -7.5146e-01
61662 0 +9.911482350e+00 +1.487148235e+01 +1.487148235e+01 +3.7469e+00 +1.1298e+00 -1.9571e+00 -3.8596e+00 -6.7298e-01 -8.4335e-01 -2.7810e+00 +7.8228e-01 -1.0216e+00 +7.1908e-02 -3.9565e+00 +2.5312e+00 +2.1655e+00 +2.6799e+00 -1.9873e+00 -2.2107e-01 +3.4422e+00 -3.0446e+00 -1.3834e+00 -7.4941e-01
61684 0 +9.695627225e+00 +1.465562722e+01 +1.465562722e+01 +3.7427e+00 +1.1387e+00 -1.9853e+00 -3.8695e+00 -6.3499e-01 -8.1413e-01 -2.8156e+00 +7.7547e-01 -1.0478e+00 +6.4529e-02 -3.9461e+00 +2.5157e+00 +2.1456e+00 +2.6731e+00 -1.9860e+00 -1.6349e-01 +3.4533e+00 -3.0345e+00 -1.4124e+00 -7.4564e-01
61706 0 +9.434232197e+00 +1.439423220e+01 +1.439423220e+01 +3.7347e+00 +1.1816e+00 -2.0764e+00 -3.8736e+00 -5.8929e-01 -8.3134e-01 -2.8236e+00 +7.8877e-01 -1.0687e+00 +6.4547e-03 -3.9185e+00 +2.5094e+00 +2.0863e+00 +2.6680e+00 -1.9864e+00 -8.4545e-02 +3.4126e+00 -3.0279e+00 -1.4184e+00 -7.2661e-01
61728 0 +9.087184147e+00 +1.404718415e+01 +1.404718415e+01 +3.7471e+00 +1.2056e+00 -2.1021e+00 -3.8279e+00 -4.9012e-01 -9.0863e-01 -2.8280e+00 +8.0465e-01 -1.0522e+00 -5.1970e-02 -3.9403e+00 +2.4624e+00 +2.0468e+00 +2.6269e+00 -1.9802e+00 +6.1896e-02 +3.3289e+00 -2.9876e+00 -1.4339e+00 -7.7059e-01
61750 0 +8.775590047e+00 +1.373559005e+01 +1.373559005e+01 +3.7506e+00 +1.2329e+00 -2.0832e+00 -3.7680e+00 -4.1637e-01 -9.9354e-01 -2.8049e+00 +7.2090e-01 -9.6539e-01 -2.1934e-01 -3.9334e+00 +2.3787e+00 +2.0068e+00 +2.5002e+00 -1.9346e+00 +2.0600e-01 +3.2671e+00 -2.9830e+00 -1.4734e+00 -7.9376e-01
61772 0 +8.406019819e+00 +1.336601982e+01 +1.336601982e+01 +3.7707e+00 +1.2595e+00 -2.1295e+00 -3.7066e+00 -4.1470e-01 -1.0825e+00 -2.7823e+00 +6.4178e-01 -8.4294e-01 -3.3139e-01 -4.0466e+00 +2.3312e+00 +1.9130e+00 +2.4304e+00 -1.8846e+00 +3.2761e-01 +3.3168e+00 -2.9381e+00 -1.4861e+00 -8.4102e-01
61816 0 +8.228300708e+00 +1.318830071e+01 +1.318830071e+01 +3.7916e+00 +1.2522e+00 -2.2080e+00 -3.6671e+00 -4.1065e-01 -1.1040e+00 -2.7720e+00 +5.8554e-01 -7.9848e-01 -4.1296e-01 -4.1014e+00 +2.3412e+00 +1.8738e+00 +2.3897e+00 -1.8679e+00 +3.9591e-01 +3.3142e+00 -2.9322e+00 -1.5662e+00 -9.0534e-01
61882 0 +8.022888012e+00 +1.298288801e+01 +1.298288801e+01 +3.7768e+00 +1.2805e+00 -2.2283e+00 -3.6414e+00 -3.2297e-01 -1.0849e+00 -2.7893e+00 +5.7809e-01 -7.4599e-01 -4.9260e-01 -4.1205e+00 +2.3701e+00 +1.8196e+00 +2.4161e+00 -1.8804e+00 +3.6790e-01 +3.3508e+00 -2.9073e+00 -1.6236e+00 -9.1900e-01
61904 0 +7.874933947e+00 +1.283493395e+01 +1.283493395e+01 +3.7574e+00 +1.2765e+00 -2.2392e+00 -3.5554e+00 -3.0126e-01 -1.0946e+00 -2.7660e+00 +5.8099e-01 -7.5902e-01 -4.9137e-01 -4.1009e+00 +2.3908e+00 +1.8286e+00 +2.4458e+00 -1.9123e+00 +2.9506e-01 +3.4065e+00 -2.8943e+00 -1.6633e+00 -9.0744e-01
61926 0 +7.736566928e+00 +1.269656693e+01 +1.269656693e+01 +3.7771e+00 +1.2427e+00 -2.2393e+00 -3.5190e+00 -3.2331e-01 -1.0569e+00 -2.7396e+00 +5.7243e-01 -7.8086e-01 -5.1115e-01 -4.1043e+00 +2.3702e+00 +1.8540e+00 +2.4924e+00 -1.9975e+00 +1.8659e-01 +3.4058e+00 -2.8264e+00 -1.6751e+00 -8.9298e-01
61948 0 +7.533258580e+00 +1.249325858e+01 +1.249325858e+01 +3.7800e+00 +1.2637e+00 -2.2309e+00 -3.4747e+00 -2.4724e-01 -1.0688e+00 -2.6837e+00 +5.5706e-01 -7.6990e-01 -5.8724e-01 -4.1061e+00 +2.3478e+00 +1.8572e+00 +2.4654e+00 -2.0109e+00 +1.7494e-01 +3.4412e+00 -2.7703e+00 -1.6783e+00 -8.8593e-01
61992 0 +7.359609835e+00 +1.231960984e+01 +1.231960984e+01 +3.7521e+00 +1.2899e+00 -2.1637e+00 -3.3443e+00 -1.4323e-01 -1.0790e+00 -2.5975e+00 +5.9931e-01 -7.9333e-01 -6.7722e-01 -4.0714e+00 +2.3076e+00 +1.9119e+00 +2.4270e+00 -2.1121e+00 +7.1744e-02 +3.5077e+00 -2.6765e+00 -1.6916e+00 -8.5420e-01
212690 0 +7.073462331e+00 +1.203346233e+01 +1.203346233e+01 +1.6987e+00 +1.3344e+00 -3.5292e+00 -6.4138e-01 +8.7308e-01 -1.4779e+00 +3.7350e+00 -5.2084e-01 -3.5914e+00 +2.5188e+00 +4.2359e+00 +2.2856e+00 -3.1193e+00 +2.8927e+00 +1.4553e+00 +1.3042e+00 +3.3546e+00 -5.9305e-01 -2.9918e+00 +2.1252e+00
212756 0 +6.914773645e+00 +1.187477365e+01 +1.187477365e+01 +1.7565e+00 +1.4264e+00 -3.5455e+00 -6.7258e-01 +8.1522e-01 -1.5298e+00 +3.8380e+00 -4.8309e-01 -3.5772e+00 +2.4270e+00 +4.3461e+00 +2.3431e+00 -3.0252e+00 +2.9996e+00 +1.3306e+00 +1.3393e+00 +3.3315e+00 -5.1430e-01 -2.9741e+00 +2.1216e+00
212844 0 +6.656274661e+00 +1.161627466e+01 +1.161627466e+01 +1.7651e+00 +1.5768e+00 -3.5141e+00 -7.4272e-01 +4.6858e-01 -1.7108e+00 +3.9726e+00 -6.2347e-01 -3.5493e+00 +2.1787e+00 +4.5258e+00 +2.5288e+00 -3.0250e+00 +3.3322e+00 +1.1609e+00 +1.5971e+00 +3.2364e+00 -5.4790e-01 -3.0710e+00 +2.1943e+00
212866 0 +6.584280163e+00 +1.154428016e+01 +1.154428016e+01 +1.7558e+00 +1.5931e+00 -3.4989e+00 -7.2060e-01 +3.4923e-01 -1.7302e+00 +4.0005e+00 -6.7258e-01 -3.5470e+00 +2.1442e+00 +4.5901e+00 +2.5993e+00 -3.0316e+00 +3.4175e+00 +1.1432e+00 +1.6747e+00 +3.2352e+00 -5.9559e-01 -3.1446e+00 +2.2501e+00
212976 0 +6.429975214e+00 +1.138997521e+01 +1.138997521e+01 +1.7036e+00 +1.6875e+00 -3.3980e+00 -6.8833e-01 +1.7661e-01 -1.7916e+00 +4.0662e+00 -7.4030e-01 -3.5365e+00 +2.0313e+00 +4.6567e+00 +2.7613e+00 -3.0394e+00 +3.6321e+00 +1.0170e+00 +1.7099e+00 +3.1001e+00 -7.2572e-01 -3.2664e+00 +2.2705e+00
213130 0 +6.307625335e+00 +1.126762533e+01 +1.126762533e+01 +1.6055e+00 +1.7878e+00 -3.2599e+00 -7.3049e-01 -2.1160e-01 -1.8837e+00 +4.1417e+00 -8.7322e-01 -3.5103e+00 +1.7730e+00 +4.8743e+00 +3.1572e+00 -3.0142e+00 +4.0185e+00 +7.4716e-01 +1.7839e+00 +2.9624e+00 -8.4978e-01 -3.4759e+00 +2.3768e+00
1710160 0 +6.101940311e+00 +1.106194031e+01 +1.106194031e+01 +8.9408e-01 +1.1179e+00 +3.3737e+00 -4.5764e+00 -4.8005e+00 -2.4575e+00 +3.1365e+00 +2.3340e+00 -3.3127e+00 +2.3311e+00 -1.2614e+00 +3.7072e+00 -4.6707e+00 +3.0874e+00 -1.5701e+00 -1.3270e+00 +4.7847e+00 -2.6472e+00 -1.4920e+00 +3.5190e+00
1710226 0 +5.911143183e+00 +1.087114318e+01 +1.087114318e+01 +8.6121e-01 +1.1346e+00 +3.3081e+00 -4.6941e+00 -4.8313e+00 -2.4443e+00 +3.0832e+00 +2.2958e+00 -3.3078e+00 +2.2958e+00 -1.2094e+00 +3.7789e+00 -4.6326e+00 +3.0086e+00 -1.5563e+00 -1.1934e+00 +4.7850e+00 -2.6593e+00 -1.4709e+00 +3.5366e+00
1710248 0 +5.704513006e+00 +1.066451301e+01 +1.066451301e+01 +8.7457e-01 +1.1658e+00 +3.3339e+00 -4.7686e+00 -4.8480e+00 -2.3662e+00 +3.0533e+00 +2.2246e+00 -3.3365e+00 +2.2843e+00 -1.2239e+00 +3.7495e+00 -4.6852e+00 +2.9663e+00 -1.5492e+00 -1.1525e+00 +4.7906e+00 -2.6476e+00 -1.4716e+00 +3.4981e+00
1710270 0 +5.567957905e+00 +1.052795790e+01 +1.052795790e+01 +8.3619e-01 +1.1358e+00 +3.4469e+00 -4.7618e+00 -4.8136e+00 -2.3397e+00 +3.0831e+00 +2.3190e+00 -3.4327e+00 +2.2497e+00 -1.1905e+00 +3.7438e+00 -4.7387e+00 +3.0110e+00 -1.5838e+00 -1.1379e+00 +4.7862e+00 -2.6017e+00 -1.4106e+00 +3.5379e+00
1710314 0 +5.447133766e+00 +1.040713377e+01 +1.040713377e+01 +8.2236e-01 +1.0705e+00 +3.4132e+00 -4.7635e+00 -4.8761e+00 -2.3542e+00 +3.0677e+00 +2.3435e+00 -3.3510e+00 +2.2244e+00 -1.2488e+00 +3.6940e+00 -4.7424e+00 +2.9982e+00 -1.5859e+00 -1.1905e+00 +4.7983e+00 -2.6620e+00 -1.3895e+00 +3.5731e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.923000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.809376599e+01 +2.303937660e+02 +2.303937660e+02 -9.2677e-01 -3.3513e+00 +1.3333e-01 -3.5611e+00 +1.5348e+00 -2.4137e+00 +3.9815e+00 +2.7323e+00 -3.2139e+00 +3.1582e+00 -7.8237e-01 -5.9055e-01 +6.2472e-01 +9.1735e-01 -5.9738e-01 -3.1698e+00 -3.0975e+00 +1.0764e+00 +1.6690e-01 -2.8732e+00
4 0 +3.809376586e+01 +2.303937659e+02 +2.303937659e+02 -9.2677e-01 -3.3513e+00 +1.3333e-01 -3.5611e+00 +1.5348e+00 -2.4137e+00 +3.9815e+00 +2.7323e+00 -3.2139e+00 +3.1582e+00 -7.8237e-01 -5.9055e-01 +6.2472e-01 +9.1735e-01 -5.9738e-01 -3.1698e+00 -3.0975e+00 +1.0764e+00 +1.6690e-01 -2.8732e+00
24 0 +2.878887791e+01 +2.210888779e+02 +2.210888779e+02 -1.2127e+00 -3.2086e+00 -1.1641e-01 -3.4051e+00 +1.3777e+00 -2.5047e+00 +3.4415e+00 +3.0546e+00 -2.9902e+00 +2.8924e+00 -7.3758e-01 -8.9166e-01 +4.5804e-01 +8.3658e-01 -6.6710e-01 -3.1486e+00 -2.7307e+00 +9.7160e-01 +1.4890e-01 -2.9364e+00
68 0 +2.519108535e+01 +2.174910854e+02 +2.174910854e+02 -1.2364e+00 -3.2043e+00 -1.3921e-01 -3.3936e+00 +1.3586e+00 -2.5205e+00 +3.4336e+00 +3.0889e+00 -2.9458e+00 +2.8885e+00 -7.1640e-01 -9.0412e-01 +4.5860e-01 +8.2295e-01 -6.8693e-01 -3.1354e+00 -2.6945e+00 +9.7452e-01 +1.7363e-01 -2.8860e+00
112 0 +2.441503596e+01 +2.167150360e+02 +2.167150360e+02 -1.2545e+00 -3.1998e+00 -1.5494e-01 -3.3849e+00 +1.3520e+00 -2.5299e+00 +3.4313e+00 +3.1070e+00 -2.9243e+00 +2.8856e+00 -7.0575e-01 -9.0890e-01 +4.5614e-01 +8.1699e-01 -7.0494e-01 -3.1291e+00 -2.6731e+00 +9.7755e-01 +1.9178e-01 -2.8590e+00
134 0 +2.311896366e+01 +2.154189637e+02 +2.154189637e+02 -1.2937e+00 -3.1758e+00 -1.7849e-01 -3.3610e+00 +1.3370e+00 -2.5390e+00 +3.4511e+00 +3.1045e+00 -2.9342e+00 +2.8811e+00 -6.6349e-01 -8.7976e-01 +4.7286e-01 +7.7556e-01 -7.1891e-01 -3.0585e+00 -2.6535e+00 +9.4996e-01 +1.6137e-01 -2.8484e+00
156 0 +2.246619530e+01 +2.147661953e+02 +2.147661953e+02 -1.3527e+00 -3.1932e+00 -2.7184e-01 -3.3599e+00 +1.3066e+00 -2.6041e+00 +3.5143e+00 +3.0765e+00 -2.8678e+00 +2.8402e+00 -5.6647e-01 -7.7773e-01 +4.3324e-01 +7.0732e-01 -7.4662e-01 -2.9559e+00 -2.6461e+00 +8.7876e-01 +9.5489e-02 -2.8799e+00
178 0 +2.171309036e+01 +2.140130904e+02 +2.140130904e+02 -1.3835e+00 -3.1866e+00 -3.0207e-01 -3.3625e+00 +1.2845e+00 -2.6387e+00 +3.5308e+00 +3.0735e+00 -2.8376e+00 +2.7945e+00 -5.1478e-01 -7.0305e-01 +4.0780e-01 +6.9182e-01 -7.6783e-01 -2.9073e+00 -2.6689e+00 +8.3736e-01 +5.6716e-02 -2.8724e+00
200 0 +2.108484566e+01 +2.133848457e+02 +2.133848457e+02 -1.4434e+00 -3.1276e+00 -3.6636e-01 -3.3997e+00 +1.2562e+00 -2.6846e+00 +3.5560e+00 +2.9969e+00 -2.8020e+00 +2.7503e+00 -5.0036e-01 -6.4906e-01 +3.2586e-01 +6.8069e-01 -7.3897e-01 -2.8468e+00 -2.6951e+00 +7.8853e-01 +7.0210e-03 -2.8059e+00
222 0 +2.028277018e+01 +2.125827702e+02 +2.125827702e+02 -1.4790e+00 -3.0513e+00 -3.8785e-01 -3.3973e+00 +1.2574e+00 -2.7187e+00 +3.6293e+00 +2.9625e+00 -2.7598e+00 +2.7019e+00 -4.8108e-01 -5.9519e-01 +2.5015e-01 +7.2959e-01 -6.5680e-01 -2.8099e+00 -2.6634e+00 +6.8434e-01 -1.6416e-03 -2.7666e+00
244 0 +1.925679732e+01 +2.115567973e+02 +2.115567973e+02 -1.5039e+00 -2.9690e+00 -3.0743e-01 -3.3722e+00 +1.2945e+00 -2.7989e+00 +3.7427e+00 +2.9310e+00 -2.6664e+00 +2.6118e+00 -5.5294e-01 -5.4488e-01 +1.0327e-01 +7.4758e-01 -5.8941e-01 -2.6917e+00 -2.6054e+00 +5.8362e-01 -3.0362e-02 -2.7241e+00
288 0 +1.871390919e+01 +2.110139092e+02 +2.110139092e+02 -1.5474e+00 -2.9309e+00 -2.5238e-01 -3.3348e+00 +1.2710e+00 -2.8686e+00 +3.8560e+00 +2.9144e+00 -2.6410e+00 +2.4683e+00 -5.9287e-01 -5.0514e-01 +5.7841e-02 +7.5801e-01 -4.7995e-01 -2.6775e+00 -2.5394e+00 +6.7288e-01 -5.1410e-02 -2.7180e+00
310 0 +1.859712576e+01 +2.108971258e+02 +2.108971258e+02 -1.6055e+00 -2.8556e+00 -1.7902e-01 -3.3822e+00 +1.3292e+00 -3.0683e+00 +3.9428e+00 +3.0233e+00 -2.6522e+00 +2.4860e+00 -6.2786e-01 -5.1722e-01 +4.0607e-02 +7.5383e-01 -3.8137e-01 -2.7280e+00 -2.5422e+00 +7.5078e-01 -8.5802e-02 -2.7370e+00
354 0 +1.795075825e+01 +2.102507583e+02 +2.102507583e+02 -1.6599e+00 -2.9283e+00 -1.2097e-01 -3.3510e+00 +1.3947e+00 -3.0793e+00 +3.9489e+00 +3.0193e+00 -2.6392e+00 +2.5062e+00 -6.2938e-01 -5.8417e-01 +4.9795e-02 +8.1952e-01 -3.6911e-01 -2.7512e+00 -2.5634e+00 +7.6457e-01 -1.1651e-01 -2.7155e+00
376 0 +1.723928436e+01 +2.095392844e+02 +2.095392844e+02 -1.7108e+00 -3.0474e+00 -6.7641e-02 -3.2926e+00 +1.4720e+00 -3.1463e+00 +3.9509e+00 +3.0085e+00 -2.6589e+00 +2.5042e+00 -6.0672e-01 -7.1596e-01 +5.4260e-02 +9.4024e-01 -3.3040e-01 -2.7067e+00 -2.6348e+00 +7.8377e-01 -9.8224e-02 -2.6957e+00
398 0 +1.648658182e+01 +2.087865818e+02 +2.087865818e+02 -1.8566e+00 -3.2179e+00 +5.8531e-03 -3.3072e+00 +1.7193e+00 -3.2752e+00 +3.9369e+00 +2.9711e+00 -2.6158e+00 +2.4677e+00 -6.0219e-01 -9.0161e-01 +1.8464e-01 +1.2580e+00 -2.6321e-01 -2.5626e+00 -2.6781e+00 +8.4004e-01 -1.5079e-01 -2.6706e+00
420 0 +1.613394952e+01 +2.084339495e+02 +2.084339495e+02 -1.7255e+00 -3.1203e+00 -6.4705e-02 -3.1225e+00 +1.5943e+00 -3.4945e+00 +4.0362e+00 +2.8472e+00 -2.5691e+00 +2.4691e+00 -8.0632e-01 -1.1346e+00 +4.1869e-01 +1.6378e+00 -4.1847e-01 -2.4904e+00 -2.6977e+00 +6.8700e-01 -2.7354e-01 -2.7075e+00
464 0 +1.573674276e+01 +2.080367428e+02 +2.080367428e+02 -1.6580e+00 -3.0848e+00 -1.9538e-01 -2.9984e+00 +1.5801e+00 -3.4297e+00 +4.0499e+00 +2.9431e+00 -2.5859e+00 +2.5455e+00 -9.0880e-01 -1.0874e+00 +3.5608e-01 +1.7449e+00 -3.7000e-01 -2.4001e+00 -2.7070e+00 +6.8965e-01 -3.5966e-01 -2.6968e+00
508 0 +1.525889313e+01 +2.075588931e+02 +2.075588931e+02 -1.8433e+00 -3.0490e+00 -1.5699e-01 -3.0570e+00 +1.5832e+00 -3.3158e+00 +4.0321e+00 +2.9408e+00 -2.5438e+00 +2.5250e+00 -8.6387e-01 -1.0244e+00 +3.4833e-01 +1.5561e+00 -2.7360e-01 -2.4192e+00 -2.8030e+00 +6.5117e-01 -2.4846e-01 -2.7412e+00
530 0 +1.512369621e+01 +2.074236962e+02 +2.074236962e+02 -1.9089e+00 -3.0607e+00 -1.9997e-01 -3.0086e+00 +1.5329e+00 -3.3719e+00 +4.0168e+00 +2.9027e+00 -2.5125e+00 +2.5482e+00 -9.7675e-01 -9.9529e-01 +4.3175e-01 +1.6501e+00 -2.3674e-01 -2.3436e+00 -2.8326e+00 +5.9561e-01 -2.3390e-01 -2.7632e+00
684 0 +1.477516790e+01 +2.070751679e+02 +2.070751679e+02 -1.9212e+00 -3.2049e+00 -3.4408e-01 -2.9770e+00 +7.9366e-01 -3.6424e+00 +3.7562e+00 +2.7215e+00 -2.5700e+00 +2.8926e+00 -1.2537e+00 -6.6974e-01 +7.1597e-01 +2.1291e+00 -4.0438e-01 -2.0160e+00 -2.6609e+00 +6.9565e-01 -1.4463e-01 -2.9476e+00
5781 0 +1.413344408e+01 +2.064334441e+02 +2.064334441e+02 +9.4396e-01 +2.9123e+00 -7.1588e-01 -3.2126e+00 +2.0445e+00 -1.3560e+00 -4.9519e-01 -1.3739e+00 -5.8846e-01 +3.0885e+00 -2.9666e+00 +8.8579e-01 -2.7087e+00 +2.1680e+00 +7.9622e-02 -3.4174e+00 -4.6181e-01 -3.8811e+00 -3.2331e-01 +1.5329e+00
5825 0 +1.320875593e+01 +2.055087559e+02 +2.055087559e+02 +9.5039e-01 +2.8747e+00 -7.0680e-01 -3.2133e+00 +2.0404e+00 -1.3253e+00 -5.1158e-01 -1.3143e+00 -5.6297e-01 +3.1317e+00 -2.9547e+00 +9.0494e-01 -2.7516e+00 +2.2151e+00 +6.7299e-02 -3.4287e+00 -5.0452e-01 -3.8550e+00 -2.8582e-01 +1.5397e+00
5847 0 +1.255773815e+01 +2.048577381e+02 +2.048577381e+02 +9.7928e-01 +2.8202e+00 -7.0644e-01 -3.2979e+00 +2.0431e+00 -1.3281e+00 -5.3716e-01 -1.2070e+00 -4.5878e-01 +3.1227e+00 -2.9725e+00 +9.7387e-01 -2.7919e+00 +2.2045e+00 +4.1840e-02 -3.4908e+00 -5.1525e-01 -3.7959e+00 -2.3854e-01 +1.5015e+00
5913 0 +1.203619498e+01 +2.043361950e+02 +2.043361950e+02 +1.0268e+00 +2.8281e+00 -6.8820e-01 -3.2694e+00 +2.0575e+00 -1.3239e+00 -5.4296e-01 -1.2355e+00 -4.3464e-01 +3.0973e+00 -2.9674e+00 +9.5887e-01 -2.8694e+00 +2.2032e+00 +4.7778e-02 -3.5036e+00 -5.5810e-01 -3.8075e+00 -2.2095e-01 +1.5184e+00
5935 0 +1.173180314e+01 +2.040318031e+02 +2.040318031e+02 +1.0308e+00 +2.8235e+00 -6.3103e-01 -3.2171e+00 +2.0608e+00 -1.2801e+00 -5.7518e-01 -1.2807e+00 -4.6414e-01 +3.1132e+00 -2.9388e+00 +9.8610e-01 -2.9457e+00 +2.1512e+00 +7.1975e-02 -3.5347e+00 -5.5973e-01 -3.8412e+00 -1.8661e-01 +1.5141e+00
6001 0 +1.137632125e+01 +2.036763212e+02 +2.036763212e+02 +1.0225e+00 +2.8213e+00 -6.5983e-01 -3.1658e+00 +2.0407e+00 -1.2859e+00 -5.5296e-01 -1.2958e+00 -4.4642e-01 +3.1561e+00 -2.8909e+00 +9.7126e-01 -3.0102e+00 +2.0636e+00 +6.1476e-02 -3.5667e+00 -6.0999e-01 -3.8631e+00 -2.1298e-01 +1.5330e+00
6023 0 +1.108684041e+01 +2.033868404e+02 +2.033868404e+02 +1.0446e+00 +2.8049e+00 -6.5790e-01 -3.0951e+00 +1.9833e+00 -1.3254e+00 -5.2594e-01 -1.3117e+00 -3.8600e-01 +3.2018e+00 -2.9323e+00 +9.5246e-01 -3.0592e+00 +1.9920e+00 +5.9221e-02 -3.5530e+00 -6.1134e-01 -3.8843e+00 -1.8257e-01 +1.5997e+00
6045 0 +1.071654109e+01 +2.030165411e+02 +2.030165411e+02 +1.0952e+00 +2.8067e+00 -6.7232e-01 -2.9898e+00 +1.9041e+00 -1.2970e+00 -5.4797e-01 -1.3873e+00 -2.7162e-01 +3.2269e+00 -2.9685e+00 +9.6800e-01 -3.0758e+00 +1.9127e+00 +8.4728e-03 -3.4863e+00 -6.5936e-01 -3.8835e+00 -1.5322e-01 +1.6082e+00
6067 0 +1.030219579e+01 +2.026021958e+02 +2.026021958e+02 +1.1786e+00 +2.9153e+00 -6.1991e-01 -2.9422e+00 +1.9051e+00 -1.2705e+00 -4.7237e-01 -1.3785e+00 -2.2638e-01 +3.3568e+00 -2.9857e+00 +9.0573e-01 -3.1376e+00 +1.8623e+00 -5.8584e-02 -3.4092e+00 -6.4247e-01 -3.8821e+00 -1.8699e-01 +1.5488e+00
6111 0 +1.014981101e+01 +2.024498110e+02 +2.024498110e+02 +1.1123e+00 +2.8375e+00 -5.8502e-01 -2.9339e+00 +1.9344e+00 -1.3081e+00 -4.7129e-01 -1.4137e+00 -1.8954e-01 +3.3824e+00 -2.9458e+00 +8.4923e-01 -3.1334e+00 +1.8407e+00 -8.0522e-02 -3.3673e+00 -6.4330e-01 -3.8656e+00 -2.1342e-01 +1.5725e+00
