% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
470 0 +1.871952056e+02 +2.146752056e+02 +2.146752056e+02 +2.1079e+00 +1.3001e+00 +7.1135e-01 -2.5324e+00 +1.5195e+00 -2.4939e+00 +9.1056e-02 +1.6850e+00 +1.7909e+00 +1.4824e+01
494 0 +1.858398304e+02 +2.133198304e+02 +2.133198304e+02 +2.1127e+00 +1.2764e+00 +6.9845e-01 -2.5320e+00 +1.5081e+00 -2.4816e+00 +1.2606e-01 +1.6672e+00 +1.7664e+00 +1.4608e+01
554 0 +1.794744604e+02 +2.069544604e+02 +2.069544604e+02 +2.1489e+00 +1.2963e+00 +6.0629e-01 -2.5261e+00 +1.5304e+00 -2.3878e+00 +1.8547e-01 +1.6104e+00 +1.4910e+00 +1.2644e+01
566 0 +1.749479326e+02 +2.024279326e+02 +2.024279326e+02 +2.1490e+00 +1.3073e+00 +5.6832e-01 -2.4869e+00 +1.5525e+00 -2.3682e+00 +2.1301e-01 +1.5605e+00 +1.2837e+00 +1.1194e+01
578 0 +1.706023240e+02 +1.980823240e+02 +1.980823240e+02 +2.1258e+00 +1.3094e+00 +5.3084e-01 -2.3912e+00 +1.6059e+00 -2.3585e+00 +2.5305e-01 +1.4737e+00 +9.5402e-01 +8.9975e+00
590 0 +1.642643725e+02 +1.917443725e+02 +1.917443725e+02 +2.0909e+00 +1.2945e+00 +5.5961e-01 -2.3376e+00 +1.6380e+00 -2.3859e+00 +2.4547e-01 +1.4618e+00 +9.3186e-01 +8.9934e+00
602 0 +1.574653607e+02 +1.849453607e+02 +1.849453607e+02 +2.0553e+00 +1.3022e+00 +5.4782e-01 -2.2439e+00 +1.6756e+00 -2.4436e+00 +2.6351e-01 +1.3734e+00 +6.8688e-01 +7.6019e+00
614 0 +1.533735956e+02 +1.808535956e+02 +1.808535956e+02 +2.0603e+00 +1.2973e+00 +5.3355e-01 -2.2333e+00 +1.6653e+00 -2.4891e+00 +2.7644e-01 +1.3218e+00 +5.9491e-01 +7.1850e+00
626 0 +1.508902900e+02 +1.783702900e+02 +1.783702900e+02 +2.0729e+00 +1.2559e+00 +4.9467e-01 -2.1898e+00 +1.6724e+00 -2.5376e+00 +3.2528e-01 +1.2031e+00 +3.0636e-01 +5.6044e+00
638 0 +1.469604836e+02 +1.744404836e+02 +1.744404836e+02 +2.0979e+00 +1.2407e+00 +4.8606e-01 -2.2242e+00 +1.6510e+00 -2.5399e+00 +3.3049e-01 +1.1982e+00 +3.1831e-01 +5.7450e+00
650 0 +1.416658908e+02 +1.691458908e+02 +1.691458908e+02 +2.1650e+00 +1.1954e+00 +4.4883e-01 -2.2885e+00 +1.6120e+00 -2.5474e+00 +3.5796e-01 +1.1437e+00 +2.0543e-01 +5.3031e+00
662 0 +1.373983412e+02 +1.648783412e+02 +1.648783412e+02 +2.2020e+00 +1.1672e+00 +4.3304e-01 -2.3154e+00 +1.6036e+00 -2.5348e+00 +3.7297e-01 +1.1080e+00 +8.6935e-02 +4.8091e+00
674 0 +1.308538645e+02 +1.583338645e+02 +1.583338645e+02 +2.2402e+00 +1.1432e+00 +4.1926e-01 -2.3314e+00 +1.6023e+00 -2.5112e+00 +3.9398e-01 +1.0495e+00 -1.3669e-01 +3.8739e+00
686 0 +1.228692852e+02 +1.503492852e+02 +1.503492852e+02 +2.2619e+00 +1.1559e+00 +4.3825e-01 -2.3467e+00 +1.6065e+00 -2.4428e+00 +3.9712e-01 +1.0292e+00 -3.4330e-01 +3.2166e+00
710 0 +1.202031133e+02 +1.476831133e+02 +1.476831133e+02 +2.2664e+00 +1.1681e+00 +4.3642e-01 -2.3428e+00 +1.5967e+00 -2.4415e+00 +4.1214e-01 +9.9305e-01 -4.6597e-01 +2.7455e+00
722 0 +1.154342122e+02 +1.429142122e+02 +1.429142122e+02 +2.2575e+00 +1.2020e+00 +4.4493e-01 -2.3352e+00 +1.5794e+00 -2.4397e+00 +4.2483e-01 +9.6874e-01 -5.5539e-01 +2.4830e+00
734 0 +1.072463606e+02 +1.347263606e+02 +1.347263606e+02 +2.2365e+00 +1.2515e+00 +4.6281e-01 -2.3181e+00 +1.5443e+00 -2.4454e+00 +4.5700e-01 +9.1674e-01 -6.9029e-01 +2.1267e+00
746 0 +9.497206069e+01 +1.224520607e+02 +1.224520607e+02 +2.1979e+00 +1.3177e+00 +5.0591e-01 -2.2871e+00 +1.4759e+00 -2.4535e+00 +5.3551e-01 +7.9462e-01 -9.5252e-01 +1.4822e+00
758 0 +8.380922432e+01 +1.112892243e+02 +1.112892243e+02 +2.1272e+00 +1.4017e+00 +5.8909e-01 -2.2499e+00 +1.3819e+00 -2.4603e+00 +6.4249e-01 +6.5171e-01 -1.1591e+00 +1.3361e+00
782 0 +7.725309834e+01 +1.047330983e+02 +1.047330983e+02 +2.1112e+00 +1.4167e+00 +6.2252e-01 -2.2395e+00 +1.3457e+00 -2.4549e+00 +6.9719e-01 +5.6709e-01 -1.3194e+00 +9.8775e-01
794 0 +6.953194144e+01 +9.701194144e+01 +9.701194144e+01 +2.0905e+00 +1.4137e+00 +6.9275e-01 -2.2324e+00 +1.2926e+00 -2.4306e+00 +8.0099e-01 +4.0878e-01 -1.5868e+00 +5.0602e-01
806 0 +5.633179781e+01 +8.381179781e+01 +8.381179781e+01 +2.1101e+00 +1.3416e+00 +7.2184e-01 -2.2582e+00 +1.3003e+00 -2.4019e+00 +8.5004e-01 +3.3250e-01 -1.6450e+00 +5.0392e-01
818 0 +3.688162521e+01 +6.436162521e+01 +6.436162521e+01 +2.1751e+00 +1.2790e+00 +7.5563e-01 -2.3691e+00 +1.2496e+00 -2.3649e+00 +9.8698e-01 +1.1394e-01 -1.8297e+00 +4.4080e-01
830 0 +2.627993656e+01 +5.375993656e+01 +5.375993656e+01 +2.2148e+00 +1.2159e+00 +7.7772e-01 -2.4460e+00 +1.2549e+00 -2.3425e+00 +1.1152e+00 -8.3374e-02 -1.9047e+00 +6.5582e-01
854 0 +2.356946620e+01 +5.104946620e+01 +5.104946620e+01 +2.2052e+00 +1.2134e+00 +8.0562e-01 -2.4482e+00 +1.2484e+00 -2.3336e+00 +1.1781e+00 -1.7862e-01 -1.9987e+00 +5.7990e-01
866 0 +1.914290589e+01 +4.662290589e+01 +4.662290589e+01 +2.1694e+00 +1.2464e+00 +8.1052e-01 -2.4089e+00 +1.2871e+00 -2.3410e+00 +1.1986e+00 -2.1245e-01 -2.0098e+00 +5.8730e-01
878 0 +1.353564677e+01 +4.101564677e+01 +4.101564677e+01 +2.1393e+00 +1.3461e+00 +7.6728e-01 -2.3803e+00 +1.3580e+00 -2.3709e+00 +1.2210e+00 -2.5723e-01 -1.9973e+00 +6.1106e-01
890 0 +1.176054697e+01 +3.924054697e+01 +3.924054697e+01 +2.1445e+00 +1.3698e+00 +7.3662e-01 -2.3834e+00 +1.4056e+00 -2.3870e+00 +1.2358e+00 -2.7982e-01 -1.9877e+00 +6.1128e-01
902 0 +9.454047900e+00 +3.693404790e+01 +3.693404790e+01 +2.1686e+00 +1.3640e+00 +6.8542e-01 -2.3950e+00 +1.4939e+00 -2.4170e+00 +1.2528e+00 -2.9298e-01 -1.9568e+00 +5.9862e-01
914 0 +8.740960796e+00 +3.622096080e+01 +3.622096080e+01 +2.1888e+00 +1.3383e+00 +6.6649e-01 -2.4083e+00 +1.5280e+00 -2.4326e+00 +1.2651e+00 -2.9264e-01 -1.9471e+00 +5.7963e-01
926 0 +8.513481024e+00 +3.599348102e+01 +3.599348102e+01 +2.1961e+00 +1.3281e+00 +6.6561e-01 -2.4147e+00 +1.5259e+00 -2.4391e+00 +1.2667e+00 -2.7935e-01 -1.9448e+00 +5.7090e-01
938 0 +8.213158219e+00 +3.569315822e+01 +3.569315822e+01 +2.2024e+00 +1.3198e+00 +6.7182e-01 -2.4237e+00 +1.5162e+00 -2.4498e+00 +1.2776e+00 -2.6389e-01 -1.9512e+00 +5.6412e-01
950 0 +7.887538383e+00 +3.536753838e+01 +3.536753838e+01 +2.2042e+00 +1.3224e+00 +6.8100e-01 -2.4296e+00 +1.5099e+00 -2.4649e+00 +1.2896e+00 -2.3858e-01 -1.9566e+00 +5.6384e-01
962 0 +7.590411648e+00 +3.507041165e+01 +3.507041165e+01 +2.2022e+00 +1.3348e+00 +6.9416e-01 -2.4344e+00 +1.5127e+00 -2.4775e+00 +1.3097e+00 -2.2198e-01 -1.9701e+00 +5.7043e-01
974 0 +7.446467583e+00 +3.492646758e+01 +3.492646758e+01 +2.1995e+00 +1.3507e+00 +7.0159e-01 -2.4361e+00 +1.5232e+00 -2.4790e+00 +1.3173e+00 -2.1251e-01 -1.9768e+00 +5.7822e-01
986 0 +7.387160325e+00 +3.486716033e+01 +3.486716033e+01 +2.1993e+00 +1.3598e+00 +7.0625e-01 -2.4389e+00 +1.5310e+00 -2.4718e+00 +1.3187e+00 -2.1349e-01 -1.9828e+00 +5.8214e-01
1178 0 +7.236585659e+00 +3.471658566e+01 +3.471658566e+01 +2.2331e+00 +1.3987e+00 +7.4476e-01 -2.4573e+00 +1.5364e+00 -2.4564e+00 +1.3161e+00 -2.1397e-01 -1.9643e+00 +5.7282e-01
1226 0 +7.000779581e+00 +3.448077958e+01 +3.448077958e+01 +2.3425e+00 +1.5141e+00 +8.3426e-01 -2.4411e+00 +1.5336e+00 -2.4577e+00 +1.3105e+00 -2.0554e-01 -1.9627e+00 +5.6577e-01
1238 0 +6.860058025e+00 +3.434005802e+01 +3.434005802e+01 +2.3763e+00 +1.5584e+00 +8.7573e-01 -2.4193e+00 +1.5333e+00 -2.4597e+00 +1.3078e+00 -2.0441e-01 -1.9657e+00 +5.6619e-01
1250 0 +6.612125365e+00 +3.409212537e+01 +3.409212537e+01 +2.4064e+00 +1.6064e+00 +9.2705e-01 -2.3827e+00 +1.5353e+00 -2.4622e+00 +1.3055e+00 -2.0540e-01 -1.9705e+00 +5.6880e-01
1262 0 +6.206803431e+00 +3.368680343e+01 +3.368680343e+01 +2.4465e+00 +1.6811e+00 +1.0148e+00 -2.3123e+00 +1.5463e+00 -2.4643e+00 +1.3055e+00 -2.1046e-01 -1.9762e+00 +5.7477e-01
1274 0 +5.738603156e+00 +3.321860316e+01 +3.321860316e+01 +2.4972e+00 +1.7870e+00 +1.1623e+00 -2.1676e+00 +1.5880e+00 -2.4656e+00 +1.3098e+00 -2.2113e-01 -1.9820e+00 +5.8655e-01
1286 0 +5.544573185e+00 +3.302457318e+01 +3.302457318e+01 +2.4877e+00 +1.7863e+00 +1.1841e+00 -2.1074e+00 +1.6396e+00 -2.4625e+00 +1.3127e+00 -2.2475e-01 -1.9812e+00 +5.9015e-01
1298 0 +5.220362846e+00 +3.270036285e+01 +3.270036285e+01 +2.5190e+00 +1.8412e+00 +1.2564e+00 -2.0333e+00 +1.6993e+00 -2.4551e+00 +1.3168e+00 -2.2681e-01 -1.9773e+00 +5.9065e-01
1310 0 +4.939099818e+00 +3.241909982e+01 +3.241909982e+01 +2.5711e+00 +1.9196e+00 +1.3707e+00 -1.9070e+00 +1.8210e+00 -2.4157e+00 +1.3215e+00 -2.2603e-01 -1.9722e+00 +5.8646e-01
1322 0 +4.768298951e+00 +3.224829895e+01 +3.224829895e+01 +2.5681e+00 +1.9033e+00 +1.3436e+00 -1.9312e+00 +1.8497e+00 -2.3845e+00 +1.3217e+00 -2.1937e-01 -1.9672e+00 +5.7707e-01
1334 0 +4.486761821e+00 +3.196676182e+01 +3.196676182e+01 +2.5702e+00 +1.9076e+00 +1.3591e+00 -1.8979e+00 +1.8690e+00 -2.3592e+00 +1.3216e+00 -2.1597e-01 -1.9679e+00 +5.7407e-01
1346 0 +4.139451278e+00 +3.161945128e+01 +3.161945128e+01 +2.5858e+00 +1.9409e+00 +1.4341e+00 -1.7817e+00 +1.9779e+00 -2.2858e+00 +1.3292e+00 -2.1197e-01 -1.9706e+00 +5.7042e-01
1358 0 +3.900853630e+00 +3.138085363e+01 +3.138085363e+01 +2.5848e+00 +1.9442e+00 +1.4511e+00 -1.7495e+00 +2.0258e+00 -2.2230e+00 +1.3490e+00 -2.1289e-01 -1.9765e+00 +5.7223e-01
1370 0 +3.608345095e+00 +3.108834509e+01 +3.108834509e+01 +2.5978e+00 +1.9688e+00 +1.4861e+00 -1.6719e+00 +2.1386e+00 -2.1117e+00 +1.3992e+00 -2.1103e-01 -1.9782e+00 +5.7302e-01
1382 0 +3.269945812e+00 +3.074994581e+01 +3.074994581e+01 +2.5970e+00 +1.9701e+00 +1.4870e+00 -1.6607e+00 +2.1909e+00 -2.0321e+00 +1.4705e+00 -2.1144e-01 -1.9825e+00 +5.8071e-01
1394 0 +3.057315805e+00 +3.053731580e+01 +3.053731580e+01 +2.6095e+00 +1.9966e+00 +1.5377e+00 -1.6010e+00 +2.2810e+00 -1.9270e+00 +1.5658e+00 -1.9005e-01 -1.9821e+00 +5.8764e-01
1406 0 +2.779917574e+00 +3.025991757e+01 +3.025991757e+01 +2.6113e+00 +2.0013e+00 +1.5378e+00 -1.6069e+00 +2.2710e+00 -1.9229e+00 +1.6000e+00 -1.6518e-01 -1.9759e+00 +5.8868e-01
1418 0 +2.353482170e+00 +2.983348217e+01 +2.983348217e+01 +2.6140e+00 +2.0085e+00 +1.5415e+00 -1.5836e+00 +2.3145e+00 -1.8490e+00 +1.6811e+00 -9.3446e-02 -1.9591e+00 +5.8503e-01
1430 0 +2.128063343e+00 +2.960806334e+01 +2.960806334e+01 +2.6177e+00 +2.0112e+00 +1.5670e+00 -1.5225e+00 +2.4223e+00 -1.6922e+00 +1.8835e+00 +5.6707e-02 -1.9283e+00 +5.8230e-01
1442 0 +2.041115068e+00 +2.952111507e+01 +2.952111507e+01 +2.6157e+00 +2.0097e+00 +1.5529e+00 -1.5562e+00 +2.3629e+00 -1.7787e+00 +1.7719e+00 -2.6079e-02 -1.9453e+00 +5.8380e-01
1454 0 +1.722619919e+00 +2.920261992e+01 +2.920261992e+01 +2.6164e+00 +2.0064e+00 +1.5684e+00 -1.5305e+00 +2.4135e+00 -1.6953e+00 +1.8922e+00 +1.1035e-01 -1.9067e+00 +5.8193e-01
1466 0 +1.486843322e+00 +2.896684332e+01 +2.896684332e+01 +2.6186e+00 +2.0030e+00 +1.5651e+00 -1.5307e+00 +2.4068e+00 -1.6983e+00 +1.9075e+00 +1.3856e-01 -1.8658e+00 +5.8424e-01
1478 0 +1.315176481e+00 +2.879517648e+01 +2.879517648e+01 +2.6284e+00 +2.0166e+00 +1.5790e+00 -1.5067e+00 +2.4408e+00 -1.6269e+00 +2.0007e+00 +2.2545e-01 -1.7856e+00 +5.9329e-01
1490 0 +1.065153994e+00 +2.854515399e+01 +2.854515399e+01 +2.6252e+00 +2.0207e+00 +1.5821e+00 -1.5069e+00 +2.4478e+00 -1.6193e+00 +2.0142e+00 +2.6747e-01 -1.7438e+00 +6.0760e-01
1502 0 +8.623662166e-01 +2.834236622e+01 +2.834236622e+01 +2.6195e+00 +2.0199e+00 +1.5818e+00 -1.5020e+00 +2.4698e+00 -1.5915e+00 +2.0855e+00 +3.7729e-01 -1.6508e+00 +6.6645e-01
1514 0 +6.874472841e-01 +2.816744728e+01 +2.816744728e+01 +2.6188e+00 +2.0196e+00 +1.5788e+00 -1.5090e+00 +2.4627e+00 -1.5997e+00 +2.0743e+00 +3.8308e-01 -1.6115e+00 +7.1843e-01
1526 0 +5.091459842e-01 +2.798914598e+01 +2.798914598e+01 +2.6250e+00 +2.0252e+00 +1.5883e+00 -1.4955e+00 +2.4820e+00 -1.5536e+00 +2.1319e+00 +4.7151e-01 -1.5032e+00 +7.8250e-01
1538 0 +3.846295532e-01 +2.786462955e+01 +2.786462955e+01 +2.6259e+00 +2.0264e+00 +1.5922e+00 -1.4853e+00 +2.4914e+00 -1.5432e+00 +2.1559e+00 +4.9240e-01 -1.4715e+00 +8.2602e-01
1550 0 +2.902275443e-01 +2.777022754e+01 +2.777022754e+01 +2.6262e+00 +2.0236e+00 +1.5913e+00 -1.4850e+00 +2.4933e+00 -1.5332e+00 +2.1818e+00 +5.3706e-01 -1.4116e+00 +8.9719e-01
1562 0 +1.815148807e-01 +2.766151488e+01 +2.766151488e+01 +2.6257e+00 +2.0229e+00 +1.5912e+00 -1.4819e+00 +2.5028e+00 -1.5199e+00 +2.2130e+00 +5.9739e-01 -1.3034e+00 +1.0237e+00
1586 0 +1.350272938e-01 +2.761502729e+01 +2.761502729e+01 +2.6262e+00 +2.0233e+00 +1.5916e+00 -1.4818e+00 +2.5033e+00 -1.5177e+00 +2.2148e+00 +6.0949e-01 -1.2764e+00 +1.0792e+00
1598 0 +7.968093061e-02 +2.755968093e+01 +2.755968093e+01 +2.6274e+00 +2.0265e+00 +1.5956e+00 -1.4768e+00 +2.5124e+00 -1.4988e+00 +2.2428e+00 +6.6236e-01 -1.1977e+00 +1.1866e+00
1610 0 +5.675490918e-02 +2.753675491e+01 +2.753675491e+01 +2.6259e+00 +2.0278e+00 +1.5964e+00 -1.4771e+00 +2.5157e+00 -1.4901e+00 +2.2617e+00 +6.8854e-01 -1.1486e+00 +1.2630e+00
1622 0 +3.796862116e-02 +2.751796862e+01 +2.751796862e+01 +2.6262e+00 +2.0287e+00 +1.5970e+00 -1.4752e+00 +2.5167e+00 -1.4908e+00 +2.2639e+00 +6.9122e-01 -1.1409e+00 +1.2884e+00
1634 0 +2.075298784e-02 +2.750075299e+01 +2.750075299e+01 +2.6278e+00 +2.0289e+00 +1.5983e+00 -1.4703e+00 +2.5219e+00 -1.4833e+00 +2.2802e+00 +7.2757e-01 -1.0753e+00 +1.3960e+00
1646 0 +9.480066323e-03 +2.748948007e+01 +2.748948007e+01 +2.6272e+00 +2.0270e+00 +1.5974e+00 -1.4723e+00 +2.5218e+00 -1.4799e+00 +2.2834e+00 +7.3470e-01 -1.0584e+00 +1.4299e+00
1658 0 +4.010648325e-03 +2.748401065e+01 +2.748401065e+01 +2.6271e+00 +2.0278e+00 +1.5981e+00 -1.4720e+00 +2.5234e+00 -1.4761e+00 +2.2911e+00 +7.4966e-01 -1.0303e+00 +1.4838e+00
1670 0 +8.434714314e-04 +2.748084347e+01 +2.748084347e+01 +2.6273e+00 +2.0287e+00 +1.5987e+00 -1.4709e+00 +2.5250e+00 -1.4737e+00 +2.2966e+00 +7.6072e-01 -1.0070e+00 +1.5318e+00
1694 0 +2.331649031e-04 +2.748023316e+01 +2.748023316e+01 +2.6273e+00 +2.0287e+00 +1.5989e+00 -1.4703e+00 +2.5261e+00 -1.4718e+00 +2.3004e+00 +7.6789e-01 -9.9309e-01 +1.5578e+00
1706 0 +3.422577224e-05 +2.748003423e+01 +2.748003423e+01 +2.6274e+00 +2.0286e+00 +1.5989e+00 -1.4700e+00 +2.5265e+00 -1.4708e+00 +2.3022e+00 +7.7160e-01 -9.8621e-01 +1.5722e+00
1718 0 +2.375230235e-06 +2.748000238e+01 +2.748000238e+01 +2.6274e+00 +2.0286e+00 +1.5990e+00 -1.4700e+00 +2.5265e+00 -1.4707e+00 +2.3027e+00 +7.7272e-01 -9.8352e-01 +1.5777e+00
1730 0 +1.324094079e-07 +2.748000013e+01 +2.748000013e+01 +2.6274e+00 +2.0286e+00 +1.5990e+00 -1.4700e+00 +2.5266e+00 -1.4706e+00 +2.3028e+00 +7.7275e-01 -9.8349e-01 +1.5778e+00
1742 0 +3.496452905e-09 +2.748000000e+01 +2.748000000e+01 +2.6274e+00 +2.0286e+00 +1.5990e+00 -1.4700e+00 +2.5266e+00 -1.4706e+00 +2.3028e+00 +7.7280e-01 -9.8340e-01 +1.5780e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.609000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.382919579e+05 +3.383280479e+05 +3.383280479e+05 -1.6956e+00 +2.5979e-01 +2.9730e+00 -2.8543e-01 +3.9750e+00 -3.5465e+00 -2.1702e+00 -1.1988e+00 +3.1630e+00 +3.6826e+00
3 0 +3.382919578e+05 +3.383280478e+05 +3.383280478e+05 -1.6956e+00 +2.5979e-01 +2.9730e+00 -2.8543e-01 +3.9750e+00 -3.5465e+00 -2.1702e+00 -1.1988e+00 +3.1630e+00 +3.6826e+00
14 0 +2.207918257e+05 +2.208279157e+05 +2.208279157e+05 -1.6887e+00 +2.5736e-01 +2.4656e+00 -2.4115e-01 +3.8311e+00 -3.2214e+00 -2.1344e+00 -1.1939e+00 +2.3697e+00 +3.7429e+00
38 0 +2.064364216e+05 +2.064725116e+05 +2.064725116e+05 -1.6465e+00 +2.5117e-01 +1.8495e+00 -1.2266e-01 +3.2826e+00 -2.4478e+00 -1.9972e+00 -1.2799e+00 +2.8846e+00 +3.8217e+00
62 0 +2.036706198e+05 +2.037067098e+05 +2.037067098e+05 -1.5653e+00 +2.4365e-01 +2.1905e+00 +2.1649e-02 +2.7433e+00 -2.2550e+00 -1.8261e+00 -1.4018e+00 +2.8218e+00 +4.0492e+00
86 0 +1.963284258e+05 +1.963645158e+05 +1.963645158e+05 -1.0480e+00 +9.2740e-02 +2.1530e+00 +1.4439e+00 +2.2455e+00 -2.7099e+00 -7.6247e-01 -1.8526e+00 +2.9159e+00 +5.8982e+00
98 0 +1.876013575e+05 +1.876374475e+05 +1.876374475e+05 -5.6825e-01 -2.8826e-01 +2.3004e+00 +3.3590e+00 +2.2907e+00 -2.6565e+00 -7.1839e-01 -1.7371e+00 +3.0447e+00 +8.2910e+00
110 0 +1.811062395e+05 +1.811423295e+05 +1.811423295e+05 +4.7451e-01 -2.9600e+00 +2.3177e+00 +3.4953e+00 +2.3243e+00 -2.6278e+00 -7.6253e-01 -1.6885e+00 +3.4184e+00 +1.5167e+01
134 0 +1.689832443e+05 +1.690193343e+05 +1.690193343e+05 -1.4327e-01 -6.1893e-01 +2.2425e+00 +2.6855e+00 +2.2700e+00 -2.6379e+00 -9.3927e-01 -1.2355e+00 +3.5982e+00 +1.8254e+01
170 0 +1.628226846e+05 +1.628587746e+05 +1.628587746e+05 -2.1248e+00 -8.4628e-01 +2.2283e+00 +2.7926e+00 +2.2628e+00 -2.6233e+00 -9.5596e-01 -1.6962e+00 +3.6932e+00 +2.0759e+01
182 0 +1.547567828e+05 +1.547928728e+05 +1.547928728e+05 -2.0437e+00 -8.3522e-01 +2.1940e+00 +2.8274e+00 +2.2680e+00 -2.5929e+00 -9.8812e-01 -1.6921e+00 +3.6839e+00 +2.1577e+01
194 0 +1.250600784e+05 +1.250961684e+05 +1.250961684e+05 -1.7192e+00 -7.9098e-01 +2.0565e+00 +2.9666e+00 +2.2888e+00 -2.4713e+00 -1.1168e+00 -1.6754e+00 +3.6467e+00 +2.4849e+01
206 0 +7.119923428e+04 +7.123532428e+04 +7.123532428e+04 -1.4191e+00 -1.3139e+00 +1.5995e+00 +3.0201e+00 +2.0401e+00 -2.1815e+00 -5.5636e-01 +3.6253e-01 +3.7082e+00 +3.4564e+01
218 0 +1.680712144e+04 +1.684321144e+04 +1.684321144e+04 -1.1329e+00 -1.2234e+00 +8.0831e-01 +2.7260e+00 +2.1228e+00 -1.4396e+00 -1.5667e+00 -1.8790e+00 +3.5993e+00 +4.8228e+01
230 0 +7.380907864e+03 +7.416997864e+03 +7.416997864e+03 -9.3959e-01 -4.2187e-01 +2.5767e-01 +3.1994e+00 +1.8184e+00 -1.0266e+00 -1.4647e+00 -1.5351e+00 +3.5944e+00 +5.1381e+01
242 0 +2.113378254e+03 +2.149468254e+03 +2.149468254e+03 -5.0485e-01 -8.0056e-01 -5.0722e-01 +2.1953e+00 +1.3916e+00 -5.4298e-01 -1.0867e+00 -9.2454e-01 +3.5131e+00 +5.1065e+01
254 0 +9.504001049e+02 +9.864901049e+02 +9.864901049e+02 -4.6441e-01 -4.5790e-01 -8.1751e-01 +2.3405e+00 +1.2309e+00 -3.0125e-01 -1.1528e+00 -7.2677e-01 +3.5055e+00 +4.9564e+01
266 0 +5.383472906e+02 +5.744372906e+02 +5.744372906e+02 -4.1047e-01 -3.7257e-01 -1.0492e+00 +2.3621e+00 +1.1240e+00 -1.2077e-01 -1.2581e+00 -8.2785e-01 +3.4989e+00 +4.8830e+01
278 0 +3.507146291e+02 +3.868046291e+02 +3.868046291e+02 -3.6041e-01 -2.7083e-01 -1.2930e+00 +2.2746e+00 +1.0101e+00 +5.7757e-02 -1.3258e+00 -9.0170e-01 +3.4880e+00 +4.8708e+01
290 0 +2.792723441e+02 +3.153623441e+02 +3.153623441e+02 -3.3447e-01 -1.5686e-01 -1.4952e+00 +2.1422e+00 +9.1648e-01 +1.9550e-01 -1.3574e+00 -9.3193e-01 +3.4749e+00 +4.8729e+01
302 0 +2.543063721e+02 +2.903963721e+02 +2.903963721e+02 -3.2979e-01 -4.5121e-02 -1.6469e+00 +2.0140e+00 +8.4833e-01 +2.8927e-01 -1.3688e+00 -9.3699e-01 +3.4614e+00 +4.8636e+01
314 0 +2.410191150e+02 +2.771091150e+02 +2.771091150e+02 -3.3802e-01 +7.6548e-02 -1.7837e+00 +1.8793e+00 +7.8990e-01 +3.6390e-01 -1.3749e+00 -9.3612e-01 +3.4460e+00 +4.8434e+01
326 0 +2.317382701e+02 +2.678282701e+02 +2.678282701e+02 -3.5708e-01 +2.2117e-01 -1.9243e+00 +1.7258e+00 +7.3394e-01 +4.2917e-01 -1.3815e+00 -9.3624e-01 +3.4271e+00 +4.8150e+01
338 0 +2.246975142e+02 +2.607875142e+02 +2.607875142e+02 -3.8682e-01 +4.0191e-01 -2.0799e+00 +1.5441e+00 +6.7802e-01 +4.8807e-01 -1.3904e+00 -9.3955e-01 +3.4031e+00 +4.7798e+01
350 0 +2.208456513e+02 +2.569356513e+02 +2.569356513e+02 -4.1491e-01 +5.3376e-01 -2.1707e+00 +1.4262e+00 +6.5522e-01 +5.0570e-01 -1.3959e+00 -9.4337e-01 +3.3853e+00 +4.7546e+01
362 0 +2.143084996e+02 +2.503984996e+02 +2.503984996e+02 -4.4906e-01 +6.2810e-01 -2.1945e+00 +1.3666e+00 +6.7217e-01 +4.7097e-01 -1.3961e+00 -9.4669e-01 +3.3713e+00 +4.7355e+01
374 0 +2.034464855e+02 +2.395364855e+02 +2.395364855e+02 -5.0100e-01 +7.2401e-01 -2.1705e+00 +1.3352e+00 +7.2854e-01 +3.7606e-01 -1.3894e+00 -9.4976e-01 +3.3549e+00 +4.7135e+01
386 0 +1.976404872e+02 +2.337304872e+02 +2.337304872e+02 -5.8545e-01 +8.6838e-01 -2.1215e+00 +1.3070e+00 +8.2549e-01 +2.0171e-01 -1.3689e+00 -9.5196e-01 +3.3275e+00 +4.6774e+01
410 0 +1.934748608e+02 +2.295648608e+02 +2.295648608e+02 -5.5570e-01 +8.1677e-01 -2.1682e+00 +1.3378e+00 +7.7738e-01 +2.5737e-01 -1.3663e+00 -9.5007e-01 +3.3311e+00 +4.6829e+01
422 0 +1.897915203e+02 +2.258815203e+02 +2.258815203e+02 -5.5136e-01 +7.9410e-01 -2.1998e+00 +1.3766e+00 +7.5820e-01 +2.5356e-01 -1.3587e+00 -9.5016e-01 +3.3252e+00 +4.6754e+01
434 0 +1.843092436e+02 +2.203992436e+02 +2.203992436e+02 -5.5441e-01 +7.5825e-01 -2.2602e+00 +1.4511e+00 +7.3156e-01 +2.2351e-01 -1.3470e+00 -9.5231e-01 +3.3085e+00 +4.6534e+01
446 0 +1.813970567e+02 +2.174870567e+02 +2.174870567e+02 -5.7235e-01 +7.4516e-01 -2.3300e+00 +1.4996e+00 +7.1543e-01 +1.7693e-01 -1.3418e+00 -9.5698e-01 +3.2841e+00 +4.6206e+01
