% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
18356 0 +1.474718137e+01 -3.195281863e+01 -3.195281863e+01
18398 0 +1.444115544e+01 -3.225884456e+01 -3.225884456e+01
18440 0 +1.405100353e+01 -3.264899647e+01 -3.264899647e+01
18524 0 +1.358354436e+01 -3.311645564e+01 -3.311645564e+01
18566 0 +1.322528654e+01 -3.347471346e+01 -3.347471346e+01
18608 0 +1.295505239e+01 -3.374494761e+01 -3.374494761e+01
18650 0 +1.270588708e+01 -3.399411292e+01 -3.399411292e+01
18734 0 +1.256183537e+01 -3.413816463e+01 -3.413816463e+01
18818 0 +1.200061453e+01 -3.469938547e+01 -3.469938547e+01
18860 0 +1.164231328e+01 -3.505768672e+01 -3.505768672e+01
18986 0 +1.124533829e+01 -3.545466171e+01 -3.545466171e+01
19028 0 +1.087818311e+01 -3.582181689e+01 -3.582181689e+01
19070 0 +1.045306064e+01 -3.624693936e+01 -3.624693936e+01
19154 0 +1.004920430e+01 -3.665079570e+01 -3.665079570e+01
19196 0 +9.770163087e+00 -3.692983691e+01 -3.692983691e+01
19238 0 +9.427886392e+00 -3.727211361e+01 -3.727211361e+01
19280 0 +9.043114597e+00 -3.765688540e+01 -3.765688540e+01
19322 0 +8.802676434e+00 -3.789732357e+01 -3.789732357e+01
19364 0 +8.449532031e+00 -3.825046797e+01 -3.825046797e+01
19448 0 +8.238854069e+00 -3.846114593e+01 -3.846114593e+01
19490 0 +7.956848481e+00 -3.874315152e+01 -3.874315152e+01
19532 0 +7.775977376e+00 -3.892402262e+01 -3.892402262e+01
19574 0 +7.485222154e+00 -3.921477785e+01 -3.921477785e+01
19616 0 +7.058889210e+00 -3.964111079e+01 -3.964111079e+01
19658 0 +6.672933805e+00 -4.002706619e+01 -4.002706619e+01
19700 0 +6.420345544e+00 -4.027965446e+01 -4.027965446e+01
19742 0 +6.109763907e+00 -4.059023609e+01 -4.059023609e+01
19784 0 +5.812417742e+00 -4.088758226e+01 -4.088758226e+01
19826 0 +5.634044672e+00 -4.106595533e+01 -4.106595533e+01
19868 0 +5.367241111e+00 -4.133275889e+01 -4.133275889e+01
19910 0 +5.053097147e+00 -4.164690285e+01 -4.164690285e+01
19952 0 +4.909802609e+00 -4.179019739e+01 -4.179019739e+01
19994 0 +4.769116096e+00 -4.193088390e+01 -4.193088390e+01
20036 0 +4.564467393e+00 -4.213553261e+01 -4.213553261e+01
20120 0 +4.432161983e+00 -4.226783802e+01 -4.226783802e+01
20162 0 +4.303350744e+00 -4.239664926e+01 -4.239664926e+01
20204 0 +4.191283845e+00 -4.250871616e+01 -4.250871616e+01
20288 0 +4.139641837e+00 -4.256035816e+01 -4.256035816e+01
20414 0 +4.062754470e+00 -4.263724553e+01 -4.263724553e+01
43275 0 +3.809311790e+00 -4.289068821e+01 -4.289068821e+01
43317 0 +3.470319167e+00 -4.322968083e+01 -4.322968083e+01
43359 0 +3.256721557e+00 -4.344327844e+01 -4.344327844e+01
43401 0 +2.957654225e+00 -4.374234578e+01 -4.374234578e+01
43443 0 +2.535088221e+00 -4.416491178e+01 -4.416491178e+01
43485 0 +2.193012802e+00 -4.450698720e+01 -4.450698720e+01
43527 0 +2.018886019e+00 -4.468111398e+01 -4.468111398e+01
43569 0 +1.749783746e+00 -4.495021625e+01 -4.495021625e+01
43611 0 +1.406217475e+00 -4.529378253e+01 -4.529378253e+01
43695 0 +1.286797195e+00 -4.541320281e+01 -4.541320281e+01
43737 0 +1.097769397e+00 -4.560223060e+01 -4.560223060e+01
43779 0 +8.418087256e-01 -4.585819127e+01 -4.585819127e+01
43821 0 +6.714522722e-01 -4.602854773e+01 -4.602854773e+01
43863 0 +5.124497711e-01 -4.618755023e+01 -4.618755023e+01
43905 0 +4.033982844e-01 -4.629660172e+01 -4.629660172e+01
43947 0 +3.021589481e-01 -4.639784105e+01 -4.639784105e+01
43989 0 +2.530997739e-01 -4.644690023e+01 -4.644690023e+01
44031 0 +1.973889991e-01 -4.650261100e+01 -4.650261100e+01
44073 0 +1.381073463e-01 -4.656189265e+01 -4.656189265e+01
44115 0 +8.448350083e-02 -4.661551650e+01 -4.661551650e+01
44157 0 +5.413021218e-02 -4.664586979e+01 -4.664586979e+01
44199 0 +2.877031183e-02 -4.667122969e+01 -4.667122969e+01
44241 0 +1.915878185e-02 -4.668084122e+01 -4.668084122e+01
44283 0 +8.097514653e-03 -4.669190249e+01 -4.669190249e+01
44325 0 +4.878555283e-03 -4.669512144e+01 -4.669512144e+01
44367 0 +1.207112025e-03 -4.669879289e+01 -4.669879289e+01
44409 0 +3.799788355e-04 -4.669962002e+01 -4.669962002e+01
44451 0 +4.328389598e-05 -4.669995672e+01 -4.669995672e+01
44493 0 +3.308977668e-06 -4.669999669e+01 -4.669999669e+01
44535 0 +3.173824439e-07 -4.669999968e+01 -4.669999968e+01
44577 0 +3.392834458e-08 -4.669999997e+01 -4.669999997e+01
44615 0 +3.388382908e-08 -4.669999997e+01 -4.669999997e+01
44619 0 +3.074504207e-09 -4.670000000e+01 -4.670000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.308000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.411251133e+05 +9.410320333e+05 +9.410320333e+05
4 0 +9.411251133e+05 +9.410320333e+05 +9.410320333e+05
44 0 +7.491174754e+05 +7.490243954e+05 +7.490243954e+05
128 0 +6.607641080e+05 +6.606710280e+05 +6.606710280e+05
212 0 +6.411863436e+05 +6.410932636e+05 +6.410932636e+05
338 0 +6.278661723e+05 +6.277730923e+05 +6.277730923e+05
716 0 +6.161549913e+05 +6.160619113e+05 +6.160619113e+05
1010 0 +5.976715596e+05 +5.975784796e+05 +5.975784796e+05
1094 0 +5.848356002e+05 +5.847425202e+05 +5.847425202e+05
1388 0 +5.748765793e+05 +5.747834993e+05 +5.747834993e+05
1514 0 +5.616552405e+05 +5.615621605e+05 +5.615621605e+05
1556 0 +5.490014023e+05 +5.489083223e+05 +5.489083223e+05
1598 0 +5.247099585e+05 +5.246168785e+05 +5.246168785e+05
1640 0 +4.548141628e+05 +4.547210828e+05 +4.547210828e+05
1682 0 +3.146055899e+05 +3.145125099e+05 +3.145125099e+05
1766 0 +3.017302349e+05 +3.016371549e+05 +3.016371549e+05
2102 0 +2.943823305e+05 +2.942892505e+05 +2.942892505e+05
2186 0 +2.845066442e+05 +2.844135642e+05 +2.844135642e+05
2228 0 +2.707409873e+05 +2.706479073e+05 +2.706479073e+05
2270 0 +2.232934604e+05 +2.232003804e+05 +2.232003804e+05
2354 0 +2.105121545e+05 +2.104190745e+05 +2.104190745e+05
2564 0 +2.069003393e+05 +2.068072593e+05 +2.068072593e+05
2606 0 +1.967859670e+05 +1.966928870e+05 +1.966928870e+05
2648 0 +1.604722783e+05 +1.603791983e+05 +1.603791983e+05
2774 0 +1.565974144e+05 +1.565043344e+05 +1.565043344e+05
2900 0 +1.477642670e+05 +1.476711870e+05 +1.476711870e+05
2942 0 +1.319154772e+05 +1.318223972e+05 +1.318223972e+05
2984 0 +1.032802014e+05 +1.031871214e+05 +1.031871214e+05
3026 0 +5.761184823e+04 +5.751876823e+04 +5.751876823e+04
3068 0 +1.622772959e+04 +1.613464959e+04 +1.613464959e+04
3110 0 +7.412081478e+03 +7.319001478e+03 +7.319001478e+03
3152 0 +3.763990888e+03 +3.670910888e+03 +3.670910888e+03
3194 0 +2.416094577e+03 +2.323014577e+03 +2.323014577e+03
3236 0 +1.726416662e+03 +1.633336662e+03 +1.633336662e+03
3278 0 +1.197966992e+03 +1.104886992e+03 +1.104886992e+03
3320 0 +9.180792495e+02 +8.249992495e+02 +8.249992495e+02
3362 0 +5.803027330e+02 +4.872227330e+02 +4.872227330e+02
3404 0 +4.728056586e+02 +3.797256586e+02 +3.797256586e+02
3446 0 +4.004547817e+02 +3.073747817e+02 +3.073747817e+02
3488 0 +3.269047156e+02 +2.338247156e+02 +2.338247156e+02
3530 0 +2.668262322e+02 +1.737462322e+02 +1.737462322e+02
3572 0 +2.302989309e+02 +1.372189309e+02 +1.372189309e+02
3614 0 +2.056274525e+02 +1.125474525e+02 +1.125474525e+02
3656 0 +1.794847213e+02 +8.640472126e+01 +8.640472126e+01
3698 0 +1.571975005e+02 +6.411750053e+01 +6.411750053e+01
3740 0 +1.355936028e+02 +4.251360277e+01 +4.251360277e+01
3782 0 +1.232633511e+02 +3.018335105e+01 +3.018335105e+01
3824 0 +1.082972733e+02 +1.521727328e+01 +1.521727328e+01
3866 0 +9.708478996e+01 +4.004789962e+00 +4.004789962e+00
3908 0 +8.917980630e+01 -3.900193705e+00 -3.900193705e+00
3950 0 +8.385140108e+01 -9.228598922e+00 -9.228598922e+00
3992 0 +7.793770722e+01 -1.514229278e+01 -1.514229278e+01
4034 0 +6.930486762e+01 -2.377513238e+01 -2.377513238e+01
4076 0 +6.286965096e+01 -3.021034904e+01 -3.021034904e+01
4118 0 +5.930712605e+01 -3.377287395e+01 -3.377287395e+01
4160 0 +5.694560658e+01 -3.613439342e+01 -3.613439342e+01
4202 0 +5.477149107e+01 -3.830850893e+01 -3.830850893e+01
4244 0 +5.243994021e+01 -4.064005979e+01 -4.064005979e+01
4286 0 +5.025456846e+01 -4.282543154e+01 -4.282543154e+01
4328 0 +4.842360476e+01 -4.465639524e+01 -4.465639524e+01
4370 0 +4.709295228e+01 -4.598704772e+01 -4.598704772e+01
4412 0 +4.606819304e+01 -4.701180696e+01 -4.701180696e+01
4454 0 +4.522760501e+01 -4.785239499e+01 -4.785239499e+01
4496 0 +4.464633940e+01 -4.843366060e+01 -4.843366060e+01
4622 0 +4.346457227e+01 -4.961542773e+01 -4.961542773e+01
4706 0 +4.221530484e+01 -5.086469516e+01 -5.086469516e+01
4748 0 +4.166669976e+01 -5.141330024e+01 -5.141330024e+01
4916 0 +4.056856100e+01 -5.251143900e+01 -5.251143900e+01
5000 0 +3.980776058e+01 -5.327223942e+01 -5.327223942e+01
5294 0 +3.886077849e+01 -5.421922151e+01 -5.421922151e+01
5840 0 +3.799631675e+01 -5.508368325e+01 -5.508368325e+01
6386 0 +3.713640410e+01 -5.594359590e+01 -5.594359590e+01
6806 0 +3.630208930e+01 -5.677791070e+01 -5.677791070e+01
7268 0 +3.543497284e+01 -5.764502716e+01 -5.764502716e+01
7772 0 +3.466862313e+01 -5.841137687e+01 -5.841137687e+01
8486 0 +3.387379824e+01 -5.920620176e+01 -5.920620176e+01
9116 0 +3.305595158e+01 -6.002404842e+01 -6.002404842e+01
9368 0 +3.232339781e+01 -6.075660219e+01 -6.075660219e+01
9620 0 +3.153066902e+01 -6.154933098e+01 -6.154933098e+01
9746 0 +3.084921006e+01 -6.223078994e+01 -6.223078994e+01
10040 0 +3.000348792e+01 -6.307651208e+01 -6.307651208e+01
10166 0 +2.944671282e+01 -6.363328718e+01 -6.363328718e+01
10376 0 +2.867876440e+01 -6.440123560e+01 -6.440123560e+01
10502 0 +2.809332830e+01 -6.498667170e+01 -6.498667170e+01
10712 0 +2.746145788e+01 -6.561854212e+01 -6.561854212e+01
10964 0 +2.682421482e+01 -6.625578518e+01 -6.625578518e+01
11090 0 +2.616085332e+01 -6.691914668e+01 -6.691914668e+01
11300 0 +2.567940281e+01 -6.740059719e+01 -6.740059719e+01
11468 0 +2.511489741e+01 -6.796510259e+01 -6.796510259e+01
11888 0 +2.452799966e+01 -6.855200034e+01 -6.855200034e+01
12182 0 +2.388876470e+01 -6.919123530e+01 -6.919123530e+01
12602 0 +2.335275956e+01 -6.972724044e+01 -6.972724044e+01
12686 0 +2.279836978e+01 -7.028163022e+01 -7.028163022e+01
12812 0 +2.236878353e+01 -7.071121647e+01 -7.071121647e+01
13106 0 +2.182713730e+01 -7.125286270e+01 -7.125286270e+01
13400 0 +2.136611295e+01 -7.171388705e+01 -7.171388705e+01
13610 0 +2.085126865e+01 -7.222873135e+01 -7.222873135e+01
13904 0 +2.036009187e+01 -7.271990813e+01 -7.271990813e+01
13988 0 +1.967511182e+01 -7.340488818e+01 -7.340488818e+01
14072 0 +1.946504158e+01 -7.361495842e+01 -7.361495842e+01
14198 0 +1.898824217e+01 -7.409175783e+01 -7.409175783e+01
14282 0 +1.824655346e+01 -7.483344654e+01 -7.483344654e+01
14324 0 +1.814804973e+01 -7.493195027e+01 -7.493195027e+01
14408 0 +1.767936186e+01 -7.540063814e+01 -7.540063814e+01
14492 0 +1.736074416e+01 -7.571925584e+01 -7.571925584e+01
14618 0 +1.695793213e+01 -7.612206787e+01 -7.612206787e+01
14786 0 +1.651836978e+01 -7.656163022e+01 -7.656163022e+01
14870 0 +1.605954813e+01 -7.702045187e+01 -7.702045187e+01
14912 0 +1.563892665e+01 -7.744107335e+01 -7.744107335e+01
14954 0 +1.515105950e+01 -7.792894050e+01 -7.792894050e+01
15038 0 +1.494312815e+01 -7.813687185e+01 -7.813687185e+01
15080 0 +1.459179488e+01 -7.848820512e+01 -7.848820512e+01
15122 0 +1.408570175e+01 -7.899429825e+01 -7.899429825e+01
15206 0 +1.378368874e+01 -7.929631126e+01 -7.929631126e+01
15248 0 +1.339833130e+01 -7.968166870e+01 -7.968166870e+01
15374 0 +1.312928861e+01 -7.995071139e+01 -7.995071139e+01
15584 0 +1.271797075e+01 -8.036202925e+01 -8.036202925e+01
15626 0 +1.237852101e+01 -8.070147899e+01 -8.070147899e+01
15668 0 +1.182260587e+01 -8.125739413e+01 -8.125739413e+01
15752 0 +1.151446639e+01 -8.156553361e+01 -8.156553361e+01
15794 0 +1.130401266e+01 -8.177598734e+01 -8.177598734e+01
15836 0 +1.106108491e+01 -8.201891509e+01 -8.201891509e+01
15878 0 +1.085183169e+01 -8.222816831e+01 -8.222816831e+01
15920 0 +1.067979059e+01 -8.240020941e+01 -8.240020941e+01
16004 0 +1.022198875e+01 -8.285801125e+01 -8.285801125e+01
16046 0 +9.965828558e+00 -8.311417144e+01 -8.311417144e+01
16172 0 +9.640128382e+00 -8.343987162e+01 -8.343987162e+01
16214 0 +9.520768087e+00 -8.355923191e+01 -8.355923191e+01
16298 0 +9.157828501e+00 -8.392217150e+01 -8.392217150e+01
16340 0 +8.878712961e+00 -8.420128704e+01 -8.420128704e+01
16382 0 +8.503476964e+00 -8.457652304e+01 -8.457652304e+01
16424 0 +8.308134073e+00 -8.477186593e+01 -8.477186593e+01
16508 0 +7.795774321e+00 -8.528422568e+01 -8.528422568e+01
16550 0 +7.313613698e+00 -8.576638630e+01 -8.576638630e+01
16634 0 +7.065879923e+00 -8.601412008e+01 -8.601412008e+01
16676 0 +6.732637810e+00 -8.634736219e+01 -8.634736219e+01
16718 0 +6.449808415e+00 -8.663019159e+01 -8.663019159e+01
16928 0 +6.305800867e+00 -8.677419913e+01 -8.677419913e+01
17054 0 +6.045011780e+00 -8.703498822e+01 -8.703498822e+01
17138 0 +5.910334160e+00 -8.716966584e+01 -8.716966584e+01
17222 0 +5.864248868e+00 -8.721575113e+01 -8.721575113e+01
17306 0 +5.526899803e+00 -8.755310020e+01 -8.755310020e+01
17348 0 +5.024129399e+00 -8.805587060e+01 -8.805587060e+01
17390 0 +4.565452324e+00 -8.851454768e+01 -8.851454768e+01
17474 0 +4.464641564e+00 -8.861535844e+01 -8.861535844e+01
17684 0 +4.298221145e+00 -8.878177886e+01 -8.878177886e+01
17726 0 +4.167818735e+00 -8.891218127e+01 -8.891218127e+01
17768 0 +3.971338983e+00 -8.910866102e+01 -8.910866102e+01
17810 0 +3.783339998e+00 -8.929666000e+01 -8.929666000e+01
17852 0 +3.492215923e+00 -8.958778408e+01 -8.958778408e+01
17894 0 +3.038808432e+00 -9.004119157e+01 -9.004119157e+01
17936 0 +2.721605695e+00 -9.035839430e+01 -9.035839430e+01
18020 0 +2.617057016e+00 -9.046294298e+01 -9.046294298e+01
18062 0 +2.451750568e+00 -9.062824943e+01 -9.062824943e+01
18104 0 +2.171347215e+00 -9.090865278e+01 -9.090865278e+01
18146 0 +1.820060000e+00 -9.125994000e+01 -9.125994000e+01
18188 0 +1.613232531e+00 -9.146676747e+01 -9.146676747e+01
18230 0 +1.408313857e+00 -9.167168614e+01 -9.167168614e+01
18272 0 +1.242751425e+00 -9.183724858e+01 -9.183724858e+01
18314 0 +1.011384298e+00 -9.206861570e+01 -9.206861570e+01
18356 0 +8.980479969e-01 -9.218195200e+01 -9.218195200e+01
18398 0 +8.423705963e-01 -9.223762940e+01 -9.223762940e+01
18440 0 +6.950258912e-01 -9.238497411e+01 -9.238497411e+01
18482 0 +5.236892501e-01 -9.255631075e+01 -9.255631075e+01
18524 0 +4.035080677e-01 -9.267649193e+01 -9.267649193e+01
18566 0 +2.731414479e-01 -9.280685855e+01 -9.280685855e+01
18608 0 +2.026047471e-01 -9.287739525e+01 -9.287739525e+01
18650 0 +1.489504172e-01 -9.293104958e+01 -9.293104958e+01
18692 0 +8.887201241e-02 -9.299112799e+01 -9.299112799e+01
18734 0 +6.160617784e-02 -9.301839382e+01 -9.301839382e+01
18776 0 +4.181562953e-02 -9.303818437e+01 -9.303818437e+01
18818 0 +2.219501501e-02 -9.305780498e+01 -9.305780498e+01
18860 0 +1.046963927e-02 -9.306953036e+01 -9.306953036e+01
18902 0 +4.625150571e-03 -9.307537485e+01 -9.307537485e+01
18944 0 +1.304679796e-03 -9.307869532e+01 -9.307869532e+01
18986 0 +1.025129400e-03 -9.307897487e+01 -9.307897487e+01
19028 0 +5.798722663e-04 -9.307942013e+01 -9.307942013e+01
19070 0 +8.902303645e-05 -9.307991098e+01 -9.307991098e+01
19112 0 +1.285387101e-05 -9.307998715e+01 -9.307998715e+01
19154 0 +6.967484580e-07 -9.307999930e+01 -9.307999930e+01
19196 0 +3.061980038e-07 -9.307999969e+01 -9.307999969e+01
19238 0 +3.306865892e-09 -9.308000000e+01 -9.308000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.168000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.000267276e+06 +1.000308956e+06 +1.000308956e+06
5 0 +1.000267276e+06 +1.000308956e+06 +1.000308956e+06
44 0 +7.906170516e+05 +7.906587316e+05 +7.906587316e+05
128 0 +6.972344042e+05 +6.972760842e+05 +6.972760842e+05
212 0 +6.660684940e+05 +6.661101740e+05 +6.661101740e+05
296 0 +6.544622655e+05 +6.545039455e+05 +6.545039455e+05
506 0 +6.446697826e+05 +6.447114626e+05 +6.447114626e+05
926 0 +6.271949128e+05 +6.272365928e+05 +6.272365928e+05
1010 0 +6.133081761e+05 +6.133498561e+05 +6.133498561e+05
1052 0 +5.994911765e+05 +5.995328565e+05 +5.995328565e+05
1388 0 +5.873870238e+05 +5.874287038e+05 +5.874287038e+05
1472 0 +5.620037340e+05 +5.620454140e+05 +5.620454140e+05
1514 0 +5.143392751e+05 +5.143809551e+05 +5.143809551e+05
1556 0 +4.346955169e+05 +4.347371969e+05 +4.347371969e+05
1640 0 +4.141393134e+05 +4.141809934e+05 +4.141809934e+05
2018 0 +4.072792065e+05 +4.073208865e+05 +4.073208865e+05
2102 0 +3.939134285e+05 +3.939551085e+05 +3.939551085e+05
2144 0 +3.596187401e+05 +3.596604201e+05 +3.596604201e+05
2186 0 +2.770161944e+05 +2.770578744e+05 +2.770578744e+05
2270 0 +2.549081597e+05 +2.549498397e+05 +2.549498397e+05
2522 0 +2.494722357e+05 +2.495139157e+05 +2.495139157e+05
2564 0 +2.412904608e+05 +2.413321408e+05 +2.413321408e+05
2606 0 +2.200869747e+05 +2.201286547e+05 +2.201286547e+05
2648 0 +1.513235918e+05 +1.513652718e+05 +1.513652718e+05
2690 0 +4.190269782e+04 +4.194437782e+04 +4.194437782e+04
2732 0 +1.189806643e+04 +1.193974643e+04 +1.193974643e+04
2774 0 +5.519033224e+03 +5.560713224e+03 +5.560713224e+03
2816 0 +2.459949495e+03 +2.501629495e+03 +2.501629495e+03
2858 0 +1.402757450e+03 +1.444437450e+03 +1.444437450e+03
2900 0 +9.462511982e+02 +9.879311982e+02 +9.879311982e+02
2942 0 +5.762500886e+02 +6.179300886e+02 +6.179300886e+02
2984 0 +4.385638385e+02 +4.802438385e+02 +4.802438385e+02
3026 0 +3.513378416e+02 +3.930178416e+02 +3.930178416e+02
3068 0 +3.029314299e+02 +3.446114299e+02 +3.446114299e+02
3110 0 +2.777847777e+02 +3.194647777e+02 +3.194647777e+02
3152 0 +2.593092577e+02 +3.009892577e+02 +3.009892577e+02
3194 0 +2.371320504e+02 +2.788120504e+02 +2.788120504e+02
3236 0 +2.278008957e+02 +2.694808957e+02 +2.694808957e+02
3278 0 +2.190407739e+02 +2.607207739e+02 +2.607207739e+02
3320 0 +2.122735985e+02 +2.539535985e+02 +2.539535985e+02
3362 0 +2.063253026e+02 +2.480053026e+02 +2.480053026e+02
3404 0 +2.014110191e+02 +2.430910191e+02 +2.430910191e+02
3446 0 +1.959718236e+02 +2.376518236e+02 +2.376518236e+02
3488 0 +1.907041210e+02 +2.323841210e+02 +2.323841210e+02
3530 0 +1.872694109e+02 +2.289494109e+02 +2.289494109e+02
3572 0 +1.851674505e+02 +2.268474505e+02 +2.268474505e+02
3656 0 +1.801368383e+02 +2.218168383e+02 +2.218168383e+02
3698 0 +1.777556252e+02 +2.194356252e+02 +2.194356252e+02
3824 0 +1.736180649e+02 +2.152980649e+02 +2.152980649e+02
3992 0 +1.695485512e+02 +2.112285512e+02 +2.112285512e+02
4160 0 +1.656141353e+02 +2.072941353e+02 +2.072941353e+02
4370 0 +1.620421918e+02 +2.037221918e+02 +2.037221918e+02
4790 0 +1.581255308e+02 +1.998055308e+02 +1.998055308e+02
5168 0 +1.548378855e+02 +1.965178855e+02 +1.965178855e+02
5462 0 +1.510412763e+02 +1.927212763e+02 +1.927212763e+02
5714 0 +1.476147503e+02 +1.892947503e+02 +1.892947503e+02
6176 0 +1.443432987e+02 +1.860232987e+02 +1.860232987e+02
6428 0 +1.411650875e+02 +1.828450875e+02 +1.828450875e+02
6974 0 +1.377364914e+02 +1.794164914e+02 +1.794164914e+02
7394 0 +1.346074886e+02 +1.762874886e+02 +1.762874886e+02
7562 0 +1.315370755e+02 +1.732170755e+02 +1.732170755e+02
7730 0 +1.278466796e+02 +1.695266796e+02 +1.695266796e+02
7772 0 +1.242720498e+02 +1.659520498e+02 +1.659520498e+02
7814 0 +1.179824182e+02 +1.596624182e+02 +1.596624182e+02
7856 0 +1.099458001e+02 +1.516258001e+02 +1.516258001e+02
7898 0 +9.954933387e+01 +1.412293339e+02 +1.412293339e+02
7940 0 +9.267360883e+01 +1.343536088e+02 +1.343536088e+02
7982 0 +8.485190752e+01 +1.265319075e+02 +1.265319075e+02
8024 0 +7.752451907e+01 +1.192045191e+02 +1.192045191e+02
8066 0 +7.105454672e+01 +1.127345467e+02 +1.127345467e+02
8108 0 +6.569052217e+01 +1.073705222e+02 +1.073705222e+02
8150 0 +6.183346837e+01 +1.035134684e+02 +1.035134684e+02
8192 0 +5.592988473e+01 +9.760988473e+01 +9.760988473e+01
8234 0 +4.959783424e+01 +9.127783424e+01 +9.127783424e+01
8276 0 +4.641711367e+01 +8.809711367e+01 +8.809711367e+01
8318 0 +4.168555943e+01 +8.336555943e+01 +8.336555943e+01
8360 0 +3.475727130e+01 +7.643727130e+01 +7.643727130e+01
8402 0 +2.711526130e+01 +6.879526130e+01 +6.879526130e+01
8444 0 +2.322864067e+01 +6.490864067e+01 +6.490864067e+01
8486 0 +1.839753524e+01 +6.007753524e+01 +6.007753524e+01
8528 0 +1.526299005e+01 +5.694299005e+01 +5.694299005e+01
8570 0 +1.236097747e+01 +5.404097747e+01 +5.404097747e+01
8612 0 +8.249199299e+00 +4.992919930e+01 +4.992919930e+01
8654 0 +5.995793928e+00 +4.767579393e+01 +4.767579393e+01
8696 0 +5.159888228e+00 +4.683988823e+01 +4.683988823e+01
8738 0 +4.364588955e+00 +4.604458896e+01 +4.604458896e+01
8780 0 +3.460380345e+00 +4.514038034e+01 +4.514038034e+01
8822 0 +2.572290450e+00 +4.425229045e+01 +4.425229045e+01
8864 0 +1.997474445e+00 +4.367747444e+01 +4.367747444e+01
8906 0 +1.604387064e+00 +4.328438706e+01 +4.328438706e+01
8948 0 +1.213516080e+00 +4.289351608e+01 +4.289351608e+01
8990 0 +8.107821749e-01 +4.249078217e+01 +4.249078217e+01
9032 0 +5.365241637e-01 +4.221652416e+01 +4.221652416e+01
9074 0 +4.100539424e-01 +4.209005394e+01 +4.209005394e+01
9116 0 +3.302751714e-01 +4.201027517e+01 +4.201027517e+01
9158 0 +2.428318764e-01 +4.192283188e+01 +4.192283188e+01
9200 0 +1.625467561e-01 +4.184254676e+01 +4.184254676e+01
9242 0 +1.071048326e-01 +4.178710483e+01 +4.178710483e+01
9284 0 +7.108905911e-02 +4.175108906e+01 +4.175108906e+01
9326 0 +4.651820022e-02 +4.172651820e+01 +4.172651820e+01
9368 0 +3.401234330e-02 +4.171401234e+01 +4.171401234e+01
9410 0 +2.949135619e-02 +4.170949136e+01 +4.170949136e+01
9452 0 +2.720633839e-02 +4.170720634e+01 +4.170720634e+01
9494 0 +2.488502314e-02 +4.170488502e+01 +4.170488502e+01
9536 0 +2.292040556e-02 +4.170292041e+01 +4.170292041e+01
9578 0 +2.201237638e-02 +4.170201238e+01 +4.170201238e+01
9620 0 +2.154859161e-02 +4.170154859e+01 +4.170154859e+01
9662 0 +2.100345525e-02 +4.170100346e+01 +4.170100346e+01
9704 0 +2.031185196e-02 +4.170031185e+01 +4.170031185e+01
9746 0 +1.980401703e-02 +4.169980402e+01 +4.169980402e+01
9830 0 +1.947382939e-02 +4.169947383e+01 +4.169947383e+01
10124 0 +1.903134701e-02 +4.169903135e+01 +4.169903135e+01
10334 0 +1.850473363e-02 +4.169850473e+01 +4.169850473e+01
10418 0 +1.798335875e-02 +4.169798336e+01 +4.169798336e+01
10460 0 +1.742589794e-02 +4.169742590e+01 +4.169742590e+01
10502 0 +1.643860093e-02 +4.169643860e+01 +4.169643860e+01
10544 0 +1.470951596e-02 +4.169470952e+01 +4.169470952e+01
10586 0 +1.187083302e-02 +4.169187083e+01 +4.169187083e+01
10628 0 +8.174613812e-03 +4.168817461e+01 +4.168817461e+01
10670 0 +5.840128167e-03 +4.168584013e+01 +4.168584013e+01
10712 0 +3.744271610e-03 +4.168374427e+01 +4.168374427e+01
10754 0 +2.762083103e-03 +4.168276208e+01 +4.168276208e+01
10796 0 +1.706868983e-03 +4.168170687e+01 +4.168170687e+01
10838 0 +7.498547984e-04 +4.168074985e+01 +4.168074985e+01
10880 0 +2.340490769e-04 +4.168023405e+01 +4.168023405e+01
10922 0 +7.926568749e-05 +4.168007927e+01 +4.168007927e+01
10964 0 +4.758045332e-05 +4.168004758e+01 +4.168004758e+01
11006 0 +2.634993718e-05 +4.168002635e+01 +4.168002635e+01
11048 0 +1.804374196e-05 +4.168001804e+01 +4.168001804e+01
11090 0 +1.340523177e-05 +4.168001341e+01 +4.168001341e+01
11132 0 +8.096685839e-06 +4.168000810e+01 +4.168000810e+01
11174 0 +2.902961683e-06 +4.168000290e+01 +4.168000290e+01
11216 0 +5.710309665e-07 +4.168000057e+01 +4.168000057e+01
11258 0 +1.637171820e-07 +4.168000016e+01 +4.168000016e+01
11300 0 +1.113877275e-07 +4.168000011e+01 +4.168000011e+01
11342 0 +7.283014014e-08 +4.168000007e+01 +4.168000007e+01
11384 0 +2.582417125e-08 +4.168000003e+01 +4.168000003e+01
11426 0 +4.243695173e-09 +4.168000000e+01 +4.168000000e+01
