% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
244 0 +6.019593114e+05 +6.019954014e+05 +6.019954014e+05 +2.9143e-01 +1.0245e+00 -2.3244e+00 +1.3226e+00 -1.4939e+00 -1.5927e+00 -1.6838e-02 +3.6293e+00 +3.3957e+00 +3.1571e+00 +3.2947e+00 -2.2811e+00 -1.8095e+00 +2.0922e+00 +1.2603e+00 +2.7193e+00 +3.2055e+00 -3.0476e+00 -1.8420e+00 +2.0317e+00
464 0 +5.865333196e+05 +5.865694096e+05 +5.865694096e+05 -2.2338e+00 -8.8904e-03 -1.6565e+00 +9.6046e-01 -1.4525e+00 -1.8689e+00 -1.1195e-01 +3.5926e+00 +3.4188e+00 +4.4101e+00 +3.2502e+00 -2.4051e+00 -1.5877e+00 +1.8531e+00 +1.4713e+00 +2.7304e+00 +4.2704e+00 -1.4718e+00 -1.4767e+00 +8.4170e-01
508 0 +5.438427832e+05 +5.438788732e+05 +5.438788732e+05 -1.9570e+00 +9.4939e-03 -1.8602e+00 +2.0594e-01 -1.2258e+00 -1.8297e+00 +1.7371e-01 +3.4618e+00 +3.2917e+00 +4.4673e+00 +3.1268e+00 -2.5192e+00 -1.5600e+00 +1.8287e+00 +1.3289e+00 +2.6230e+00 +3.9351e+00 -1.8793e+00 -1.4033e+00 -1.8958e+00
530 0 +4.745364657e+05 +4.745725557e+05 +4.745725557e+05 -1.6625e+00 +7.2677e-02 -2.3792e+00 +2.9218e-01 -1.4147e+00 -1.6622e+00 -3.7983e-01 +3.2050e+00 +3.0254e+00 +3.9065e+00 +2.9958e+00 -1.7130e+00 -1.5089e+00 +1.5006e+00 +1.4888e+00 +2.5243e+00 +4.6973e+00 -2.7470e+00 -3.6849e+00 -6.1803e+00
574 0 +4.516389593e+05 +4.516750493e+05 +4.516750493e+05 -2.0763e+00 +5.0300e-01 -2.9575e+00 +1.6307e+00 -1.2067e+00 -1.7166e+00 -1.5804e-01 +3.0990e+00 +2.9419e+00 +4.4361e+00 +2.8451e+00 -2.3479e+00 -1.4400e+00 +1.7602e+00 +1.2716e+00 +2.3507e+00 +3.5867e+00 -2.5652e+00 -5.2699e+00 -6.6593e+00
596 0 +4.157240873e+05 +4.157601773e+05 +4.157601773e+05 -3.4796e+00 +1.7690e+00 -4.1355e+00 +2.9608e+00 -1.2457e+00 -1.5413e+00 -4.8608e-01 +2.9629e+00 +2.8130e+00 +4.4369e+00 +2.7355e+00 -2.3515e+00 -1.4020e+00 +1.8122e+00 +1.2662e+00 +2.2274e+00 +3.1332e+00 -3.1692e+00 -4.8183e+00 -4.4153e+00
618 0 +3.556776982e+05 +3.557137882e+05 +3.557137882e+05 -2.7466e+00 +1.9192e+00 -2.7467e+00 +3.2279e+00 -1.0842e+00 -1.6261e+00 -1.8761e-01 +2.7569e+00 +2.6154e+00 +4.5637e+00 +2.5505e+00 -2.4777e+00 -1.3164e+00 +1.8193e+00 +1.1296e+00 +2.0826e+00 +3.1975e+00 -2.0626e+00 -4.8729e+00 +2.2179e+00
684 0 +3.528241362e+05 +3.528602262e+05 +3.528602262e+05 -2.5115e+00 +3.0764e-01 -3.9559e+00 +3.1190e+00 -1.1206e+00 -1.6257e+00 -3.1896e-01 +2.7435e+00 +2.6052e+00 +4.6073e+00 +2.5347e+00 -2.5808e+00 -1.2772e+00 +1.8085e+00 +1.1253e+00 +2.0564e+00 +3.1128e+00 -2.1020e+00 -4.8530e+00 +2.8131e+00
728 0 +3.252945665e+05 +3.253306565e+05 +3.253306565e+05 -2.5714e+00 +5.0081e-01 -3.8047e+00 +2.7501e+00 -1.0788e+00 -1.5424e+00 -3.1237e-01 +2.6307e+00 +2.4916e+00 +4.4360e+00 +2.4483e+00 -2.4145e+00 -1.2305e+00 +1.7206e+00 +1.1321e+00 +1.9768e+00 +3.0475e+00 -2.1025e+00 -5.0254e+00 +3.9913e+00
750 0 +2.517927506e+05 +2.518288406e+05 +2.518288406e+05 -2.7630e+00 +1.1190e+00 -3.3207e+00 +1.5698e+00 -9.4479e-01 -1.2758e+00 -2.9128e-01 +2.2700e+00 +2.1284e+00 +3.8878e+00 +2.1721e+00 -1.8825e+00 -1.0812e+00 +1.4390e+00 +1.1539e+00 +1.7222e+00 +2.8383e+00 -2.1040e+00 -5.5771e+00 +7.7619e+00
772 0 +1.213259333e+05 +1.213620233e+05 +1.213620233e+05 -2.1146e+00 +1.0343e+00 -4.4519e+00 +3.2215e+00 -7.2431e-01 -1.2908e+00 -1.3448e+00 +1.2164e+00 +1.1999e+00 +5.1204e+00 +1.3456e+00 -1.3234e+00 -7.5384e-01 +2.2040e+00 +1.6760e-01 +1.0342e+00 +4.3284e+00 -3.8310e+00 -6.6369e+00 +1.0918e+01
794 0 +3.463784328e+04 +3.467393328e+04 +3.467393328e+04 -1.7378e+00 +4.6443e-01 +4.3386e-01 +2.9327e+00 -6.7772e-02 +9.2894e-02 -2.0399e+00 -3.6463e-01 -4.0379e-01 +1.8518e+00 +7.2130e-02 -4.0666e-01 +9.0516e-02 -3.5488e-01 +1.0673e-01 -1.9012e-01 +1.6037e+00 -5.1478e+00 -7.7829e+00 +2.3212e+01
838 0 +2.213283443e+04 +2.216892443e+04 +2.216892443e+04 -1.2675e+00 -3.7178e-03 -3.0029e+00 +2.8453e+00 +1.3190e-01 +2.8476e-01 -1.9731e+00 -6.5279e-01 -7.0053e-01 +1.2572e+00 -1.8450e-01 -2.9497e-01 +2.9022e-01 -6.8579e-01 +7.5674e-02 -4.4265e-01 +1.0819e+00 -4.9164e+00 -7.9635e+00 +2.6308e+01
860 0 +1.166848600e+04 +1.170457600e+04 +1.170457600e+04 -1.3387e+00 +1.0553e+00 -3.3681e+00 +8.2946e-01 +5.1833e-01 +2.8977e-01 -1.4317e+00 -1.0814e+00 -1.1256e+00 +1.2796e+00 -5.7648e-01 -1.5647e-01 +5.3521e-01 -5.7982e-01 -3.8470e-01 -7.5494e-01 +1.7549e+00 -2.6265e+00 -8.3186e+00 +3.0855e+01
882 0 +8.122195387e+03 +8.158285387e+03 +8.158285387e+03 -1.2246e+00 +9.1302e-01 -3.2721e+00 +9.6641e-01 +6.3864e-01 +3.7322e-01 -1.5806e+00 -1.3424e+00 -1.3914e+00 +1.1636e+00 -7.8331e-01 +8.4953e-03 +6.8314e-01 -7.7115e-01 -5.6138e-01 -9.5166e-01 +1.7648e+00 -3.1443e+00 -8.5176e+00 +3.1593e+01
904 0 +6.633752229e+03 +6.669842229e+03 +6.669842229e+03 -9.6606e-01 +6.4480e-01 -2.7733e+00 +1.3167e+00 +9.4928e-01 +5.2076e-01 -1.9096e+00 -1.9315e+00 -1.9918e+00 +1.0384e+00 -1.2497e+00 +3.4170e-01 +1.0304e+00 -1.1525e+00 -1.0191e+00 -1.3921e+00 +1.9448e+00 -4.0277e+00 -8.2009e+00 +3.3178e+01
926 0 +4.565021850e+03 +4.601111850e+03 +4.601111850e+03 -9.3761e-01 +6.3074e-01 -2.7124e+00 +1.2896e+00 +1.0180e+00 +5.5473e-01 -1.9027e+00 -2.0824e+00 -2.1485e+00 +1.0102e+00 -1.3721e+00 +3.8507e-01 +1.1314e+00 -1.2343e+00 -1.1260e+00 -1.5017e+00 +2.0695e+00 -3.8891e+00 -8.5099e+00 +3.3503e+01
948 0 +4.056404225e+03 +4.092494225e+03 +4.092494225e+03 -9.1642e-01 +6.5329e-01 -2.5895e+00 +1.2576e+00 +1.0814e+00 +5.8242e-01 -1.8986e+00 -2.2267e+00 -2.2996e+00 +1.0408e+00 -1.4889e+00 +3.7819e-01 +1.2341e+00 -1.2379e+00 -1.2351e+00 -1.6037e+00 +2.2393e+00 -3.6387e+00 -8.6592e+00 +3.3639e+01
970 0 +3.859800114e+03 +3.895890114e+03 +3.895890114e+03 -8.9756e-01 +6.8437e-01 -2.4731e+00 +1.2684e+00 +1.1105e+00 +5.9966e-01 -1.9248e+00 -2.3120e+00 -2.3903e+00 +1.0970e+00 -1.5560e+00 +3.4973e-01 +1.2984e+00 -1.1966e+00 -1.3038e+00 -1.6616e+00 +2.3694e+00 -3.5445e+00 -8.6220e+00 +3.3233e+01
992 0 +3.545482469e+03 +3.581572469e+03 +3.581572469e+03 -8.5863e-01 +7.5310e-01 -2.2470e+00 +1.3192e+00 +1.1421e+00 +6.3645e-01 -2.0007e+00 -2.4621e+00 -2.5513e+00 +1.2285e+00 -1.6720e+00 +2.7384e-01 +1.4163e+00 -1.0840e+00 -1.4239e+00 -1.7603e+00 +2.6149e+00 -3.4578e+00 -8.4834e+00 +3.1902e+01
1014 0 +3.194943175e+03 +3.231033175e+03 +3.231033175e+03 -7.9859e-01 +8.8027e-01 -1.8997e+00 +1.4516e+00 +1.1469e+00 +7.0593e-01 -2.1501e+00 -2.6798e+00 -2.7877e+00 +1.4748e+00 -1.8378e+00 +1.0986e-01 +1.5975e+00 -8.5168e-01 -1.5937e+00 -1.8994e+00 +2.9701e+00 -3.3973e+00 -8.1804e+00 +2.8822e+01
1036 0 +2.879929124e+03 +2.916019124e+03 +2.916019124e+03 -7.5790e-01 +1.0166e+00 -1.6830e+00 +1.6391e+00 +1.0977e+00 +7.8030e-01 -2.2934e+00 -2.8241e+00 -2.9485e+00 +1.6968e+00 -1.9451e+00 -7.7223e-02 +1.7328e+00 -6.1251e-01 -1.6935e+00 -1.9916e+00 +3.1183e+00 -3.3872e+00 -7.8335e+00 +2.5272e+01
1058 0 +2.339786920e+03 +2.375876920e+03 +2.375876920e+03 -7.0592e-01 +1.2604e+00 -1.4439e+00 +1.9975e+00 +9.8518e-01 +9.0851e-01 -2.5233e+00 -3.0102e+00 -3.1604e+00 +2.0353e+00 -2.0807e+00 -4.0398e-01 +1.9239e+00 -2.1699e-01 -1.8053e+00 -2.1137e+00 +3.1772e+00 -3.3918e+00 -7.2154e+00 +1.9071e+01
1102 0 +2.000500245e+03 +2.036590245e+03 +2.036590245e+03 -6.6931e-01 +1.4768e+00 -1.3357e+00 +2.3040e+00 +8.7651e-01 +1.0239e+00 -2.7167e+00 -3.1369e+00 -3.3088e+00 +2.2925e+00 -2.1703e+00 -6.9706e-01 +2.0682e+00 +1.2175e-01 -1.8636e+00 -2.2002e+00 +3.0909e+00 -3.4171e+00 -6.6337e+00 +1.3591e+01
1124 0 +1.630858148e+03 +1.666948148e+03 +1.666948148e+03 -6.6776e-01 +1.4919e+00 -1.5119e+00 +2.3164e+00 +8.1633e-01 +1.0747e+00 -2.7644e+00 -3.1103e+00 -3.2877e+00 +2.2799e+00 -2.1450e+00 -7.9704e-01 +2.0748e+00 +1.9840e-01 -1.7994e+00 -2.1906e+00 +2.7659e+00 -3.4953e+00 -6.3709e+00 +1.1833e+01
1146 0 +1.214061416e+03 +1.250151416e+03 +1.250151416e+03 -6.6554e-01 +1.3026e+00 -1.7579e+00 +2.1370e+00 +7.6307e-01 +1.1363e+00 -2.8030e+00 -3.0568e+00 -3.2366e+00 +2.1865e+00 -2.0966e+00 -8.7166e-01 +2.0672e+00 +2.1989e-01 -1.6940e+00 -2.1660e+00 +2.2747e+00 -3.6052e+00 -6.0295e+00 +1.0059e+01
1168 0 +1.059945751e+03 +1.096035751e+03 +1.096035751e+03 -6.2977e-01 +1.1149e+00 -1.9835e+00 +1.9606e+00 +6.5562e-01 +1.2957e+00 -2.9774e+00 -3.0982e+00 -3.2930e+00 +2.1997e+00 -2.1134e+00 -1.1266e+00 +2.1737e+00 +4.3013e-01 -1.6121e+00 -2.2083e+00 +1.6216e+00 -3.7188e+00 -5.1593e+00 +4.0770e+00
1190 0 +8.399871733e+02 +8.760771733e+02 +8.760771733e+02 -6.3873e-01 +9.9774e-01 -2.0892e+00 +1.8122e+00 +6.7681e-01 +1.2828e+00 -2.9321e+00 -3.0570e+00 -3.2446e+00 +2.0871e+00 -2.0823e+00 -1.0450e+00 +2.1382e+00 +3.1883e-01 -1.5701e+00 -2.1837e+00 +1.5106e+00 -3.7228e+00 -5.2254e+00 +5.2088e+00
1212 0 +7.076526148e+02 +7.437426148e+02 +7.437426148e+02 -6.3127e-01 +8.0260e-01 -2.2576e+00 +1.5812e+00 +6.8811e-01 +1.3072e+00 -2.9240e+00 -3.0489e+00 -3.2297e+00 +1.9611e+00 -2.0743e+00 -9.9157e-01 +2.1434e+00 +2.3209e-01 -1.5277e+00 -2.1839e+00 +1.2999e+00 -3.6814e+00 -5.0714e+00 +5.0648e+00
1234 0 +5.892719243e+02 +6.253619243e+02 +6.253619243e+02 -6.0770e-01 +6.6810e-01 -2.3337e+00 +1.4158e+00 +7.2160e-01 +1.3210e+00 -2.9249e+00 -3.0998e+00 -3.2738e+00 +1.8894e+00 -2.1143e+00 -9.2343e-01 +2.1834e+00 +1.6472e-01 -1.5541e+00 -2.2178e+00 +1.3334e+00 -3.5451e+00 -4.9480e+00 +4.9370e+00
1256 0 +4.285266886e+02 +4.646166886e+02 +4.646166886e+02 -5.3930e-01 +3.7134e-01 -2.5361e+00 +1.0830e+00 +7.6133e-01 +1.3938e+00 -2.9901e+00 -3.2283e+00 -3.3938e+00 +1.7491e+00 -2.2102e+00 -8.5470e-01 +2.3012e+00 +8.3711e-02 -1.5963e+00 -2.3073e+00 +1.2431e+00 -3.3524e+00 -4.4457e+00 +2.8885e+00
1278 0 +3.575110071e+02 +3.936010071e+02 +3.936010071e+02 -4.9339e-01 +3.4432e-01 -2.5235e+00 +1.0101e+00 +8.1845e-01 +1.4077e+00 -3.0300e+00 -3.3502e+00 -3.5091e+00 +1.7107e+00 -2.3048e+00 -7.8524e-01 +2.3810e+00 +4.7025e-02 -1.6875e+00 -2.3841e+00 +1.4460e+00 -3.2186e+00 -4.2269e+00 +2.1250e+00
1300 0 +3.137979616e+02 +3.498879616e+02 +3.498879616e+02 -4.7967e-01 +4.2926e-01 -2.4685e+00 +1.0671e+00 +8.5171e-01 +1.3925e+00 -3.0460e+00 -3.3994e+00 -3.5539e+00 +1.7052e+00 -2.3430e+00 -7.4717e-01 +2.3932e+00 +4.4215e-02 -1.7364e+00 -2.4124e+00 +1.5963e+00 -3.2261e+00 -4.1672e+00 +2.0396e+00
1322 0 +2.456088586e+02 +2.816988586e+02 +2.816988586e+02 -4.5012e-01 +5.3476e-01 -2.4356e+00 +1.1282e+00 +9.0487e-01 +1.3696e+00 -3.0842e+00 -3.4787e+00 -3.6231e+00 +1.6595e+00 -2.4023e+00 -6.7712e-01 +2.4032e+00 +3.9418e-02 -1.8040e+00 -2.4574e+00 +1.7856e+00 -3.2795e+00 -3.9418e+00 +1.4104e+00
1344 0 +1.620193856e+02 +1.981093856e+02 +1.981093856e+02 -4.2604e-01 +7.8083e-01 -2.3578e+00 +1.3268e+00 +9.8169e-01 +1.2792e+00 -3.1039e+00 -3.5412e+00 -3.6647e+00 +1.5964e+00 -2.4473e+00 -5.4707e-01 +2.3351e+00 +4.4954e-02 -1.8879e+00 -2.4806e+00 +2.1623e+00 -3.4521e+00 -3.7193e+00 +1.3115e+00
1366 0 +1.350867083e+02 +1.711767083e+02 +1.711767083e+02 -4.0971e-01 +8.1059e-01 -2.3948e+00 +1.3559e+00 +1.0045e+00 +1.2382e+00 -3.1129e+00 -3.5538e+00 -3.6625e+00 +1.5256e+00 -2.4525e+00 -4.7709e-01 +2.2836e+00 +4.2717e-02 -1.9000e+00 -2.4791e+00 +2.2684e+00 -3.5222e+00 -3.4636e+00 +7.0569e-01
1388 0 +9.843534876e+01 +1.345253488e+02 +1.345253488e+02 -4.1765e-01 +7.7224e-01 -2.4513e+00 +1.3842e+00 +9.8651e-01 +1.1911e+00 -3.0812e+00 -3.4882e+00 -3.5846e+00 +1.4739e+00 -2.3978e+00 -4.3592e-01 +2.1863e+00 +3.9239e-02 -1.8542e+00 -2.4282e+00 +2.2681e+00 -3.5910e+00 -3.3694e+00 +7.7099e-01
1410 0 +6.332821582e+01 +9.941821582e+01 +9.941821582e+01 -4.3251e-01 +5.7126e-01 -2.6036e+00 +1.3440e+00 +9.2803e-01 +1.1403e+00 -3.0215e+00 -3.3575e+00 -3.4341e+00 +1.3711e+00 -2.2893e+00 -3.8734e-01 +2.0314e+00 +1.2544e-02 -1.7422e+00 -2.3338e+00 +2.1156e+00 -3.6488e+00 -3.1855e+00 +6.8627e-01
1432 0 +5.945552066e+01 +9.554552066e+01 +9.554552066e+01 -4.3817e-01 +5.4891e-01 -2.6089e+00 +1.3591e+00 +9.1279e-01 +1.1265e+00 -3.0046e+00 -3.3319e+00 -3.4026e+00 +1.3548e+00 -2.2679e+00 -3.7058e-01 +1.9921e+00 +3.2532e-03 -1.7238e+00 -2.3146e+00 +2.1045e+00 -3.6599e+00 -3.1550e+00 +7.6473e-01
1454 0 +5.446550813e+01 +9.055550813e+01 +9.055550813e+01 -4.4363e-01 +5.3489e-01 -2.5994e+00 +1.3894e+00 +8.9289e-01 +1.1052e+00 -2.9825e+00 -3.3095e+00 -3.3675e+00 +1.3242e+00 -2.2474e+00 -3.3051e-01 +1.9329e+00 -1.6054e-02 -1.7087e+00 -2.2952e+00 +2.1149e+00 -3.6698e+00 -3.0547e+00 +7.4029e-01
1476 0 +4.845183701e+01 +8.454183701e+01 +8.454183701e+01 -4.5325e-01 +5.4912e-01 -2.5429e+00 +1.4303e+00 +8.6485e-01 +1.0968e+00 -2.9582e+00 -3.3027e+00 -3.3475e+00 +1.3140e+00 -2.2392e+00 -2.9420e-01 +1.8859e+00 -4.2440e-02 -1.7066e+00 -2.2880e+00 +2.1252e+00 -3.6506e+00 -2.9749e+00 +7.7852e-01
1498 0 +4.182047272e+01 +7.791047272e+01 +7.791047272e+01 -4.6459e-01 +5.6827e-01 -2.4584e+00 +1.4556e+00 +8.2767e-01 +1.1077e+00 -2.9332e+00 -3.3145e+00 -3.3450e+00 +1.3178e+00 -2.2454e+00 -2.6220e-01 +1.8556e+00 -8.0407e-02 -1.7155e+00 -2.2959e+00 +2.1115e+00 -3.5940e+00 -2.8906e+00 +7.6940e-01
1520 0 +3.693137826e+01 +7.302137826e+01 +7.302137826e+01 -4.7478e-01 +5.9771e-01 -2.3613e+00 +1.4564e+00 +7.9463e-01 +1.1425e+00 -2.9180e+00 -3.3487e+00 -3.3716e+00 +1.3516e+00 -2.2709e+00 -2.5768e-01 +1.8678e+00 -1.1561e-01 -1.7399e+00 -2.3234e+00 +2.0753e+00 -3.5108e+00 -2.8750e+00 +8.0081e-01
1542 0 +3.539535671e+01 +7.148535671e+01 +7.148535671e+01 -4.7636e-01 +6.0654e-01 -2.3291e+00 +1.4413e+00 +7.8219e-01 +1.1654e+00 -2.9151e+00 -3.3739e+00 -3.3938e+00 +1.3698e+00 -2.2899e+00 -2.5967e-01 +1.8841e+00 -1.3407e-01 -1.7570e+00 -2.3435e+00 +2.0485e+00 -3.4703e+00 -2.8623e+00 +7.4425e-01
1564 0 +3.461882740e+01 +7.070882740e+01 +7.070882740e+01 -4.7570e-01 +6.0961e-01 -2.3296e+00 +1.4296e+00 +7.7999e-01 +1.1786e+00 -2.9169e+00 -3.3861e+00 -3.4070e+00 +1.3855e+00 -2.2997e+00 -2.7065e-01 +1.8996e+00 -1.3866e-01 -1.7663e+00 -2.3543e+00 +2.0294e+00 -3.4609e+00 -2.8843e+00 +7.4722e-01
1586 0 +3.333917107e+01 +6.942917107e+01 +6.942917107e+01 -4.7342e-01 +6.0922e-01 -2.3498e+00 +1.4156e+00 +7.7679e-01 +1.1925e+00 -2.9173e+00 -3.3993e+00 -3.4199e+00 +1.4034e+00 -2.3097e+00 -2.8253e-01 +1.9115e+00 -1.4667e-01 -1.7777e+00 -2.3662e+00 +2.0014e+00 -3.4650e+00 -2.9032e+00 +7.3433e-01
1608 0 +3.131019532e+01 +6.740019532e+01 +6.740019532e+01 -4.7007e-01 +6.1057e-01 -2.3878e+00 +1.4046e+00 +7.6781e-01 +1.2093e+00 -2.9124e+00 -3.4172e+00 -3.4337e+00 +1.4309e+00 -2.3223e+00 -2.9391e-01 +1.9155e+00 -1.6464e-01 -1.7969e+00 -2.3825e+00 +1.9620e+00 -3.4853e+00 -2.9192e+00 +7.2942e-01
1630 0 +2.865599213e+01 +6.474599213e+01 +6.474599213e+01 -4.6564e-01 +6.1924e-01 -2.4424e+00 +1.4071e+00 +7.4694e-01 +1.2277e+00 -2.8951e+00 -3.4443e+00 -3.4480e+00 +1.4727e+00 -2.3397e+00 -2.9648e-01 +1.8982e+00 -2.0323e-01 -1.8315e+00 -2.4059e+00 +1.9161e+00 -3.5282e+00 -2.9138e+00 +7.3633e-01
1652 0 +2.683714987e+01 +6.292714987e+01 +6.292714987e+01 -4.6311e-01 +6.2946e-01 -2.4675e+00 +1.4288e+00 +7.3077e-01 +1.2285e+00 -2.8767e+00 -3.4591e+00 -3.4495e+00 +1.4953e+00 -2.3476e+00 -2.8261e-01 +1.8654e+00 -2.3397e-01 -1.8570e+00 -2.4171e+00 +1.9147e+00 -3.5623e+00 -2.8815e+00 +7.5204e-01
1674 0 +2.554705565e+01 +6.163705565e+01 +6.163705565e+01 -4.6067e-01 +6.3444e-01 -2.4778e+00 +1.4584e+00 +7.2151e-01 +1.2161e+00 -2.8599e+00 -3.4648e+00 -3.4424e+00 +1.5058e+00 -2.3487e+00 -2.6110e-01 +1.8248e+00 -2.5592e-01 -1.8759e+00 -2.4190e+00 +1.9476e+00 -3.5908e+00 -2.8388e+00 +7.7057e-01
1696 0 +2.507693503e+01 +6.116693503e+01 +6.116693503e+01 -4.5931e-01 +6.2841e-01 -2.4785e+00 +1.4657e+00 +7.2228e-01 +1.2071e+00 -2.8550e+00 -3.4635e+00 -3.4372e+00 +1.5084e+00 -2.3468e+00 -2.5470e-01 +1.8088e+00 -2.5917e-01 -1.8809e+00 -2.4165e+00 +1.9719e+00 -3.5962e+00 -2.8277e+00 +7.7835e-01
1718 0 +2.435388995e+01 +6.044388995e+01 +6.044388995e+01 -4.5733e-01 +6.1140e-01 -2.4773e+00 +1.4650e+00 +7.2454e-01 +1.1962e+00 -2.8487e+00 -3.4625e+00 -3.4310e+00 +1.5183e+00 -2.3447e+00 -2.5253e-01 +1.7891e+00 -2.6249e-01 -1.8893e+00 -2.4137e+00 +2.0042e+00 -3.5931e+00 -2.8228e+00 +7.8308e-01
1740 0 +2.344650724e+01 +5.953650724e+01 +5.953650724e+01 -4.5561e-01 +5.8390e-01 -2.4722e+00 +1.4500e+00 +7.2648e-01 +1.1873e+00 -2.8407e+00 -3.4632e+00 -3.4251e+00 +1.5408e+00 -2.3437e+00 -2.6018e-01 +1.7676e+00 -2.6693e-01 -1.9020e+00 -2.4123e+00 +2.0346e+00 -3.5758e+00 -2.8314e+00 +7.8049e-01
1762 0 +2.276851692e+01 +5.885851692e+01 +5.885851692e+01 -4.5581e-01 +5.6332e-01 -2.4644e+00 +1.4272e+00 +7.2656e-01 +1.1856e+00 -2.8348e+00 -3.4645e+00 -3.4216e+00 +1.5661e+00 -2.3436e+00 -2.7677e-01 +1.7542e+00 -2.7029e-01 -1.9119e+00 -2.4127e+00 +2.0434e+00 -3.5514e+00 -2.8522e+00 +7.6910e-01
1784 0 +2.237479317e+01 +5.846479317e+01 +5.846479317e+01 -4.5721e-01 +5.6002e-01 -2.4598e+00 +1.4115e+00 +7.2579e-01 +1.1879e+00 -2.8326e+00 -3.4645e+00 -3.4191e+00 +1.5818e+00 -2.3429e+00 -2.9246e-01 +1.7476e+00 -2.7234e-01 -1.9154e+00 -2.4131e+00 +2.0346e+00 -3.5374e+00 -2.8717e+00 +7.5719e-01
1828 0 +2.143397293e+01 +5.752397293e+01 +5.752397293e+01 -4.6062e-01 +5.8886e-01 -2.4577e+00 +1.3983e+00 +7.2638e-01 +1.1919e+00 -2.8327e+00 -3.4594e+00 -3.4072e+00 +1.5961e+00 -2.3368e+00 -3.2491e-01 +1.7210e+00 -2.8459e-01 -1.9151e+00 -2.4104e+00 +1.9960e+00 -3.5369e+00 -2.9078e+00 +7.3540e-01
1850 0 +2.084024834e+01 +5.693024834e+01 +5.693024834e+01 -4.6040e-01 +6.1368e-01 -2.4540e+00 +1.4029e+00 +7.3161e-01 +1.1897e+00 -2.8358e+00 -3.4556e+00 -3.3974e+00 +1.5893e+00 -2.3320e+00 -3.3674e-01 +1.6953e+00 -2.9894e-01 -1.9136e+00 -2.4073e+00 +1.9816e+00 -3.5460e+00 -2.9179e+00 +7.3040e-01
1872 0 +2.021460712e+01 +5.630460712e+01 +5.630460712e+01 -4.5655e-01 +6.3377e-01 -2.4456e+00 +1.4131e+00 +7.4316e-01 +1.1841e+00 -2.8430e+00 -3.4546e+00 -3.3889e+00 +1.5697e+00 -2.3290e+00 -3.4109e-01 +1.6654e+00 -3.1915e-01 -1.9134e+00 -2.4048e+00 +1.9819e+00 -3.5549e+00 -2.9191e+00 +7.3158e-01
1894 0 +1.972049836e+01 +5.581049836e+01 +5.581049836e+01 -4.4888e-01 +6.3733e-01 -2.4373e+00 +1.4220e+00 +7.5871e-01 +1.1791e+00 -2.8541e+00 -3.4590e+00 -3.3875e+00 +1.5434e+00 -2.3308e+00 -3.3755e-01 +1.6457e+00 -3.3848e-01 -1.9158e+00 -2.4057e+00 +1.9953e+00 -3.5582e+00 -2.9146e+00 +7.3718e-01
1916 0 +1.942468145e+01 +5.551468145e+01 +5.551468145e+01 -4.4024e-01 +6.2545e-01 -2.4352e+00 +1.4238e+00 +7.7169e-01 +1.1789e+00 -2.8656e+00 -3.4675e+00 -3.3936e+00 +1.5226e+00 -2.3367e+00 -3.3211e-01 +1.6421e+00 -3.5111e-01 -1.9198e+00 -2.4103e+00 +2.0075e+00 -3.5560e+00 -2.9119e+00 +7.4237e-01
2026 0 +1.904525212e+01 +5.513525212e+01 +5.513525212e+01 -4.2081e-01 +5.9338e-01 -2.4491e+00 +1.4165e+00 +7.6893e-01 +1.2013e+00 -2.8918e+00 -3.4893e+00 -3.4082e+00 +1.5182e+00 -2.3490e+00 -3.3728e-01 +1.6420e+00 -3.4400e-01 -1.9263e+00 -2.4231e+00 +1.9876e+00 -3.5398e+00 -2.9272e+00 +7.3975e-01
2290 0 +1.861123154e+01 +5.470123154e+01 +5.470123154e+01 -3.0931e-01 +6.1966e-01 -2.4420e+00 +1.4141e+00 +7.6354e-01 +1.2031e+00 -2.9018e+00 -3.5335e+00 -3.3966e+00 +1.5249e+00 -2.3385e+00 -3.1387e-01 +1.6275e+00 -3.3412e-01 -1.8984e+00 -2.4084e+00 +1.9977e+00 -3.5494e+00 -2.9291e+00 +7.4059e-01
2664 0 +1.813877253e+01 +5.422877253e+01 +5.422877253e+01 -6.1448e-02 +7.5488e-01 -2.4193e+00 +1.4255e+00 +7.6616e-01 +1.1883e+00 -2.8891e+00 -3.5580e+00 -3.3755e+00 +1.5022e+00 -2.3232e+00 -3.3766e-01 +1.6413e+00 -3.2752e-01 -1.9340e+00 -2.3931e+00 +2.0165e+00 -3.5442e+00 -2.9099e+00 +7.4710e-01
2752 0 +1.764116831e+01 +5.373116831e+01 +5.373116831e+01 +1.4967e-01 +9.5247e-01 -2.3315e+00 +1.4321e+00 +7.4491e-01 +1.2073e+00 -2.9122e+00 -3.5383e+00 -3.3582e+00 +1.5118e+00 -2.3089e+00 -3.1172e-01 +1.6530e+00 -3.4327e-01 -1.9509e+00 -2.3915e+00 +2.0068e+00 -3.5354e+00 -2.9315e+00 +7.3990e-01
