% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
230 0 +6.500381197e+01 -3.966618803e+01 -3.966618803e+01 -3.8458e+00 +1.0968e+00 -4.0192e+00 -3.8094e+00 +2.6543e+00 -3.8919e-01 +3.3049e-01 +9.6519e-01 +4.3222e-01 -1.7443e+00
242 0 +5.674024817e+01 -4.792975183e+01 -4.792975183e+01 -3.7316e+00 +1.0238e+00 -3.2897e+00 -3.5203e+00 +3.1106e+00 -1.0444e+00 -9.4742e-01 +1.2744e+00 +4.1356e-01 -1.4022e+00
254 0 +4.429202258e+01 -6.037797742e+01 -6.037797742e+01 -3.6193e+00 +9.7059e-01 -3.2750e+00 -3.4867e+00 +3.0851e+00 -9.2306e-01 -8.2351e-01 +1.2533e+00 +3.9066e-01 -1.4816e+00
266 0 +2.484837975e+01 -7.982162025e+01 -7.982162025e+01 -3.6538e+00 +9.2889e-01 -3.1138e+00 -3.3441e+00 +3.1149e+00 -9.4037e-01 -8.9527e-01 +1.4046e+00 +4.0869e-01 -1.4689e+00
290 0 +1.507463748e+01 -8.959536252e+01 -8.959536252e+01 -3.7442e+00 +9.1097e-01 -3.0102e+00 -3.2766e+00 +3.1439e+00 -9.5621e-01 -1.0216e+00 +1.5207e+00 +3.7113e-01 -1.3894e+00
314 0 +1.142253711e+01 -9.324746289e+01 -9.324746289e+01 -3.7666e+00 +9.1613e-01 -3.0086e+00 -3.2541e+00 +3.1368e+00 -9.6418e-01 -1.0425e+00 +1.5820e+00 +3.7562e-01 -1.3654e+00
326 0 +7.835483128e+00 -9.683451687e+01 -9.683451687e+01 -3.8274e+00 +9.2097e-01 -3.0397e+00 -3.2539e+00 +3.1121e+00 -9.5511e-01 -1.0167e+00 +1.5787e+00 +3.8359e-01 -1.3493e+00
350 0 +6.733828187e+00 -9.793617181e+01 -9.793617181e+01 -3.8431e+00 +9.2759e-01 -3.0493e+00 -3.2629e+00 +3.1153e+00 -9.6601e-01 -1.0200e+00 +1.5848e+00 +3.7720e-01 -1.3489e+00
362 0 +5.889134115e+00 -9.878086589e+01 -9.878086589e+01 -3.8490e+00 +9.3051e-01 -3.0617e+00 -3.2873e+00 +3.1111e+00 -9.6885e-01 -1.0264e+00 +1.5891e+00 +3.7854e-01 -1.3337e+00
374 0 +4.811553499e+00 -9.985844650e+01 -9.985844650e+01 -3.8459e+00 +9.3871e-01 -3.0829e+00 -3.2962e+00 +3.1059e+00 -9.5976e-01 -1.0153e+00 +1.5775e+00 +3.8303e-01 -1.3401e+00
386 0 +3.951228444e+00 -1.007187716e+02 -1.007187716e+02 -3.8327e+00 +9.3423e-01 -3.1290e+00 -3.3125e+00 +3.0893e+00 -9.3945e-01 -9.4413e-01 +1.5360e+00 +3.8065e-01 -1.3665e+00
398 0 +2.915209715e+00 -1.017547903e+02 -1.017547903e+02 -3.8211e+00 +9.3778e-01 -3.1705e+00 -3.3385e+00 +3.0652e+00 -9.1717e-01 -8.8279e-01 +1.4985e+00 +3.8883e-01 -1.4019e+00
422 0 +2.478094076e+00 -1.021919059e+02 -1.021919059e+02 -3.8136e+00 +9.3632e-01 -3.1955e+00 -3.3506e+00 +3.0641e+00 -9.0054e-01 -8.4832e-01 +1.4785e+00 +3.9537e-01 -1.4166e+00
434 0 +1.795096492e+00 -1.028749035e+02 -1.028749035e+02 -3.8044e+00 +9.3480e-01 -3.2202e+00 -3.3644e+00 +3.0509e+00 -8.7957e-01 -8.0621e-01 +1.4533e+00 +3.9623e-01 -1.4376e+00
446 0 +1.210741389e+00 -1.034592586e+02 -1.034592586e+02 -3.7901e+00 +9.2806e-01 -3.2637e+00 -3.3823e+00 +3.0284e+00 -8.4348e-01 -7.3345e-01 +1.4168e+00 +4.0424e-01 -1.4740e+00
470 0 +1.013456053e+00 -1.036565439e+02 -1.036565439e+02 -3.7867e+00 +9.2836e-01 -3.2693e+00 -3.3849e+00 +3.0244e+00 -8.3699e-01 -7.2014e-01 +1.4105e+00 +4.0490e-01 -1.4796e+00
482 0 +7.525093971e-01 -1.039174906e+02 -1.039174906e+02 -3.7884e+00 +9.2743e-01 -3.2713e+00 -3.3862e+00 +3.0224e+00 -8.3373e-01 -7.1420e-01 +1.4075e+00 +4.0424e-01 -1.4812e+00
494 0 +5.204949549e-01 -1.041495050e+02 -1.041495050e+02 -3.7903e+00 +9.2752e-01 -3.2667e+00 -3.3841e+00 +3.0236e+00 -8.3569e-01 -7.1944e-01 +1.4132e+00 +4.0219e-01 -1.4771e+00
506 0 +5.069895315e-01 -1.041630105e+02 -1.041630105e+02 -3.7968e+00 +9.2945e-01 -3.2384e+00 -3.3692e+00 +3.0356e+00 -8.5501e-01 -7.6222e-01 +1.4346e+00 +3.9924e-01 -1.4570e+00
518 0 +4.804990582e-01 -1.041895009e+02 -1.041895009e+02 -3.7974e+00 +9.2963e-01 -3.2351e+00 -3.3678e+00 +3.0372e+00 -8.5743e-01 -7.6731e-01 +1.4371e+00 +3.9887e-01 -1.4549e+00
530 0 +3.939882661e-01 -1.042760117e+02 -1.042760117e+02 -3.7998e+00 +9.3035e-01 -3.2220e+00 -3.3619e+00 +3.0436e+00 -8.6712e-01 -7.8769e-01 +1.4472e+00 +3.9738e-01 -1.4466e+00
542 0 +1.955409079e-01 -1.044744591e+02 -1.044744591e+02 -3.8039e+00 +9.3159e-01 -3.1949e+00 -3.3496e+00 +3.0572e+00 -8.8640e-01 -8.3051e-01 +1.4679e+00 +3.9449e-01 -1.4289e+00
566 0 +1.090264821e-01 -1.045609735e+02 -1.045609735e+02 -3.8057e+00 +9.3210e-01 -3.1831e+00 -3.3439e+00 +3.0631e+00 -8.9488e-01 -8.4894e-01 +1.4768e+00 +3.9310e-01 -1.4216e+00
590 0 +7.171342989e-02 -1.045982866e+02 -1.045982866e+02 -3.8061e+00 +9.3221e-01 -3.1788e+00 -3.3419e+00 +3.0651e+00 -8.9795e-01 -8.5559e-01 +1.4800e+00 +3.9269e-01 -1.4191e+00
614 0 +5.916792710e-02 -1.046108321e+02 -1.046108321e+02 -3.8063e+00 +9.3235e-01 -3.1768e+00 -3.3410e+00 +3.0662e+00 -8.9931e-01 -8.5880e-01 +1.4815e+00 +3.9257e-01 -1.4178e+00
626 0 +5.518607360e-02 -1.046148139e+02 -1.046148139e+02 -3.8066e+00 +9.3245e-01 -3.1730e+00 -3.3393e+00 +3.0681e+00 -9.0180e-01 -8.6434e-01 +1.4841e+00 +3.9210e-01 -1.4155e+00
638 0 +4.960646399e-02 -1.046203935e+02 -1.046203935e+02 -3.8067e+00 +9.3250e-01 -3.1720e+00 -3.3388e+00 +3.0685e+00 -9.0244e-01 -8.6584e-01 +1.4848e+00 +3.9196e-01 -1.4150e+00
650 0 +4.312916582e-02 -1.046268708e+02 -1.046268708e+02 -3.8067e+00 +9.3243e-01 -3.1721e+00 -3.3388e+00 +3.0684e+00 -9.0229e-01 -8.6562e-01 +1.4847e+00 +3.9202e-01 -1.4151e+00
662 0 +3.361450637e-02 -1.046363855e+02 -1.046363855e+02 -3.8062e+00 +9.3234e-01 -3.1746e+00 -3.3401e+00 +3.0672e+00 -9.0048e-01 -8.6163e-01 +1.4828e+00 +3.9233e-01 -1.4168e+00
674 0 +2.572010919e-02 -1.046442799e+02 -1.046442799e+02 -3.8052e+00 +9.3202e-01 -3.1817e+00 -3.3435e+00 +3.0638e+00 -8.9562e-01 -8.5088e-01 +1.4775e+00 +3.9315e-01 -1.4212e+00
686 0 +1.884233495e-02 -1.046511577e+02 -1.046511577e+02 -3.8041e+00 +9.3171e-01 -3.1888e+00 -3.3468e+00 +3.0604e+00 -8.9075e-01 -8.4019e-01 +1.4723e+00 +3.9395e-01 -1.4257e+00
698 0 +1.574475721e-02 -1.046542552e+02 -1.046542552e+02 -3.8030e+00 +9.3138e-01 -3.1963e+00 -3.3502e+00 +3.0569e+00 -8.8566e-01 -8.2877e-01 +1.4667e+00 +3.9476e-01 -1.4305e+00
710 0 +1.051559350e-02 -1.046594844e+02 -1.046594844e+02 -3.8023e+00 +9.3118e-01 -3.2006e+00 -3.3523e+00 +3.0549e+00 -8.8275e-01 -8.2223e-01 +1.4635e+00 +3.9526e-01 -1.4332e+00
734 0 +8.304185097e-03 -1.046616958e+02 -1.046616958e+02 -3.8019e+00 +9.3105e-01 -3.2034e+00 -3.3536e+00 +3.0536e+00 -8.8086e-01 -8.1800e-01 +1.4615e+00 +3.9557e-01 -1.4350e+00
746 0 +4.662644148e-03 -1.046653374e+02 -1.046653374e+02 -3.8015e+00 +9.3094e-01 -3.2057e+00 -3.3547e+00 +3.0525e+00 -8.7933e-01 -8.1458e-01 +1.4598e+00 +3.9584e-01 -1.4364e+00
770 0 +2.951202193e-03 -1.046670488e+02 -1.046670488e+02 -3.8014e+00 +9.3089e-01 -3.2068e+00 -3.3552e+00 +3.0520e+00 -8.7861e-01 -8.1296e-01 +1.4590e+00 +3.9597e-01 -1.4371e+00
794 0 +2.311574937e-03 -1.046676884e+02 -1.046676884e+02 -3.8013e+00 +9.3086e-01 -3.2073e+00 -3.3555e+00 +3.0518e+00 -8.7822e-01 -8.1209e-01 +1.4586e+00 +3.9604e-01 -1.4375e+00
818 0 +2.055839732e-03 -1.046679442e+02 -1.046679442e+02 -3.8012e+00 +9.3084e-01 -3.2078e+00 -3.3556e+00 +3.0516e+00 -8.7793e-01 -8.1146e-01 +1.4583e+00 +3.9608e-01 -1.4377e+00
830 0 +1.803724201e-03 -1.046681963e+02 -1.046681963e+02 -3.8012e+00 +9.3083e-01 -3.2080e+00 -3.3557e+00 +3.0515e+00 -8.7779e-01 -8.1116e-01 +1.4581e+00 +3.9611e-01 -1.4379e+00
842 0 +1.612566629e-03 -1.046683874e+02 -1.046683874e+02 -3.8012e+00 +9.3084e-01 -3.2077e+00 -3.3556e+00 +3.0516e+00 -8.7797e-01 -8.1156e-01 +1.4583e+00 +3.9608e-01 -1.4377e+00
866 0 +1.555700804e-03 -1.046684443e+02 -1.046684443e+02 -3.8012e+00 +9.3084e-01 -3.2079e+00 -3.3557e+00 +3.0515e+00 -8.7783e-01 -8.1125e-01 +1.4581e+00 +3.9610e-01 -1.4378e+00
878 0 +1.512692553e-03 -1.046684873e+02 -1.046684873e+02 -3.8012e+00 +9.3083e-01 -3.2079e+00 -3.3557e+00 +3.0515e+00 -8.7779e-01 -8.1116e-01 +1.4581e+00 +3.9611e-01 -1.4379e+00
890 0 +1.459065633e-03 -1.046685409e+02 -1.046685409e+02 -3.8011e+00 +9.3082e-01 -3.2082e+00 -3.3559e+00 +3.0514e+00 -8.7763e-01 -8.1080e-01 +1.4579e+00 +3.9614e-01 -1.4380e+00
2222 0 +1.292252504e-03 -1.046687077e+02 -1.046687077e+02 -3.8020e+00 +9.3109e-01 -3.2024e+00 -3.3531e+00 +3.0541e+00 -8.8155e-01 -8.1953e-01 +1.4622e+00 +3.9548e-01 -1.4343e+00
2246 0 +1.030370305e-03 -1.046689696e+02 -1.046689696e+02 -3.8020e+00 +9.3109e-01 -3.2024e+00 -3.3532e+00 +3.0541e+00 -8.8154e-01 -8.1950e-01 +1.4622e+00 +3.9548e-01 -1.4344e+00
2270 0 +9.594499657e-04 -1.046690406e+02 -1.046690406e+02 -3.8020e+00 +9.3108e-01 -3.2027e+00 -3.3533e+00 +3.0539e+00 -8.8137e-01 -8.1913e-01 +1.4620e+00 +3.9551e-01 -1.4345e+00
2282 0 +8.899305235e-04 -1.046691101e+02 -1.046691101e+02 -3.8019e+00 +9.3107e-01 -3.2029e+00 -3.3534e+00 +3.0538e+00 -8.8121e-01 -8.1878e-01 +1.4618e+00 +3.9553e-01 -1.4347e+00
2294 0 +8.453777102e-04 -1.046691546e+02 -1.046691546e+02 -3.8019e+00 +9.3105e-01 -3.2032e+00 -3.3535e+00 +3.0537e+00 -8.8102e-01 -8.1835e-01 +1.4616e+00 +3.9557e-01 -1.4348e+00
5402 0 +8.127698403e-04 -1.046691872e+02 -1.046691872e+02 -3.8021e+00 +9.3110e-01 -3.2022e+00 -3.3530e+00 +3.0542e+00 -8.8169e-01 -8.1985e-01 +1.4624e+00 +3.9545e-01 -1.4342e+00
5414 0 +6.522337958e-04 -1.046693478e+02 -1.046693478e+02 -3.8020e+00 +9.3109e-01 -3.2024e+00 -3.3531e+00 +3.0541e+00 -8.8158e-01 -8.1959e-01 +1.4622e+00 +3.9547e-01 -1.4343e+00
5426 0 +4.791494158e-04 -1.046695209e+02 -1.046695209e+02 -3.8020e+00 +9.3108e-01 -3.2025e+00 -3.3532e+00 +3.0540e+00 -8.8149e-01 -8.1938e-01 +1.4621e+00 +3.9549e-01 -1.4344e+00
5429 0 +4.779635408e-04 -1.046695220e+02 -1.046695220e+02 -3.8020e+00 +9.3108e-01 -3.2025e+00 -3.3532e+00 +3.0540e+00 -8.8149e-01 -8.1938e-01 +1.4621e+00 +3.9549e-01 -1.4344e+00
14094 0 +4.652593808e-04 -1.046695347e+02 -1.046695347e+02 -3.8020e+00 +9.3108e-01 -3.2026e+00 -3.3532e+00 +3.0540e+00 -8.8142e-01 -8.1923e-01 +1.4621e+00 +3.9550e-01 -1.4345e+00
51769 0 +4.354498082e-04 -1.046695646e+02 -1.046695646e+02 -3.8019e+00 +9.3105e-01 -3.2033e+00 -3.3536e+00 +3.0536e+00 -8.8095e-01 -8.1819e-01 +1.4615e+00 +3.9558e-01 -1.4349e+00
51781 0 +3.481832618e-04 -1.046696518e+02 -1.046696518e+02 -3.8019e+00 +9.3105e-01 -3.2032e+00 -3.3535e+00 +3.0537e+00 -8.8101e-01 -8.1832e-01 +1.4616e+00 +3.9557e-01 -1.4348e+00
51792 0 +3.462218041e-04 -1.046696538e+02 -1.046696538e+02 -3.8019e+00 +9.3105e-01 -3.2032e+00 -3.3535e+00 +3.0537e+00 -8.8101e-01 -8.1832e-01 +1.4616e+00 +3.9557e-01 -1.4348e+00
62441 0 +3.106170363e-04 -1.046696894e+02 -1.046696894e+02 -3.8021e+00 +9.3110e-01 -3.2021e+00 -3.3530e+00 +3.0542e+00 -8.8175e-01 -8.1997e-01 +1.4624e+00 +3.9544e-01 -1.4342e+00
62446 0 +3.088318764e-04 -1.046696912e+02 -1.046696912e+02 -3.8021e+00 +9.3110e-01 -3.2021e+00 -3.3530e+00 +3.0542e+00 -8.8175e-01 -8.1997e-01 +1.4624e+00 +3.9544e-01 -1.4342e+00
62465 0 +2.993646794e-04 -1.046697006e+02 -1.046697006e+02 -3.8021e+00 +9.3110e-01 -3.2022e+00 -3.3530e+00 +3.0542e+00 -8.8171e-01 -8.1989e-01 +1.4624e+00 +3.9545e-01 -1.4342e+00
62477 0 +2.858587718e-04 -1.046697141e+02 -1.046697141e+02 -3.8021e+00 +9.3110e-01 -3.2022e+00 -3.3530e+00 +3.0542e+00 -8.8169e-01 -8.1983e-01 +1.4624e+00 +3.9545e-01 -1.4342e+00
62489 0 +2.423297112e-04 -1.046697577e+02 -1.046697577e+02 -3.8020e+00 +9.3109e-01 -3.2024e+00 -3.3531e+00 +3.0541e+00 -8.8159e-01 -8.1962e-01 +1.4622e+00 +3.9547e-01 -1.4343e+00
62513 0 +2.282562834e-04 -1.046697717e+02 -1.046697717e+02 -3.8020e+00 +9.3109e-01 -3.2025e+00 -3.3532e+00 +3.0540e+00 -8.8152e-01 -8.1945e-01 +1.4622e+00 +3.9548e-01 -1.4344e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.869500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.217545168e+03 +1.704495168e+03 +1.704495168e+03 -6.6861e-01 -1.0565e+00 +1.6323e+00 +1.6782e+00 -3.1753e+00 -8.1150e-01 -2.2047e+00 -3.3779e+00 +8.6447e-01 -2.1981e+00
4 0 +1.217545168e+03 +1.704495168e+03 +1.704495168e+03 -6.6861e-01 -1.0565e+00 +1.6323e+00 +1.6782e+00 -3.1753e+00 -8.1150e-01 -2.2047e+00 -3.3779e+00 +8.6447e-01 -2.1981e+00
14 0 +1.029920094e+03 +1.516870094e+03 +1.516870094e+03 -1.1514e+00 -1.0015e+00 +1.3235e+00 +1.5151e+00 -3.3418e+00 -2.8784e-01 -1.8955e+00 -2.9742e+00 +1.0002e+00 -1.9099e+00
26 0 +5.680031906e+02 +1.054953191e+03 +1.054953191e+03 -3.0826e+00 -7.8115e-01 +8.8377e-02 +8.6306e-01 -4.0076e+00 +1.8068e+00 -6.5846e-01 -1.3592e+00 +1.5430e+00 -7.5707e-01
50 0 +3.664350517e+02 +8.533850517e+02 +8.533850517e+02 -4.0527e+00 -4.7435e-01 -5.1270e-01 -2.9473e-01 -3.3006e+00 +3.4496e+00 -4.5080e-01 -8.3176e-01 +1.3672e+00 -1.6381e+00
74 0 +3.095549857e+02 +7.965049857e+02 +7.965049857e+02 -4.2260e+00 -3.3469e-01 -9.4436e-01 -6.8553e-01 -3.2463e+00 +3.8262e+00 -5.4843e-03 -6.8772e-01 +9.3162e-01 -2.0680e+00
98 0 +2.884669316e+02 +7.754169316e+02 +7.754169316e+02 -4.4740e+00 -3.2218e-01 -1.0071e+00 -9.5054e-01 -3.6119e+00 +4.0054e+00 -4.5481e-03 -8.5273e-01 +7.2507e-01 -2.3640e+00
110 0 +2.804029663e+02 +7.673529663e+02 +7.673529663e+02 -4.4679e+00 -3.0897e-02 -1.3025e+00 -8.5552e-01 -3.8116e+00 +4.2527e+00 -3.5551e-01 -8.0186e-01 +4.5135e-01 -2.6620e+00
122 0 +2.648816090e+02 +7.518316090e+02 +7.518316090e+02 -4.4675e+00 +1.8583e-02 -1.4289e+00 -9.4512e-01 -3.7867e+00 +4.2789e+00 -4.4532e-01 -8.7038e-01 +3.7235e-01 -2.6733e+00
134 0 +2.229260376e+02 +7.098760376e+02 +7.098760376e+02 -4.4661e+00 +2.1651e-01 -1.9347e+00 -1.3035e+00 -3.6870e+00 +4.3834e+00 -8.0456e-01 -1.1445e+00 +5.6356e-02 -2.7186e+00
146 0 +1.646480759e+02 +6.515980759e+02 +6.515980759e+02 -4.0121e+00 +3.6962e-01 -1.4837e+00 -2.0722e+00 -3.5319e+00 +4.8172e+00 -8.5330e-01 -1.0344e+00 -5.9942e-01 -2.8765e+00
170 0 +1.563039391e+02 +6.432539391e+02 +6.432539391e+02 -3.8836e+00 +3.7860e-01 -1.4964e+00 -2.2489e+00 -3.5749e+00 +4.7614e+00 -8.4536e-01 -9.3155e-01 -4.7953e-01 -3.0134e+00
182 0 +1.531144907e+02 +6.400644907e+02 +6.400644907e+02 -3.8161e+00 +6.4237e-01 -1.4400e+00 -2.2432e+00 -3.5710e+00 +4.7414e+00 -6.7420e-01 -1.1079e+00 -2.6259e-01 -3.1192e+00
194 0 +1.473573545e+02 +6.343073545e+02 +6.343073545e+02 -3.7863e+00 +5.8920e-01 -1.4497e+00 -2.1933e+00 -3.5641e+00 +4.7557e+00 -6.4292e-01 -1.1663e+00 -2.2412e-01 -3.1505e+00
206 0 +1.360510312e+02 +6.230010312e+02 +6.230010312e+02 -3.8339e+00 +5.3122e-01 -1.4362e+00 -2.1189e+00 -3.5302e+00 +4.6712e+00 -6.2452e-01 -1.1957e+00 -2.1816e-01 -3.1943e+00
218 0 +1.002417543e+02 +5.871917543e+02 +5.871917543e+02 -4.0242e+00 +2.9928e-01 -1.3822e+00 -1.8213e+00 -3.3944e+00 +4.3331e+00 -5.5092e-01 -1.3134e+00 -1.9433e-01 -3.3698e+00
230 0 +4.934951240e+01 +5.362995124e+02 +5.362995124e+02 -3.5402e+00 +1.5794e-01 -1.1815e+00 -1.7652e+00 -3.5003e+00 +3.9631e+00 -8.2048e-01 -1.3909e+00 -1.5944e-01 -2.8997e+00
254 0 +2.766588196e+01 +5.146158820e+02 +5.146158820e+02 -4.2019e+00 -3.2899e-01 -1.0778e+00 -9.7418e-01 -3.1931e+00 +3.6803e+00 -3.3584e-01 -1.4221e+00 +2.6004e-01 -3.3666e+00
278 0 +1.240120039e+01 +4.993512004e+02 +4.993512004e+02 -4.3034e+00 -3.6959e-01 -1.0557e+00 -8.6889e-01 -3.1757e+00 +3.7112e+00 -2.2279e-01 -1.3754e+00 +3.3662e-01 -3.4274e+00
302 0 +9.789839106e+00 +4.967398391e+02 +4.967398391e+02 -4.3635e+00 -3.9050e-01 -1.0572e+00 -8.2941e-01 -3.1451e+00 +3.7165e+00 -1.9514e-01 -1.3753e+00 +3.6992e-01 -3.4638e+00
314 0 +8.397140682e+00 +4.953471407e+02 +4.953471407e+02 -4.3902e+00 -3.7172e-01 -1.0901e+00 -8.4800e-01 -3.1478e+00 +3.7378e+00 -1.9121e-01 -1.3759e+00 +3.4891e-01 -3.4868e+00
326 0 +7.111697831e+00 +4.940616978e+02 +4.940616978e+02 -4.3572e+00 -3.4794e-01 -1.0770e+00 -8.8613e-01 -3.1575e+00 +3.7608e+00 -2.0356e-01 -1.3671e+00 +3.3347e-01 -3.4773e+00
338 0 +5.385581691e+00 +4.923355817e+02 +4.923355817e+02 -4.2633e+00 -2.8400e-01 -1.0949e+00 -9.9092e-01 -3.2003e+00 +3.7987e+00 -2.7135e-01 -1.3637e+00 +2.8834e-01 -3.3973e+00
350 0 +3.943728618e+00 +4.908937286e+02 +4.908937286e+02 -4.1157e+00 -1.7521e-01 -1.1252e+00 -1.1575e+00 -3.2846e+00 +3.8535e+00 -4.1239e-01 -1.3544e+00 +1.8666e-01 -3.2585e+00
374 0 +3.267497250e+00 +4.902174972e+02 +4.902174972e+02 -4.0628e+00 -1.3807e-01 -1.1303e+00 -1.2220e+00 -3.3074e+00 +3.8713e+00 -4.5952e-01 -1.3435e+00 +1.4488e-01 -3.2015e+00
386 0 +2.703968015e+00 +4.896539680e+02 +4.896539680e+02 -3.9872e+00 -8.7574e-02 -1.1334e+00 -1.3085e+00 -3.3532e+00 +3.8952e+00 -5.1634e-01 -1.3321e+00 +1.0007e-01 -3.1299e+00
398 0 +1.750965177e+00 +4.887009652e+02 +4.887009652e+02 -3.9195e+00 -4.3593e-02 -1.1416e+00 -1.3755e+00 -3.3863e+00 +3.9165e+00 -5.6657e-01 -1.3227e+00 +6.3517e-02 -3.0682e+00
422 0 +1.337690268e+00 +4.882876903e+02 +4.882876903e+02 -3.8823e+00 -2.1757e-02 -1.1461e+00 -1.4116e+00 -3.4049e+00 +3.9315e+00 -5.9395e-01 -1.3201e+00 +4.0793e-02 -3.0332e+00
434 0 +7.572240863e-01 +4.877072241e+02 +4.877072241e+02 -3.8488e+00 -6.4079e-04 -1.1526e+00 -1.4443e+00 -3.4218e+00 +3.9429e+00 -6.2028e-01 -1.3147e+00 +2.2994e-02 -2.9996e+00
458 0 +7.137921016e-01 +4.876637921e+02 +4.876637921e+02 -3.8448e+00 +2.9352e-03 -1.1531e+00 -1.4477e+00 -3.4237e+00 +3.9441e+00 -6.2317e-01 -1.3149e+00 +2.1060e-02 -2.9951e+00
470 0 +6.341904448e-01 +4.875841904e+02 +4.875841904e+02 -3.8460e+00 +2.2157e-03 -1.1535e+00 -1.4462e+00 -3.4230e+00 +3.9439e+00 -6.2206e-01 -1.3151e+00 +2.1965e-02 -2.9965e+00
482 0 +4.926943347e-01 +4.874426943e+02 +4.874426943e+02 -3.8519e+00 -1.7029e-03 -1.1531e+00 -1.4395e+00 -3.4198e+00 +3.9421e+00 -6.1746e-01 -1.3158e+00 +2.6098e-02 -3.0020e+00
494 0 +3.037443288e-01 +4.872537443e+02 +4.872537443e+02 -3.8700e+00 -1.3427e-02 -1.1520e+00 -1.4203e+00 -3.4104e+00 +3.9356e+00 -6.0362e-01 -1.3182e+00 +3.6833e-02 -3.0188e+00
518 0 +2.151349602e-01 +4.871651350e+02 +4.871651350e+02 -3.8928e+00 -2.9425e-02 -1.1483e+00 -1.3948e+00 -3.3980e+00 +3.9268e+00 -5.8443e-01 -1.3211e+00 +5.1609e-02 -3.0414e+00
530 0 +1.735670433e-01 +4.871235670e+02 +4.871235670e+02 -3.9382e+00 -6.2139e-02 -1.1417e+00 -1.3438e+00 -3.3735e+00 +3.9085e+00 -5.4748e-01 -1.3277e+00 +8.0175e-02 -3.0851e+00
542 0 +1.083963661e-01 +4.870583964e+02 +4.870583964e+02 -3.9586e+00 -7.6772e-02 -1.1383e+00 -1.3211e+00 -3.3626e+00 +3.9005e+00 -5.3081e-01 -1.3302e+00 +9.2612e-02 -3.1043e+00
554 0 +1.010879133e-01 +4.870510879e+02 +4.870510879e+02 -3.9951e+00 -1.0311e-01 -1.1321e+00 -1.2805e+00 -3.3428e+00 +3.8858e+00 -5.0026e-01 -1.3346e+00 +1.1577e-01 -3.1391e+00
566 0 +6.677455448e-02 +4.870167746e+02 +4.870167746e+02 -3.9772e+00 -9.0176e-02 -1.1351e+00 -1.3004e+00 -3.3525e+00 +3.8930e+00 -5.1526e-01 -1.3324e+00 +1.0440e-01 -3.1220e+00
590 0 +4.749660060e-02 +4.869974966e+02 +4.869974966e+02 -3.9855e+00 -9.6187e-02 -1.1337e+00 -1.2910e+00 -3.3480e+00 +3.8895e+00 -5.0838e-01 -1.3334e+00 +1.0970e-01 -3.1300e+00
602 0 +3.777846227e-02 +4.869877785e+02 +4.869877785e+02 -3.9931e+00 -1.0163e-01 -1.1323e+00 -1.2823e+00 -3.3439e+00 +3.8863e+00 -5.0203e-01 -1.3343e+00 +1.1441e-01 -3.1371e+00
626 0 +3.557406187e-02 +4.869855741e+02 +4.869855741e+02 -3.9934e+00 -1.0182e-01 -1.1322e+00 -1.2820e+00 -3.3438e+00 +3.8862e+00 -5.0179e-01 -1.3344e+00 +1.1460e-01 -3.1373e+00
638 0 +3.161462783e-02 +4.869816146e+02 +4.869816146e+02 -3.9930e+00 -1.0162e-01 -1.1323e+00 -1.2824e+00 -3.3439e+00 +3.8864e+00 -5.0204e-01 -1.3343e+00 +1.1442e-01 -3.1370e+00
650 0 +2.419759619e-02 +4.869741976e+02 +4.869741976e+02 -3.9920e+00 -1.0083e-01 -1.1325e+00 -1.2836e+00 -3.3445e+00 +3.8868e+00 -5.0296e-01 -1.3342e+00 +1.1375e-01 -3.1360e+00
662 0 +1.308871294e-02 +4.869630887e+02 +4.869630887e+02 -3.9894e+00 -9.9007e-02 -1.1329e+00 -1.2864e+00 -3.3459e+00 +3.8878e+00 -5.0507e-01 -1.3339e+00 +1.1217e-01 -3.1336e+00
686 0 +9.356280350e-03 +4.869593563e+02 +4.869593563e+02 -3.9875e+00 -9.7630e-02 -1.1333e+00 -1.2885e+00 -3.3470e+00 +3.8886e+00 -5.0666e-01 -1.3336e+00 +1.1098e-01 -3.1317e+00
710 0 +7.623918394e-03 +4.869576239e+02 +4.869576239e+02 -3.9855e+00 -9.6220e-02 -1.1336e+00 -1.2908e+00 -3.3480e+00 +3.8894e+00 -5.0829e-01 -1.3334e+00 +1.0972e-01 -3.1299e+00
722 0 +5.340433639e-03 +4.869553404e+02 +4.869553404e+02 -3.9827e+00 -9.4196e-02 -1.1340e+00 -1.2939e+00 -3.3495e+00 +3.8906e+00 -5.1061e-01 -1.3330e+00 +1.0795e-01 -3.1272e+00
734 0 +3.567008030e-03 +4.869535670e+02 +4.869535670e+02 -3.9777e+00 -9.0551e-02 -1.1348e+00 -1.2996e+00 -3.3523e+00 +3.8926e+00 -5.1479e-01 -1.3323e+00 +1.0475e-01 -3.1223e+00
758 0 +2.817826155e-03 +4.869528178e+02 +4.869528178e+02 -3.9760e+00 -8.9378e-02 -1.1351e+00 -1.3015e+00 -3.3532e+00 +3.8933e+00 -5.1614e-01 -1.3321e+00 +1.0371e-01 -3.1208e+00
