% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2858 0 +6.423350968e+00 +8.392233510e+02 +8.392233510e+02
2900 0 +5.878267596e+00 +8.386782676e+02 +8.386782676e+02
2942 0 +5.002671836e+00 +8.378026718e+02 +8.378026718e+02
2984 0 +3.594704965e+00 +8.363947050e+02 +8.363947050e+02
3026 0 +2.985953091e+00 +8.357859531e+02 +8.357859531e+02
3068 0 +2.742195272e+00 +8.355421953e+02 +8.355421953e+02
3110 0 +2.472611345e+00 +8.352726113e+02 +8.352726113e+02
3152 0 +2.299121184e+00 +8.350991212e+02 +8.350991212e+02
3194 0 +2.151220181e+00 +8.349512202e+02 +8.349512202e+02
3236 0 +2.024170042e+00 +8.348241700e+02 +8.348241700e+02
3278 0 +1.803732214e+00 +8.346037322e+02 +8.346037322e+02
3320 0 +1.438807496e+00 +8.342388075e+02 +8.342388075e+02
3362 0 +1.201926258e+00 +8.340019263e+02 +8.340019263e+02
3404 0 +1.139433503e+00 +8.339394335e+02 +8.339394335e+02
3446 0 +1.041423967e+00 +8.338414240e+02 +8.338414240e+02
3488 0 +9.975231620e-01 +8.337975232e+02 +8.337975232e+02
3530 0 +9.274543566e-01 +8.337274544e+02 +8.337274544e+02
3572 0 +8.232699299e-01 +8.336232699e+02 +8.336232699e+02
3614 0 +6.869711296e-01 +8.334869711e+02 +8.334869711e+02
3656 0 +5.827672523e-01 +8.333827673e+02 +8.333827673e+02
3698 0 +5.352332289e-01 +8.333352332e+02 +8.333352332e+02
3782 0 +5.117964408e-01 +8.333117964e+02 +8.333117964e+02
3824 0 +4.738037482e-01 +8.332738037e+02 +8.332738037e+02
3866 0 +4.387810739e-01 +8.332387811e+02 +8.332387811e+02
3908 0 +3.956430704e-01 +8.331956431e+02 +8.331956431e+02
3950 0 +3.416235386e-01 +8.331416235e+02 +8.331416235e+02
3992 0 +3.200116939e-01 +8.331200117e+02 +8.331200117e+02
4034 0 +2.951680825e-01 +8.330951681e+02 +8.330951681e+02
4076 0 +2.735208520e-01 +8.330735209e+02 +8.330735209e+02
4118 0 +2.474191748e-01 +8.330474192e+02 +8.330474192e+02
4160 0 +2.431456809e-01 +8.330431457e+02 +8.330431457e+02
4202 0 +2.350902635e-01 +8.330350903e+02 +8.330350903e+02
4244 0 +2.202358981e-01 +8.330202359e+02 +8.330202359e+02
4286 0 +1.989669437e-01 +8.329989669e+02 +8.329989669e+02
4328 0 +1.811086570e-01 +8.329811087e+02 +8.329811087e+02
4370 0 +1.640069474e-01 +8.329640069e+02 +8.329640069e+02
4412 0 +1.384059641e-01 +8.329384060e+02 +8.329384060e+02
4454 0 +1.281277313e-01 +8.329281277e+02 +8.329281277e+02
4496 0 +1.134412122e-01 +8.329134412e+02 +8.329134412e+02
4538 0 +1.016041273e-01 +8.329016041e+02 +8.329016041e+02
4622 0 +9.714172298e-02 +8.328971417e+02 +8.328971417e+02
4664 0 +9.116844023e-02 +8.328911684e+02 +8.328911684e+02
4706 0 +8.592366749e-02 +8.328859237e+02 +8.328859237e+02
4748 0 +7.754035017e-02 +8.328775404e+02 +8.328775404e+02
4790 0 +6.477656974e-02 +8.328647766e+02 +8.328647766e+02
4832 0 +5.495778534e-02 +8.328549578e+02 +8.328549578e+02
4916 0 +5.042385192e-02 +8.328504239e+02 +8.328504239e+02
4958 0 +4.516086420e-02 +8.328451609e+02 +8.328451609e+02
5000 0 +4.053579593e-02 +8.328405358e+02 +8.328405358e+02
5084 0 +3.832504276e-02 +8.328383250e+02 +8.328383250e+02
5126 0 +3.498457802e-02 +8.328349846e+02 +8.328349846e+02
5168 0 +3.062238172e-02 +8.328306224e+02 +8.328306224e+02
5210 0 +2.711613956e-02 +8.328271161e+02 +8.328271161e+02
5252 0 +2.358048543e-02 +8.328235805e+02 +8.328235805e+02
5294 0 +1.947661991e-02 +8.328194766e+02 +8.328194766e+02
5378 0 +1.766924201e-02 +8.328176692e+02 +8.328176692e+02
5420 0 +1.557331264e-02 +8.328155733e+02 +8.328155733e+02
5462 0 +1.286828102e-02 +8.328128683e+02 +8.328128683e+02
5546 0 +1.179390733e-02 +8.328117939e+02 +8.328117939e+02
5588 0 +1.048313603e-02 +8.328104831e+02 +8.328104831e+02
5630 0 +9.208683480e-03 +8.328092087e+02 +8.328092087e+02
5672 0 +7.893926676e-03 +8.328078939e+02 +8.328078939e+02
5714 0 +6.812846926e-03 +8.328068128e+02 +8.328068128e+02
5798 0 +6.310229674e-03 +8.328063102e+02 +8.328063102e+02
5806 0 +6.309432333e-03 +8.328063094e+02 +8.328063094e+02
5840 0 +5.662698833e-03 +8.328056627e+02 +8.328056627e+02
5882 0 +5.368126312e-03 +8.328053681e+02 +8.328053681e+02
5924 0 +4.987207146e-03 +8.328049872e+02 +8.328049872e+02
5966 0 +4.395934016e-03 +8.328043959e+02 +8.328043959e+02
6008 0 +3.707729040e-03 +8.328037077e+02 +8.328037077e+02
6092 0 +3.431069710e-03 +8.328034311e+02 +8.328034311e+02
6134 0 +3.087771323e-03 +8.328030878e+02 +8.328030878e+02
6176 0 +2.624205756e-03 +8.328026242e+02 +8.328026242e+02
6218 0 +2.525351936e-03 +8.328025254e+02 +8.328025254e+02
6260 0 +2.370177081e-03 +8.328023702e+02 +8.328023702e+02
6302 0 +2.152920168e-03 +8.328021529e+02 +8.328021529e+02
6344 0 +1.984932444e-03 +8.328019849e+02 +8.328019849e+02
6386 0 +1.812590894e-03 +8.328018126e+02 +8.328018126e+02
6428 0 +1.704541870e-03 +8.328017045e+02 +8.328017045e+02
6470 0 +1.590288600e-03 +8.328015903e+02 +8.328015903e+02
6512 0 +1.474938888e-03 +8.328014749e+02 +8.328014749e+02
6554 0 +1.407041968e-03 +8.328014070e+02 +8.328014070e+02
6638 0 +1.361403017e-03 +8.328013614e+02 +8.328013614e+02
6680 0 +1.346274714e-03 +8.328013463e+02 +8.328013463e+02
6806 0 +1.317675401e-03 +8.328013177e+02 +8.328013177e+02
15009 0 +1.248181886e-03 +8.328012482e+02 +8.328012482e+02
15051 0 +1.116517623e-03 +8.328011165e+02 +8.328011165e+02
15093 0 +1.024710656e-03 +8.328010247e+02 +8.328010247e+02
15135 0 +9.453850618e-04 +8.328009454e+02 +8.328009454e+02
15177 0 +9.074166281e-04 +8.328009074e+02 +8.328009074e+02
15233 0 +8.910783133e-04 +8.328008911e+02 +8.328008911e+02
52775 0 +8.447893645e-04 +8.328008448e+02 +8.328008448e+02
52817 0 +8.286590576e-04 +8.328008287e+02 +8.328008287e+02
52901 0 +8.085210651e-04 +8.328008085e+02 +8.328008085e+02
106485 0 +7.755688392e-04 +8.328007756e+02 +8.328007756e+02
1700769 0 +7.469975583e-04 +8.328007470e+02 +8.328007470e+02
1700811 0 +7.378542095e-04 +8.328007379e+02 +8.328007379e+02
2736745 0 +7.235481112e-04 +8.328007235e+02 +8.328007235e+02
3984101 0 +6.978487905e-04 +8.328006978e+02 +8.328006978e+02
3984143 0 +6.860036332e-04 +8.328006860e+02 +8.328006860e+02
