% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
882 0 +7.241706691e+00 -9.927582933e+02 -9.927582933e+02 -2.1900e+00 +1.8931e+00 +3.1359e+00 -3.6840e+00 +2.8516e+00 -3.6064e+00 +2.7062e+00 -1.1974e+00 -9.5993e-01 -1.1024e+00 +7.5194e-01 +2.2029e+00 +1.7524e+00 -2.1102e+00 +1.2377e+00 -1.9576e+00 +3.4197e+00 +2.7222e+00 -3.2475e+00 +1.4001e+00
904 0 +5.401562482e+00 -9.945984375e+02 -9.945984375e+02 -2.2082e+00 +1.9771e+00 +3.1552e+00 -3.6333e+00 +2.8839e+00 -3.6471e+00 +2.7145e+00 -1.2572e+00 -9.9366e-01 -1.1163e+00 +7.3260e-01 +2.1422e+00 +1.6619e+00 -2.1057e+00 +1.2278e+00 -1.9693e+00 +3.2973e+00 +2.6693e+00 -3.2924e+00 +1.3950e+00
926 0 +4.235187882e+00 -9.957648121e+02 -9.957648121e+02 -2.2275e+00 +2.1275e+00 +3.1963e+00 -3.5570e+00 +2.9460e+00 -3.7061e+00 +2.7449e+00 -1.3610e+00 -1.0593e+00 -1.1321e+00 +7.0693e-01 +2.0225e+00 +1.4973e+00 -2.1086e+00 +1.2049e+00 -2.0070e+00 +3.0772e+00 +2.5711e+00 -3.3826e+00 +1.3862e+00
948 0 +3.097651398e+00 -9.969023486e+02 -9.969023486e+02 -2.2493e+00 +2.2279e+00 +3.2156e+00 -3.4994e+00 +2.9878e+00 -3.7528e+00 +2.7526e+00 -1.4200e+00 -1.0920e+00 -1.1473e+00 +6.8285e-01 +1.9558e+00 +1.4041e+00 -2.1072e+00 +1.1999e+00 -2.0234e+00 +2.9450e+00 +2.5186e+00 -3.4341e+00 +1.3783e+00
992 0 +2.674866380e+00 -9.973251336e+02 -9.973251336e+02 -2.2559e+00 +2.2608e+00 +3.2203e+00 -3.4850e+00 +3.0045e+00 -3.7676e+00 +2.7509e+00 -1.4414e+00 -1.1061e+00 -1.1497e+00 +6.7791e-01 +1.9330e+00 +1.3714e+00 -2.1061e+00 +1.1992e+00 -2.0247e+00 +2.8989e+00 +2.4983e+00 -3.4510e+00 +1.3772e+00
1014 0 +2.113048468e+00 -9.978869515e+02 -9.978869515e+02 -2.2673e+00 +2.3054e+00 +3.2283e+00 -3.4607e+00 +3.0239e+00 -3.7924e+00 +2.7551e+00 -1.4705e+00 -1.1268e+00 -1.1570e+00 +6.7019e-01 +1.8972e+00 +1.3202e+00 -2.1097e+00 +1.1995e+00 -2.0319e+00 +2.8344e+00 +2.4739e+00 -3.4746e+00 +1.3721e+00
1036 0 +1.779538822e+00 -9.982204612e+02 -9.982204612e+02 -2.2839e+00 +2.3596e+00 +3.2428e+00 -3.4310e+00 +3.0527e+00 -3.8237e+00 +2.7617e+00 -1.5104e+00 -1.1511e+00 -1.1673e+00 +6.5581e-01 +1.8523e+00 +1.2625e+00 -2.1103e+00 +1.1973e+00 -2.0390e+00 +2.7530e+00 +2.4445e+00 -3.5024e+00 +1.3680e+00
1058 0 +1.701611365e+00 -9.982983886e+02 -9.982983886e+02 -2.2909e+00 +2.3916e+00 +3.2510e+00 -3.4104e+00 +3.0667e+00 -3.8398e+00 +2.7606e+00 -1.5331e+00 -1.1687e+00 -1.1698e+00 +6.4935e-01 +1.8286e+00 +1.2308e+00 -2.1115e+00 +1.1966e+00 -2.0443e+00 +2.7098e+00 +2.4295e+00 -3.5184e+00 +1.3652e+00
1080 0 +1.569457912e+00 -9.984305421e+02 -9.984305421e+02 -2.2876e+00 +2.3764e+00 +3.2471e+00 -3.4202e+00 +3.0600e+00 -3.8322e+00 +2.7611e+00 -1.5224e+00 -1.1604e+00 -1.1686e+00 +6.5241e-01 +1.8398e+00 +1.2458e+00 -2.1109e+00 +1.1969e+00 -2.0418e+00 +2.7303e+00 +2.4366e+00 -3.5108e+00 +1.3665e+00
1102 0 +1.501259782e+00 -9.984987402e+02 -9.984987402e+02 -2.2916e+00 +2.3944e+00 +3.2500e+00 -3.4089e+00 +3.0675e+00 -3.8412e+00 +2.7602e+00 -1.5355e+00 -1.1649e+00 -1.1679e+00 +6.5005e-01 +1.8273e+00 +1.2263e+00 -2.1107e+00 +1.1989e+00 -2.0466e+00 +2.7050e+00 +2.4267e+00 -3.5184e+00 +1.3649e+00
1124 0 +1.445638381e+00 -9.985543616e+02 -9.985543616e+02 -2.2917e+00 +2.3952e+00 +3.2500e+00 -3.4081e+00 +3.0678e+00 -3.8414e+00 +2.7611e+00 -1.5355e+00 -1.1654e+00 -1.1674e+00 +6.4898e-01 +1.8265e+00 +1.2248e+00 -2.1105e+00 +1.2000e+00 -2.0462e+00 +2.7043e+00 +2.4257e+00 -3.5188e+00 +1.3648e+00
1146 0 +1.351798993e+00 -9.986482010e+02 -9.986482010e+02 -2.2908e+00 +2.3916e+00 +3.2488e+00 -3.4093e+00 +3.0669e+00 -3.8401e+00 +2.7611e+00 -1.5331e+00 -1.1647e+00 -1.1671e+00 +6.4978e-01 +1.8286e+00 +1.2286e+00 -2.1105e+00 +1.2003e+00 -2.0454e+00 +2.7087e+00 +2.4275e+00 -3.5172e+00 +1.3651e+00
1168 0 +1.190829235e+00 -9.988091708e+02 -9.988091708e+02 -2.2892e+00 +2.3817e+00 +3.2467e+00 -3.4145e+00 +3.0627e+00 -3.8355e+00 +2.7595e+00 -1.5262e+00 -1.1610e+00 -1.1663e+00 +6.5210e-01 +1.8360e+00 +1.2386e+00 -2.1104e+00 +1.2013e+00 -2.0438e+00 +2.7225e+00 +2.4336e+00 -3.5120e+00 +1.3662e+00
1190 0 +9.526603682e-01 -9.990473396e+02 -9.990473396e+02 -2.2853e+00 +2.3617e+00 +3.2421e+00 -3.4259e+00 +3.0536e+00 -3.8263e+00 +2.7568e+00 -1.5134e+00 -1.1532e+00 -1.1638e+00 +6.5569e-01 +1.8519e+00 +1.2592e+00 -2.1115e+00 +1.2029e+00 -2.0403e+00 +2.7516e+00 +2.4456e+00 -3.5009e+00 +1.3678e+00
1234 0 +8.976199605e-01 -9.991023800e+02 -9.991023800e+02 -2.2827e+00 +2.3546e+00 +3.2412e+00 -3.4298e+00 +3.0500e+00 -3.8232e+00 +2.7561e+00 -1.5089e+00 -1.1502e+00 -1.1633e+00 +6.5713e-01 +1.8571e+00 +1.2669e+00 -2.1117e+00 +1.2037e+00 -2.0387e+00 +2.7613e+00 +2.4498e+00 -3.4973e+00 +1.3680e+00
1256 0 +7.933028467e-01 -9.992066972e+02 -9.992066972e+02 -2.2810e+00 +2.3471e+00 +3.2395e+00 -3.4336e+00 +3.0470e+00 -3.8194e+00 +2.7553e+00 -1.5040e+00 -1.1472e+00 -1.1623e+00 +6.5871e-01 +1.8626e+00 +1.2746e+00 -2.1115e+00 +1.2040e+00 -2.0374e+00 +2.7720e+00 +2.4541e+00 -3.4937e+00 +1.3685e+00
1278 0 +6.213875296e-01 -9.993786125e+02 -9.993786125e+02 -2.2780e+00 +2.3326e+00 +3.2364e+00 -3.4416e+00 +3.0401e+00 -3.8125e+00 +2.7544e+00 -1.4942e+00 -1.1417e+00 -1.1602e+00 +6.6226e-01 +1.8738e+00 +1.2899e+00 -2.1114e+00 +1.2044e+00 -2.0353e+00 +2.7927e+00 +2.4621e+00 -3.4861e+00 +1.3699e+00
1322 0 +5.574988080e-01 -9.994425012e+02 -9.994425012e+02 -2.2766e+00 +2.3248e+00 +3.2344e+00 -3.4459e+00 +3.0363e+00 -3.8081e+00 +2.7536e+00 -1.4889e+00 -1.1387e+00 -1.1592e+00 +6.6385e-01 +1.8804e+00 +1.2987e+00 -2.1110e+00 +1.2051e+00 -2.0340e+00 +2.8038e+00 +2.4669e+00 -3.4812e+00 +1.3704e+00
1344 0 +4.731848824e-01 -9.995268151e+02 -9.995268151e+02 -2.2740e+00 +2.3137e+00 +3.2318e+00 -3.4522e+00 +3.0315e+00 -3.8026e+00 +2.7524e+00 -1.4815e+00 -1.1343e+00 -1.1580e+00 +6.6607e-01 +1.8890e+00 +1.3105e+00 -2.1105e+00 +1.2055e+00 -2.0326e+00 +2.8197e+00 +2.4732e+00 -3.4757e+00 +1.3711e+00
1366 0 +3.708993389e-01 -9.996291007e+02 -9.996291007e+02 -2.2700e+00 +2.2976e+00 +3.2285e+00 -3.4611e+00 +3.0248e+00 -3.7946e+00 +2.7510e+00 -1.4704e+00 -1.1273e+00 -1.1563e+00 +6.6954e-01 +1.9018e+00 +1.3275e+00 -2.1104e+00 +1.2059e+00 -2.0298e+00 +2.8434e+00 +2.4823e+00 -3.4669e+00 +1.3726e+00
1388 0 +2.969791615e-01 -9.997030208e+02 -9.997030208e+02 -2.2648e+00 +2.2718e+00 +3.2229e+00 -3.4752e+00 +3.0145e+00 -3.7818e+00 +2.7485e+00 -1.4527e+00 -1.1164e+00 -1.1534e+00 +6.7508e-01 +1.9222e+00 +1.3542e+00 -2.1103e+00 +1.2073e+00 -2.0251e+00 +2.8795e+00 +2.4966e+00 -3.4546e+00 +1.3742e+00
1410 0 +2.446565540e-01 -9.997553434e+02 -9.997553434e+02 -2.2605e+00 +2.2527e+00 +3.2181e+00 -3.4865e+00 +3.0060e+00 -3.7720e+00 +2.7469e+00 -1.4401e+00 -1.1081e+00 -1.1516e+00 +6.7967e-01 +1.9374e+00 +1.3752e+00 -2.1096e+00 +1.2086e+00 -2.0218e+00 +2.9083e+00 +2.5078e+00 -3.4441e+00 +1.3761e+00
1432 0 +1.861183991e-01 -9.998138816e+02 -9.998138816e+02 -2.2574e+00 +2.2384e+00 +3.2149e+00 -3.4951e+00 +2.9999e+00 -3.7651e+00 +2.7456e+00 -1.4304e+00 -1.1020e+00 -1.1497e+00 +6.8304e-01 +1.9485e+00 +1.3902e+00 -2.1093e+00 +1.2092e+00 -2.0192e+00 +2.9292e+00 +2.5161e+00 -3.4364e+00 +1.3770e+00
1454 0 +1.619334740e-01 -9.998380665e+02 -9.998380665e+02 -2.2524e+00 +2.2153e+00 +3.2099e+00 -3.5086e+00 +2.9902e+00 -3.7536e+00 +2.7434e+00 -1.4153e+00 -1.0922e+00 -1.1471e+00 +6.8862e-01 +1.9673e+00 +1.4145e+00 -2.1085e+00 +1.2105e+00 -2.0152e+00 +2.9630e+00 +2.5290e+00 -3.4240e+00 +1.3783e+00
1476 0 +1.278983131e-01 -9.998721017e+02 -9.998721017e+02 -2.2506e+00 +2.2075e+00 +3.2082e+00 -3.5132e+00 +2.9869e+00 -3.7497e+00 +2.7426e+00 -1.4101e+00 -1.0887e+00 -1.1461e+00 +6.9040e-01 +1.9738e+00 +1.4231e+00 -2.1083e+00 +1.2111e+00 -2.0139e+00 +2.9747e+00 +2.5337e+00 -3.4197e+00 +1.3788e+00
1520 0 +1.104092172e-01 -9.998895908e+02 -9.998895908e+02 -2.2499e+00 +2.2043e+00 +3.2074e+00 -3.5151e+00 +2.9856e+00 -3.7481e+00 +2.7421e+00 -1.4078e+00 -1.0871e+00 -1.1457e+00 +6.9115e-01 +1.9766e+00 +1.4268e+00 -2.1082e+00 +1.2115e+00 -2.0133e+00 +2.9797e+00 +2.5356e+00 -3.4178e+00 +1.3790e+00
1542 0 +8.831852527e-02 -9.999116815e+02 -9.999116815e+02 -2.2493e+00 +2.2016e+00 +3.2067e+00 -3.5167e+00 +2.9845e+00 -3.7468e+00 +2.7416e+00 -1.4060e+00 -1.0860e+00 -1.1453e+00 +6.9180e-01 +1.9789e+00 +1.4297e+00 -2.1081e+00 +1.2118e+00 -2.0126e+00 +2.9837e+00 +2.5373e+00 -3.4163e+00 +1.3792e+00
1564 0 +7.393067753e-02 -9.999260693e+02 -9.999260693e+02 -2.2494e+00 +2.2022e+00 +3.2069e+00 -3.5165e+00 +2.9850e+00 -3.7472e+00 +2.7417e+00 -1.4064e+00 -1.0863e+00 -1.1454e+00 +6.9172e-01 +1.9783e+00 +1.4289e+00 -2.1083e+00 +1.2120e+00 -2.0128e+00 +2.9828e+00 +2.5370e+00 -3.4166e+00 +1.3791e+00
1586 0 +6.996241215e-02 -9.999300376e+02 -9.999300376e+02 -2.2502e+00 +2.2050e+00 +3.2075e+00 -3.5147e+00 +2.9861e+00 -3.7488e+00 +2.7420e+00 -1.4083e+00 -1.0875e+00 -1.1458e+00 +6.9095e-01 +1.9760e+00 +1.4259e+00 -2.1084e+00 +1.2119e+00 -2.0133e+00 +2.9787e+00 +2.5356e+00 -3.4181e+00 +1.3789e+00
1608 0 +6.324399171e-02 -9.999367560e+02 -9.999367560e+02 -2.2505e+00 +2.2064e+00 +3.2079e+00 -3.5138e+00 +2.9867e+00 -3.7495e+00 +2.7421e+00 -1.4093e+00 -1.0881e+00 -1.1459e+00 +6.9061e-01 +1.9749e+00 +1.4244e+00 -2.1084e+00 +1.2118e+00 -2.0135e+00 +2.9766e+00 +2.5348e+00 -3.4188e+00 +1.3788e+00
1630 0 +5.276069389e-02 -9.999472393e+02 -9.999472393e+02 -2.2509e+00 +2.2085e+00 +3.2083e+00 -3.5126e+00 +2.9875e+00 -3.7504e+00 +2.7423e+00 -1.4107e+00 -1.0890e+00 -1.1461e+00 +6.9017e-01 +1.9733e+00 +1.4223e+00 -2.1085e+00 +1.2117e+00 -2.0139e+00 +2.9737e+00 +2.5336e+00 -3.4199e+00 +1.3786e+00
1652 0 +3.643876849e-02 -9.999635612e+02 -9.999635612e+02 -2.2517e+00 +2.2123e+00 +3.2092e+00 -3.5104e+00 +2.9891e+00 -3.7523e+00 +2.7427e+00 -1.4132e+00 -1.0906e+00 -1.1465e+00 +6.8924e-01 +1.9702e+00 +1.4182e+00 -2.1085e+00 +1.2114e+00 -2.0146e+00 +2.9680e+00 +2.5313e+00 -3.4220e+00 +1.3784e+00
1674 0 +2.705956192e-02 -9.999729404e+02 -9.999729404e+02 -2.2533e+00 +2.2198e+00 +3.2109e+00 -3.5060e+00 +2.9923e+00 -3.7559e+00 +2.7434e+00 -1.4182e+00 -1.0939e+00 -1.1474e+00 +6.8755e-01 +1.9641e+00 +1.4102e+00 -2.1087e+00 +1.2108e+00 -2.0159e+00 +2.9570e+00 +2.5270e+00 -3.4261e+00 +1.3780e+00
1718 0 +2.268014037e-02 -9.999773199e+02 -9.999773199e+02 -2.2538e+00 +2.2221e+00 +3.2114e+00 -3.5047e+00 +2.9933e+00 -3.7570e+00 +2.7436e+00 -1.4198e+00 -1.0949e+00 -1.1477e+00 +6.8702e-01 +1.9622e+00 +1.4077e+00 -2.1087e+00 +1.2106e+00 -2.0163e+00 +2.9536e+00 +2.5256e+00 -3.4273e+00 +1.3778e+00
1740 0 +2.068466235e-02 -9.999793153e+02 -9.999793153e+02 -2.2543e+00 +2.2246e+00 +3.2120e+00 -3.5033e+00 +2.9943e+00 -3.7583e+00 +2.7440e+00 -1.4215e+00 -1.0960e+00 -1.1479e+00 +6.8645e-01 +1.9602e+00 +1.4051e+00 -2.1088e+00 +1.2104e+00 -2.0167e+00 +2.9499e+00 +2.5241e+00 -3.4287e+00 +1.3776e+00
1762 0 +1.798964511e-02 -9.999820104e+02 -9.999820104e+02 -2.2546e+00 +2.2259e+00 +3.2123e+00 -3.5025e+00 +2.9948e+00 -3.7590e+00 +2.7441e+00 -1.4224e+00 -1.0965e+00 -1.1481e+00 +6.8615e-01 +1.9591e+00 +1.4036e+00 -2.1088e+00 +1.2103e+00 -2.0170e+00 +2.9479e+00 +2.5233e+00 -3.4294e+00 +1.3775e+00
1784 0 +1.401592841e-02 -9.999859841e+02 -9.999859841e+02 -2.2550e+00 +2.2277e+00 +3.2127e+00 -3.5015e+00 +2.9956e+00 -3.7598e+00 +2.7443e+00 -1.4235e+00 -1.0973e+00 -1.1483e+00 +6.8573e-01 +1.9577e+00 +1.4017e+00 -2.1089e+00 +1.2102e+00 -2.0173e+00 +2.9453e+00 +2.5223e+00 -3.4304e+00 +1.3774e+00
1806 0 +1.210029408e-02 -9.999878997e+02 -9.999878997e+02 -2.2555e+00 +2.2301e+00 +3.2132e+00 -3.5001e+00 +2.9966e+00 -3.7610e+00 +2.7446e+00 -1.4252e+00 -1.0983e+00 -1.1486e+00 +6.8517e-01 +1.9557e+00 +1.3991e+00 -2.1089e+00 +1.2100e+00 -2.0178e+00 +2.9418e+00 +2.5209e+00 -3.4317e+00 +1.3772e+00
1828 0 +1.041669469e-02 -9.999895833e+02 -9.999895833e+02 -2.2558e+00 +2.2311e+00 +3.2135e+00 -3.4996e+00 +2.9971e+00 -3.7615e+00 +2.7447e+00 -1.4258e+00 -1.0987e+00 -1.1487e+00 +6.8494e-01 +1.9549e+00 +1.3980e+00 -2.1089e+00 +1.2099e+00 -2.0179e+00 +2.9403e+00 +2.5203e+00 -3.4322e+00 +1.3772e+00
1850 0 +9.768456779e-03 -9.999902315e+02 -9.999902315e+02 -2.2559e+00 +2.2319e+00 +3.2136e+00 -3.4991e+00 +2.9974e+00 -3.7619e+00 +2.7448e+00 -1.4263e+00 -1.0990e+00 -1.1488e+00 +6.8479e-01 +1.9543e+00 +1.3973e+00 -2.1089e+00 +1.2099e+00 -2.0181e+00 +2.9392e+00 +2.5199e+00 -3.4326e+00 +1.3771e+00
1872 0 +9.052395808e-03 -9.999909476e+02 -9.999909476e+02 -2.2560e+00 +2.2320e+00 +3.2136e+00 -3.4991e+00 +2.9974e+00 -3.7619e+00 +2.7448e+00 -1.4264e+00 -1.0990e+00 -1.1488e+00 +6.8476e-01 +1.9542e+00 +1.3971e+00 -2.1090e+00 +1.2099e+00 -2.0181e+00 +2.9391e+00 +2.5198e+00 -3.4327e+00 +1.3771e+00
1894 0 +8.387305841e-03 -9.999916127e+02 -9.999916127e+02 -2.2560e+00 +2.2320e+00 +3.2136e+00 -3.4991e+00 +2.9975e+00 -3.7620e+00 +2.7448e+00 -1.4264e+00 -1.0990e+00 -1.1488e+00 +6.8475e-01 +1.9541e+00 +1.3971e+00 -2.1089e+00 +1.2099e+00 -2.0181e+00 +2.9390e+00 +2.5198e+00 -3.4327e+00 +1.3771e+00
1916 0 +7.283679464e-03 -9.999927163e+02 -9.999927163e+02 -2.2560e+00 +2.2319e+00 +3.2136e+00 -3.4991e+00 +2.9974e+00 -3.7619e+00 +2.7448e+00 -1.4264e+00 -1.0990e+00 -1.1488e+00 +6.8477e-01 +1.9542e+00 +1.3972e+00 -2.1089e+00 +1.2099e+00 -2.0181e+00 +2.9392e+00 +2.5199e+00 -3.4326e+00 +1.3771e+00
1938 0 +5.801851752e-03 -9.999941981e+02 -9.999941981e+02 -2.2559e+00 +2.2317e+00 +3.2135e+00 -3.4993e+00 +2.9973e+00 -3.7618e+00 +2.7447e+00 -1.4262e+00 -1.0989e+00 -1.1488e+00 +6.8483e-01 +1.9544e+00 +1.3975e+00 -2.1089e+00 +1.2099e+00 -2.0180e+00 +2.9396e+00 +2.5200e+00 -3.4325e+00 +1.3771e+00
1960 0 +5.514348479e-03 -9.999944857e+02 -9.999944857e+02 -2.2559e+00 +2.2315e+00 +3.2135e+00 -3.4993e+00 +2.9973e+00 -3.7617e+00 +2.7447e+00 -1.4261e+00 -1.0988e+00 -1.1488e+00 +6.8486e-01 +1.9545e+00 +1.3976e+00 -2.1089e+00 +1.2099e+00 -2.0180e+00 +2.9398e+00 +2.5201e+00 -3.4324e+00 +1.3771e+00
1982 0 +5.017624147e-03 -9.999949824e+02 -9.999949824e+02 -2.2559e+00 +2.2315e+00 +3.2135e+00 -3.4993e+00 +2.9972e+00 -3.7617e+00 +2.7447e+00 -1.4261e+00 -1.0988e+00 -1.1488e+00 +6.8486e-01 +1.9546e+00 +1.3976e+00 -2.1089e+00 +1.2099e+00 -2.0180e+00 +2.9398e+00 +2.5201e+00 -3.4324e+00 +1.3771e+00
2004 0 +4.442848616e-03 -9.999955572e+02 -9.999955572e+02 -2.2559e+00 +2.2316e+00 +3.2135e+00 -3.4993e+00 +2.9973e+00 -3.7617e+00 +2.7447e+00 -1.4261e+00 -1.0989e+00 -1.1488e+00 +6.8484e-01 +1.9545e+00 +1.3976e+00 -2.1089e+00 +1.2099e+00 -2.0180e+00 +2.9397e+00 +2.5201e+00 -3.4324e+00 +1.3771e+00
2026 0 +3.938935775e-03 -9.999960611e+02 -9.999960611e+02 -2.2559e+00 +2.2319e+00 +3.2136e+00 -3.4992e+00 +2.9974e+00 -3.7619e+00 +2.7447e+00 -1.4263e+00 -1.0990e+00 -1.1488e+00 +6.8479e-01 +1.9543e+00 +1.3973e+00 -2.1089e+00 +1.2099e+00 -2.0181e+00 +2.9393e+00 +2.5199e+00 -3.4326e+00 +1.3771e+00
2048 0 +3.501514227e-03 -9.999964985e+02 -9.999964985e+02 -2.2560e+00 +2.2322e+00 +3.2137e+00 -3.4990e+00 +2.9975e+00 -3.7620e+00 +2.7448e+00 -1.4265e+00 -1.0991e+00 -1.1489e+00 +6.8471e-01 +1.9540e+00 +1.3969e+00 -2.1090e+00 +1.2099e+00 -2.0181e+00 +2.9388e+00 +2.5197e+00 -3.4328e+00 +1.3771e+00
2070 0 +3.256841256e-03 -9.999967432e+02 -9.999967432e+02 -2.2561e+00 +2.2325e+00 +3.2138e+00 -3.4988e+00 +2.9977e+00 -3.7622e+00 +2.7448e+00 -1.4268e+00 -1.0993e+00 -1.1489e+00 +6.8463e-01 +1.9537e+00 +1.3965e+00 -2.1090e+00 +1.2099e+00 -2.0182e+00 +2.9383e+00 +2.5195e+00 -3.4330e+00 +1.3771e+00
2092 0 +3.003748667e-03 -9.999969963e+02 -9.999969963e+02 -2.2562e+00 +2.2329e+00 +3.2138e+00 -3.4986e+00 +2.9978e+00 -3.7624e+00 +2.7448e+00 -1.4270e+00 -1.0994e+00 -1.1489e+00 +6.8455e-01 +1.9535e+00 +1.3962e+00 -2.1090e+00 +1.2098e+00 -2.0182e+00 +2.9378e+00 +2.5193e+00 -3.4331e+00 +1.3770e+00
2114 0 +2.911962133e-03 -9.999970880e+02 -9.999970880e+02 -2.2563e+00 +2.2334e+00 +3.2140e+00 -3.4982e+00 +2.9981e+00 -3.7626e+00 +2.7449e+00 -1.4274e+00 -1.0997e+00 -1.1490e+00 +6.8442e-01 +1.9530e+00 +1.3956e+00 -2.1090e+00 +1.2098e+00 -2.0183e+00 +2.9370e+00 +2.5190e+00 -3.4334e+00 +1.3770e+00
5955 0 +2.790078882e-03 -9.999972099e+02 -9.999972099e+02 -2.2560e+00 +2.2324e+00 +3.2137e+00 -3.4989e+00 +2.9976e+00 -3.7621e+00 +2.7448e+00 -1.4267e+00 -1.0992e+00 -1.1489e+00 +6.8467e-01 +1.9539e+00 +1.3967e+00 -2.1090e+00 +1.2099e+00 -2.0181e+00 +2.9385e+00 +2.5196e+00 -3.4329e+00 +1.3771e+00
5999 0 +2.723968508e-03 -9.999972760e+02 -9.999972760e+02 -2.2561e+00 +2.2325e+00 +3.2138e+00 -3.4988e+00 +2.9977e+00 -3.7622e+00 +2.7448e+00 -1.4268e+00 -1.0993e+00 -1.1489e+00 +6.8463e-01 +1.9537e+00 +1.3965e+00 -2.1090e+00 +1.2098e+00 -2.0182e+00 +2.9383e+00 +2.5195e+00 -3.4330e+00 +1.3771e+00
6043 0 +2.665817705e-03 -9.999973342e+02 -9.999973342e+02 -2.2563e+00 +2.2334e+00 +3.2139e+00 -3.4983e+00 +2.9980e+00 -3.7626e+00 +2.7449e+00 -1.4273e+00 -1.0996e+00 -1.1490e+00 +6.8444e-01 +1.9531e+00 +1.3957e+00 -2.1090e+00 +1.2098e+00 -2.0183e+00 +2.9371e+00 +2.5190e+00 -3.4334e+00 +1.3770e+00
9576 0 +2.602877984e-03 -9.999973971e+02 -9.999973971e+02 -2.2558e+00 +2.2315e+00 +3.2135e+00 -3.4994e+00 +2.9972e+00 -3.7617e+00 +2.7447e+00 -1.4261e+00 -1.0988e+00 -1.1488e+00 +6.8488e-01 +1.9546e+00 +1.3977e+00 -2.1089e+00 +1.2099e+00 -2.0180e+00 +2.9399e+00 +2.5202e+00 -3.4324e+00 +1.3771e+00
16246 0 +2.548109366e-03 -9.999974519e+02 -9.999974519e+02 -2.2555e+00 +2.2301e+00 +3.2132e+00 -3.5002e+00 +2.9966e+00 -3.7610e+00 +2.7446e+00 -1.4251e+00 -1.0982e+00 -1.1486e+00 +6.8519e-01 +1.9557e+00 +1.3992e+00 -2.1089e+00 +1.2100e+00 -2.0177e+00 +2.9419e+00 +2.5209e+00 -3.4316e+00 +1.3772e+00
23730 0 +2.509540013e-03 -9.999974905e+02 -9.999974905e+02 -2.2552e+00 +2.2283e+00 +3.2128e+00 -3.5012e+00 +2.9959e+00 -3.7601e+00 +2.7444e+00 -1.4240e+00 -1.0975e+00 -1.1484e+00 +6.8559e-01 +1.9571e+00 +1.4010e+00 -2.1089e+00 +1.2101e+00 -2.0174e+00 +2.9444e+00 +2.5220e+00 -3.4307e+00 +1.3774e+00
33889 0 +2.444691500e-03 -9.999975553e+02 -9.999975553e+02 -2.2555e+00 +2.2297e+00 +3.2131e+00 -3.5004e+00 +2.9965e+00 -3.7608e+00 +2.7445e+00 -1.4249e+00 -1.0981e+00 -1.1486e+00 +6.8527e-01 +1.9560e+00 +1.3995e+00 -2.1089e+00 +1.2100e+00 -2.0177e+00 +2.9424e+00 +2.5212e+00 -3.4314e+00 +1.3773e+00
33911 0 +2.357736911e-03 -9.999976423e+02 -9.999976423e+02 -2.2555e+00 +2.2300e+00 +3.2132e+00 -3.5002e+00 +2.9966e+00 -3.7610e+00 +2.7445e+00 -1.4251e+00 -1.0982e+00 -1.1486e+00 +6.8521e-01 +1.9558e+00 +1.3992e+00 -2.1089e+00 +1.2100e+00 -2.0177e+00 +2.9420e+00 +2.5210e+00 -3.4316e+00 +1.3772e+00
58530 0 +2.217406138e-03 -9.999977826e+02 -9.999977826e+02 -2.2552e+00 +2.2285e+00 +3.2128e+00 -3.5011e+00 +2.9959e+00 -3.7602e+00 +2.7444e+00 -1.4241e+00 -1.0975e+00 -1.1484e+00 +6.8556e-01 +1.9570e+00 +1.4009e+00 -2.1089e+00 +1.2101e+00 -2.0175e+00 +2.9442e+00 +2.5219e+00 -3.4308e+00 +1.3774e+00
58552 0 +2.112872490e-03 -9.999978871e+02 -9.999978871e+02 -2.2553e+00 +2.2289e+00 +3.2129e+00 -3.5008e+00 +2.9961e+00 -3.7604e+00 +2.7444e+00 -1.4244e+00 -1.0977e+00 -1.1485e+00 +6.8545e-01 +1.9567e+00 +1.4004e+00 -2.1089e+00 +1.2101e+00 -2.0175e+00 +2.9436e+00 +2.5216e+00 -3.4310e+00 +1.3773e+00
58574 0 +2.067232533e-03 -9.999979328e+02 -9.999979328e+02 -2.2554e+00 +2.2292e+00 +3.2130e+00 -3.5007e+00 +2.9962e+00 -3.7606e+00 +2.7445e+00 -1.4245e+00 -1.0978e+00 -1.1485e+00 +6.8540e-01 +1.9565e+00 +1.4001e+00 -2.1089e+00 +1.2101e+00 -2.0176e+00 +2.9432e+00 +2.5215e+00 -3.4311e+00 +1.3773e+00
311882 0 +2.000810030e-03 -9.999979992e+02 -9.999979992e+02 -2.2560e+00 +2.2320e+00 +3.2136e+00 -3.4991e+00 +2.9974e+00 -3.7619e+00 +2.7447e+00 -1.4264e+00 -1.0990e+00 -1.1488e+00 +6.8475e-01 +1.9542e+00 +1.3971e+00 -2.1090e+00 +1.2099e+00 -2.0181e+00 +2.9391e+00 +2.5198e+00 -3.4327e+00 +1.3771e+00
