% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
398 0 +1.466389705e+01 -3.798061030e+02 -3.798061030e+02 -1.2515e+00 +8.8334e-01 -1.6541e+00 +7.6486e-01 -3.8607e+00 +3.7274e+00 +4.2757e-01 -6.4480e-01 -2.0327e+00 +1.7385e+00 +3.6170e+00 -1.2512e-01 -2.7104e+00 -5.8515e-03 +3.1512e+00 -1.3516e-01 +2.8819e+00 +1.1126e+00 -7.5380e-01 +2.1602e+00
420 0 +1.398426539e+01 -3.804857346e+02 -3.804857346e+02 -1.2516e+00 +8.8262e-01 -1.6542e+00 +7.6487e-01 -3.8608e+00 +3.7272e+00 +4.2748e-01 -6.4484e-01 -2.0332e+00 +1.7387e+00 +3.6169e+00 -1.2522e-01 -2.7103e+00 -6.1686e-03 +3.1512e+00 -1.3519e-01 +2.8819e+00 +1.1124e+00 -7.5389e-01 +2.1603e+00
464 0 +1.338539455e+01 -3.810846054e+02 -3.810846054e+02 -1.2518e+00 +8.8179e-01 -1.6543e+00 +7.6488e-01 -3.8610e+00 +3.7271e+00 +4.2737e-01 -6.4488e-01 -2.0337e+00 +1.7390e+00 +3.6167e+00 -1.2534e-01 -2.7101e+00 -6.5368e-03 +3.1513e+00 -1.3522e-01 +2.8820e+00 +1.1121e+00 -7.5399e-01 +2.1604e+00
530 0 +1.299448745e+01 -3.814755125e+02 -3.814755125e+02 -1.2529e+00 +8.8029e-01 -1.6555e+00 +7.6469e-01 -3.8607e+00 +3.7262e+00 +4.2680e-01 -6.4498e-01 -2.0354e+00 +1.7407e+00 +3.6158e+00 -1.2620e-01 -2.7100e+00 -7.6053e-03 +3.1511e+00 -1.3520e-01 +2.8825e+00 +1.1107e+00 -7.5425e-01 +2.1609e+00
552 0 +1.276662896e+01 -3.817033710e+02 -3.817033710e+02 -1.2530e+00 +8.7918e-01 -1.6566e+00 +7.6506e-01 -3.8609e+00 +3.7242e+00 +4.2707e-01 -6.4665e-01 -2.0366e+00 +1.7428e+00 +3.6147e+00 -1.2721e-01 -2.7101e+00 -9.3812e-03 +3.1501e+00 -1.3604e-01 +2.8828e+00 +1.1094e+00 -7.5394e-01 +2.1615e+00
574 0 +1.233849585e+01 -3.821315042e+02 -3.821315042e+02 -1.2529e+00 +8.7803e-01 -1.6573e+00 +7.6487e-01 -3.8610e+00 +3.7231e+00 +4.2745e-01 -6.4854e-01 -2.0372e+00 +1.7458e+00 +3.6140e+00 -1.2851e-01 -2.7098e+00 -1.0877e-02 +3.1493e+00 -1.3649e-01 +2.8818e+00 +1.1072e+00 -7.5254e-01 +2.1617e+00
618 0 +1.208294539e+01 -3.823870546e+02 -3.823870546e+02 -1.2542e+00 +8.7667e-01 -1.6598e+00 +7.6533e-01 -3.8617e+00 +3.7200e+00 +4.2872e-01 -6.4996e-01 -2.0365e+00 +1.7472e+00 +3.6185e+00 -1.2948e-01 -2.7071e+00 -1.2611e-02 +3.1455e+00 -1.3475e-01 +2.8812e+00 +1.1042e+00 -7.5235e-01 +2.1620e+00
640 0 +1.192007624e+01 -3.825499238e+02 -3.825499238e+02 -1.2501e+00 +8.7591e-01 -1.6622e+00 +7.6544e-01 -3.8650e+00 +3.7169e+00 +4.3084e-01 -6.4790e-01 -2.0426e+00 +1.7494e+00 +3.6243e+00 -1.2766e-01 -2.7070e+00 -1.3128e-02 +3.1346e+00 -1.2914e-01 +2.8793e+00 +1.0988e+00 -7.4952e-01 +2.1633e+00
838 0 +1.174620581e+01 -3.827237942e+02 -3.827237942e+02 -1.2589e+00 +8.6741e-01 -1.6561e+00 +7.5618e-01 -3.8663e+00 +3.7065e+00 +4.3235e-01 -6.5653e-01 -2.0451e+00 +1.7417e+00 +3.6204e+00 -1.4312e-01 -2.7172e+00 +6.1725e-03 +3.1240e+00 -1.2619e-01 +2.8716e+00 +1.1031e+00 -7.4799e-01 +2.1655e+00
860 0 +1.141671921e+01 -3.830532808e+02 -3.830532808e+02 -1.2860e+00 +8.4206e-01 -1.6390e+00 +7.2704e-01 -3.8707e+00 +3.6774e+00 +4.3661e-01 -6.8046e-01 -2.0515e+00 +1.7181e+00 +3.6089e+00 -1.8855e-01 -2.7455e+00 +6.2988e-02 +3.0949e+00 -1.1775e-01 +2.8477e+00 +1.1154e+00 -7.4426e-01 +2.1711e+00
882 0 +1.087770173e+01 -3.835922983e+02 -3.835922983e+02 -1.2635e+00 +8.6010e-01 -1.6523e+00 +7.5044e-01 -3.8662e+00 +3.6989e+00 +4.3448e-01 -6.6651e-01 -2.0502e+00 +1.7430e+00 +3.6176e+00 -1.5574e-01 -2.7234e+00 +1.6315e-02 +3.1141e+00 -1.2431e-01 +2.8633e+00 +1.1011e+00 -7.4281e-01 +2.1673e+00
926 0 +1.063963851e+01 -3.838303615e+02 -3.838303615e+02 -1.2882e+00 +8.3827e-01 -1.6375e+00 +7.2469e-01 -3.8698e+00 +3.6739e+00 +4.3806e-01 -6.8683e-01 -2.0537e+00 +1.7208e+00 +3.6072e+00 -1.9529e-01 -2.7476e+00 +6.6336e-02 +3.0907e+00 -1.1768e-01 +2.8429e+00 +1.1131e+00 -7.4067e-01 +2.1717e+00
1014 0 +1.043465337e+01 -3.840353466e+02 -3.840353466e+02 -1.3060e+00 +8.2219e-01 -1.6264e+00 +7.0548e-01 -3.8726e+00 +3.6556e+00 +4.4060e-01 -7.0156e-01 -2.0561e+00 +1.7040e+00 +3.5994e+00 -2.2426e-01 -2.7658e+00 +1.0378e-01 +3.0732e+00 -1.1264e-01 +2.8281e+00 +1.1224e+00 -7.3923e-01 +2.1751e+00
51648 0 +1.017092766e+01 -3.842990723e+02 -3.842990723e+02 -2.4498e+00 -1.0109e+00 -2.2381e+00 +3.2205e+00 -2.4391e+00 -3.0473e+00 +9.4140e-01 -3.3835e+00 +7.0347e-01 +9.2344e-01 -4.6812e-02 -2.6927e-01 +2.5717e+00 +3.6247e+00 -1.0337e+00 +3.9804e+00 +1.3209e+00 -2.3799e+00 +9.1939e-02 -8.0900e-01
51714 0 +9.904168862e+00 -3.845658311e+02 -3.845658311e+02 -2.4460e+00 -1.0070e+00 -2.2411e+00 +3.2246e+00 -2.4389e+00 -3.0427e+00 +9.4069e-01 -3.3808e+00 +7.0401e-01 +9.2691e-01 -4.4474e-02 -2.6302e-01 +2.5747e+00 +3.6152e+00 -1.0290e+00 +3.9803e+00 +1.3242e+00 -2.3813e+00 +9.1739e-02 -8.1015e-01
51802 0 +9.707784123e+00 -3.847622159e+02 -3.847622159e+02 -2.4438e+00 -1.0035e+00 -2.2437e+00 +3.2292e+00 -2.4389e+00 -3.0376e+00 +9.3972e-01 -3.3786e+00 +7.0428e-01 +9.2968e-01 -4.1498e-02 -2.5598e-01 +2.5776e+00 +3.6053e+00 -1.0250e+00 +3.9801e+00 +1.3275e+00 -2.3817e+00 +9.2052e-02 -8.1122e-01
51824 0 +9.420967689e+00 -3.850490323e+02 -3.850490323e+02 -2.4487e+00 -1.0052e+00 -2.2420e+00 +3.2296e+00 -2.4394e+00 -3.0370e+00 +9.3928e-01 -3.3805e+00 +7.0355e-01 +9.2732e-01 -4.0478e-02 -2.5535e-01 +2.5767e+00 +3.6062e+00 -1.0277e+00 +3.9802e+00 +1.3268e+00 -2.3791e+00 +9.3300e-02 -8.1082e-01
51846 0 +8.872934619e+00 -3.855970654e+02 -3.855970654e+02 -2.4595e+00 -1.0093e+00 -2.2377e+00 +3.2295e+00 -2.4401e+00 -3.0370e+00 +9.3909e-01 -3.3846e+00 +7.0165e-01 +9.2185e-01 -3.8953e-02 -2.5525e-01 +2.5743e+00 +3.6094e+00 -1.0342e+00 +3.9808e+00 +1.3252e+00 -2.3734e+00 +9.6190e-02 -8.0965e-01
51868 0 +8.442734235e+00 -3.860272658e+02 -3.860272658e+02 -2.4797e+00 -1.0157e+00 -2.2308e+00 +3.2313e+00 -2.4422e+00 -3.0346e+00 +9.3779e-01 -3.3921e+00 +6.9877e-01 +9.1201e-01 -3.4529e-02 -2.5208e-01 +2.5706e+00 +3.6121e+00 -1.0450e+00 +3.9808e+00 +1.3228e+00 -2.3623e+00 +1.0192e-01 -8.0815e-01
51890 0 +8.177191994e+00 -3.862928080e+02 -3.862928080e+02 -2.4843e+00 -1.0172e+00 -2.2292e+00 +3.2318e+00 -2.4425e+00 -3.0341e+00 +9.3774e-01 -3.3937e+00 +6.9800e-01 +9.0999e-01 -3.3523e-02 -2.5122e-01 +2.5699e+00 +3.6121e+00 -1.0474e+00 +3.9808e+00 +1.3224e+00 -2.3598e+00 +1.0366e-01 -8.0776e-01
51912 0 +8.074668201e+00 -3.863953318e+02 -3.863953318e+02 -2.4823e+00 -1.0162e+00 -2.2302e+00 +3.2324e+00 -2.4422e+00 -3.0336e+00 +9.3764e-01 -3.3925e+00 +6.9814e-01 +9.1119e-01 -3.3418e-02 -2.5008e-01 +2.5707e+00 +3.6102e+00 -1.0458e+00 +3.9808e+00 +1.3233e+00 -2.3606e+00 +1.0328e-01 -8.0803e-01
51956 0 +7.900708051e+00 -3.865692919e+02 -3.865692919e+02 -2.4797e+00 -1.0159e+00 -2.2307e+00 +3.2311e+00 -2.4419e+00 -3.0352e+00 +9.3779e-01 -3.3919e+00 +6.9843e-01 +9.1195e-01 -3.4571e-02 -2.5227e-01 +2.5704e+00 +3.6123e+00 -1.0452e+00 +3.9809e+00 +1.3229e+00 -2.3623e+00 +1.0219e-01 -8.0795e-01
51978 0 +7.742382500e+00 -3.867276175e+02 -3.867276175e+02 -2.4773e+00 -1.0168e+00 -2.2302e+00 +3.2277e+00 -2.4415e+00 -3.0392e+00 +9.3860e-01 -3.3919e+00 +6.9863e-01 +9.1176e-01 -3.7188e-02 -2.5767e-01 +2.5690e+00 +3.6186e+00 -1.0459e+00 +3.9812e+00 +1.3213e+00 -2.3641e+00 +1.0078e-01 -8.0747e-01
52000 0 +7.525216824e+00 -3.869447832e+02 -3.869447832e+02 -2.4706e+00 -1.0189e+00 -2.2296e+00 +3.2197e+00 -2.4405e+00 -3.0485e+00 +9.4045e-01 -3.3915e+00 +6.9908e-01 +9.1212e-01 -4.3777e-02 -2.7031e-01 +2.5660e+00 +3.6329e+00 -1.0470e+00 +3.9819e+00 +1.3177e+00 -2.3689e+00 +9.7072e-02 -8.0637e-01
52044 0 +7.396308497e+00 -3.870736915e+02 -3.870736915e+02 -2.4665e+00 -1.0220e+00 -2.2281e+00 +3.2118e+00 -2.4400e+00 -3.0575e+00 +9.4237e-01 -3.3922e+00 +6.9954e-01 +9.1136e-01 -5.0088e-02 -2.8264e-01 +2.5626e+00 +3.6478e+00 -1.0495e+00 +3.9824e+00 +1.3134e+00 -2.3723e+00 +9.4227e-02 -8.0525e-01
92231 0 +7.138838619e+00 -3.873311614e+02 -3.873311614e+02 +1.7778e+00 -2.6193e+00 -1.0256e+00 +8.5642e-01 +2.2272e+00 -1.5033e+00 -1.0990e+00 +2.2053e+00 +1.3066e+00 +9.3707e-01 +6.9543e-01 +1.1291e+00 +3.5647e+00 -7.9342e-01 +1.7518e+00 +2.2438e+00 +1.0170e+00 -3.9720e+00 -4.6421e-01 +2.3256e+00
92297 0 +6.633603878e+00 -3.878363961e+02 -3.878363961e+02 +1.7576e+00 -2.6219e+00 -1.0227e+00 +8.2982e-01 +2.2211e+00 -1.5323e+00 -1.1050e+00 +2.1844e+00 +1.3000e+00 +9.2125e-01 +6.9625e-01 +1.1066e+00 +3.5355e+00 -7.6843e-01 +1.7551e+00 +2.2653e+00 +9.9896e-01 -3.9563e+00 -4.6224e-01 +2.3153e+00
92341 0 +6.566561501e+00 -3.879034385e+02 -3.879034385e+02 +1.7709e+00 -2.6201e+00 -1.0265e+00 +8.4893e-01 +2.2269e+00 -1.5102e+00 -1.1018e+00 +2.2015e+00 +1.3076e+00 +9.2943e-01 +6.9614e-01 +1.1236e+00 +3.5581e+00 -7.8787e-01 +1.7559e+00 +2.2473e+00 +1.0131e+00 -3.9669e+00 -4.6499e-01 +2.3222e+00
92385 0 +6.381210606e+00 -3.880887894e+02 -3.880887894e+02 +1.7605e+00 -2.6220e+00 -1.0245e+00 +8.3375e-01 +2.2230e+00 -1.5269e+00 -1.1051e+00 +2.1892e+00 +1.3031e+00 +9.2204e-01 +6.9604e-01 +1.1103e+00 +3.5407e+00 -7.7379e-01 +1.7567e+00 +2.2598e+00 +1.0020e+00 -3.9579e+00 -4.6355e-01 +2.3168e+00
92407 0 +6.305628133e+00 -3.881643719e+02 -3.881643719e+02 +1.7546e+00 -2.6227e+00 -1.0228e+00 +8.2538e-01 +2.2207e+00 -1.5366e+00 -1.1065e+00 +2.1818e+00 +1.3000e+00 +9.1832e-01 +6.9621e-01 +1.1030e+00 +3.5307e+00 -7.6550e-01 +1.7568e+00 +2.2677e+00 +9.9561e-01 -3.9530e+00 -4.6252e-01 +2.3138e+00
92451 0 +5.939800019e+00 -3.885302000e+02 -3.885302000e+02 +1.7573e+00 -2.6223e+00 -1.0224e+00 +8.2817e-01 +2.2214e+00 -1.5342e+00 -1.1059e+00 +2.1831e+00 +1.2996e+00 +9.2096e-01 +6.9692e-01 +1.1050e+00 +3.5326e+00 -7.6798e-01 +1.7553e+00 +2.2670e+00 +9.9655e-01 -3.9543e+00 -4.6198e-01 +2.3152e+00
92473 0 +5.738938510e+00 -3.887310615e+02 -3.887310615e+02 +1.7577e+00 -2.6225e+00 -1.0207e+00 +8.2690e-01 +2.2208e+00 -1.5370e+00 -1.1063e+00 +2.1806e+00 +1.2967e+00 +9.2241e-01 +6.9804e-01 +1.1029e+00 +3.5291e+00 -7.6642e-01 +1.7529e+00 +2.2709e+00 +9.9428e-01 -3.9533e+00 -4.6005e-01 +2.3150e+00
210528 0 +5.623152612e+00 -3.888468474e+02 -3.888468474e+02 -3.3069e-01 +3.1433e+00 -1.5105e+00 +1.1332e+00 -1.2054e+00 +1.6128e+00 -2.7757e+00 +2.0477e+00 -2.4478e+00 -1.7286e+00 -1.1355e+00 +7.8774e-01 +3.2914e+00 -3.1550e+00 +1.5403e+00 +9.2081e-01 +3.4943e+00 -1.0542e+00 +1.3650e+00 +5.3984e-01
210572 0 +5.412678820e+00 -3.890573212e+02 -3.890573212e+02 -3.3550e-01 +3.1435e+00 -1.5146e+00 +1.1230e+00 -1.2132e+00 +1.5976e+00 -2.7714e+00 +2.0405e+00 -2.4517e+00 -1.7473e+00 -1.1273e+00 +7.8136e-01 +3.3041e+00 -3.1576e+00 +1.5267e+00 +9.2230e-01 +3.4796e+00 -1.0559e+00 +1.3550e+00 +5.4350e-01
210594 0 +5.035712698e+00 -3.894342873e+02 -3.894342873e+02 -3.3568e-01 +3.1435e+00 -1.5134e+00 +1.1241e+00 -1.2130e+00 +1.6000e+00 -2.7715e+00 +2.0399e+00 -2.4542e+00 -1.7431e+00 -1.1301e+00 +7.8138e-01 +3.2984e+00 -3.1528e+00 +1.5318e+00 +9.2398e-01 +3.4806e+00 -1.0543e+00 +1.3587e+00 +5.4197e-01
210616 0 +4.504136963e+00 -3.899658630e+02 -3.899658630e+02 -3.6229e-01 +3.1289e+00 -1.4960e+00 +1.0923e+00 -1.2164e+00 +1.5724e+00 -2.7639e+00 +2.0147e+00 -2.4669e+00 -1.7730e+00 -1.1447e+00 +7.4161e-01 +3.2782e+00 -3.0993e+00 +1.4954e+00 +9.2679e-01 +3.4592e+00 -1.0464e+00 +1.3562e+00 +5.3128e-01
210638 0 +4.334895881e+00 -3.901351041e+02 -3.901351041e+02 -4.1095e-01 +3.0947e+00 -1.4554e+00 +1.0408e+00 -1.2170e+00 +1.5301e+00 -2.7529e+00 +1.9738e+00 -2.4852e+00 -1.8137e+00 -1.1815e+00 +6.6921e-01 +3.2301e+00 -2.9865e+00 +1.4341e+00 +9.2821e-01 +3.4298e+00 -1.0289e+00 +1.3611e+00 +5.1478e-01
210704 0 +4.237887499e+00 -3.902321125e+02 -3.902321125e+02 -4.0212e-01 +3.1005e+00 -1.4621e+00 +1.0511e+00 -1.2180e+00 +1.5379e+00 -2.7554e+00 +1.9813e+00 -2.4814e+00 -1.8038e+00 -1.1750e+00 +6.8305e-01 +3.2376e+00 -3.0054e+00 +1.4479e+00 +9.2915e-01 +3.4360e+00 -1.0315e+00 +1.3618e+00 +5.1946e-01
210726 0 +4.120982184e+00 -3.903490178e+02 -3.903490178e+02 -3.9552e-01 +3.1051e+00 -1.4670e+00 +1.0583e+00 -1.2170e+00 +1.5446e+00 -2.7569e+00 +1.9868e+00 -2.4791e+00 -1.7976e+00 -1.1711e+00 +6.9251e-01 +3.2425e+00 -3.0197e+00 +1.4563e+00 +9.2873e-01 +3.4408e+00 -1.0335e+00 +1.3617e+00 +5.2052e-01
210748 0 +3.958906902e+00 -3.905110931e+02 -3.905110931e+02 -3.8649e-01 +3.1103e+00 -1.4727e+00 +1.0695e+00 -1.2143e+00 +1.5556e+00 -2.7591e+00 +1.9952e+00 -2.4759e+00 -1.7869e+00 -1.1676e+00 +7.0550e-01 +3.2472e+00 -3.0366e+00 +1.4689e+00 +9.2744e-01 +3.4488e+00 -1.0357e+00 +1.3635e+00 +5.2189e-01
210770 0 +3.882618537e+00 -3.905873815e+02 -3.905873815e+02 -3.7489e-01 +3.1191e+00 -1.4820e+00 +1.0814e+00 -1.2136e+00 +1.5663e+00 -2.7619e+00 +2.0042e+00 -2.4717e+00 -1.7770e+00 -1.1597e+00 +7.2189e-01 +3.2564e+00 -3.0629e+00 +1.4830e+00 +9.2745e-01 +3.4571e+00 -1.0391e+00 +1.3624e+00 +5.2360e-01
210814 0 +3.800980044e+00 -3.906690200e+02 -3.906690200e+02 -3.8330e-01 +3.1126e+00 -1.4751e+00 +1.0736e+00 -1.2135e+00 +1.5593e+00 -2.7599e+00 +1.9980e+00 -2.4744e+00 -1.7833e+00 -1.1656e+00 +7.1024e-01 +3.2493e+00 -3.0437e+00 +1.4737e+00 +9.2736e-01 +3.4517e+00 -1.0365e+00 +1.3637e+00 +5.2279e-01
251251 0 +3.686735417e+00 -3.907832646e+02 -3.907832646e+02 +2.6076e+00 +7.6381e-01 -2.3289e+00 +2.5979e+00 +3.2624e+00 +2.1420e-01 +2.5401e-01 +2.0341e+00 +1.2045e+00 +1.9264e+00 +2.0995e+00 +2.0552e+00 +4.1143e-01 -2.0682e+00 +1.5211e+00 -9.1553e-01 -1.7535e-01 -2.4851e+00 +2.6967e-01 +1.5012e+00
251317 0 +3.609247241e+00 -3.908607528e+02 -3.908607528e+02 +2.6073e+00 +7.6498e-01 -2.3270e+00 +2.5962e+00 +3.2628e+00 +2.1358e-01 +2.5679e-01 +2.0376e+00 +1.2015e+00 +1.9250e+00 +2.1006e+00 +2.0545e+00 +4.1056e-01 -2.0684e+00 +1.5227e+00 -9.1654e-01 -1.7515e-01 -2.4848e+00 +2.7131e-01 +1.5018e+00
251405 0 +3.542340449e+00 -3.909276596e+02 -3.909276596e+02 +2.6048e+00 +7.6699e-01 -2.3277e+00 +2.6015e+00 +3.2609e+00 +2.1340e-01 +2.5753e-01 +2.0372e+00 +1.1961e+00 +1.9221e+00 +2.0991e+00 +2.0527e+00 +4.0829e-01 -2.0660e+00 +1.5240e+00 -9.1851e-01 -1.8232e-01 -2.4875e+00 +2.7120e-01 +1.4988e+00
251427 0 +3.422774627e+00 -3.910472254e+02 -3.910472254e+02 +2.6027e+00 +7.6867e-01 -2.3283e+00 +2.6089e+00 +3.2596e+00 +2.1268e-01 +2.6051e-01 +2.0381e+00 +1.1916e+00 +1.9175e+00 +2.0948e+00 +2.0522e+00 +4.0637e-01 -2.0648e+00 +1.5245e+00 -9.1746e-01 -1.8951e-01 -2.4894e+00 +2.7114e-01 +1.4955e+00
251449 0 +3.024469051e+00 -3.914455309e+02 -3.914455309e+02 +2.5940e+00 +7.7536e-01 -2.3308e+00 +2.6383e+00 +3.2544e+00 +2.0982e-01 +2.7239e-01 +2.0418e+00 +1.1735e+00 +1.8991e+00 +2.0777e+00 +2.0503e+00 +3.9868e-01 -2.0602e+00 +1.5264e+00 -9.1327e-01 -2.1825e-01 -2.4969e+00 +2.7087e-01 +1.4819e+00
251493 0 +2.966900004e+00 -3.915031000e+02 -3.915031000e+02 +2.5901e+00 +7.7557e-01 -2.3275e+00 +2.6295e+00 +3.2520e+00 +2.0477e-01 +2.7171e-01 +2.0354e+00 +1.1730e+00 +1.8982e+00 +2.0785e+00 +2.0471e+00 +3.9602e-01 -2.0534e+00 +1.5255e+00 -9.0978e-01 -2.1539e-01 -2.4964e+00 +2.7089e-01 +1.4811e+00
251515 0 +2.907518167e+00 -3.915624818e+02 -3.915624818e+02 +2.5797e+00 +7.7612e-01 -2.3188e+00 +2.6066e+00 +3.2456e+00 +1.9146e-01 +2.6994e-01 +2.0185e+00 +1.1715e+00 +1.8958e+00 +2.0806e+00 +2.0386e+00 +3.8899e-01 -2.0357e+00 +1.5230e+00 -9.0059e-01 -2.0784e-01 -2.4949e+00 +2.7094e-01 +1.4791e+00
251537 0 +2.720702262e+00 -3.917492977e+02 -3.917492977e+02 +2.5857e+00 +7.7280e-01 -2.3193e+00 +2.6008e+00 +3.2499e+00 +1.9505e-01 +2.6668e-01 +2.0224e+00 +1.1802e+00 +1.9033e+00 +2.0855e+00 +2.0423e+00 +3.9437e-01 -2.0428e+00 +1.5222e+00 -9.0187e-01 -1.9736e-01 -2.4916e+00 +2.7107e-01 +1.4854e+00
251559 0 +2.477252764e+00 -3.919927472e+02 -3.919927472e+02 +2.5790e+00 +7.7704e-01 -2.3198e+00 +2.6237e+00 +3.2467e+00 +1.9351e-01 +2.7539e-01 +2.0254e+00 +1.1679e+00 +1.8897e+00 +2.0704e+00 +2.0415e+00 +3.8887e-01 -2.0400e+00 +1.5234e+00 -8.9626e-01 -2.1868e-01 -2.4971e+00 +2.7051e-01 +1.4752e+00
251581 0 +2.442297062e+00 -3.920277029e+02 -3.920277029e+02 +2.5873e+00 +7.7059e-01 -2.3180e+00 +2.6063e+00 +3.2526e+00 +1.9777e-01 +2.6707e-01 +2.0275e+00 +1.1852e+00 +1.9045e+00 +2.0808e+00 +2.0458e+00 +3.9709e-01 -2.0489e+00 +1.5216e+00 -8.9662e-01 -1.9678e-01 -2.4912e+00 +2.7021e-01 +1.4870e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.026200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.864025551e+01 -6.397974449e+01 -6.397974449e+01 -3.0108e+00 +1.2608e+00 -5.9788e-01 -2.1395e+00 -3.5447e+00 -3.5554e+00 -2.9579e+00 +1.0861e-01 +3.4435e+00 +2.1985e+00 +1.3443e+00 +2.7410e+00 -2.1401e+00 +2.7996e+00 -1.0287e+00 +3.6855e+00 -2.6194e-01 +1.5175e+00 -3.5597e+00 +2.9981e+00
3 0 +3.864018265e+01 -6.397981735e+01 -6.397981735e+01 -3.0108e+00 +1.2608e+00 -5.9788e-01 -2.1395e+00 -3.5447e+00 -3.5554e+00 -2.9579e+00 +1.0861e-01 +3.4435e+00 +2.1985e+00 +1.3443e+00 +2.7410e+00 -2.1401e+00 +2.7996e+00 -1.0287e+00 +3.6855e+00 -2.6194e-01 +1.5175e+00 -3.5597e+00 +2.9981e+00
24 0 +2.731395035e+01 -7.530604965e+01 -7.530604965e+01 -2.7418e+00 +1.6187e+00 -6.5086e-01 -2.0892e+00 -3.7284e+00 -3.5683e+00 -2.9132e+00 +1.9433e-01 +3.2208e+00 +2.0937e+00 +1.1058e+00 +2.2713e+00 -1.8657e+00 +2.6374e+00 -1.0380e+00 +3.6822e+00 +9.4954e-02 +1.2175e+00 -3.2238e+00 +2.9660e+00
112 0 +2.654643008e+01 -7.607356992e+01 -7.607356992e+01 -2.7418e+00 +1.6187e+00 -6.5089e-01 -2.0892e+00 -3.7284e+00 -3.5684e+00 -2.9132e+00 +1.9434e-01 +3.2208e+00 +2.0937e+00 +1.1058e+00 +2.2713e+00 -1.8656e+00 +2.6374e+00 -1.0380e+00 +3.6823e+00 +9.5007e-02 +1.2175e+00 -3.2237e+00 +2.9660e+00
178 0 +2.622863181e+01 -7.639136819e+01 -7.639136819e+01 -2.7418e+00 +1.6188e+00 -6.5088e-01 -2.0892e+00 -3.7285e+00 -3.5684e+00 -2.9133e+00 +1.9434e-01 +3.2208e+00 +2.0937e+00 +1.1058e+00 +2.2713e+00 -1.8656e+00 +2.6374e+00 -1.0380e+00 +3.6823e+00 +9.5033e-02 +1.2174e+00 -3.2238e+00 +2.9660e+00
222 0 +2.474900649e+01 -7.787099351e+01 -7.787099351e+01 -2.7419e+00 +1.6189e+00 -6.5084e-01 -2.0894e+00 -3.7287e+00 -3.5684e+00 -2.9134e+00 +1.9434e-01 +3.2210e+00 +2.0938e+00 +1.1058e+00 +2.2711e+00 -1.8655e+00 +2.6372e+00 -1.0379e+00 +3.6825e+00 +9.5105e-02 +1.2174e+00 -3.2239e+00 +2.9659e+00
266 0 +2.431674624e+01 -7.830325376e+01 -7.830325376e+01 -2.7419e+00 +1.6189e+00 -6.5073e-01 -2.0893e+00 -3.7288e+00 -3.5685e+00 -2.9134e+00 +1.9426e-01 +3.2211e+00 +2.0938e+00 +1.1058e+00 +2.2711e+00 -1.8654e+00 +2.6372e+00 -1.0379e+00 +3.6826e+00 +9.5098e-02 +1.2175e+00 -3.2240e+00 +2.9658e+00
288 0 +2.372277432e+01 -7.889722568e+01 -7.889722568e+01 -2.7419e+00 +1.6189e+00 -6.5065e-01 -2.0892e+00 -3.7289e+00 -3.5685e+00 -2.9132e+00 +1.9421e-01 +3.2211e+00 +2.0940e+00 +1.1055e+00 +2.2711e+00 -1.8653e+00 +2.6370e+00 -1.0377e+00 +3.6828e+00 +9.4881e-02 +1.2173e+00 -3.2242e+00 +2.9657e+00
310 0 +2.296030278e+01 -7.965969722e+01 -7.965969722e+01 -2.7417e+00 +1.6189e+00 -6.5058e-01 -2.0891e+00 -3.7291e+00 -3.5685e+00 -2.9131e+00 +1.9417e-01 +3.2213e+00 +2.0942e+00 +1.1052e+00 +2.2710e+00 -1.8650e+00 +2.6368e+00 -1.0376e+00 +3.6830e+00 +9.4566e-02 +1.2170e+00 -3.2246e+00 +2.9655e+00
354 0 +2.281861464e+01 -7.980138536e+01 -7.980138536e+01 -2.7416e+00 +1.6190e+00 -6.5061e-01 -2.0891e+00 -3.7292e+00 -3.5684e+00 -2.9131e+00 +1.9402e-01 +3.2212e+00 +2.0942e+00 +1.1051e+00 +2.2710e+00 -1.8651e+00 +2.6367e+00 -1.0375e+00 +3.6831e+00 +9.4482e-02 +1.2169e+00 -3.2248e+00 +2.9655e+00
464 0 +2.204580043e+01 -8.057419957e+01 -8.057419957e+01 -2.7406e+00 +1.6199e+00 -6.4998e-01 -2.0889e+00 -3.7286e+00 -3.5679e+00 -2.9136e+00 +1.9290e-01 +3.2206e+00 +2.0943e+00 +1.1046e+00 +2.2709e+00 -1.8655e+00 +2.6370e+00 -1.0367e+00 +3.6842e+00 +9.4048e-02 +1.2169e+00 -3.2255e+00 +2.9652e+00
508 0 +2.184579520e+01 -8.077420480e+01 -8.077420480e+01 -2.7399e+00 +1.6198e+00 -6.4953e-01 -2.0893e+00 -3.7286e+00 -3.5678e+00 -2.9137e+00 +1.9235e-01 +3.2200e+00 +2.0946e+00 +1.1046e+00 +2.2711e+00 -1.8656e+00 +2.6376e+00 -1.0363e+00 +3.6846e+00 +9.4263e-02 +1.2169e+00 -3.2256e+00 +2.9646e+00
