% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1563 0 +6.668388105e+00 +1.080083881e+02 +1.080083881e+02 -1.2305e+00 -9.2861e-02 -3.0160e+00 +3.0092e+00 -2.9713e+00 +1.3263e+00 +5.2315e-01 -2.8495e+00 -1.5884e+00 -7.2281e-01
1575 0 +6.219923047e+00 +1.075599230e+02 +1.075599230e+02 -1.2497e+00 -9.7547e-02 -3.0245e+00 +3.0135e+00 -2.9640e+00 +1.3246e+00 +5.2364e-01 -2.8556e+00 -1.6049e+00 -7.1929e-01
1587 0 +5.673474652e+00 +1.070134747e+02 +1.070134747e+02 -1.2661e+00 -9.6083e-02 -3.0279e+00 +3.0099e+00 -2.9559e+00 +1.3207e+00 +5.2468e-01 -2.8647e+00 -1.6106e+00 -7.1493e-01
1599 0 +5.480835780e+00 +1.068208358e+02 +1.068208358e+02 -1.2940e+00 -8.1333e-02 -3.0251e+00 +2.9911e+00 -2.9321e+00 +1.3174e+00 +5.2111e-01 -2.8853e+00 -1.5996e+00 -7.1750e-01
1611 0 +5.169246921e+00 +1.065092469e+02 +1.065092469e+02 -1.2847e+00 -8.3486e-02 -3.0236e+00 +2.9942e+00 -2.9368e+00 +1.3193e+00 +5.2195e-01 -2.8799e+00 -1.5979e+00 -7.1962e-01
1623 0 +4.736411262e+00 +1.060764113e+02 +1.060764113e+02 -1.2829e+00 -8.3315e-02 -3.0221e+00 +2.9941e+00 -2.9348e+00 +1.3210e+00 +5.2243e-01 -2.8792e+00 -1.5952e+00 -7.2324e-01
1635 0 +4.491558468e+00 +1.058315585e+02 +1.058315585e+02 -1.2751e+00 -7.8882e-02 -3.0153e+00 +2.9897e+00 -2.9312e+00 +1.3249e+00 +5.2188e-01 -2.8778e+00 -1.5818e+00 -7.3210e-01
1647 0 +4.397385033e+00 +1.057373850e+02 +1.057373850e+02 -1.2821e+00 -7.9247e-02 -3.0169e+00 +2.9896e+00 -2.9257e+00 +1.3249e+00 +5.2268e-01 -2.8811e+00 -1.5846e+00 -7.3332e-01
1659 0 +4.352332218e+00 +1.056923322e+02 +1.056923322e+02 -1.2789e+00 -7.5066e-02 -3.0127e+00 +2.9852e+00 -2.9233e+00 +1.3264e+00 +5.2162e-01 -2.8816e+00 -1.5757e+00 -7.3744e-01
11686 0 +4.241266686e+00 +1.055812667e+02 +1.055812667e+02 +8.2468e-01 +1.2311e+00 +2.3633e+00 +8.3680e-01 -1.5590e+00 +6.9784e-01 -2.3147e+00 -4.3617e-01 +3.2671e+00 -2.3899e+00
13656 0 +3.336394981e+00 +1.046763950e+02 +1.046763950e+02 +1.0520e+00 +1.1100e+00 +2.7222e+00 -2.0203e+00 +1.0216e+00 +6.6696e-01 +3.8358e-01 -1.7077e+00 +3.4565e-01 -3.0260e+00
13668 0 +2.587283240e+00 +1.039272832e+02 +1.039272832e+02 +1.0598e+00 +1.1111e+00 +2.7304e+00 -2.0206e+00 +1.0268e+00 +6.7759e-01 +3.8173e-01 -1.7144e+00 +3.4802e-01 -3.0182e+00
13680 0 +2.337232425e+00 +1.036772324e+02 +1.036772324e+02 +1.0590e+00 +1.1077e+00 +2.7315e+00 -2.0198e+00 +1.0261e+00 +6.7578e-01 +3.8017e-01 -1.7138e+00 +3.4753e-01 -3.0185e+00
13692 0 +2.223156518e+00 +1.035631565e+02 +1.035631565e+02 +1.0596e+00 +1.1046e+00 +2.7319e+00 -2.0193e+00 +1.0258e+00 +6.7550e-01 +3.7909e-01 -1.7144e+00 +3.4682e-01 -3.0181e+00
39005 0 +2.110846816e+00 +1.034508468e+02 +1.034508468e+02 -1.4223e+00 +2.2037e+00 -5.5800e-01 -9.3207e-01 +1.2032e+00 +3.1888e-01 +2.6589e+00 -1.2435e+00 +3.1829e-02 -8.6454e-01
39029 0 +2.067833386e+00 +1.034078334e+02 +1.034078334e+02 -1.4157e+00 +2.2093e+00 -5.5546e-01 -9.3363e-01 +1.2060e+00 +3.2053e-01 +2.6565e+00 -1.2525e+00 +3.7414e-02 -8.6718e-01
39041 0 +1.995844781e+00 +1.033358448e+02 +1.033358448e+02 -1.4125e+00 +2.2138e+00 -5.5228e-01 -9.2923e-01 +1.2072e+00 +3.1766e-01 +2.6544e+00 -1.2582e+00 +3.9199e-02 -8.7018e-01
39053 0 +1.881069941e+00 +1.032210699e+02 +1.032210699e+02 -1.4130e+00 +2.2108e+00 -5.5518e-01 -9.3592e-01 +1.2066e+00 +3.2148e-01 +2.6569e+00 -1.2566e+00 +3.9593e-02 -8.6603e-01
39065 0 +1.703967914e+00 +1.030439679e+02 +1.030439679e+02 -1.4100e+00 +2.2109e+00 -5.5642e-01 -9.4102e-01 +1.2077e+00 +3.2512e-01 +2.6577e+00 -1.2599e+00 +4.1995e-02 -8.6428e-01
39077 0 +1.534340058e+00 +1.028743401e+02 +1.028743401e+02 -1.4103e+00 +2.2035e+00 -5.6370e-01 -9.5733e-01 +1.2074e+00 +3.3566e-01 +2.6625e+00 -1.2555e+00 +4.2637e-02 -8.5637e-01
39089 0 +1.481340727e+00 +1.028213407e+02 +1.028213407e+02 -1.4103e+00 +2.2016e+00 -5.6577e-01 -9.6172e-01 +1.2077e+00 +3.3909e-01 +2.6634e+00 -1.2542e+00 +4.3389e-02 -8.5484e-01
39101 0 +1.467404384e+00 +1.028074044e+02 +1.028074044e+02 -1.4130e+00 +2.1990e+00 -5.6719e-01 -9.6243e-01 +1.2067e+00 +3.3947e-01 +2.6643e+00 -1.2498e+00 +4.1565e-02 -8.5379e-01
39557 0 +1.445143312e+00 +1.027851433e+02 +1.027851433e+02 -1.5075e+00 +2.0926e+00 -6.3334e-01 -1.0028e+00 +1.1688e+00 +3.6298e-01 +2.7166e+00 -1.1077e+00 -2.2412e-02 -7.8463e-01
65070 0 +1.388853062e+00 +1.027288531e+02 +1.027288531e+02 +7.4069e-01 -7.9548e-01 -1.4346e-01 +3.3448e-01 +1.5034e+00 -3.4135e-01 -7.4132e-01 +2.1580e+00 -8.2738e-01 +6.9364e-01
65082 0 +1.362259171e+00 +1.027022592e+02 +1.027022592e+02 +6.7863e-01 -8.4556e-01 -1.5925e-01 +3.4503e-01 +1.5176e+00 -3.4872e-01 -7.4728e-01 +2.1499e+00 -8.6532e-01 +7.3075e-01
65106 0 +1.315556522e+00 +1.026555565e+02 +1.026555565e+02 +6.7140e-01 -8.4948e-01 -1.5952e-01 +3.4416e-01 +1.5178e+00 -3.5243e-01 -7.4916e-01 +2.1472e+00 -8.6970e-01 +7.3824e-01
65118 0 +1.284941622e+00 +1.026249416e+02 +1.026249416e+02 +6.6885e-01 -8.4866e-01 -1.5834e-01 +3.4088e-01 +1.5152e+00 -3.5714e-01 -7.5113e-01 +2.1443e+00 -8.7078e-01 +7.4603e-01
65202 0 +1.257442568e+00 +1.025974426e+02 +1.025974426e+02 +6.1900e-01 -8.8552e-01 -1.6725e-01 +3.4685e-01 +1.5279e+00 -3.6410e-01 -7.5791e-01 +2.1347e+00 -9.0039e-01 +7.7418e-01
65286 0 +1.195178152e+00 +1.025351782e+02 +1.025351782e+02 +5.9183e-01 -8.5788e-01 -1.1738e-01 +3.0188e-01 +1.5678e+00 -3.7576e-01 -7.8781e-01 +2.0815e+00 -8.7637e-01 +7.9074e-01
65322 0 +1.168097998e+00 +1.025080980e+02 +1.025080980e+02 +6.0126e-01 -8.3431e-01 -9.5710e-02 +2.8471e-01 +1.5800e+00 -3.7496e-01 -7.9557e-01 +2.0665e+00 -8.5600e-01 +7.8151e-01
65346 0 +1.144583552e+00 +1.024845836e+02 +1.024845836e+02 +6.2242e-01 -8.1533e-01 -8.6370e-02 +2.7994e-01 +1.5815e+00 -3.7026e-01 -7.9461e-01 +2.0668e+00 -8.3997e-01 +7.6326e-01
65382 0 +1.118019194e+00 +1.024580192e+02 +1.024580192e+02 +6.3588e-01 -7.9134e-01 -6.7392e-02 +2.6468e-01 +1.5865e+00 -3.7218e-01 -8.0105e-01 +2.0550e+00 -8.2237e-01 +7.5572e-01
65418 0 +1.088576458e+00 +1.024285765e+02 +1.024285765e+02 +6.4258e-01 -7.5611e-01 -3.1548e-02 +2.3449e-01 +1.5994e+00 -3.8234e-01 -8.1814e-01 +2.0255e+00 -7.9999e-01 +7.5497e-01
65466 0 +1.064564348e+00 +1.024045643e+02 +1.024045643e+02 +6.4080e-01 -7.3274e-01 -1.5607e-03 +2.1257e-01 +1.6191e+00 -3.8742e-01 -8.3258e-01 +2.0001e+00 -7.8421e-01 +7.4932e-01
65514 0 +1.046584916e+00 +1.023865849e+02 +1.023865849e+02 +6.4538e-01 -6.9781e-01 +3.6931e-02 +1.8451e-01 +1.6341e+00 -4.0041e-01 -8.5114e-01 +1.9691e+00 -7.6741e-01 +7.4455e-01
65622 0 +1.022991504e+00 +1.023629915e+02 +1.023629915e+02 +6.5837e-01 -6.6392e-01 +6.9885e-02 +1.6622e-01 +1.6395e+00 -4.1537e-01 -8.6525e-01 +1.9478e+00 -7.5927e-01 +7.3220e-01
65766 0 +9.983674003e-01 +1.023383674e+02 +1.023383674e+02 +6.5305e-01 -6.3002e-01 +1.1772e-01 +1.4913e-01 +1.6469e+00 -4.5283e-01 -8.9124e-01 +1.9127e+00 -7.7987e-01 +7.2398e-01
66030 0 +9.771049477e-01 +1.023171049e+02 +1.023171049e+02 +6.2939e-01 -6.3023e-01 +1.4200e-01 +1.7504e-01 +1.6240e+00 -5.1733e-01 -9.1032e-01 +1.9025e+00 -8.7417e-01 +7.2000e-01
66570 0 +9.549894242e-01 +1.022949894e+02 +1.022949894e+02 +5.0582e-01 -7.7801e-01 +7.4923e-02 +3.4323e-01 +1.5140e+00 -6.7369e-01 -9.1230e-01 +1.9610e+00 -1.2263e+00 +7.5395e-01
69066 0 +9.332165952e-01 +1.022732166e+02 +1.022732166e+02 -3.0462e-02 -1.7240e+00 -5.6106e-01 +1.1438e+00 +9.8570e-01 -1.1953e+00 -8.1462e-01 +2.3154e+00 -2.6487e+00 +9.5216e-01
227608 0 +8.366364271e-01 +1.021766364e+02 +1.021766364e+02 +4.7853e-02 -6.4627e-01 -1.5973e-01 +4.7328e-01 +9.9696e-01 +6.8987e-01 -8.7866e-01 -1.5609e+00 -5.4914e-01 -1.1495e+00
227620 0 +6.141762493e-01 +1.019541762e+02 +1.019541762e+02 +4.9830e-02 -6.4469e-01 -1.5818e-01 +4.7757e-01 +9.9959e-01 +6.8202e-01 -8.7849e-01 -1.5623e+00 -5.4790e-01 -1.1479e+00
227632 0 +5.593231857e-01 +1.018993232e+02 +1.018993232e+02 +5.0025e-02 -6.4905e-01 -1.6378e-01 +4.7498e-01 +1.0027e+00 +6.8306e-01 -8.7670e-01 -1.5601e+00 -5.4135e-01 -1.1433e+00
227644 0 +5.312453562e-01 +1.018712454e+02 +1.018712454e+02 +5.1526e-02 -6.4839e-01 -1.6332e-01 +4.8026e-01 +1.0061e+00 +6.7403e-01 -8.7562e-01 -1.5617e+00 -5.3800e-01 -1.1403e+00
227656 0 +5.121303106e-01 +1.018521303e+02 +1.018521303e+02 +5.1761e-02 -6.5142e-01 -1.6701e-01 +4.7890e-01 +1.0086e+00 +6.7354e-01 -8.7444e-01 -1.5602e+00 -5.3400e-01 -1.1368e+00
227668 0 +4.979819163e-01 +1.018379819e+02 +1.018379819e+02 +5.2398e-02 -6.5744e-01 -1.7439e-01 +4.7475e-01 +1.0134e+00 +6.7360e-01 -8.7244e-01 -1.5566e+00 -5.2698e-01 -1.1309e+00
227704 0 +4.892528768e-01 +1.018292529e+02 +1.018292529e+02 +5.3552e-02 -6.6398e-01 -1.8195e-01 +4.6445e-01 +1.0170e+00 +6.7721e-01 -8.7227e-01 -1.5509e+00 -5.2443e-01 -1.1286e+00
227740 0 +4.739156141e-01 +1.018139156e+02 +1.018139156e+02 +4.8288e-02 -6.7967e-01 -1.9567e-01 +4.2787e-01 +1.0083e+00 +7.0759e-01 -8.7791e-01 -1.5376e+00 -5.2820e-01 -1.1373e+00
227752 0 +4.669141470e-01 +1.018069141e+02 +1.018069141e+02 +4.2472e-02 -6.8985e-01 -2.0293e-01 +4.0218e-01 +9.9754e-01 +7.3127e-01 -8.8314e-01 -1.5296e+00 -5.3251e-01 -1.1470e+00
227776 0 +4.523291918e-01 +1.017923292e+02 +1.017923292e+02 +3.7975e-02 -6.9333e-01 -2.0401e-01 +4.0309e-01 +9.9233e-01 +7.3264e-01 -8.8304e-01 -1.5311e+00 -5.2653e-01 -1.1485e+00
227788 0 +4.445268760e-01 +1.017845269e+02 +1.017845269e+02 +3.3211e-02 -7.0130e-01 -2.0990e-01 +3.9137e-01 +9.8624e-01 +7.4379e-01 -8.8483e-01 -1.5274e+00 -5.2318e-01 -1.1522e+00
227824 0 +4.352527645e-01 +1.017752528e+02 +1.017752528e+02 +2.6742e-02 -7.1432e-01 -2.1987e-01 +3.7384e-01 +9.7859e-01 +7.5851e-01 -8.8734e-01 -1.5209e+00 -5.1733e-01 -1.1588e+00
227848 0 +4.253423712e-01 +1.017653424e+02 +1.017653424e+02 +2.2642e-02 -7.3040e-01 -2.3369e-01 +3.5408e-01 +9.7607e-01 +7.6756e-01 -8.8889e-01 -1.5123e+00 -5.0882e-01 -1.1612e+00
227884 0 +4.139754624e-01 +1.017539755e+02 +1.017539755e+02 +1.8356e-02 -7.4674e-01 -2.4700e-01 +3.2993e-01 +9.7156e-01 +7.7866e-01 -8.9207e-01 -1.5029e+00 -5.0429e-01 -1.1654e+00
227908 0 +4.059460062e-01 +1.017459460e+02 +1.017459460e+02 +7.7724e-03 -7.6804e-01 -2.6177e-01 +3.0426e-01 +9.5844e-01 +7.9499e-01 -8.9641e-01 -1.4942e+00 -4.9519e-01 -1.1764e+00
227980 0 +3.963208158e-01 +1.017363208e+02 +1.017363208e+02 -1.4086e-05 -7.9234e-01 -2.8040e-01 +2.7751e-01 +9.5094e-01 +8.0422e-01 -8.9998e-01 -1.4830e+00 -4.8472e-01 -1.1841e+00
228052 0 +3.881202943e-01 +1.017281203e+02 +1.017281203e+02 -1.3655e-02 -8.2663e-01 -3.0487e-01 +2.4530e-01 +9.3650e-01 +8.1442e-01 -9.0516e-01 -1.4700e+00 -4.6876e-01 -1.1972e+00
228184 0 +3.796327805e-01 +1.017196328e+02 +1.017196328e+02 -3.3164e-02 -8.7905e-01 -3.4201e-01 +2.0096e-01 +9.1636e-01 +8.2166e-01 -9.1259e-01 -1.4507e+00 -4.4721e-01 -1.2161e+00
228448 0 +3.710336833e-01 +1.017110337e+02 +1.017110337e+02 -6.8935e-02 -9.7625e-01 -4.0958e-01 +1.3666e-01 +8.8053e-01 +8.1594e-01 -9.2460e-01 -1.4182e+00 -4.1274e-01 -1.2490e+00
229288 0 +3.630449667e-01 +1.017030450e+02 +1.017030450e+02 -1.6095e-01 -1.2104e+00 -5.6609e-01 +3.1027e-02 +7.8522e-01 +7.6582e-01 -9.4985e-01 -1.3468e+00 -3.6613e-01 -1.3267e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.400000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.822314081e+01 +2.582314081e+01 +2.582314081e+01 +1.1468e+00 -2.0265e+00 -3.6076e+00 -3.7851e-01 -1.2078e+00 -3.7705e+00 -1.7882e+00 -3.3975e+00 -4.0865e-02 -2.5595e-01
3 0 +2.822300506e+01 +2.582300506e+01 +2.582300506e+01 +1.1468e+00 -2.0265e+00 -3.6076e+00 -3.7851e-01 -1.2078e+00 -3.7705e+00 -1.7882e+00 -3.3975e+00 -4.0865e-02 -2.5595e-01
14 0 +1.663502030e+01 +1.423502030e+01 +1.423502030e+01 +1.5001e+00 -1.6946e+00 -3.4740e+00 -6.6006e-01 -1.2133e+00 -3.2711e+00 -1.2462e+00 -3.2274e+00 -1.3668e-01 +7.0709e-02
26 0 +1.643097277e+01 +1.403097277e+01 +1.403097277e+01 +1.5006e+00 -1.6945e+00 -3.4738e+00 -6.6049e-01 -1.2135e+00 -3.2709e+00 -1.2456e+00 -3.2275e+00 -1.3664e-01 +7.1143e-02
38 0 +1.610651678e+01 +1.370651678e+01 +1.370651678e+01 +1.5006e+00 -1.6945e+00 -3.4738e+00 -6.6050e-01 -1.2135e+00 -3.2709e+00 -1.2456e+00 -3.2276e+00 -1.3665e-01 +7.1128e-02
50 0 +1.575563151e+01 +1.335563151e+01 +1.335563151e+01 +1.5006e+00 -1.6945e+00 -3.4738e+00 -6.6051e-01 -1.2135e+00 -3.2708e+00 -1.2457e+00 -3.2276e+00 -1.3660e-01 +7.1094e-02
86 0 +1.547734397e+01 +1.307734397e+01 +1.307734397e+01 +1.5006e+00 -1.6944e+00 -3.4739e+00 -6.6071e-01 -1.2135e+00 -3.2708e+00 -1.2457e+00 -3.2276e+00 -1.3641e-01 +7.1069e-02
134 0 +1.501858961e+01 +1.261858961e+01 +1.261858961e+01 +1.5004e+00 -1.6895e+00 -3.4723e+00 -6.6096e-01 -1.2115e+00 -3.2732e+00 -1.2449e+00 -3.2298e+00 -1.3629e-01 +6.9310e-02
146 0 +1.454702307e+01 +1.214702307e+01 +1.214702307e+01 +1.5008e+00 -1.6854e+00 -3.4705e+00 -6.6069e-01 -1.2108e+00 -3.2764e+00 -1.2440e+00 -3.2298e+00 -1.3537e-01 +6.7684e-02
170 0 +1.442967529e+01 +1.202967529e+01 +1.202967529e+01 +1.4951e+00 -1.6643e+00 -3.4678e+00 -6.5096e-01 -1.2140e+00 -3.2864e+00 -1.2293e+00 -3.2372e+00 -1.2441e-01 +5.8136e-02
194 0 +1.335799206e+01 +1.095799206e+01 +1.095799206e+01 +1.5042e+00 -1.6590e+00 -3.4580e+00 -6.6026e-01 -1.2030e+00 -3.2956e+00 -1.2401e+00 -3.2321e+00 -1.3323e-01 +5.7698e-02
230 0 +1.289399539e+01 +1.049399539e+01 +1.049399539e+01 +1.5004e+00 -1.6579e+00 -3.4609e+00 -6.5601e-01 -1.2070e+00 -3.2941e+00 -1.2345e+00 -3.2346e+00 -1.2848e-01 +5.6381e-02
242 0 +1.240126059e+01 +1.000126059e+01 +1.000126059e+01 +1.4995e+00 -1.6552e+00 -3.4608e+00 -6.5471e-01 -1.2077e+00 -3.2954e+00 -1.2321e+00 -3.2353e+00 -1.2629e-01 +5.4913e-02
254 0 +1.189822704e+01 +9.498227041e+00 +9.498227041e+00 +1.5032e+00 -1.6476e+00 -3.4549e+00 -6.5812e-01 -1.2021e+00 -3.3028e+00 -1.2347e+00 -3.2337e+00 -1.2827e-01 +5.2259e-02
3496 0 +1.084076496e+01 +8.440764958e+00 +8.440764958e+00 -3.0412e+00 -1.2164e+00 -1.4978e+00 -1.0029e+00 -9.0854e-02 +4.2947e-01 +2.7072e-01 +8.9313e-01 +1.8796e+00 +3.6930e+00
3520 0 +1.033807117e+01 +7.938071165e+00 +7.938071165e+00 -3.0412e+00 -1.2165e+00 -1.4978e+00 -1.0028e+00 -9.0937e-02 +4.2950e-01 +2.7072e-01 +8.9337e-01 +1.8796e+00 +3.6932e+00
3556 0 +1.007345998e+01 +7.673459984e+00 +7.673459984e+00 -3.0411e+00 -1.2165e+00 -1.4977e+00 -1.0029e+00 -9.1002e-02 +4.2958e-01 +2.7093e-01 +8.9350e-01 +1.8797e+00 +3.6933e+00
3568 0 +9.497365475e+00 +7.097365475e+00 +7.097365475e+00 -3.0410e+00 -1.2162e+00 -1.4973e+00 -1.0029e+00 -9.1081e-02 +4.2976e-01 +2.7159e-01 +8.9378e-01 +1.8799e+00 +3.6936e+00
3580 0 +8.598487556e+00 +6.198487556e+00 +6.198487556e+00 -3.0407e+00 -1.2156e+00 -1.4966e+00 -1.0030e+00 -9.1202e-02 +4.3004e-01 +2.7313e-01 +8.9438e-01 +1.8803e+00 +3.6943e+00
3604 0 +8.221955399e+00 +5.821955399e+00 +5.821955399e+00 -3.0407e+00 -1.2152e+00 -1.4968e+00 -1.0022e+00 -9.2193e-02 +4.3005e-01 +2.7414e-01 +8.9435e-01 +1.8810e+00 +3.6944e+00
3616 0 +7.642385900e+00 +5.242385900e+00 +5.242385900e+00 -3.0410e+00 -1.2149e+00 -1.4970e+00 -1.0015e+00 -9.3002e-02 +4.3009e-01 +2.7535e-01 +8.9446e-01 +1.8821e+00 +3.6942e+00
3688 0 +7.539892711e+00 +5.139892711e+00 +5.139892711e+00 -3.0422e+00 -1.2149e+00 -1.4966e+00 -1.0018e+00 -9.3854e-02 +4.2961e-01 +2.7571e-01 +8.9484e-01 +1.8811e+00 +3.6940e+00
3700 0 +7.296116511e+00 +4.896116511e+00 +4.896116511e+00 -3.0410e+00 -1.2148e+00 -1.4970e+00 -1.0014e+00 -9.3056e-02 +4.2996e-01 +2.7537e-01 +8.9452e-01 +1.8822e+00 +3.6941e+00
3712 0 +6.737463041e+00 +4.337463041e+00 +4.337463041e+00 -3.0413e+00 -1.2149e+00 -1.4971e+00 -1.0014e+00 -9.3208e-02 +4.2997e-01 +2.7558e-01 +8.9449e-01 +1.8823e+00 +3.6940e+00
3724 0 +5.919936624e+00 +3.519936624e+00 +3.519936624e+00 -3.0416e+00 -1.2153e+00 -1.4974e+00 -1.0015e+00 -9.2990e-02 +4.3020e-01 +2.7556e-01 +8.9428e-01 +1.8826e+00 +3.6938e+00
3736 0 +5.730975370e+00 +3.330975370e+00 +3.330975370e+00 -3.0428e+00 -1.2158e+00 -1.4979e+00 -1.0013e+00 -9.3421e-02 +4.3043e-01 +2.7608e-01 +8.9406e-01 +1.8828e+00 +3.6933e+00
9392 0 +5.033740680e+00 +2.633740680e+00 +2.633740680e+00 +3.7604e-01 +2.6518e+00 -3.2224e-01 +4.1947e-01 -3.2331e+00 -1.2112e+00 +2.0428e+00 +2.0260e+00 -2.4671e+00 -1.4581e-01
9416 0 +4.678513240e+00 +2.278513240e+00 +2.278513240e+00 +3.5988e-01 +2.6478e+00 -3.2705e-01 +4.2193e-01 -3.2417e+00 -1.2076e+00 +2.0559e+00 +2.0252e+00 -2.4622e+00 -1.5060e-01
9428 0 +4.474071396e+00 +2.074071396e+00 +2.074071396e+00 +3.4095e-01 +2.6432e+00 -3.3263e-01 +4.2433e-01 -3.2513e+00 -1.2042e+00 +2.0698e+00 +2.0244e+00 -2.4570e+00 -1.5654e-01
9452 0 +4.435989673e+00 +2.035989673e+00 +2.035989673e+00 +3.3727e-01 +2.6423e+00 -3.3371e-01 +4.2490e-01 -3.2532e+00 -1.2031e+00 +2.0729e+00 +2.0243e+00 -2.4559e+00 -1.5738e-01
28678 0 +4.351621967e+00 +1.951621967e+00 +1.951621967e+00 -1.8612e+00 -1.7276e-01 -8.5408e-01 -1.3005e+00 +5.3756e-01 -2.5017e+00 -3.9053e+00 -1.9947e-01 -7.6736e-01 +1.3767e+00
41492 0 +4.062521034e+00 +1.662521034e+00 +1.662521034e+00 +2.6945e+00 +1.2391e+00 -1.8006e-01 +7.8768e-01 -3.0999e+00 +2.2979e+00 +5.7393e-01 -8.2974e-01 -1.7369e+00 -1.9521e+00
41504 0 +3.942570382e+00 +1.542570382e+00 +1.542570382e+00 +2.6786e+00 +1.2373e+00 -2.1088e-01 +7.7016e-01 -3.1151e+00 +2.3270e+00 +5.7074e-01 -8.4205e-01 -1.7261e+00 -1.9412e+00
41516 0 +3.832408353e+00 +1.432408353e+00 +1.432408353e+00 +2.6578e+00 +1.2237e+00 -2.3451e-01 +7.8930e-01 -3.1326e+00 +2.3546e+00 +5.9559e-01 -8.5897e-01 -1.7073e+00 -1.9416e+00
41552 0 +3.759172104e+00 +1.359172104e+00 +1.359172104e+00 +2.6616e+00 +1.2220e+00 -2.4044e-01 +7.6478e-01 -3.1247e+00 +2.3609e+00 +5.6988e-01 -8.5896e-01 -1.7223e+00 -1.9352e+00
41564 0 +3.692427905e+00 +1.292427905e+00 +1.292427905e+00 +2.6440e+00 +1.2118e+00 -2.7284e-01 +7.5358e-01 -3.1371e+00 +2.3925e+00 +5.6510e-01 -8.7488e-01 -1.7155e+00 -1.9283e+00
42476 0 +3.630600801e+00 +1.230600801e+00 +1.230600801e+00 +2.8371e+00 +1.2540e+00 -1.0285e-01 +4.6997e-01 -2.9101e+00 +2.2422e+00 +2.1171e-01 -7.5050e-01 -2.0133e+00 -1.8864e+00
65309 0 +3.514933041e+00 +1.114933041e+00 +1.114933041e+00 -2.8361e+00 +7.9338e-01 -3.2527e+00 +8.6101e-01 -2.6353e-01 +8.9908e-01 -1.7381e+00 +3.7296e-01 -1.9433e-02 -7.2727e-01
65321 0 +3.350786368e+00 +9.507863680e-01 +9.507863680e-01 -2.8414e+00 +7.8840e-01 -3.2526e+00 +8.5322e-01 -2.4198e-01 +9.0236e-01 -1.7364e+00 +3.8208e-01 -3.7276e-03 -7.3450e-01
65333 0 +3.035787464e+00 +6.357874637e-01 +6.357874637e-01 -2.8499e+00 +7.8392e-01 -3.2509e+00 +8.4349e-01 -2.2321e-01 +9.0434e-01 -1.7347e+00 +3.9296e-01 +5.9214e-03 -7.4267e-01
65345 0 +2.917726626e+00 +5.177266262e-01 +5.177266262e-01 -2.8525e+00 +7.8508e-01 -3.2499e+00 +8.4257e-01 -2.2909e-01 +9.0391e-01 -1.7349e+00 +3.9380e-01 -3.3051e-03 -7.4322e-01
65429 0 +2.883741736e+00 +4.837417363e-01 +4.837417363e-01 -2.8529e+00 +7.8285e-01 -3.2506e+00 +8.4066e-01 -2.2073e-01 +9.0569e-01 -1.7345e+00 +3.9627e-01 +4.5102e-03 -7.4511e-01
65525 0 +2.814293901e+00 +4.142939014e-01 +4.142939014e-01 -2.8433e+00 +7.7209e-01 -3.2608e+00 +8.3695e-01 -1.6627e-01 +9.2173e-01 -1.7321e+00 +4.0528e-01 +6.3957e-02 -7.5552e-01
65669 0 +2.752585312e+00 +3.525853124e-01 +3.525853124e-01 -2.8274e+00 +7.6074e-01 -3.2775e+00 +8.4030e-01 -1.0945e-01 +9.4376e-01 -1.7270e+00 +4.0923e-01 +1.3699e-01 -7.6515e-01
66161 0 +2.691479957e+00 +2.914799568e-01 +2.914799568e-01 -2.7989e+00 +7.3709e-01 -3.3222e+00 +8.6098e-01 -1.0614e-02 +9.9609e-01 -1.7045e+00 +4.0646e-01 +2.9374e-01 -7.8345e-01
77879 0 +2.549612434e+00 +1.496124335e-01 +1.496124335e-01 -2.6509e+00 +1.3096e-01 -2.1535e+00 +3.2144e+00 +1.9160e+00 +6.5150e-01 +3.2231e+00 -1.9373e+00 +2.6978e+00 -2.6862e+00
77915 0 +2.507136775e+00 +1.071367752e-01 +1.071367752e-01 -2.6398e+00 +1.3438e-01 -2.1435e+00 +3.2050e+00 +1.9247e+00 +6.4328e-01 +3.2088e+00 -1.9319e+00 +2.6843e+00 -2.6837e+00
107992 0 +1.981315909e+00 -4.186840907e-01 -4.186840907e-01 -1.2759e+00 -3.1486e-02 -2.6169e+00 +6.5669e-01 +9.3804e-02 +2.2237e+00 +4.6557e-01 -1.0633e+00 -1.2394e-01 -1.0239e+00
108016 0 +1.932091526e+00 -4.679084739e-01 -4.679084739e-01 -1.2759e+00 -3.1467e-02 -2.6162e+00 +6.5644e-01 +9.3602e-02 +2.2242e+00 +4.6539e-01 -1.0633e+00 -1.2364e-01 -1.0242e+00
108028 0 +1.877871754e+00 -5.221282457e-01 -5.221282457e-01 -1.2740e+00 -3.2421e-02 -2.6163e+00 +6.5433e-01 +9.1467e-02 +2.2242e+00 +4.6724e-01 -1.0648e+00 -1.2389e-01 -1.0256e+00
