% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4738 0 +2.329598842e+02 +9.807798842e+02 +9.807798842e+02 -1.9303e-01 +9.1024e-01 -2.8844e+00 -1.6247e+00 -1.0423e+00 +2.7712e+00 +7.0674e-01 -2.6623e+00 +1.7914e+00 +1.9976e+00 +1.8229e+00 +3.3590e+00 +3.4157e+00 +3.0420e-01 +2.4706e-02 +1.2020e+00 +9.9223e-01 +5.2284e-01 -1.5867e+00 -2.7682e+00
48467 0 +2.285853159e+02 +9.764053159e+02 +9.764053159e+02 -6.4328e-01 -3.0793e+00 -2.4095e+00 -2.1362e+00 +2.6163e+00 -6.1081e-01 +7.4898e-01 -2.3273e+00 -2.2905e+00 +8.9562e-01 -2.6461e+00 -2.7030e+00 +2.7414e+00 +3.3832e+00 +2.1981e+00 +6.1566e-01 -1.8540e+00 -5.8035e-01 +7.1006e-01 +1.1770e-01
141387 0 +2.225629926e+02 +9.703829926e+02 +9.703829926e+02 -8.3509e-01 +3.6258e-01 -1.8302e+00 -1.0083e+00 -4.0416e-01 +1.2962e+00 +1.2494e+00 -1.9293e+00 +5.6525e-01 -1.9106e+00 -1.2726e+00 +6.4238e-01 +3.6120e+00 +1.1393e+00 -3.9287e-01 +2.2750e+00 -9.1699e-01 +2.4564e+00 -1.2700e-01 -1.5956e-01
338512 0 +2.182344912e+02 +9.660544912e+02 +9.660544912e+02 -3.6846e-01 -2.3267e+00 -1.6252e+00 -9.6039e-01 +2.2400e+00 -5.5106e-02 +1.1292e+00 -2.1649e+00 +3.6488e+00 +2.1850e+00 -1.9305e+00 +1.9791e+00 -1.2232e+00 -3.0606e+00 +6.0202e-01 -2.1050e+00 +1.6419e+00 +5.5348e-02 -2.1047e-01 +1.8250e+00
371041 0 +2.111235102e+02 +9.589435102e+02 +9.589435102e+02 -6.2088e-01 -1.3338e+00 -4.0193e+00 -6.6432e-01 -5.9263e-02 +2.2447e+00 +1.1463e+00 -2.0119e+00 -3.0101e+00 +7.3993e-02 -1.2373e+00 -1.1296e+00 -7.3273e-01 -2.2062e+00 +1.7367e+00 +3.5755e+00 -3.0409e+00 -1.3878e+00 +1.0946e+00 -2.3698e+00
371085 0 +2.086101588e+02 +9.564301588e+02 +9.564301588e+02 -6.2908e-01 -1.3348e+00 -4.0239e+00 -6.7865e-01 -5.9232e-02 +2.2413e+00 +1.1374e+00 -2.0105e+00 -3.0146e+00 +7.5801e-02 -1.2408e+00 -1.1206e+00 -7.3109e-01 -2.2131e+00 +1.7249e+00 +3.5723e+00 -3.0564e+00 -1.3758e+00 +1.0826e+00 -2.3770e+00
387911 0 +1.960479125e+02 +9.438679125e+02 +9.438679125e+02 -2.2252e+00 -9.6158e-01 +7.5031e-01 -1.4621e+00 -1.5356e+00 +3.2817e+00 -2.0775e+00 -1.7603e+00 -2.6125e+00 -1.4706e-01 -3.3803e+00 +2.2149e+00 +1.9855e+00 -6.3446e-01 +3.1803e+00 -2.0437e+00 +8.2047e-01 -3.6943e+00 -2.3023e+00 -1.2809e+00
387933 0 +1.908797017e+02 +9.386997017e+02 +9.386997017e+02 -2.2329e+00 -9.6790e-01 +7.5579e-01 -1.4572e+00 -1.5388e+00 +3.2887e+00 -2.0729e+00 -1.7667e+00 -2.6113e+00 -1.3470e-01 -3.3793e+00 +2.2032e+00 +1.9870e+00 -6.3351e-01 +3.1703e+00 -2.0434e+00 +8.1231e-01 -3.6977e+00 -2.3043e+00 -1.2815e+00
387955 0 +1.888458046e+02 +9.366658046e+02 +9.366658046e+02 -2.2420e+00 -9.6787e-01 +7.5846e-01 -1.4621e+00 -1.5412e+00 +3.2863e+00 -2.0707e+00 -1.7683e+00 -2.6133e+00 -1.3419e-01 -3.3815e+00 +2.2027e+00 +1.9889e+00 -6.3150e-01 +3.1671e+00 -2.0430e+00 +8.1035e-01 -3.6918e+00 -2.3063e+00 -1.2883e+00
1458199 0 +1.840335471e+02 +9.318535471e+02 +9.318535471e+02 +8.6091e-01 -1.8361e-01 -2.3643e-01 -1.6589e+00 +2.5890e+00 +1.8900e+00 +3.3067e+00 -3.6883e-01 -3.8431e+00 -1.2999e+00 -5.0999e-01 -1.4715e+00 +2.1694e+00 -1.4468e+00 +2.1798e+00 -2.0365e+00 +8.0871e-01 -2.0840e+00 -2.1160e+00 -3.4493e+00
1458221 0 +1.798271479e+02 +9.276471479e+02 +9.276471479e+02 +8.4747e-01 -1.8714e-01 -2.3944e-01 -1.6712e+00 +2.5984e+00 +1.8858e+00 +3.3046e+00 -3.6911e-01 -3.8421e+00 -1.3014e+00 -5.1288e-01 -1.4634e+00 +2.1631e+00 -1.4485e+00 +2.1769e+00 -2.0389e+00 +8.0277e-01 -2.0803e+00 -2.1195e+00 -3.4515e+00
1458243 0 +1.749204655e+02 +9.227404655e+02 +9.227404655e+02 +8.3273e-01 -1.9346e-01 -2.4990e-01 -1.6919e+00 +2.6125e+00 +1.8807e+00 +3.3116e+00 -3.6486e-01 -3.8446e+00 -1.2978e+00 -5.1772e-01 -1.4605e+00 +2.1535e+00 -1.4533e+00 +2.1756e+00 -2.0383e+00 +7.9225e-01 -2.0705e+00 -2.1263e+00 -3.4539e+00
1458265 0 +1.732104829e+02 +9.210304829e+02 +9.210304829e+02 +8.2928e-01 -1.9551e-01 -2.5475e-01 -1.7079e+00 +2.6205e+00 +1.8712e+00 +3.3218e+00 -3.6390e-01 -3.8349e+00 -1.2913e+00 -5.1592e-01 -1.4716e+00 +2.1448e+00 -1.4371e+00 +2.1840e+00 -2.0450e+00 +7.9104e-01 -2.0687e+00 -2.1323e+00 -3.4571e+00
1458309 0 +1.697538615e+02 +9.175738615e+02 +9.175738615e+02 +8.2593e-01 -1.9068e-01 -2.6171e-01 -1.7155e+00 +2.6232e+00 +1.8652e+00 +3.3241e+00 -3.5446e-01 -3.8399e+00 -1.2850e+00 -5.1290e-01 -1.4795e+00 +2.1500e+00 -1.4348e+00 +2.1885e+00 -2.0542e+00 +7.8920e-01 -2.0667e+00 -2.1439e+00 -3.4665e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.667000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.018171095e+02 +6.184871095e+02 +6.184871095e+02 +3.3650e+00 +6.8651e-01 -3.7140e+00 +5.7026e-01 -3.2392e+00 +1.0473e+00 +2.2206e+00 -6.6646e-01 -1.7217e+00 +1.1739e+00 -1.9073e+00 -2.4829e+00 -3.7656e+00 -3.8753e+00 -3.4314e+00 -2.1126e+00 -3.1409e-01 +3.0002e+00 -1.7535e+00 -2.5396e+00
4 0 +6.018171000e+02 +6.184871000e+02 +6.184871000e+02 +3.3650e+00 +6.8651e-01 -3.7140e+00 +5.7026e-01 -3.2392e+00 +1.0473e+00 +2.2206e+00 -6.6646e-01 -1.7217e+00 +1.1739e+00 -1.9073e+00 -2.4829e+00 -3.7656e+00 -3.8753e+00 -3.4314e+00 -2.1126e+00 -3.1409e-01 +3.0002e+00 -1.7535e+00 -2.5396e+00
46 0 +5.748008545e+02 +5.914708545e+02 +5.914708545e+02 +3.3120e+00 +7.8816e-01 -3.6177e+00 +6.6149e-01 -3.3770e+00 +1.1260e+00 +2.2392e+00 -5.3097e-01 -1.7878e+00 +1.1785e+00 -1.9004e+00 -2.4436e+00 -3.6650e+00 -3.9308e+00 -3.4312e+00 -2.1179e+00 -3.5059e-01 +2.9793e+00 -1.8529e+00 -2.4990e+00
68 0 +5.399873500e+02 +5.566573500e+02 +5.566573500e+02 +3.3068e+00 +7.9789e-01 -3.6087e+00 +6.6245e-01 -3.3953e+00 +1.1362e+00 +2.2363e+00 -5.1511e-01 -1.7944e+00 +1.1799e+00 -1.9011e+00 -2.4439e+00 -3.6616e+00 -3.9238e+00 -3.4291e+00 -2.1123e+00 -3.5617e-01 +2.9833e+00 -1.8587e+00 -2.4976e+00
90 0 +5.159668421e+02 +5.326368421e+02 +5.326368421e+02 +3.3177e+00 +8.2145e-01 -3.6326e+00 +6.6669e-01 -3.4319e+00 +1.1701e+00 +2.2318e+00 -4.9725e-01 -1.7925e+00 +1.1817e+00 -1.9275e+00 -2.4500e+00 -3.6369e+00 -3.9162e+00 -3.4086e+00 -2.1242e+00 -3.5551e-01 +2.9975e+00 -1.8595e+00 -2.4979e+00
112 0 +4.938217392e+02 +5.104917392e+02 +5.104917392e+02 +3.3352e+00 +8.2640e-01 -3.6384e+00 +6.7955e-01 -3.4639e+00 +1.2069e+00 +2.2252e+00 -4.9538e-01 -1.8032e+00 +1.1620e+00 -1.9384e+00 -2.4616e+00 -3.6291e+00 -3.9089e+00 -3.3709e+00 -2.1358e+00 -3.5508e-01 +2.9894e+00 -1.8523e+00 -2.4939e+00
156 0 +4.839310001e+02 +5.006010001e+02 +5.006010001e+02 +3.3604e+00 +8.1435e-01 -3.6575e+00 +7.2733e-01 -3.5153e+00 +1.2261e+00 +2.2313e+00 -4.8747e-01 -1.8127e+00 +1.1273e+00 -1.9330e+00 -2.5158e+00 -3.6095e+00 -3.8996e+00 -3.3514e+00 -2.1459e+00 -3.7621e-01 +3.0014e+00 -1.8332e+00 -2.4922e+00
178 0 +4.735605960e+02 +4.902305960e+02 +4.902305960e+02 +3.3684e+00 +8.0868e-01 -3.6606e+00 +7.3356e-01 -3.5279e+00 +1.2301e+00 +2.2361e+00 -4.8039e-01 -1.8191e+00 +1.1159e+00 -1.9300e+00 -2.5252e+00 -3.5982e+00 -3.8981e+00 -3.3485e+00 -2.1535e+00 -3.8816e-01 +3.0025e+00 -1.8189e+00 -2.5025e+00
200 0 +4.643707859e+02 +4.810407859e+02 +4.810407859e+02 +3.3739e+00 +8.0609e-01 -3.6681e+00 +7.4040e-01 -3.5492e+00 +1.2287e+00 +2.2378e+00 -4.6720e-01 -1.8204e+00 +1.0968e+00 -1.9246e+00 -2.5448e+00 -3.5791e+00 -3.8993e+00 -3.3355e+00 -2.1664e+00 -4.1895e-01 +2.9963e+00 -1.7917e+00 -2.5152e+00
266 0 +4.544455004e+02 +4.711155004e+02 +4.711155004e+02 +3.3725e+00 +7.9012e-01 -3.6812e+00 +7.6115e-01 -3.5519e+00 +1.2176e+00 +2.2171e+00 -4.4777e-01 -1.8433e+00 +1.0849e+00 -1.9285e+00 -2.5554e+00 -3.5480e+00 -3.9032e+00 -3.3038e+00 -2.1635e+00 -4.5015e-01 +3.0038e+00 -1.7660e+00 -2.5283e+00
640 0 +4.454091009e+02 +4.620791009e+02 +4.620791009e+02 +3.3768e+00 +7.8250e-01 -3.6816e+00 +7.7001e-01 -3.5514e+00 +1.2005e+00 +2.2143e+00 -4.3264e-01 -1.8424e+00 +1.0913e+00 -1.9089e+00 -2.5474e+00 -3.5350e+00 -3.8999e+00 -3.2725e+00 -2.1714e+00 -4.5061e-01 +3.0189e+00 -1.7570e+00 -2.5316e+00
750 0 +4.361399214e+02 +4.528099214e+02 +4.528099214e+02 +3.3752e+00 +7.7369e-01 -3.6804e+00 +7.6903e-01 -3.5474e+00 +1.1943e+00 +2.2140e+00 -4.2405e-01 -1.8363e+00 +1.0893e+00 -1.9155e+00 -2.5422e+00 -3.5300e+00 -3.8998e+00 -3.2735e+00 -2.1699e+00 -4.4666e-01 +3.0125e+00 -1.7577e+00 -2.5314e+00
794 0 +4.225299109e+02 +4.391999109e+02 +4.391999109e+02 +3.3785e+00 +7.8606e-01 -3.6726e+00 +7.6073e-01 -3.5354e+00 +1.1812e+00 +2.2233e+00 -4.2502e-01 -1.8297e+00 +1.0933e+00 -1.9214e+00 -2.5353e+00 -3.5287e+00 -3.9003e+00 -3.2724e+00 -2.1678e+00 -4.3835e-01 +3.0057e+00 -1.7678e+00 -2.5378e+00
816 0 +4.093029071e+02 +4.259729071e+02 +4.259729071e+02 +3.3876e+00 +8.0150e-01 -3.6710e+00 +7.5632e-01 -3.5228e+00 +1.1708e+00 +2.2321e+00 -4.2214e-01 -1.8261e+00 +1.0929e+00 -1.9333e+00 -2.5326e+00 -3.5146e+00 -3.9009e+00 -3.2570e+00 -2.1539e+00 -4.4383e-01 +2.9978e+00 -1.7772e+00 -2.5487e+00
838 0 +4.042523814e+02 +4.209223814e+02 +4.209223814e+02 +3.3936e+00 +8.2580e-01 -3.6549e+00 +7.3335e-01 -3.5042e+00 +1.1553e+00 +2.2513e+00 -4.2113e-01 -1.8058e+00 +1.0981e+00 -1.9476e+00 -2.5183e+00 -3.5028e+00 -3.9075e+00 -3.2590e+00 -2.1484e+00 -4.3480e-01 +2.9761e+00 -1.7994e+00 -2.5536e+00
860 0 +3.980389901e+02 +4.147089901e+02 +4.147089901e+02 +3.3877e+00 +8.1233e-01 -3.6604e+00 +7.3683e-01 -3.5174e+00 +1.1560e+00 +2.2472e+00 -4.0961e-01 -1.8052e+00 +1.1001e+00 -1.9417e+00 -2.5181e+00 -3.5011e+00 -3.9069e+00 -3.2471e+00 -2.1533e+00 -4.2531e-01 +2.9834e+00 -1.7992e+00 -2.5558e+00
2214 0 +3.815347260e+02 +3.982047260e+02 +3.982047260e+02 -9.6994e-01 +3.7787e+00 +2.8858e+00 +1.3497e+00 +1.8638e+00 -1.0157e+00 -3.0614e+00 -4.5652e-01 -1.3246e+00 +7.6613e-01 -1.8850e+00 +1.4799e+00 -3.4752e+00 +1.9643e-01 +2.5946e+00 -1.4597e+00 +1.0553e+00 +5.1213e-02 +6.0735e-01 -3.3109e+00
2236 0 +3.785333972e+02 +3.952033972e+02 +3.952033972e+02 -9.7723e-01 +3.7748e+00 +2.8916e+00 +1.3544e+00 +1.8441e+00 -1.0164e+00 -3.0425e+00 -4.4592e-01 -1.3167e+00 +7.3519e-01 -1.8873e+00 +1.4637e+00 -3.4857e+00 +1.9290e-01 +2.6041e+00 -1.4730e+00 +1.0510e+00 +5.5550e-02 +6.1333e-01 -3.3194e+00
2280 0 +3.639602504e+02 +3.806302504e+02 +3.806302504e+02 -9.8306e-01 +3.7740e+00 +2.8860e+00 +1.3630e+00 +1.8129e+00 -1.0180e+00 -3.0274e+00 -4.2457e-01 -1.3198e+00 +7.0227e-01 -1.8981e+00 +1.4589e+00 -3.4834e+00 +1.9711e-01 +2.6173e+00 -1.4945e+00 +1.0490e+00 +6.7828e-02 +6.1046e-01 -3.3319e+00
2324 0 +3.609061034e+02 +3.775761034e+02 +3.775761034e+02 -9.9085e-01 +3.7808e+00 +2.8744e+00 +1.3650e+00 +1.8064e+00 -1.0133e+00 -3.0160e+00 -4.1674e-01 -1.3222e+00 +6.9300e-01 -1.9025e+00 +1.4645e+00 -3.4932e+00 +2.0105e-01 +2.6267e+00 -1.5047e+00 +1.0459e+00 +7.2312e-02 +6.1190e-01 -3.3328e+00
2368 0 +3.517374733e+02 +3.684074733e+02 +3.684074733e+02 -1.0095e+00 +3.8067e+00 +2.8434e+00 +1.3928e+00 +1.7898e+00 -9.9986e-01 -3.0045e+00 -3.8624e-01 -1.3450e+00 +6.6284e-01 -1.9335e+00 +1.4675e+00 -3.5533e+00 +2.1562e-01 +2.6186e+00 -1.5369e+00 +1.0740e+00 +9.0485e-02 +6.2679e-01 -3.3320e+00
2522 0 +3.430960313e+02 +3.597660313e+02 +3.597660313e+02 -1.0149e+00 +3.8413e+00 +2.8599e+00 +1.4110e+00 +1.7799e+00 -1.0213e+00 -2.9775e+00 -3.6826e-01 -1.3212e+00 +6.8298e-01 -1.9447e+00 +1.4856e+00 -3.5819e+00 +2.3405e-01 +2.6413e+00 -1.5525e+00 +1.1462e+00 +9.5328e-02 +6.3316e-01 -3.3630e+00
2566 0 +3.245371717e+02 +3.412071717e+02 +3.412071717e+02 -1.0176e+00 +3.8840e+00 +2.8902e+00 +1.4179e+00 +1.7765e+00 -1.0529e+00 -2.9514e+00 -3.6114e-01 -1.2923e+00 +7.1180e-01 -1.9562e+00 +1.4996e+00 -3.5998e+00 +2.4801e-01 +2.6829e+00 -1.5639e+00 +1.2242e+00 +1.0417e-01 +6.3227e-01 -3.3982e+00
2742 0 +3.235703356e+02 +3.402403356e+02 +3.402403356e+02 -1.0193e+00 +3.8910e+00 +2.8965e+00 +1.4190e+00 +1.7791e+00 -1.0613e+00 -2.9459e+00 -3.5688e-01 -1.2866e+00 +7.1895e-01 -1.9592e+00 +1.5009e+00 -3.6033e+00 +2.5268e-01 +2.6929e+00 -1.5690e+00 +1.2404e+00 +1.0491e-01 +6.3143e-01 -3.4045e+00
2830 0 +3.126860535e+02 +3.293560535e+02 +3.293560535e+02 -1.0067e+00 +3.8970e+00 +2.8931e+00 +1.4203e+00 +1.7784e+00 -1.0522e+00 -2.9563e+00 -3.7453e-01 -1.2892e+00 +7.2588e-01 -1.9593e+00 +1.5113e+00 -3.6011e+00 +2.4028e-01 +2.6754e+00 -1.5567e+00 +1.2299e+00 +1.0143e-01 +6.2892e-01 -3.4096e+00
2852 0 +3.049029982e+02 +3.215729982e+02 +3.215729982e+02 -1.0001e+00 +3.9021e+00 +2.8975e+00 +1.4155e+00 +1.7889e+00 -1.0483e+00 -2.9547e+00 -3.7850e-01 -1.2919e+00 +7.2603e-01 -1.9616e+00 +1.5051e+00 -3.5899e+00 +2.3554e-01 +2.6670e+00 -1.5524e+00 +1.2216e+00 +9.3551e-02 +6.1666e-01 -3.4215e+00
2874 0 +3.015445975e+02 +3.182145975e+02 +3.182145975e+02 -9.7271e-01 +3.9185e+00 +2.9248e+00 +1.4046e+00 +1.8051e+00 -1.0444e+00 -2.9557e+00 -4.0068e-01 -1.2774e+00 +7.4426e-01 -1.9711e+00 +1.4917e+00 -3.5555e+00 +2.2792e-01 +2.6626e+00 -1.5265e+00 +1.2086e+00 +7.4946e-02 +6.0651e-01 -3.4429e+00
2918 0 +2.941328738e+02 +3.108028738e+02 +3.108028738e+02 -9.8545e-01 +3.9180e+00 +2.9220e+00 +1.3989e+00 +1.8141e+00 -1.0468e+00 -2.9518e+00 -3.8537e-01 -1.2850e+00 +7.3717e-01 -1.9699e+00 +1.4881e+00 -3.5726e+00 +2.2507e-01 +2.6659e+00 -1.5393e+00 +1.2185e+00 +8.0109e-02 +5.9744e-01 -3.4458e+00
2962 0 +2.830264049e+02 +2.996964049e+02 +2.996964049e+02 -9.7914e-01 +3.9133e+00 +2.9378e+00 +1.3920e+00 +1.8250e+00 -1.0335e+00 -2.9533e+00 -3.7492e-01 -1.2712e+00 +7.4512e-01 -1.9797e+00 +1.4784e+00 -3.5805e+00 +2.2292e-01 +2.6553e+00 -1.5190e+00 +1.2322e+00 +7.1844e-02 +5.9378e-01 -3.4451e+00
2984 0 +2.815088999e+02 +2.981788999e+02 +2.981788999e+02 -9.7772e-01 +3.9117e+00 +2.9398e+00 +1.3901e+00 +1.8235e+00 -1.0296e+00 -2.9511e+00 -3.7800e-01 -1.2687e+00 +7.4434e-01 -1.9819e+00 +1.4758e+00 -3.5755e+00 +2.2172e-01 +2.6519e+00 -1.5117e+00 +1.2358e+00 +6.9115e-02 +5.9077e-01 -3.4458e+00
4196 0 +2.745144263e+02 +2.911844263e+02 +2.911844263e+02 -3.4802e+00 +2.2756e+00 +2.6108e+00 -3.3851e+00 +4.3865e-02 -1.3428e+00 +4.0912e+00 -8.7345e-01 +3.2471e+00 +3.5788e+00 +1.9596e+00 -1.6014e+00 -1.4912e+00 -1.1861e+00 -2.8232e+00 -1.2090e+00 -1.2146e+00 +1.5363e-01 -5.6401e-01 -6.0374e-01
4262 0 +2.687134584e+02 +2.853834584e+02 +2.853834584e+02 -3.4724e+00 +2.2669e+00 +2.6020e+00 -3.3791e+00 +3.7865e-02 -1.3247e+00 +4.0705e+00 -8.7477e-01 +3.2414e+00 +3.5827e+00 +1.9690e+00 -1.5924e+00 -1.5003e+00 -1.1915e+00 -2.8361e+00 -1.2046e+00 -1.2080e+00 +1.5191e-01 -5.6092e-01 -5.8793e-01
4372 0 +2.603848493e+02 +2.770548493e+02 +2.770548493e+02 -3.4670e+00 +2.2587e+00 +2.5887e+00 -3.3766e+00 +2.9445e-02 -1.3068e+00 +4.0621e+00 -8.7417e-01 +3.2404e+00 +3.5585e+00 +1.9673e+00 -1.5847e+00 -1.4999e+00 -1.1912e+00 -2.8433e+00 -1.1997e+00 -1.2209e+00 +1.5399e-01 -5.5598e-01 -5.8164e-01
4394 0 +2.553671900e+02 +2.720371900e+02 +2.720371900e+02 -3.4611e+00 +2.2528e+00 +2.5894e+00 -3.3819e+00 +3.1695e-02 -1.3049e+00 +4.0530e+00 -8.8011e-01 +3.2397e+00 +3.5530e+00 +1.9700e+00 -1.5811e+00 -1.4943e+00 -1.1941e+00 -2.8428e+00 -1.1994e+00 -1.2355e+00 +1.5613e-01 -5.5427e-01 -5.7358e-01
4460 0 +2.508861238e+02 +2.675561238e+02 +2.675561238e+02 -3.4548e+00 +2.2532e+00 +2.6100e+00 -3.3930e+00 +4.5713e-02 -1.3174e+00 +4.0485e+00 -8.8937e-01 +3.2457e+00 +3.5665e+00 +1.9742e+00 -1.5844e+00 -1.4871e+00 -1.1973e+00 -2.8310e+00 -1.2024e+00 -1.2382e+00 +1.5834e-01 -5.5813e-01 -5.6681e-01
28996 0 +2.451591120e+02 +2.618291120e+02 +2.618291120e+02 -2.8915e+00 -2.2824e-01 -1.7802e-01 -1.7880e+00 -7.0617e-01 +1.8057e+00 +2.2070e+00 +2.1290e+00 +5.0804e-01 +2.3670e+00 +2.9104e+00 +2.6164e+00 -9.1636e-01 +7.5499e-01 +2.7183e+00 -1.1273e-01 -5.4695e-01 -1.0967e+00 -3.4857e+00 -2.1399e+00
29040 0 +2.397451220e+02 +2.564151220e+02 +2.564151220e+02 -2.8948e+00 -2.1893e-01 -1.7586e-01 -1.7861e+00 -7.0634e-01 +1.7967e+00 +2.2105e+00 +2.1175e+00 +5.0233e-01 +2.3761e+00 +2.9187e+00 +2.6162e+00 -9.2819e-01 +7.5210e-01 +2.7170e+00 -1.1552e-01 -5.4343e-01 -1.0829e+00 -3.4847e+00 -2.1428e+00
29084 0 +2.325508944e+02 +2.492208944e+02 +2.492208944e+02 -2.8874e+00 -2.2214e-01 -1.8492e-01 -1.7783e+00 -7.1180e-01 +1.8001e+00 +2.2002e+00 +2.1076e+00 +5.0546e-01 +2.3754e+00 +2.9231e+00 +2.6179e+00 -9.3202e-01 +7.4782e-01 +2.7069e+00 -1.1847e-01 -5.4442e-01 -1.0700e+00 -3.4781e+00 -2.1380e+00
95935 0 +2.274281562e+02 +2.440981562e+02 +2.440981562e+02 +3.5380e+00 -5.5046e-01 -3.4744e+00 +1.9479e+00 -2.1097e+00 +2.2962e+00 +2.0066e-01 +9.1696e-01 -5.5078e-01 -4.8576e-01 +1.5372e+00 -2.0874e+00 +1.7462e+00 -2.9245e+00 -2.3895e+00 -1.9537e+00 +2.9959e+00 +1.5040e+00 -3.9369e+00 -2.2665e+00
95979 0 +2.183295098e+02 +2.349995098e+02 +2.349995098e+02 +3.5364e+00 -5.4881e-01 -3.4825e+00 +1.9536e+00 -2.1093e+00 +2.2960e+00 +2.0289e-01 +9.2949e-01 -5.5007e-01 -4.9789e-01 +1.5333e+00 -2.0873e+00 +1.7481e+00 -2.9185e+00 -2.3864e+00 -1.9633e+00 +2.9959e+00 +1.5103e+00 -3.9315e+00 -2.2611e+00
96001 0 +2.131375339e+02 +2.298075339e+02 +2.298075339e+02 +3.5394e+00 -5.4240e-01 -3.4987e+00 +1.9680e+00 -2.1065e+00 +2.3038e+00 +2.1008e-01 +9.4491e-01 -5.5336e-01 -5.1746e-01 +1.5289e+00 -2.0831e+00 +1.7428e+00 -2.9047e+00 -2.3765e+00 -1.9706e+00 +2.9949e+00 +1.5189e+00 -3.9243e+00 -2.2480e+00
96089 0 +2.089063833e+02 +2.255763833e+02 +2.255763833e+02 +3.5466e+00 -5.3222e-01 -3.4839e+00 +1.9636e+00 -2.0932e+00 +2.3059e+00 +2.1969e-01 +9.3398e-01 -5.4973e-01 -5.1098e-01 +1.5250e+00 -2.0956e+00 +1.7408e+00 -2.9010e+00 -2.3730e+00 -1.9710e+00 +3.0014e+00 +1.5198e+00 -3.9332e+00 -2.2489e+00
782429 0 +1.996782947e+02 +2.163482947e+02 +2.163482947e+02 +1.2647e+00 -2.3608e+00 -1.3107e+00 +1.8616e+00 -3.9770e+00 +2.1165e+00 -2.7736e+00 -4.5859e-01 -1.6423e+00 -2.3689e+00 +1.2879e+00 -3.2735e+00 +2.0576e+00 -3.0157e+00 -2.0006e+00 -7.7001e-01 -1.0009e-02 -1.0870e-01 -3.9821e+00 +1.4503e+00
782451 0 +1.855756550e+02 +2.022456550e+02 +2.022456550e+02 +1.2780e+00 -2.3853e+00 -1.2882e+00 +1.8667e+00 -3.9702e+00 +2.1175e+00 -2.8118e+00 -4.5846e-01 -1.6292e+00 -2.3306e+00 +1.2937e+00 -3.2733e+00 +2.0669e+00 -3.0122e+00 -2.0037e+00 -7.8028e-01 -3.9392e-03 -1.2358e-01 -3.9589e+00 +1.4808e+00
782473 0 +1.802444685e+02 +1.969144685e+02 +1.969144685e+02 +1.2555e+00 -2.3878e+00 -1.3013e+00 +1.8585e+00 -3.9821e+00 +2.0951e+00 -2.8214e+00 -4.5632e-01 -1.6466e+00 -2.3335e+00 +1.2876e+00 -3.2564e+00 +2.0580e+00 -3.0142e+00 -2.0092e+00 -7.9160e-01 -6.1052e-03 -1.2720e-01 -3.9455e+00 +1.4905e+00
782495 0 +1.738255148e+02 +1.904955148e+02 +1.904955148e+02 +1.2615e+00 -2.3745e+00 -1.2821e+00 +1.8531e+00 -3.9772e+00 +2.0898e+00 -2.8196e+00 -4.6610e-01 -1.6505e+00 -2.3219e+00 +1.2875e+00 -3.2750e+00 +2.0660e+00 -3.0138e+00 -1.9986e+00 -7.9703e-01 -1.0966e-02 -1.2184e-01 -3.9480e+00 +1.4776e+00
782517 0 +1.704592202e+02 +1.871292202e+02 +1.871292202e+02 +1.2666e+00 -2.3643e+00 -1.2714e+00 +1.8435e+00 -3.9596e+00 +2.0818e+00 -2.8164e+00 -4.7403e-01 -1.6582e+00 -2.3077e+00 +1.2900e+00 -3.2898e+00 +2.0694e+00 -3.0121e+00 -1.9898e+00 -7.9852e-01 -1.9781e-02 -1.2365e-01 -3.9586e+00 +1.4622e+00
782561 0 +1.697746495e+02 +1.864446495e+02 +1.864446495e+02 +1.2634e+00 -2.3659e+00 -1.2736e+00 +1.8427e+00 -3.9643e+00 +2.0777e+00 -2.8108e+00 -4.7478e-01 -1.6567e+00 -2.3182e+00 +1.2832e+00 -3.2892e+00 +2.0721e+00 -3.0089e+00 -1.9869e+00 -7.9683e-01 -1.8703e-02 -1.1951e-01 -3.9580e+00 +1.4618e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.277000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.923775528e+02 +6.296075528e+02 +6.296075528e+02 -3.9485e-01 +3.6870e+00 +5.9216e-01 -2.7060e+00 -1.8560e+00 -1.0132e+00 -1.2410e+00 -1.7999e+00 -9.6653e-01 +1.9487e+00 -3.6420e+00 +1.8966e-03 +1.7098e+00 +1.3565e+00 -1.7848e+00 +3.3893e+00 -2.0880e+00 -1.2629e+00 +3.2334e+00 -3.2455e+00
3 0 +6.923775505e+02 +6.296075505e+02 +6.296075505e+02 -3.9485e-01 +3.6870e+00 +5.9216e-01 -2.7060e+00 -1.8560e+00 -1.0132e+00 -1.2410e+00 -1.7999e+00 -9.6653e-01 +1.9487e+00 -3.6420e+00 +1.8966e-03 +1.7098e+00 +1.3565e+00 -1.7848e+00 +3.3893e+00 -2.0880e+00 -1.2629e+00 +3.2334e+00 -3.2455e+00
