% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1445 0 +1.462136814e+02 +4.564036814e+02 +4.564036814e+02 +8.0123e-01 -1.6896e+00 -1.7865e+00 +4.3610e-01 +7.1741e-01 -3.3917e+00 -3.9570e-01 -1.1996e-01 -8.8224e-01 -1.6616e+00
1457 0 +1.317365135e+02 +4.419265135e+02 +4.419265135e+02 +8.0752e-01 -1.6602e+00 -1.7657e+00 +4.0925e-01 +7.2887e-01 -3.3854e+00 -3.7278e-01 -1.3797e-01 -8.6347e-01 -1.6894e+00
1481 0 +1.236618076e+02 +4.338518076e+02 +4.338518076e+02 +8.2333e-01 -1.6469e+00 -1.7695e+00 +3.9913e-01 +7.3106e-01 -3.3821e+00 -3.5946e-01 -1.3368e-01 -8.5058e-01 -1.6912e+00
1493 0 +1.186586922e+02 +4.288486922e+02 +4.288486922e+02 +8.4621e-01 -1.6414e+00 -1.7675e+00 +3.7362e-01 +7.2513e-01 -3.3842e+00 -3.5061e-01 -1.2401e-01 -8.3767e-01 -1.6956e+00
1505 0 +1.172249179e+02 +4.274149179e+02 +4.274149179e+02 +8.5898e-01 -1.6252e+00 -1.7675e+00 +3.6368e-01 +7.1279e-01 -3.3986e+00 -3.5165e-01 -1.1458e-01 -8.2717e-01 -1.7042e+00
1625 0 +1.133746039e+02 +4.235646039e+02 +4.235646039e+02 +8.5392e-01 -1.5984e+00 -1.7735e+00 +3.4071e-01 +7.2038e-01 -3.4025e+00 -3.5965e-01 -9.5882e-02 -8.5001e-01 -1.6988e+00
1637 0 +1.080414469e+02 +4.182314469e+02 +4.182314469e+02 +8.5349e-01 -1.5990e+00 -1.7768e+00 +3.4165e-01 +7.1904e-01 -3.4027e+00 -3.6332e-01 -9.5614e-02 -8.5778e-01 -1.6967e+00
1649 0 +9.739732413e+01 +4.075873241e+02 +4.075873241e+02 +8.5455e-01 -1.6070e+00 -1.7857e+00 +3.4757e-01 +7.1230e-01 -3.4027e+00 -3.7228e-01 -9.7223e-02 -8.7498e-01 -1.6945e+00
1661 0 +9.513008775e+01 +4.053200878e+02 +4.053200878e+02 +8.5221e-01 -1.6147e+00 -1.7925e+00 +3.5265e-01 +7.0720e-01 -3.4003e+00 -3.8050e-01 -9.7229e-02 -8.8288e-01 -1.6952e+00
27123 0 +8.004003397e+01 +3.902300340e+02 +3.902300340e+02 +8.7447e-01 +4.2412e-01 -8.8301e-01 -1.8662e+00 -2.0013e+00 -2.5122e+00 +1.9417e+00 +2.5408e+00 +6.7821e-01 -1.1394e+00
27135 0 +6.841403035e+01 +3.786040304e+02 +3.786040304e+02 +8.1650e-01 +4.5131e-01 -8.6083e-01 -1.8920e+00 -1.9869e+00 -2.5064e+00 +1.9318e+00 +2.5737e+00 +6.8804e-01 -1.0953e+00
27147 0 +6.625290072e+01 +3.764429007e+02 +3.764429007e+02 +8.3391e-01 +4.2884e-01 -8.5615e-01 -1.8695e+00 -1.9842e+00 -2.5049e+00 +1.9535e+00 +2.5539e+00 +7.0968e-01 -1.1085e+00
27159 0 +6.529714245e+01 +3.754871425e+02 +3.754871425e+02 +8.2859e-01 +4.3655e-01 -8.6248e-01 -1.8816e+00 -1.9851e+00 -2.5115e+00 +1.9493e+00 +2.5573e+00 +7.0171e-01 -1.1023e+00
30728 0 +6.004067687e+01 +3.702306769e+02 +3.702306769e+02 +8.4069e-01 +3.8643e-01 -2.6659e+00 -1.1196e+00 +3.9610e+00 -8.2383e-01 -2.0085e-02 +2.3777e+00 +1.6729e-01 -1.8460e+00
295716 0 +5.451279341e+01 +3.647027934e+02 +3.647027934e+02 -7.2243e-01 +8.8378e-01 +6.0362e-01 -1.5611e+00 +1.8419e+00 -2.0138e+00 +2.8507e+00 +1.7696e+00 -1.9540e-01 -3.0155e+00
295728 0 +5.065594282e+01 +3.608459428e+02 +3.608459428e+02 -7.3199e-01 +8.8896e-01 +5.9988e-01 -1.5696e+00 +1.8406e+00 -2.0199e+00 +2.8524e+00 +1.7609e+00 -1.9717e-01 -3.0032e+00
295740 0 +4.699331535e+01 +3.571833154e+02 +3.571833154e+02 -7.2929e-01 +8.8747e-01 +5.9566e-01 -1.5667e+00 +1.8372e+00 -2.0292e+00 +2.8631e+00 +1.7484e+00 -1.9507e-01 -3.0106e+00
295752 0 +4.467739604e+01 +3.548673960e+02 +3.548673960e+02 -7.3521e-01 +8.7984e-01 +5.9806e-01 -1.5592e+00 +1.8360e+00 -2.0302e+00 +2.8651e+00 +1.7363e+00 -1.8174e-01 -3.0098e+00
295764 0 +4.344638433e+01 +3.536363843e+02 +3.536363843e+02 -7.3307e-01 +8.7180e-01 +5.9884e-01 -1.5508e+00 +1.8374e+00 -2.0335e+00 +2.8716e+00 +1.7290e+00 -1.8033e-01 -3.0155e+00
295824 0 +4.256746794e+01 +3.527574679e+02 +3.527574679e+02 -7.4189e-01 +8.6967e-01 +5.9864e-01 -1.5506e+00 +1.8441e+00 -2.0302e+00 +2.8657e+00 +1.7355e+00 -1.7707e-01 -3.0141e+00
799698 0 +4.047975896e+01 +3.506697590e+02 +3.506697590e+02 -4.1736e-01 +2.0045e+00 -1.9883e-01 -1.4357e+00 -2.9616e-01 -1.8155e+00 +1.2428e+00 +1.5863e+00 +2.2834e+00 +7.8905e-01
