% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
22604 0 +3.439802870e+02 +3.905902870e+02 +3.905902870e+02 +2.0083e+00 +9.2761e-01 -1.7866e+00 +2.0400e+00 -8.7277e-02 -3.8318e+00 +3.6734e+00 -1.6643e+00 +1.0698e+00 +1.2517e+00 -1.8722e-01 +6.1093e-01 +2.8644e+00 -2.0775e+00 +2.7431e+00 -1.9522e-01 -1.8653e+00 -1.5432e-01 -1.9742e+00 -5.7294e-01
22670 0 +3.385404230e+02 +3.851504230e+02 +3.851504230e+02 +1.9082e+00 +9.5274e-01 -1.8518e+00 +2.0540e+00 -9.3647e-02 -3.8418e+00 +3.6793e+00 -1.6767e+00 +1.0639e+00 +1.2437e+00 -2.1139e-01 +6.1984e-01 +2.8721e+00 -2.0925e+00 +2.7418e+00 -1.9291e-01 -1.8755e+00 -1.5075e-01 -1.9709e+00 -5.7580e-01
22780 0 +3.278538990e+02 +3.744638990e+02 +3.744638990e+02 +1.8788e+00 +9.8624e-01 -1.8332e+00 +2.0448e+00 -8.2470e-02 -3.8053e+00 +3.6780e+00 -1.6430e+00 +1.0787e+00 +1.2628e+00 -2.1079e-01 +6.2913e-01 +2.8589e+00 -2.1125e+00 +2.7417e+00 -1.8815e-01 -1.8557e+00 -1.7415e-01 -1.9466e+00 -5.8250e-01
22802 0 +3.173206900e+02 +3.639306900e+02 +3.639306900e+02 +1.8836e+00 +1.0283e+00 -1.7059e+00 +1.9983e+00 -6.1203e-02 -3.7021e+00 +3.6690e+00 -1.5359e+00 +1.1259e+00 +1.3223e+00 -1.9100e-01 +6.4675e-01 +2.8169e+00 -2.1782e+00 +2.7443e+00 -1.7717e-01 -1.8118e+00 -2.4558e-01 -1.8789e+00 -5.9291e-01
22890 0 +3.157109428e+02 +3.623209428e+02 +3.623209428e+02 +1.8845e+00 +1.0309e+00 -1.7033e+00 +1.9742e+00 -5.2433e-02 -3.7166e+00 +3.6675e+00 -1.5299e+00 +1.1308e+00 +1.3266e+00 -1.9978e-01 +6.4363e-01 +2.8110e+00 -2.1701e+00 +2.7448e+00 -1.7622e-01 -1.8066e+00 -2.4647e-01 -1.8787e+00 -5.9170e-01
22934 0 +3.087868930e+02 +3.553968930e+02 +3.553968930e+02 +1.8854e+00 +1.0127e+00 -1.7056e+00 +2.0149e+00 -3.2325e-02 -3.6900e+00 +3.6494e+00 -1.5054e+00 +1.1590e+00 +1.3373e+00 -1.8859e-01 +6.1669e-01 +2.7830e+00 -2.1432e+00 +2.7529e+00 -1.7731e-01 -1.7926e+00 -2.4751e-01 -1.8929e+00 -5.6807e-01
22978 0 +2.910330614e+02 +3.376430614e+02 +3.376430614e+02 +1.8670e+00 +1.0489e+00 -1.7256e+00 +2.0057e+00 -4.6244e-02 -3.7538e+00 +3.6364e+00 -1.5145e+00 +1.1694e+00 +1.3265e+00 -1.6582e-01 +6.1991e-01 +2.7843e+00 -2.1324e+00 +2.7607e+00 -1.8494e-01 -1.7978e+00 -2.4633e-01 -1.9094e+00 -5.5223e-01
23000 0 +2.749794416e+02 +3.215894416e+02 +3.215894416e+02 +1.8448e+00 +1.0126e+00 -1.7828e+00 +1.9940e+00 -8.0292e-02 -3.8125e+00 +3.5983e+00 -1.5286e+00 +1.1790e+00 +1.3124e+00 -1.3610e-01 +6.3198e-01 +2.7866e+00 -2.1185e+00 +2.7729e+00 -1.8665e-01 -1.7990e+00 -2.3667e-01 -1.9198e+00 -5.4209e-01
23044 0 +2.684844228e+02 +3.150944228e+02 +3.150944228e+02 +1.8231e+00 +1.0516e+00 -1.7434e+00 +2.0067e+00 -1.0265e-01 -3.8165e+00 +3.5858e+00 -1.5112e+00 +1.1967e+00 +1.2750e+00 -1.4885e-01 +6.8758e-01 +2.7707e+00 -2.0945e+00 +2.7769e+00 -1.8668e-01 -1.8197e+00 -2.4687e-01 -1.9465e+00 -5.3655e-01
23066 0 +2.603249327e+02 +3.069349327e+02 +3.069349327e+02 +1.7982e+00 +1.0043e+00 -1.8018e+00 +2.0232e+00 -1.3097e-01 -3.8629e+00 +3.5653e+00 -1.5558e+00 +1.2240e+00 +1.2941e+00 -1.2137e-01 +6.8550e-01 +2.7671e+00 -2.0974e+00 +2.7769e+00 -1.9678e-01 -1.8481e+00 -2.0266e-01 -1.9252e+00 -5.2787e-01
23110 0 +2.569274004e+02 +3.035374004e+02 +3.035374004e+02 +1.7943e+00 +9.8082e-01 -1.8312e+00 +2.0321e+00 -1.4283e-01 -3.8837e+00 +3.5561e+00 -1.5718e+00 +1.2279e+00 +1.3020e+00 -1.1507e-01 +6.8135e-01 +2.7688e+00 -2.0813e+00 +2.7770e+00 -2.0356e-01 -1.8546e+00 -1.5887e-01 -1.9246e+00 -5.2855e-01
23154 0 +2.442887173e+02 +2.908987173e+02 +2.908987173e+02 +1.8051e+00 +9.8490e-01 -1.8041e+00 +1.9996e+00 -1.6859e-01 -3.8335e+00 +3.5623e+00 -1.5416e+00 +1.2268e+00 +1.3039e+00 -9.1907e-02 +7.3999e-01 +2.7599e+00 -2.1030e+00 +2.7770e+00 -2.1974e-01 -1.8541e+00 -1.1183e-01 -1.9171e+00 -5.2159e-01
23242 0 +2.396579234e+02 +2.862679234e+02 +2.862679234e+02 +1.8228e+00 +1.0240e+00 -1.8007e+00 +1.9960e+00 -1.3611e-01 -3.8202e+00 +3.5830e+00 -1.5323e+00 +1.2053e+00 +1.3066e+00 -1.0258e-01 +7.7359e-01 +2.7597e+00 -2.1029e+00 +2.7779e+00 -2.2306e-01 -1.8464e+00 -6.1528e-02 -1.9240e+00 -5.2662e-01
129949 0 +2.332938468e+02 +2.799038468e+02 +2.799038468e+02 +8.3073e-01 -8.2422e-01 +3.5594e+00 -2.2791e+00 -1.6808e-01 -4.3533e-01 +7.3068e-01 -1.5106e+00 +1.7515e+00 -3.6846e+00 -1.0306e+00 -6.6875e-01 -1.4313e+00 -1.6681e+00 -1.3156e+00 -1.0660e+00 +4.7732e-01 -6.2626e-02 -1.4754e+00 -9.6650e-02
349664 0 +2.264822013e+02 +2.730922013e+02 +2.730922013e+02 -3.0927e+00 -8.0559e-01 +4.2140e+00 +2.8498e+00 +6.7043e-01 -1.0991e+00 -2.1244e+00 -3.4517e+00 -5.7452e-02 -2.5991e+00 -1.0287e+00 +2.2956e+00 +4.7294e-02 -3.3381e+00 +2.9629e+00 +6.8779e-01 +1.3328e+00 -1.2592e+00 -3.3502e+00 +2.3886e+00
349796 0 +2.237763116e+02 +2.703863116e+02 +2.703863116e+02 -3.0929e+00 -8.2736e-01 +4.2133e+00 +2.8582e+00 +6.6758e-01 -1.0746e+00 -2.1304e+00 -3.4348e+00 -5.5128e-02 -2.6112e+00 -1.0186e+00 +2.2922e+00 +2.0851e-02 -3.3721e+00 +2.9582e+00 +6.8927e-01 +1.3409e+00 -1.2698e+00 -3.3565e+00 +2.3881e+00
349994 0 +2.186985450e+02 +2.653085450e+02 +2.653085450e+02 -3.1087e+00 -8.4196e-01 +4.1705e+00 +2.8548e+00 +6.6105e-01 -9.1312e-01 -2.1733e+00 -3.4200e+00 -4.9315e-02 -2.6569e+00 -1.0341e+00 +2.2998e+00 +1.4075e-02 -3.3545e+00 +2.9557e+00 +6.9003e-01 +1.3412e+00 -1.2615e+00 -3.3613e+00 +2.4404e+00
350214 0 +2.136513953e+02 +2.602613953e+02 +2.602613953e+02 -3.1023e+00 -8.3029e-01 +4.1563e+00 +2.8644e+00 +6.6394e-01 -9.3404e-01 -2.2296e+00 -3.4096e+00 -3.7013e-02 -2.6673e+00 -1.0389e+00 +2.3183e+00 -1.2611e-03 -3.3617e+00 +2.9521e+00 +6.8664e-01 +1.3330e+00 -1.2524e+00 -3.3671e+00 +2.4211e+00
386632 0 +2.084657947e+02 +2.550757947e+02 +2.550757947e+02 -3.1278e+00 -1.9933e+00 +8.0041e-01 +1.3505e+00 +6.7268e-01 -2.4695e+00 +7.3935e-01 -4.4066e-01 +1.2016e+00 -2.6954e+00 +2.1302e+00 +2.8553e+00 -1.3922e+00 -4.8395e-01 -3.4943e-01 -2.1856e+00 +4.6614e-01 -4.6429e-01 -2.2425e+00 -9.8431e-02
852541 0 +2.009800409e+02 +2.475900409e+02 +2.475900409e+02 -2.1605e+00 -9.1374e-01 +1.9856e+00 +1.3513e+00 +2.0088e+00 -3.8554e+00 +4.4752e+00 -4.2901e-01 -4.8866e-02 -3.2218e+00 +5.7975e-01 +6.7243e-01 -1.3252e+00 -2.9108e+00 +4.1912e-01 -5.8747e-01 -3.7858e-01 -1.5283e+00 -1.0384e+00 +2.4973e+00
852585 0 +1.968996483e+02 +2.435096483e+02 +2.435096483e+02 -2.1767e+00 -8.9863e-01 +1.9226e+00 +1.3496e+00 +1.9857e+00 -3.8721e+00 +4.4724e+00 -4.2823e-01 -5.5945e-02 -3.2484e+00 +5.8345e-01 +7.2758e-01 -1.3427e+00 -2.9213e+00 +4.1248e-01 -5.8132e-01 -3.7076e-01 -1.5060e+00 -1.0476e+00 +2.5125e+00
852629 0 +1.945222430e+02 +2.411322430e+02 +2.411322430e+02 -2.1866e+00 -8.8543e-01 +1.8814e+00 +1.3489e+00 +1.9681e+00 -3.8734e+00 +4.4835e+00 -4.3591e-01 -5.8844e-02 -3.2549e+00 +5.6959e-01 +7.4216e-01 -1.3503e+00 -2.9082e+00 +4.2929e-01 -5.6441e-01 -3.7463e-01 -1.5166e+00 -1.0479e+00 +2.5161e+00
852717 0 +1.890160786e+02 +2.356260786e+02 +2.356260786e+02 -2.1932e+00 -8.3804e-01 +1.7955e+00 +1.3514e+00 +1.9210e+00 -3.8845e+00 +4.4994e+00 -4.4415e-01 -5.8959e-02 -3.2300e+00 +5.5558e-01 +7.2734e-01 -1.3554e+00 -2.9028e+00 +4.4425e-01 -5.6544e-01 -3.9535e-01 -1.5129e+00 -1.0363e+00 +2.5110e+00
852739 0 +1.847134155e+02 +2.313234155e+02 +2.313234155e+02 -2.2238e+00 -8.2485e-01 +1.8002e+00 +1.3451e+00 +1.9048e+00 -3.8932e+00 +4.5088e+00 -4.6227e-01 -6.3616e-02 -3.2097e+00 +5.2864e-01 +7.3075e-01 -1.3455e+00 -2.8971e+00 +4.2541e-01 -5.7730e-01 -3.9291e-01 -1.5066e+00 -1.0273e+00 +2.5096e+00
852849 0 +1.814456702e+02 +2.280556702e+02 +2.280556702e+02 -2.3355e+00 -9.0582e-01 +1.7935e+00 +1.3273e+00 +1.8775e+00 -3.8800e+00 +4.4629e+00 -4.5903e-01 -6.8158e-02 -3.1950e+00 +5.3299e-01 +7.0922e-01 -1.3493e+00 -2.8937e+00 +4.5960e-01 -5.6465e-01 -3.7800e-01 -1.5008e+00 -1.0181e+00 +2.4934e+00
852959 0 +1.777657376e+02 +2.243757376e+02 +2.243757376e+02 -2.3408e+00 -8.5982e-01 +1.7857e+00 +1.3531e+00 +1.8864e+00 -3.8686e+00 +4.4640e+00 -4.5874e-01 -8.0268e-02 -3.1887e+00 +5.2540e-01 +7.1063e-01 -1.3646e+00 -2.8968e+00 +4.6309e-01 -5.6522e-01 -3.6970e-01 -1.5027e+00 -1.0214e+00 +2.4927e+00
853003 0 +1.694221323e+02 +2.160321323e+02 +2.160321323e+02 -2.2813e+00 -8.3609e-01 +1.7890e+00 +1.3571e+00 +1.8817e+00 -3.8685e+00 +4.4411e+00 -4.6105e-01 -6.5279e-02 -3.1856e+00 +5.2509e-01 +7.1442e-01 -1.3769e+00 -2.8969e+00 +4.5449e-01 -5.7056e-01 -3.5263e-01 -1.5126e+00 -1.0222e+00 +2.4875e+00
853025 0 +1.626820600e+02 +2.092920600e+02 +2.092920600e+02 -2.1876e+00 -7.8410e-01 +1.7713e+00 +1.3524e+00 +1.8718e+00 -3.8256e+00 +4.3928e+00 -4.6756e-01 -4.3385e-02 -3.1745e+00 +5.1643e-01 +7.1778e-01 -1.4055e+00 -2.9111e+00 +4.3410e-01 -5.9651e-01 -3.5137e-01 -1.5169e+00 -1.0271e+00 +2.4687e+00
853047 0 +1.610971202e+02 +2.077071202e+02 +2.077071202e+02 -2.2130e+00 -7.9942e-01 +1.7700e+00 +1.3491e+00 +1.8878e+00 -3.8448e+00 +4.3696e+00 -4.6927e-01 -4.6420e-02 -3.1801e+00 +5.1341e-01 +7.1949e-01 -1.4057e+00 -2.9088e+00 +4.2372e-01 -5.9999e-01 -3.3741e-01 -1.5219e+00 -1.0185e+00 +2.4662e+00
853091 0 +1.577915386e+02 +2.044015386e+02 +2.044015386e+02 -2.2447e+00 -8.2458e-01 +1.7357e+00 +1.3529e+00 +1.9075e+00 -3.8421e+00 +4.2851e+00 -4.5851e-01 -4.1646e-02 -3.1782e+00 +5.1911e-01 +7.4557e-01 -1.3862e+00 -2.9256e+00 +4.2797e-01 -5.9989e-01 -3.3345e-01 -1.5202e+00 -1.0138e+00 +2.4585e+00
853179 0 +1.548599356e+02 +2.014699356e+02 +2.014699356e+02 -2.2122e+00 -8.1073e-01 +1.7079e+00 +1.3507e+00 +1.9003e+00 -3.8294e+00 +4.2183e+00 -4.4794e-01 -4.6935e-02 -3.1811e+00 +5.1114e-01 +7.6669e-01 -1.3991e+00 -2.9138e+00 +4.3204e-01 -5.9980e-01 -3.4590e-01 -1.5227e+00 -9.9315e-01 +2.4442e+00
853311 0 +1.508515461e+02 +1.974615461e+02 +1.974615461e+02 -2.2171e+00 -8.1548e-01 +1.7125e+00 +1.3516e+00 +1.9064e+00 -3.8228e+00 +4.2708e+00 -4.4256e-01 -4.6465e-02 -3.1821e+00 +4.4975e-01 +7.8485e-01 -1.3935e+00 -2.9224e+00 +4.3218e-01 -6.0144e-01 -3.4368e-01 -1.5225e+00 -9.9052e-01 +2.3963e+00
1986732 0 +1.452787664e+02 +1.918887664e+02 +1.918887664e+02 -1.5410e-01 +2.1711e+00 -9.9062e-01 +2.0965e+00 +1.1518e+00 -8.8845e-01 +4.2034e+00 -5.4110e+00 +6.2630e-01 -1.9513e+00 -1.0238e+00 +2.8891e-01 -1.8648e-02 -1.6543e+00 +1.7759e+00 -1.0753e+00 -1.8554e+00 -4.8276e-01 -1.8589e+00 +3.2414e+00
1986754 0 +1.398717039e+02 +1.864817039e+02 +1.864817039e+02 -1.7046e-01 +2.0942e+00 -9.8759e-01 +2.0342e+00 +1.1596e+00 -9.0815e-01 +4.2130e+00 -5.4029e+00 +6.1168e-01 -1.9800e+00 -1.0254e+00 +3.0093e-01 +4.7604e-03 -1.6480e+00 +1.7788e+00 -1.0778e+00 -1.8588e+00 -4.7614e-01 -1.8650e+00 +3.2126e+00
1986798 0 +1.367994670e+02 +1.834094670e+02 +1.834094670e+02 -1.8066e-01 +2.0477e+00 -9.9991e-01 +1.9632e+00 +1.1532e+00 -9.5399e-01 +4.2336e+00 -5.4038e+00 +6.0284e-01 -2.0428e+00 -1.0351e+00 +3.2047e-01 +1.3348e-02 -1.6463e+00 +1.7754e+00 -1.0735e+00 -1.8618e+00 -4.6018e-01 -1.8754e+00 +3.1948e+00
1986820 0 +1.347416525e+02 +1.813516525e+02 +1.813516525e+02 -1.7579e-01 +2.0803e+00 -1.0119e+00 +1.9913e+00 +1.1455e+00 -9.5292e-01 +4.2347e+00 -5.3920e+00 +6.1007e-01 -2.0266e+00 -1.0291e+00 +3.0836e-01 -9.2968e-04 -1.6430e+00 +1.7719e+00 -1.0690e+00 -1.8598e+00 -4.6625e-01 -1.8733e+00 +3.2061e+00
1986974 0 +1.317490937e+02 +1.783590937e+02 +1.783590937e+02 -1.6571e-01 +2.1280e+00 -1.0161e+00 +2.0067e+00 +1.1407e+00 -1.0360e+00 +4.2502e+00 -5.3746e+00 +6.2476e-01 -2.0748e+00 -1.0364e+00 +3.0560e-01 -1.0482e-02 -1.6519e+00 +1.7716e+00 -1.0655e+00 -1.8540e+00 -4.7697e-01 -1.8817e+00 +3.2298e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.643100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.606842675e+03 +2.342532675e+03 +2.342532675e+03 -2.2206e+00 +8.5523e-01 -2.4435e+00 +2.7510e+00 +4.3258e-01 -1.8973e+00 -2.6464e+00 +3.3526e+00 -1.0748e+00 -1.0436e+00 +1.7707e+00 -1.3387e+00 -1.3190e+00 -2.2637e+00 +3.0497e+00 -2.9460e+00 +1.2982e+00 -2.2743e+00 -6.9863e-02 +2.2105e+00
4 0 +2.606842674e+03 +2.342532674e+03 +2.342532674e+03 -2.2206e+00 +8.5523e-01 -2.4435e+00 +2.7510e+00 +4.3258e-01 -1.8973e+00 -2.6464e+00 +3.3526e+00 -1.0748e+00 -1.0436e+00 +1.7707e+00 -1.3387e+00 -1.3190e+00 -2.2637e+00 +3.0497e+00 -2.9460e+00 +1.2982e+00 -2.2743e+00 -6.9863e-02 +2.2105e+00
24 0 +1.787871152e+03 +1.523561152e+03 +1.523561152e+03 -2.2430e+00 +8.8325e-01 -2.4817e+00 +2.7519e+00 +4.3726e-01 -1.8851e+00 -2.6608e+00 +3.2824e+00 -1.1113e+00 -9.8860e-01 +1.7705e+00 -1.2973e+00 -1.3646e+00 -2.3410e+00 +2.9495e+00 -2.8513e+00 +1.3186e+00 -2.3392e+00 -1.0579e-01 +1.2241e+00
46 0 +1.250127521e+03 +9.858175210e+02 +9.858175210e+02 -2.2504e+00 +9.3433e-01 -2.5289e+00 +2.7544e+00 +4.4266e-01 -1.8409e+00 -2.6905e+00 +3.2944e+00 -1.1600e+00 -8.7440e-01 +1.7700e+00 -1.2826e+00 -1.3883e+00 -2.3189e+00 +2.3183e+00 -2.9160e+00 +1.3036e+00 -2.5137e+00 -6.8995e-01 +5.1330e-01
68 0 +1.100786987e+03 +8.364769868e+02 +8.364769868e+02 -2.1212e+00 +1.3874e+00 -3.0435e+00 +2.8003e+00 +4.5783e-01 -7.1559e-01 -3.0635e+00 +3.5664e+00 -1.4164e+00 -6.1409e-01 +1.7499e+00 -1.5240e+00 -1.0663e+00 -2.2325e+00 +1.6719e+00 -2.7143e+00 +1.3670e+00 -5.0979e-01 -1.1762e+00 -2.9617e-02
90 0 +1.053734385e+03 +7.894243851e+02 +7.894243851e+02 -2.1529e+00 +1.4697e+00 -3.1253e+00 +2.8504e+00 +4.5699e-01 -4.3372e-01 -3.0770e+00 +3.6793e+00 -1.3706e+00 -6.1168e-01 +1.7046e+00 -1.5405e+00 -8.2043e-01 -2.2997e+00 +1.4517e+00 -2.6681e+00 +1.1888e+00 +1.0445e-01 -1.3034e+00 -1.9829e-01
112 0 +1.016306694e+03 +7.519966938e+02 +7.519966938e+02 -2.2358e+00 +1.4593e+00 -3.1406e+00 +2.9344e+00 +4.5400e-01 -3.2072e-01 -2.9941e+00 +3.8167e+00 -1.2840e+00 -6.2032e-01 +1.6176e+00 -1.5086e+00 -8.3135e-01 -2.3611e+00 +1.3960e+00 -2.6252e+00 +1.2575e+00 +3.1968e-01 -1.3807e+00 -2.5007e-01
134 0 +9.727808335e+02 +7.084708335e+02 +7.084708335e+02 -2.2983e+00 +1.4462e+00 -3.1530e+00 +3.0061e+00 +4.5173e-01 -2.5864e-01 -2.9266e+00 +3.9132e+00 -1.2217e+00 -6.3679e-01 +1.5518e+00 -1.4669e+00 -8.5037e-01 -2.3989e+00 +1.3366e+00 -2.5455e+00 +1.3095e+00 +5.0454e-01 -1.4447e+00 -2.8583e-01
244 0 +9.513047659e+02 +6.869947659e+02 +6.869947659e+02 -2.2790e+00 +1.4560e+00 -3.2093e+00 +3.0317e+00 +4.5091e-01 -1.7338e-01 -2.9199e+00 +3.9720e+00 -1.2076e+00 -6.8968e-01 +1.4586e+00 -1.3649e+00 -8.4826e-01 -2.3467e+00 +1.3177e+00 -2.5089e+00 +1.2971e+00 +5.1098e-01 -1.4412e+00 -2.9765e-01
332 0 +9.286214752e+02 +6.643114752e+02 +6.643114752e+02 -2.2568e+00 +1.4558e+00 -3.3099e+00 +3.0646e+00 +4.4978e-01 -4.7751e-03 -2.9048e+00 +4.0171e+00 -1.2001e+00 -8.2695e-01 +1.3677e+00 -1.2405e+00 -8.6500e-01 -2.3091e+00 +1.3134e+00 -2.4394e+00 +1.2620e+00 +4.9080e-01 -1.4659e+00 -3.0634e-01
530 0 +9.117594113e+02 +6.474494113e+02 +6.474494113e+02 -2.2763e+00 +1.2631e+00 -3.5568e+00 +3.0388e+00 +4.4805e-01 +8.0607e-02 -2.8935e+00 +4.0064e+00 -1.1236e+00 -7.9940e-01 +1.3505e+00 -1.1849e+00 -8.9638e-01 -2.3243e+00 +1.3114e+00 -2.3629e+00 +1.2169e+00 +4.5194e-01 -1.4825e+00 -3.0213e-01
662 0 +8.743945911e+02 +6.100845911e+02 +6.100845911e+02 -2.2543e+00 +1.2233e+00 -3.5793e+00 +2.9697e+00 +4.3651e-01 +7.6651e-02 -2.9217e+00 +3.9596e+00 -1.0513e+00 -7.8307e-01 +1.3942e+00 -1.2614e+00 -9.1945e-01 -2.3924e+00 +1.3137e+00 -2.1748e+00 +1.2892e+00 +3.4690e-01 -1.5460e+00 -3.4165e-01
706 0 +8.631685376e+02 +5.988585376e+02 +5.988585376e+02 -2.2384e+00 +1.1116e+00 -3.5901e+00 +2.9385e+00 +4.4413e-01 +7.3875e-02 -2.9373e+00 +3.9686e+00 -1.0895e+00 -8.0233e-01 +1.4108e+00 -1.2983e+00 -9.4148e-01 -2.4004e+00 +1.3122e+00 -2.1209e+00 +1.3132e+00 +3.2076e-01 -1.5733e+00 -3.7387e-01
816 0 +8.508705077e+02 +5.865605077e+02 +5.865605077e+02 -2.2357e+00 +1.1316e+00 -3.6039e+00 +3.0082e+00 +5.4751e-01 +7.4609e-02 -2.9404e+00 +3.9538e+00 -1.1398e+00 -8.2013e-01 +1.4163e+00 -1.3343e+00 -9.5569e-01 -2.3849e+00 +1.3113e+00 -2.1170e+00 +1.3606e+00 +2.7525e-01 -1.6052e+00 -4.0664e-01
860 0 +8.273440862e+02 +5.630340862e+02 +5.630340862e+02 -2.2354e+00 +1.1569e+00 -3.6266e+00 +3.0440e+00 +5.1203e-01 +8.1513e-02 -2.9488e+00 +3.8922e+00 -1.2703e+00 -8.4134e-01 +1.4296e+00 -1.3392e+00 -9.5677e-01 -2.3649e+00 +1.3114e+00 -2.1070e+00 +1.3568e+00 +2.2068e-01 -1.6078e+00 -4.3817e-01
926 0 +8.061326913e+02 +5.418226913e+02 +5.418226913e+02 -2.2487e+00 +1.2863e+00 -3.6434e+00 +3.0545e+00 +4.2756e-01 +8.7612e-02 -2.9326e+00 +3.8047e+00 -1.3196e+00 -8.5192e-01 +1.4361e+00 -1.3103e+00 -9.5308e-01 -2.3270e+00 +1.3071e+00 -2.1095e+00 +1.3369e+00 +1.4842e-01 -1.5910e+00 -4.6059e-01
1080 0 +7.941785303e+02 +5.298685303e+02 +5.298685303e+02 -2.2530e+00 +1.2335e+00 -3.6109e+00 +3.0243e+00 +4.5150e-01 +8.0067e-02 -2.9073e+00 +3.8850e+00 -1.2779e+00 -8.4416e-01 +1.4040e+00 -1.2752e+00 -9.4562e-01 -2.3364e+00 +1.3072e+00 -2.1337e+00 +1.3160e+00 +1.2585e-01 -1.5599e+00 -4.4203e-01
5131 0 +7.463586643e+02 +4.820486643e+02 +4.820486643e+02 +2.9499e+00 -3.9071e+00 -1.8849e+00 +9.3563e-01 +3.4940e+00 +6.8228e-01 +1.0918e+00 -2.7846e+00 -3.6251e+00 +4.1320e-01 +1.7672e+00 -3.1876e+00 +3.2334e+00 +1.1795e+00 -2.6948e+00 +3.8558e+00 -1.0527e+00 -5.5694e-01 -2.5575e+00 -1.5775e+00
5176 0 +7.203139371e+02 +4.560039371e+02 +4.560039371e+02 +2.8945e+00 -3.9098e+00 -1.8607e+00 +9.3271e-01 +3.5189e+00 +6.1666e-01 +1.0584e+00 -2.8223e+00 -3.6806e+00 +4.5300e-01 +1.7608e+00 -3.1437e+00 +3.2199e+00 +1.1127e+00 -2.7655e+00 +3.6667e+00 -9.7381e-01 -3.9408e-01 -2.5948e+00 -1.4393e+00
5242 0 +7.077045587e+02 +4.433945587e+02 +4.433945587e+02 +2.8391e+00 -3.9128e+00 -1.8339e+00 +9.3148e-01 +3.5328e+00 +5.9326e-01 +1.0191e+00 -2.8421e+00 -3.7124e+00 +4.7807e-01 +1.7443e+00 -3.1260e+00 +3.2077e+00 +1.0071e+00 -2.7594e+00 +3.6508e+00 -9.4116e-01 -2.8043e-01 -2.5571e+00 -1.3577e+00
5286 0 +6.770649009e+02 +4.127549009e+02 +4.127549009e+02 +2.6779e+00 -3.9255e+00 -1.7443e+00 +9.3010e-01 +3.5640e+00 +5.8050e-01 +8.7297e-01 -2.8706e+00 -3.7520e+00 +5.2517e-01 +1.6248e+00 -3.1078e+00 +3.1705e+00 +9.7580e-01 -2.7185e+00 +3.6031e+00 -9.2031e-01 -2.9355e-01 -2.5228e+00 -1.3748e+00
5330 0 +6.731404408e+02 +4.088304408e+02 +4.088304408e+02 +2.6462e+00 -3.9382e+00 -1.7541e+00 +9.3107e-01 +3.5736e+00 +6.0521e-01 +8.3111e-01 -2.8595e+00 -3.7300e+00 +5.1921e-01 +1.5770e+00 -3.1225e+00 +3.1498e+00 +9.6353e-01 -2.7111e+00 +3.5914e+00 -9.4971e-01 -2.7932e-01 -2.5533e+00 -1.3657e+00
5374 0 +6.547096248e+02 +3.903996248e+02 +3.903996248e+02 +2.6219e+00 -4.0495e+00 -1.8058e+00 +9.3595e-01 +3.6078e+00 +6.7891e-01 +8.1862e-01 -2.7978e+00 -3.6623e+00 +4.5699e-01 +1.3825e+00 -3.1958e+00 +3.0065e+00 +8.5518e-01 -2.6983e+00 +3.4327e+00 -1.0252e+00 -2.8320e-01 -2.4706e+00 -1.3911e+00
5660 0 +6.448728756e+02 +3.805628756e+02 +3.805628756e+02 +2.6169e+00 -4.2827e+00 -1.7848e+00 +9.3723e-01 +3.7187e+00 +6.8599e-01 +7.7863e-01 -2.7886e+00 -3.6139e+00 +4.3579e-01 +1.3782e+00 -3.2049e+00 +2.9946e+00 +8.3968e-01 -2.7311e+00 +3.4081e+00 -1.0275e+00 -2.8519e-01 -2.4599e+00 -1.3982e+00
5858 0 +6.303704082e+02 +3.660604082e+02 +3.660604082e+02 +2.6502e+00 -4.2768e+00 -1.8015e+00 +9.4907e-01 +3.7147e+00 +6.6562e-01 +8.3485e-01 -2.7347e+00 -3.6407e+00 +4.3815e-01 +1.4150e+00 -3.1661e+00 +2.9590e+00 +8.4659e-01 -2.7358e+00 +3.4159e+00 -9.6101e-01 -2.9520e-01 -2.4964e+00 -1.4115e+00
6034 0 +5.821221108e+02 +3.178121108e+02 +3.178121108e+02 +2.7506e+00 -4.2678e+00 -1.8576e+00 +9.6152e-01 +3.7818e+00 +6.0311e-01 +9.2011e-01 -2.8021e+00 -3.7392e+00 +5.2369e-01 +1.4189e+00 -3.1617e+00 +2.9764e+00 +7.8579e-01 -2.7589e+00 +3.3996e+00 -8.9545e-01 -3.5374e-01 -2.5404e+00 -1.4607e+00
6100 0 +5.728418436e+02 +3.085318436e+02 +3.085318436e+02 +2.7855e+00 -4.2808e+00 -1.8687e+00 +9.6262e-01 +3.7724e+00 +5.7141e-01 +9.5220e-01 -2.8562e+00 -3.7796e+00 +5.3486e-01 +1.4288e+00 -3.1533e+00 +2.9793e+00 +7.7142e-01 -2.7673e+00 +3.4059e+00 -8.8047e-01 -3.7219e-01 -2.5732e+00 -1.4788e+00
