% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
32948 0 +3.960541246e+01 +1.123354125e+02 +1.123354125e+02 -5.7194e-01 -1.3349e+00 -2.0433e+00 +9.9236e-01 +5.3005e-01 +1.5837e+00 -4.9960e+00 -2.4110e+00 -1.9575e-01 -1.6517e+00
32960 0 +3.837209791e+01 +1.111020979e+02 +1.111020979e+02 -5.8428e-01 -1.3431e+00 -2.0562e+00 +9.9897e-01 +5.3831e-01 +1.5764e+00 -4.9922e+00 -2.4150e+00 -2.0179e-01 -1.6500e+00
32972 0 +3.787299985e+01 +1.106029998e+02 +1.106029998e+02 -5.8422e-01 -1.3396e+00 -2.0523e+00 +1.0026e+00 +5.4373e-01 +1.5543e+00 -4.9923e+00 -2.4158e+00 -2.0651e-01 -1.6463e+00
33020 0 +3.705510543e+01 +1.097851054e+02 +1.097851054e+02 -5.7565e-01 -1.3468e+00 -2.0631e+00 +9.7805e-01 +5.4084e-01 +1.5492e+00 -4.9915e+00 -2.4149e+00 -1.9370e-01 -1.6533e+00
33080 0 +3.630115754e+01 +1.090311575e+02 +1.090311575e+02 -5.8383e-01 -1.3442e+00 -2.0862e+00 +9.6971e-01 +5.4234e-01 +1.5555e+00 -4.9903e+00 -2.4153e+00 -2.0065e-01 -1.6478e+00
362616 0 +3.414018848e+01 +1.068701885e+02 +1.068701885e+02 -5.6456e-01 +1.0208e-01 -4.6353e-01 +1.9801e-01 +3.4789e+00 +1.5552e+00 -3.7182e+00 -3.7109e+00 -1.9754e-01 -3.2293e-01
362628 0 +3.387885826e+01 +1.066088583e+02 +1.066088583e+02 -5.7929e-01 +1.1575e-01 -4.6045e-01 +1.9602e-01 +3.4790e+00 +1.5545e+00 -3.7179e+00 -3.7113e+00 -1.9815e-01 -3.2498e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.368700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.440968898e+03 +1.577838898e+03 +1.577838898e+03 +1.6084e-01 -1.2810e+00 +2.3640e+00 -3.3358e+00 -2.7081e-01 +3.7122e+00 +1.3470e+00 +9.7415e-01 -3.3621e+00 +1.6888e+00
3 0 +1.440968897e+03 +1.577838897e+03 +1.577838897e+03 +1.6084e-01 -1.2810e+00 +2.3640e+00 -3.3358e+00 -2.7081e-01 +3.7122e+00 +1.3470e+00 +9.7415e-01 -3.3621e+00 +1.6888e+00
14 0 +9.065549872e+02 +1.043424987e+03 +1.043424987e+03 +2.8655e-01 -1.2430e+00 +2.4552e+00 -3.1738e+00 -4.7628e-02 +3.7504e+00 +1.6794e+00 +1.0475e+00 -2.9811e+00 +8.7885e-01
26 0 +6.799177913e+02 +8.167877913e+02 +8.167877913e+02 +1.5672e+00 -6.8114e-01 +2.5542e+00 -3.1610e+00 +8.7837e-02 +4.1836e+00 +1.7602e+00 +3.6399e+00 +2.7398e-01 +6.0108e-01
38 0 +5.776395999e+02 +7.145095999e+02 +7.145095999e+02 +2.0873e+00 -5.2965e-01 +2.3296e+00 -3.3463e+00 -1.8896e-01 +4.8980e+00 +1.4242e+00 +5.0841e+00 +1.3317e+00 +6.5993e-02
50 0 +5.548203227e+02 +6.916903227e+02 +6.916903227e+02 +2.0639e+00 -8.2563e-01 +2.3199e+00 -3.1512e+00 -1.9866e-01 +4.9446e+00 +7.2076e-01 +5.7959e+00 +1.9718e+00 -2.9931e-01
62 0 +5.485076882e+02 +6.853776882e+02 +6.853776882e+02 +2.0812e+00 -6.0670e-01 +2.3271e+00 -3.2955e+00 -1.9148e-01 +4.9101e+00 +1.2411e+00 +5.2694e+00 +1.4983e+00 -2.9098e-02
134 0 +5.337752923e+02 +6.706452923e+02 +6.706452923e+02 +1.9195e+00 -7.7739e-01 +2.4054e+00 -3.5628e+00 -1.8745e-01 +4.7367e+00 +1.2650e+00 +5.4895e+00 +1.5244e+00 -1.1153e-01
146 0 +5.160602331e+02 +6.529302331e+02 +6.529302331e+02 +1.7651e+00 -8.1308e-01 +2.4300e+00 -3.8071e+00 -7.8591e-02 +4.6478e+00 +1.2557e+00 +5.5803e+00 +1.5346e+00 -1.5630e-01
206 0 +5.120315481e+02 +6.489015481e+02 +6.489015481e+02 +1.5824e+00 -8.0643e-01 +2.3947e+00 -3.8645e+00 -2.9940e-02 +4.6168e+00 +1.2387e+00 +5.5928e+00 +1.5366e+00 -1.6076e-01
302 0 +4.981431923e+02 +6.350131923e+02 +6.350131923e+02 +1.3062e+00 -7.8247e-01 +2.5081e+00 -4.0834e+00 -1.5240e-02 +4.4975e+00 +1.3028e+00 +5.6386e+00 +1.5229e+00 -1.9603e-01
314 0 +4.881925000e+02 +6.250625000e+02 +6.250625000e+02 +1.2738e+00 -8.1079e-01 +2.5499e+00 -4.1170e+00 -4.6907e-02 +4.4736e+00 +1.3797e+00 +5.6491e+00 +1.5127e+00 -2.0648e-01
398 0 +4.764744152e+02 +6.133444152e+02 +6.133444152e+02 +1.3641e+00 -7.8637e-01 +2.5605e+00 -4.1010e+00 -7.0159e-02 +4.4868e+00 +1.4122e+00 +5.6351e+00 +1.5054e+00 -2.0470e-01
410 0 +4.666633486e+02 +6.035333486e+02 +6.035333486e+02 +1.4285e+00 -7.7161e-01 +2.5294e+00 -4.1140e+00 -1.0565e-01 +4.4954e+00 +1.4138e+00 +5.6222e+00 +1.5079e+00 -2.0765e-01
422 0 +4.565095450e+02 +5.933795450e+02 +5.933795450e+02 +1.5519e+00 -7.9362e-01 +2.4585e+00 -4.1810e+00 -2.1338e-01 +4.4984e+00 +1.4178e+00 +5.6154e+00 +1.5146e+00 -2.3102e-01
458 0 +4.450696218e+02 +5.819396218e+02 +5.819396218e+02 +1.5118e+00 -7.4727e-01 +2.4451e+00 -4.1967e+00 -1.6362e-01 +4.4851e+00 +1.4123e+00 +5.6105e+00 +1.5071e+00 -2.4766e-01
482 0 +4.316071601e+02 +5.684771601e+02 +5.684771601e+02 +1.3708e+00 -7.5489e-01 +2.4684e+00 -4.0145e+00 -1.2169e-01 +4.4824e+00 +1.4110e+00 +5.5991e+00 +1.5016e+00 -2.6508e-01
506 0 +4.248431678e+02 +5.617131678e+02 +5.617131678e+02 +1.5220e+00 -7.5961e-01 +2.4459e+00 -3.9528e+00 -7.4375e-02 +4.4861e+00 +1.4152e+00 +5.5941e+00 +1.5171e+00 -2.6802e-01
1673 0 +3.289973619e+02 +4.658673619e+02 +4.658673619e+02 +3.6717e+00 +1.4899e-01 -1.3144e-01 -1.5157e+00 -3.1111e+00 +3.8148e+00 +1.6250e+00 -1.0579e+00 -1.6524e+00 -3.2452e+00
1698 0 +3.192688331e+02 +4.561388331e+02 +4.561388331e+02 +3.6076e+00 +1.1637e-01 -4.7122e-02 -1.4543e+00 -3.0161e+00 +3.8464e+00 +1.7352e+00 -1.0389e+00 -1.8702e+00 -3.0542e+00
1710 0 +2.955867230e+02 +4.324567230e+02 +4.324567230e+02 +3.5735e+00 +1.0440e-01 -1.4362e-02 -1.4138e+00 -3.0022e+00 +3.8632e+00 +1.7360e+00 -1.0179e+00 -1.9423e+00 -3.0858e+00
1734 0 +2.806107432e+02 +4.174807432e+02 +4.174807432e+02 +3.3860e+00 +4.5443e-02 +1.4816e-01 -1.1629e+00 -2.9657e+00 +3.9458e+00 +1.6972e+00 -8.2769e-01 -2.3922e+00 -3.2386e+00
1854 0 +2.749506417e+02 +4.118206417e+02 +4.118206417e+02 +3.2613e+00 +6.8237e-02 +1.0674e-01 -1.0816e+00 -2.9933e+00 +3.9330e+00 +1.6788e+00 -8.3270e-01 -2.3575e+00 -3.2077e+00
1878 0 +2.690080129e+02 +4.058780129e+02 +4.058780129e+02 +3.2944e+00 +5.9431e-02 +8.5727e-02 -1.0939e+00 -2.9943e+00 +3.9270e+00 +1.6708e+00 -8.2243e-01 -2.3556e+00 -3.2014e+00
1890 0 +2.620787251e+02 +3.989487251e+02 +3.989487251e+02 +3.3350e+00 +6.8763e-02 +5.7056e-02 -1.1126e+00 -3.0080e+00 +3.9222e+00 +1.6660e+00 -8.0831e-01 -2.3568e+00 -3.1927e+00
1902 0 +2.514314947e+02 +3.883014947e+02 +3.883014947e+02 +3.4880e+00 +7.9100e-02 +3.2984e-02 -1.1503e+00 -3.0159e+00 +3.9103e+00 +1.6615e+00 -7.8971e-01 -2.3497e+00 -3.1706e+00
1914 0 +2.501268885e+02 +3.869968885e+02 +3.869968885e+02 +3.5474e+00 +9.4868e-02 +8.3915e-03 -1.1595e+00 -3.0383e+00 +3.9014e+00 +1.6555e+00 -7.7325e-01 -2.3542e+00 -3.1541e+00
2131 0 +2.311033882e+02 +3.679733882e+02 +3.679733882e+02 -1.5746e+00 +3.0777e+00 -1.7979e+00 +2.2063e+00 -2.4390e-01 +2.8195e+00 +2.0822e+00 +3.8587e+00 -3.2376e+00 -2.5886e+00
2143 0 +2.045215913e+02 +3.413915913e+02 +3.413915913e+02 -1.6519e+00 +2.9923e+00 -1.8053e+00 +2.1162e+00 +1.4003e-01 +2.6619e+00 +1.8242e+00 +3.6714e+00 -3.2197e+00 -2.7300e+00
2155 0 +2.030268478e+02 +3.398968478e+02 +3.398968478e+02 -1.4638e+00 +2.1586e+00 -1.5257e+00 +1.5275e+00 +1.0416e-01 +2.5545e+00 +1.6210e+00 +3.3708e+00 -3.2794e+00 -2.9416e+00
2179 0 +1.990217474e+02 +3.358917474e+02 +3.358917474e+02 -1.4682e+00 +2.0220e+00 -1.5164e+00 +1.4294e+00 +1.0655e-01 +2.4886e+00 +1.6132e+00 +3.3778e+00 -3.2945e+00 -2.9408e+00
2227 0 +1.947828271e+02 +3.316528271e+02 +3.316528271e+02 -1.4790e+00 +1.9227e+00 -1.4565e+00 +1.4378e+00 +9.3016e-02 +2.3945e+00 +1.6107e+00 +3.3900e+00 -3.3213e+00 -2.9354e+00
2251 0 +1.731226494e+02 +3.099926494e+02 +3.099926494e+02 -1.7519e+00 +1.8943e+00 -1.0952e+00 +1.4380e+00 +1.2460e-02 +2.3682e+00 +1.6455e+00 +3.3884e+00 -3.3396e+00 -2.9047e+00
2287 0 +1.651314680e+02 +3.020014680e+02 +3.020014680e+02 -1.8884e+00 +1.8801e+00 -9.1437e-01 +1.4382e+00 -2.7860e-02 +2.3549e+00 +1.6629e+00 +3.3877e+00 -3.3487e+00 -2.8894e+00
2323 0 +1.621339196e+02 +2.990039196e+02 +2.990039196e+02 -1.8944e+00 +1.8649e+00 -7.9505e-01 +1.4398e+00 -6.8597e-02 +2.3471e+00 +1.6794e+00 +3.3842e+00 -3.3498e+00 -2.8701e+00
2335 0 +1.556109751e+02 +2.924809751e+02 +2.924809751e+02 -1.7871e+00 +1.8644e+00 -8.1680e-01 +1.4427e+00 -9.9421e-02 +2.3530e+00 +1.6912e+00 +3.3784e+00 -3.3457e+00 -2.8562e+00
2347 0 +1.441940814e+02 +2.810640814e+02 +2.810640814e+02 -1.6460e+00 +1.8509e+00 -8.8214e-01 +1.4173e+00 -1.4454e-01 +2.2882e+00 +1.6716e+00 +3.3567e+00 -3.3111e+00 -2.8409e+00
2359 0 +1.405840407e+02 +2.774540407e+02 +2.774540407e+02 -1.6442e+00 +1.8665e+00 -8.3801e-01 +1.4748e+00 -1.5561e-01 +2.3711e+00 +1.6556e+00 +3.3131e+00 -3.2250e+00 -2.8257e+00
2371 0 +1.367119992e+02 +2.735819992e+02 +2.735819992e+02 -1.6226e+00 +1.8869e+00 -8.4781e-01 +1.4744e+00 -1.4686e-01 +2.3364e+00 +1.6504e+00 +3.3073e+00 -3.2352e+00 -2.8265e+00
2383 0 +1.322550652e+02 +2.691250652e+02 +2.691250652e+02 -1.5795e+00 +1.9447e+00 -8.4386e-01 +1.4799e+00 -1.0575e-01 +2.3188e+00 +1.6641e+00 +3.3149e+00 -3.2705e+00 -2.8258e+00
2395 0 +1.312980608e+02 +2.681680608e+02 +2.681680608e+02 -1.6107e+00 +1.9676e+00 -8.2773e-01 +1.4809e+00 -9.2418e-02 +2.3075e+00 +1.6546e+00 +3.3168e+00 -3.2616e+00 -2.8288e+00
10452 0 +1.241687932e+02 +2.610387932e+02 +2.610387932e+02 +6.4231e-01 +5.4379e-01 -3.3864e-03 -1.2202e+00 +5.3654e-01 +2.3596e+00 +4.8316e-01 +5.5850e+00 -2.4723e-01 -3.6030e+00
10476 0 +1.194824616e+02 +2.563524616e+02 +2.563524616e+02 +5.0887e-01 +5.6716e-01 +2.7959e-02 -1.2021e+00 +5.0048e-01 +2.3610e+00 +4.8372e-01 +5.5888e+00 -2.4734e-01 -3.6093e+00
10488 0 +1.152128589e+02 +2.520828589e+02 +2.520828589e+02 +5.2537e-01 +6.9912e-01 +1.3682e-01 -1.1920e+00 +5.1390e-01 +2.3783e+00 +4.5227e-01 +5.5833e+00 -3.2144e-01 -3.5954e+00
10500 0 +1.086239311e+02 +2.454939311e+02 +2.454939311e+02 +4.9140e-01 +7.8938e-01 +1.6642e-01 -1.1940e+00 +5.2199e-01 +2.3594e+00 +4.5617e-01 +5.5845e+00 -3.4078e-01 -3.5947e+00
10512 0 +9.932804554e+01 +2.361980455e+02 +2.361980455e+02 +4.8259e-01 +8.0625e-01 +1.2970e-01 -1.2554e+00 +5.3021e-01 +2.3407e+00 +4.7309e-01 +5.5870e+00 -3.3483e-01 -3.5630e+00
10524 0 +8.745245258e+01 +2.243224526e+02 +2.243224526e+02 +4.1231e-01 +8.6733e-01 +6.0637e-03 -1.2234e+00 +5.3909e-01 +2.3066e+00 +4.5848e-01 +5.5799e+00 -3.0928e-01 -3.5481e+00
10536 0 +8.361081386e+01 +2.204808139e+02 +2.204808139e+02 +4.6880e-01 +9.0308e-01 -4.1632e-02 -1.2064e+00 +5.8362e-01 +2.2754e+00 +4.5952e-01 +5.5826e+00 -3.0338e-01 -3.5274e+00
10548 0 +8.275542713e+01 +2.196254271e+02 +2.196254271e+02 +4.8031e-01 +9.1483e-01 -4.2824e-02 -1.2078e+00 +6.0061e-01 +2.2655e+00 +4.5617e-01 +5.5865e+00 -3.0252e-01 -3.4906e+00
10560 0 +8.126466973e+01 +2.181346697e+02 +2.181346697e+02 +4.6808e-01 +9.0451e-01 -3.3563e-02 -1.2041e+00 +5.9174e-01 +2.2676e+00 +4.5987e-01 +5.5881e+00 -2.9738e-01 -3.4908e+00
10572 0 +7.941107403e+01 +2.162810740e+02 +2.162810740e+02 +4.5915e-01 +8.8565e-01 +7.5232e-03 -1.1779e+00 +5.8781e-01 +2.2707e+00 +4.6217e-01 +5.5894e+00 -2.8479e-01 -3.4999e+00
10632 0 +7.761959698e+01 +2.144895970e+02 +2.144895970e+02 +4.6353e-01 +8.9710e-01 +6.5904e-03 -1.1636e+00 +5.5534e-01 +2.2873e+00 +4.5258e-01 +5.5936e+00 -2.5197e-01 -3.4979e+00
64550 0 +7.364320691e+01 +2.105132069e+02 +2.105132069e+02 +4.4405e-01 +2.6700e+00 +2.4558e+00 -1.1150e+00 -1.2268e+00 +1.7470e+00 +1.6592e+00 +4.1360e+00 -6.1827e-01 -2.3585e+00
64574 0 +7.012699956e+01 +2.069969996e+02 +2.069969996e+02 +4.3626e-01 +2.6743e+00 +2.4634e+00 -1.1056e+00 -1.2342e+00 +1.7330e+00 +1.6546e+00 +4.1503e+00 -6.0765e-01 -2.3708e+00
64634 0 +6.917957525e+01 +2.060495753e+02 +2.060495753e+02 +4.1648e-01 +2.6809e+00 +2.4511e+00 -1.0802e+00 -1.2169e+00 +1.7334e+00 +1.6683e+00 +4.1648e+00 -6.0389e-01 -2.3728e+00
64718 0 +6.607689780e+01 +2.029468978e+02 +2.029468978e+02 +4.2720e-01 +2.6834e+00 +2.4520e+00 -1.0986e+00 -1.1841e+00 +1.7354e+00 +1.6613e+00 +4.1677e+00 -6.0469e-01 -2.3765e+00
64730 0 +6.478154971e+01 +2.016515497e+02 +2.016515497e+02 +4.6104e-01 +2.6926e+00 +2.4582e+00 -1.1514e+00 -1.1575e+00 +1.7076e+00 +1.6820e+00 +4.1693e+00 -6.1204e-01 -2.3764e+00
64742 0 +6.300958483e+01 +1.998795848e+02 +1.998795848e+02 +4.6239e-01 +2.6991e+00 +2.4509e+00 -1.1636e+00 -1.1315e+00 +1.7289e+00 +1.6672e+00 +4.1718e+00 -6.1193e-01 -2.3816e+00
64790 0 +6.083188484e+01 +1.977018848e+02 +1.977018848e+02 +4.6576e-01 +2.7021e+00 +2.4434e+00 -1.1613e+00 -1.1147e+00 +1.7487e+00 +1.6796e+00 +4.1737e+00 -6.3368e-01 -2.3840e+00
64910 0 +5.986287161e+01 +1.967328716e+02 +1.967328716e+02 +4.6357e-01 +2.7021e+00 +2.4457e+00 -1.1637e+00 -1.1234e+00 +1.7432e+00 +1.6626e+00 +4.1729e+00 -6.3994e-01 -2.3840e+00
64958 0 +5.884574040e+01 +1.957157404e+02 +1.957157404e+02 +4.6345e-01 +2.7029e+00 +2.4486e+00 -1.1720e+00 -1.1387e+00 +1.7355e+00 +1.6614e+00 +4.1713e+00 -6.7680e-01 -2.3842e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.196000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.772192177e+02 +4.991792177e+02 +4.991792177e+02 +2.3540e+00 -2.5505e+00 +1.0500e+00 +2.4717e+00 +3.4807e+00 +3.6593e+00 +3.1994e+00 -2.2761e+00 +1.7137e+00 -1.9820e+00
4 0 +4.772192169e+02 +4.991792169e+02 +4.991792169e+02 +2.3540e+00 -2.5505e+00 +1.0500e+00 +2.4717e+00 +3.4807e+00 +3.6593e+00 +3.1994e+00 -2.2761e+00 +1.7137e+00 -1.9820e+00
14 0 +3.728618556e+02 +3.948218556e+02 +3.948218556e+02 +2.2336e+00 -2.3930e+00 +8.7354e-01 +2.1503e+00 +2.7241e+00 +3.4581e+00 +3.4488e+00 -2.6483e+00 +1.7114e+00 -1.8012e+00
26 0 +3.493370086e+02 +3.712970086e+02 +3.712970086e+02 +2.2725e+00 -2.2937e+00 +8.1140e-01 +2.2040e+00 +2.1299e+00 +3.2748e+00 +3.5201e+00 -2.9546e+00 +1.7011e+00 -1.8168e+00
38 0 +3.188579082e+02 +3.408179082e+02 +3.408179082e+02 +2.2317e+00 -2.2096e+00 +8.4304e-01 +2.1773e+00 +1.9674e+00 +3.5143e+00 +3.4149e+00 -3.1614e+00 +1.6402e+00 -1.8605e+00
74 0 +3.112392979e+02 +3.331992979e+02 +3.331992979e+02 +2.2195e+00 -2.1920e+00 +8.5397e-01 +2.1692e+00 +1.9045e+00 +3.5869e+00 +3.3960e+00 -3.1760e+00 +1.6081e+00 -1.8844e+00
134 0 +3.085839384e+02 +3.305439384e+02 +3.305439384e+02 +2.2216e+00 -2.1372e+00 +8.4073e-01 +2.1741e+00 +1.9094e+00 +3.5936e+00 +3.4019e+00 -3.1791e+00 +1.5481e+00 -1.8982e+00
170 0 +2.940612817e+02 +3.160212817e+02 +3.160212817e+02 +2.2614e+00 -2.1988e+00 +8.3588e-01 +2.2051e+00 +1.9030e+00 +3.6598e+00 +3.3927e+00 -3.1232e+00 +1.4855e+00 -1.9008e+00
218 0 +2.881975984e+02 +3.101575984e+02 +3.101575984e+02 +2.2669e+00 -2.3037e+00 +8.5773e-01 +2.1723e+00 +1.9083e+00 +3.6393e+00 +3.3548e+00 -3.1346e+00 +1.3802e+00 -1.9316e+00
254 0 +2.771091042e+02 +2.990691042e+02 +2.990691042e+02 +2.2740e+00 -2.3266e+00 +8.7113e-01 +2.2214e+00 +1.9082e+00 +3.6129e+00 +3.3663e+00 -3.1257e+00 +1.3394e+00 -1.9475e+00
266 0 +2.708502091e+02 +2.928102091e+02 +2.928102091e+02 +2.2993e+00 -2.2854e+00 +8.8577e-01 +2.2588e+00 +1.9017e+00 +3.5625e+00 +3.4132e+00 -3.0979e+00 +1.3605e+00 -1.9771e+00
278 0 +2.679628632e+02 +2.899228632e+02 +2.899228632e+02 +2.3090e+00 -2.3103e+00 +8.8864e-01 +2.2971e+00 +1.8809e+00 +3.5043e+00 +3.4782e+00 -3.0907e+00 +1.3044e+00 -1.9670e+00
302 0 +2.564514928e+02 +2.784114928e+02 +2.784114928e+02 +2.3023e+00 -2.2590e+00 +8.7206e-01 +2.3753e+00 +1.8740e+00 +3.3578e+00 +3.4389e+00 -3.1043e+00 +1.3579e+00 -1.9394e+00
2023 0 +2.507043826e+02 +2.726643826e+02 +2.726643826e+02 -3.0132e+00 -3.3709e+00 +1.8008e+00 -4.0410e-01 -2.0397e+00 -9.0565e-01 +5.2829e+00 -1.5839e+00 -1.9834e+00 -1.5497e+00
2035 0 +2.370078309e+02 +2.589678309e+02 +2.589678309e+02 -2.9592e+00 -3.3830e+00 +1.7217e+00 -3.2950e-01 -2.0296e+00 -9.1081e-01 +5.2151e+00 -1.4633e+00 -2.0376e+00 -1.5463e+00
2047 0 +2.290768788e+02 +2.510368788e+02 +2.510368788e+02 -2.9660e+00 -3.3507e+00 +1.6690e+00 -3.5106e-01 -2.0858e+00 -8.4924e-01 +5.1577e+00 -1.4517e+00 -2.0586e+00 -1.5487e+00
2083 0 +2.197305426e+02 +2.416905426e+02 +2.416905426e+02 -2.9763e+00 -3.3282e+00 +1.6384e+00 -4.7562e-01 -2.0426e+00 -8.3057e-01 +5.1123e+00 -1.5012e+00 -2.0623e+00 -1.5340e+00
2107 0 +2.181609344e+02 +2.401209344e+02 +2.401209344e+02 -2.9965e+00 -3.3510e+00 +1.6375e+00 -4.8577e-01 -2.0471e+00 -8.6733e-01 +5.0903e+00 -1.4699e+00 -2.0647e+00 -1.5327e+00
2648 0 +2.125953284e+02 +2.345553284e+02 +2.345553284e+02 -3.0179e+00 -2.2447e+00 +1.8167e+00 -2.5271e+00 -1.5188e-01 +7.0873e-01 +2.6174e+00 -2.3627e+00 -1.2133e+00 +9.4201e-01
2672 0 +2.087177742e+02 +2.306777742e+02 +2.306777742e+02 -3.0244e+00 -2.2749e+00 +1.7600e+00 -2.5248e+00 -1.6152e-01 +7.1293e-01 +2.6424e+00 -2.3569e+00 -1.2140e+00 +9.1094e-01
7027 0 +2.013882043e+02 +2.233482043e+02 +2.233482043e+02 -1.7273e+00 -3.3724e+00 +1.2804e+00 +2.8194e+00 -3.1712e+00 +6.5821e-01 +2.1164e+00 +2.4203e+00 +1.3352e+00 -2.0369e+00
7063 0 +1.977525842e+02 +2.197125842e+02 +2.197125842e+02 -1.8047e+00 -3.3768e+00 +1.2184e+00 +2.8073e+00 -3.1288e+00 +6.7857e-01 +2.0836e+00 +2.4367e+00 +1.3313e+00 -2.0192e+00
7075 0 +1.940660072e+02 +2.160260072e+02 +2.160260072e+02 -1.8781e+00 -3.3782e+00 +1.1216e+00 +2.8207e+00 -3.1187e+00 +7.0312e-01 +2.0692e+00 +2.4332e+00 +1.3384e+00 -2.0222e+00
7087 0 +1.870284172e+02 +2.089884172e+02 +2.089884172e+02 -1.9882e+00 -3.3813e+00 +9.2799e-01 +2.8244e+00 -3.1024e+00 +7.1785e-01 +2.0535e+00 +2.4351e+00 +1.3323e+00 -2.0179e+00
7111 0 +1.861781110e+02 +2.081381110e+02 +2.081381110e+02 -1.9670e+00 -3.3748e+00 +9.0882e-01 +2.8381e+00 -3.0863e+00 +7.3001e-01 +2.0363e+00 +2.4331e+00 +1.3344e+00 -2.0168e+00
7135 0 +1.816541119e+02 +2.036141119e+02 +2.036141119e+02 -1.9770e+00 -3.3733e+00 +9.1410e-01 +2.8603e+00 -3.0945e+00 +7.2686e-01 +2.0492e+00 +2.4331e+00 +1.3336e+00 -2.0120e+00
7195 0 +1.749270454e+02 +1.968870454e+02 +1.968870454e+02 -2.0088e+00 -3.3523e+00 +8.7801e-01 +2.8674e+00 -3.1285e+00 +7.2347e-01 +2.0740e+00 +2.4359e+00 +1.3312e+00 -1.9947e+00
7207 0 +1.660998042e+02 +1.880598042e+02 +1.880598042e+02 -1.9388e+00 -3.3495e+00 +9.2586e-01 +2.8949e+00 -3.1723e+00 +7.4816e-01 +2.1085e+00 +2.4398e+00 +1.3308e+00 -1.9628e+00
7219 0 +1.606588281e+02 +1.826188281e+02 +1.826188281e+02 -1.8944e+00 -3.3504e+00 +8.6536e-01 +2.9404e+00 -3.3017e+00 +7.5802e-01 +2.1545e+00 +2.4518e+00 +1.3302e+00 -1.9648e+00
7243 0 +1.583000810e+02 +1.802600810e+02 +1.802600810e+02 -1.8185e+00 -3.3503e+00 +8.7235e-01 +2.9534e+00 -3.2581e+00 +7.2669e-01 +2.1440e+00 +2.4453e+00 +1.3299e+00 -1.9542e+00
23562 0 +1.258418314e+02 +1.478018314e+02 +1.478018314e+02 +1.3544e+00 +6.1021e-02 +2.4872e+00 +2.9131e-01 +4.4410e-01 +2.7106e+00 +3.4635e+00 +3.8228e-01 +1.3691e+00 -2.4494e-01
23586 0 +1.219444916e+02 +1.439044916e+02 +1.439044916e+02 +1.3487e+00 +1.9853e-02 +2.5367e+00 +3.0530e-01 +3.8369e-01 +2.8195e+00 +3.4481e+00 +4.1387e-01 +1.2959e+00 -2.1193e-01
23598 0 +1.135330722e+02 +1.354930722e+02 +1.354930722e+02 +1.3442e+00 +1.4074e-03 +2.5718e+00 +3.1126e-01 +3.7010e-01 +2.8774e+00 +3.4394e+00 +4.7351e-01 +1.3185e+00 -1.9586e-01
23622 0 +1.116210668e+02 +1.335810668e+02 +1.335810668e+02 +1.3422e+00 -5.8190e-03 +2.5860e+00 +3.1366e-01 +3.6524e-01 +2.9005e+00 +3.4360e+00 +5.0547e-01 +1.3245e+00 -1.8778e-01
23634 0 +9.666394310e+01 +1.186239431e+02 +1.186239431e+02 +1.3182e+00 +1.8175e-02 +2.6162e+00 +3.1155e-01 +4.7195e-01 +2.9565e+00 +3.4192e+00 +5.0364e-01 +1.3201e+00 -6.9707e-02
23670 0 +9.506564496e+01 +1.170256450e+02 +1.170256450e+02 +1.3140e+00 +2.2445e-02 +2.6216e+00 +3.1118e-01 +4.9094e-01 +2.9665e+00 +3.4162e+00 +5.0332e-01 +1.3193e+00 -4.8694e-02
23802 0 +9.290539467e+01 +1.148653947e+02 +1.148653947e+02 +1.3313e+00 +6.8404e-02 +2.6151e+00 +3.2104e-01 +4.9244e-01 +2.9681e+00 +3.4309e+00 +5.0439e-01 +1.3254e+00 -4.4504e-02
23814 0 +9.071323311e+01 +1.126732331e+02 +1.126732331e+02 +1.3299e+00 +7.8683e-02 +2.6087e+00 +3.1261e-01 +4.9669e-01 +2.9564e+00 +3.4347e+00 +5.0637e-01 +1.3319e+00 -4.1079e-02
23826 0 +8.564889910e+01 +1.076088991e+02 +1.076088991e+02 +1.3322e+00 +1.3872e-01 +2.5786e+00 +2.8070e-01 +4.9499e-01 +2.9419e+00 +3.4399e+00 +5.2096e-01 +1.3417e+00 -3.3860e-02
23838 0 +7.525566623e+01 +9.721566623e+01 +9.721566623e+01 +1.3399e+00 +2.9294e-01 +2.5356e+00 +2.4748e-01 +4.7996e-01 +2.9158e+00 +3.4482e+00 +5.5588e-01 +1.3590e+00 -2.1415e-02
23874 0 +7.276480593e+01 +9.472480593e+01 +9.472480593e+01 +1.3370e+00 +3.0995e-01 +2.5285e+00 +2.5358e-01 +4.7402e-01 +2.8924e+00 +3.4471e+00 +5.6639e-01 +1.3601e+00 -2.1086e-02
23886 0 +7.139157324e+01 +9.335157324e+01 +9.335157324e+01 +1.3368e+00 +2.8747e-01 +2.5334e+00 +2.7856e-01 +4.7066e-01 +2.8879e+00 +3.4473e+00 +5.6001e-01 +1.3458e+00 -2.4950e-02
