% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
605181 0 +7.161347071e-08 -1.814999999e+02 -1.814999999e+02 -1.3769e+00 +2.9320e+00 -3.8264e+00 -7.9782e-03 -2.2632e+00 -1.3736e+00 -1.3296e+00 -3.4193e+00 -1.8865e+00 -2.3384e+00 +2.3202e-01 +1.5438e-01 -3.0897e+00 -5.5931e-01 +2.8137e+00 -9.1759e-01 +3.1976e+00 -2.5041e+00 -2.6800e-01 -9.1119e-01
665512 0 +6.195219271e-08 -1.814999999e+02 -1.814999999e+02 -1.3769e+00 +2.9319e+00 -3.8264e+00 -8.0055e-03 -2.2632e+00 -1.3736e+00 -1.3295e+00 -3.4192e+00 -1.8864e+00 -2.3384e+00 +2.3201e-01 +1.5426e-01 -3.0897e+00 -5.5926e-01 +2.8136e+00 -9.1763e-01 +3.1976e+00 -2.5040e+00 -2.6804e-01 -9.1123e-01
665514 0 +6.134757768e-08 -1.814999999e+02 -1.814999999e+02 -1.3769e+00 +2.9319e+00 -3.8264e+00 -8.0055e-03 -2.2632e+00 -1.3736e+00 -1.3295e+00 -3.4192e+00 -1.8864e+00 -2.3384e+00 +2.3201e-01 +1.5426e-01 -3.0897e+00 -5.5926e-01 +2.8136e+00 -9.1763e-01 +3.1976e+00 -2.5040e+00 -2.6804e-01 -9.1123e-01
665534 0 +4.792246955e-08 -1.815000000e+02 -1.815000000e+02 -1.3769e+00 +2.9320e+00 -3.8264e+00 -8.0227e-03 -2.2632e+00 -1.3736e+00 -1.3295e+00 -3.4192e+00 -1.8864e+00 -2.3384e+00 +2.3201e-01 +1.5429e-01 -3.0897e+00 -5.5925e-01 +2.8136e+00 -9.1763e-01 +3.1976e+00 -2.5040e+00 -2.6804e-01 -9.1122e-01
665536 0 +4.740365966e-08 -1.815000000e+02 -1.815000000e+02 -1.3769e+00 +2.9320e+00 -3.8264e+00 -8.0227e-03 -2.2632e+00 -1.3736e+00 -1.3295e+00 -3.4192e+00 -1.8864e+00 -2.3384e+00 +2.3201e-01 +1.5429e-01 -3.0897e+00 -5.5925e-01 +2.8136e+00 -9.1763e-01 +3.1976e+00 -2.5040e+00 -2.6804e-01 -9.1122e-01
665556 0 +4.194731673e-08 -1.815000000e+02 -1.815000000e+02 -1.3769e+00 +2.9320e+00 -3.8264e+00 -8.0476e-03 -2.2633e+00 -1.3736e+00 -1.3296e+00 -3.4192e+00 -1.8864e+00 -2.3384e+00 +2.3199e-01 +1.5434e-01 -3.0897e+00 -5.5924e-01 +2.8136e+00 -9.1762e-01 +3.1976e+00 -2.5040e+00 -2.6805e-01 -9.1122e-01
665578 0 +3.916193236e-08 -1.815000000e+02 -1.815000000e+02 -1.3769e+00 +2.9320e+00 -3.8264e+00 -8.0616e-03 -2.2632e+00 -1.3736e+00 -1.3296e+00 -3.4192e+00 -1.8864e+00 -2.3384e+00 +2.3198e-01 +1.5435e-01 -3.0897e+00 -5.5922e-01 +2.8136e+00 -9.1763e-01 +3.1976e+00 -2.5040e+00 -2.6805e-01 -9.1122e-01
665600 0 +3.757827471e-08 -1.815000000e+02 -1.815000000e+02 -1.3769e+00 +2.9320e+00 -3.8264e+00 -8.0631e-03 -2.2632e+00 -1.3736e+00 -1.3296e+00 -3.4192e+00 -1.8864e+00 -2.3384e+00 +2.3198e-01 +1.5435e-01 -3.0897e+00 -5.5921e-01 +2.8136e+00 -9.1763e-01 +3.1976e+00 -2.5040e+00 -2.6806e-01 -9.1121e-01
665622 0 +3.647511448e-08 -1.815000000e+02 -1.815000000e+02 -1.3769e+00 +2.9320e+00 -3.8264e+00 -8.0619e-03 -2.2632e+00 -1.3736e+00 -1.3296e+00 -3.4192e+00 -1.8864e+00 -2.3384e+00 +2.3198e-01 +1.5435e-01 -3.0897e+00 -5.5921e-01 +2.8136e+00 -9.1763e-01 +3.1976e+00 -2.5040e+00 -2.6806e-01 -9.1121e-01
665624 0 +3.617424227e-08 -1.815000000e+02 -1.815000000e+02 -1.3769e+00 +2.9320e+00 -3.8264e+00 -8.0619e-03 -2.2632e+00 -1.3736e+00 -1.3296e+00 -3.4192e+00 -1.8864e+00 -2.3384e+00 +2.3198e-01 +1.5435e-01 -3.0897e+00 -5.5921e-01 +2.8136e+00 -9.1763e-01 +3.1976e+00 -2.5040e+00 -2.6806e-01 -9.1121e-01
665690 0 +3.541069304e-08 -1.815000000e+02 -1.815000000e+02 -1.3769e+00 +2.9320e+00 -3.8264e+00 -8.0592e-03 -2.2632e+00 -1.3736e+00 -1.3296e+00 -3.4192e+00 -1.8864e+00 -2.3384e+00 +2.3198e-01 +1.5434e-01 -3.0897e+00 -5.5921e-01 +2.8136e+00 -9.1763e-01 +3.1976e+00 -2.5040e+00 -2.6806e-01 -9.1121e-01
665734 0 +3.460030484e-08 -1.815000000e+02 -1.815000000e+02 -1.3769e+00 +2.9320e+00 -3.8264e+00 -8.0534e-03 -2.2632e+00 -1.3736e+00 -1.3296e+00 -3.4192e+00 -1.8864e+00 -2.3384e+00 +2.3197e-01 +1.5434e-01 -3.0897e+00 -5.5921e-01 +2.8136e+00 -9.1763e-01 +3.1976e+00 -2.5040e+00 -2.6806e-01 -9.1121e-01
665996 0 +3.386944059e-08 -1.815000000e+02 -1.815000000e+02 -1.3769e+00 +2.9320e+00 -3.8264e+00 -8.0427e-03 -2.2632e+00 -1.3736e+00 -1.3296e+00 -3.4192e+00 -1.8864e+00 -2.3384e+00 +2.3197e-01 +1.5434e-01 -3.0897e+00 -5.5921e-01 +2.8136e+00 -9.1763e-01 +3.1976e+00 -2.5040e+00 -2.6806e-01 -9.1121e-01
666084 0 +3.301042284e-08 -1.815000000e+02 -1.815000000e+02 -1.3769e+00 +2.9320e+00 -3.8264e+00 -8.0284e-03 -2.2632e+00 -1.3736e+00 -1.3296e+00 -3.4192e+00 -1.8864e+00 -2.3384e+00 +2.3196e-01 +1.5435e-01 -3.0897e+00 -5.5922e-01 +2.8136e+00 -9.1764e-01 +3.1976e+00 -2.5040e+00 -2.6805e-01 -9.1121e-01
666238 0 +3.231514256e-08 -1.815000000e+02 -1.815000000e+02 -1.3769e+00 +2.9320e+00 -3.8264e+00 -8.0342e-03 -2.2632e+00 -1.3736e+00 -1.3296e+00 -3.4192e+00 -1.8864e+00 -2.3384e+00 +2.3196e-01 +1.5435e-01 -3.0897e+00 -5.5922e-01 +2.8136e+00 -9.1764e-01 +3.1976e+00 -2.5040e+00 -2.6805e-01 -9.1121e-01
1488869 0 +2.894373097e-08 -1.815000000e+02 -1.815000000e+02 -1.3768e+00 +2.9320e+00 -3.8264e+00 -7.9925e-03 -2.2632e+00 -1.3736e+00 -1.3296e+00 -3.4191e+00 -1.8864e+00 -2.3384e+00 +2.3200e-01 +1.5430e-01 -3.0896e+00 -5.5916e-01 +2.8136e+00 -9.1757e-01 +3.1976e+00 -2.5040e+00 -2.6805e-01 -9.1123e-01
1488874 0 +2.883339789e-08 -1.815000000e+02 -1.815000000e+02 -1.3768e+00 +2.9320e+00 -3.8264e+00 -7.9925e-03 -2.2632e+00 -1.3736e+00 -1.3296e+00 -3.4191e+00 -1.8864e+00 -2.3384e+00 +2.3200e-01 +1.5430e-01 -3.0896e+00 -5.5916e-01 +2.8136e+00 -9.1757e-01 +3.1976e+00 -2.5040e+00 -2.6805e-01 -9.1123e-01
1488891 0 +2.542847710e-08 -1.815000000e+02 -1.815000000e+02 -1.3768e+00 +2.9320e+00 -3.8264e+00 -8.0049e-03 -2.2632e+00 -1.3736e+00 -1.3296e+00 -3.4191e+00 -1.8864e+00 -2.3384e+00 +2.3201e-01 +1.5431e-01 -3.0896e+00 -5.5918e-01 +2.8136e+00 -9.1757e-01 +3.1976e+00 -2.5040e+00 -2.6805e-01 -9.1123e-01
1488913 0 +2.165126034e-08 -1.815000000e+02 -1.815000000e+02 -1.3768e+00 +2.9320e+00 -3.8264e+00 -8.0089e-03 -2.2632e+00 -1.3736e+00 -1.3296e+00 -3.4191e+00 -1.8864e+00 -2.3384e+00 +2.3201e-01 +1.5432e-01 -3.0896e+00 -5.5918e-01 +2.8136e+00 -9.1756e-01 +3.1976e+00 -2.5040e+00 -2.6805e-01 -9.1123e-01
1488922 0 +2.127120524e-08 -1.815000000e+02 -1.815000000e+02 -1.3768e+00 +2.9320e+00 -3.8264e+00 -8.0089e-03 -2.2632e+00 -1.3736e+00 -1.3296e+00 -3.4191e+00 -1.8864e+00 -2.3384e+00 +2.3201e-01 +1.5432e-01 -3.0896e+00 -5.5918e-01 +2.8136e+00 -9.1756e-01 +3.1976e+00 -2.5040e+00 -2.6805e-01 -9.1123e-01
1488935 0 +1.966444074e-08 -1.815000000e+02 -1.815000000e+02 -1.3768e+00 +2.9320e+00 -3.8264e+00 -8.0125e-03 -2.2632e+00 -1.3736e+00 -1.3296e+00 -3.4192e+00 -1.8864e+00 -2.3384e+00 +2.3201e-01 +1.5434e-01 -3.0896e+00 -5.5918e-01 +2.8136e+00 -9.1755e-01 +3.1976e+00 -2.5040e+00 -2.6805e-01 -9.1123e-01
1488938 0 +1.946878569e-08 -1.815000000e+02 -1.815000000e+02 -1.3768e+00 +2.9320e+00 -3.8264e+00 -8.0125e-03 -2.2632e+00 -1.3736e+00 -1.3296e+00 -3.4192e+00 -1.8864e+00 -2.3384e+00 +2.3201e-01 +1.5434e-01 -3.0896e+00 -5.5918e-01 +2.8136e+00 -9.1755e-01 +3.1976e+00 -2.5040e+00 -2.6805e-01 -9.1123e-01
1488957 0 +1.810116146e-08 -1.815000000e+02 -1.815000000e+02 -1.3768e+00 +2.9320e+00 -3.8264e+00 -8.0128e-03 -2.2632e+00 -1.3736e+00 -1.3296e+00 -3.4192e+00 -1.8864e+00 -2.3384e+00 +2.3200e-01 +1.5434e-01 -3.0896e+00 -5.5918e-01 +2.8136e+00 -9.1754e-01 +3.1976e+00 -2.5040e+00 -2.6805e-01 -9.1122e-01
1488966 0 +1.773236136e-08 -1.815000000e+02 -1.815000000e+02 -1.3768e+00 +2.9320e+00 -3.8264e+00 -8.0128e-03 -2.2632e+00 -1.3736e+00 -1.3296e+00 -3.4192e+00 -1.8864e+00 -2.3384e+00 +2.3200e-01 +1.5434e-01 -3.0896e+00 -5.5918e-01 +2.8136e+00 -9.1754e-01 +3.1976e+00 -2.5040e+00 -2.6805e-01 -9.1122e-01
1488979 0 +1.716384190e-08 -1.815000000e+02 -1.815000000e+02 -1.3768e+00 +2.9320e+00 -3.8264e+00 -8.0147e-03 -2.2632e+00 -1.3736e+00 -1.3296e+00 -3.4192e+00 -1.8864e+00 -2.3384e+00 +2.3200e-01 +1.5435e-01 -3.0896e+00 -5.5918e-01 +2.8136e+00 -9.1754e-01 +3.1976e+00 -2.5040e+00 -2.6805e-01 -9.1122e-01
1488984 0 +1.695562446e-08 -1.815000000e+02 -1.815000000e+02 -1.3768e+00 +2.9320e+00 -3.8264e+00 -8.0147e-03 -2.2632e+00 -1.3736e+00 -1.3296e+00 -3.4192e+00 -1.8864e+00 -2.3384e+00 +2.3200e-01 +1.5435e-01 -3.0896e+00 -5.5918e-01 +2.8136e+00 -9.1754e-01 +3.1976e+00 -2.5040e+00 -2.6805e-01 -9.1122e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.526200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.869641214e+06 +7.870093834e+06 +7.870093834e+06 -3.9656e+00 -3.3230e+00 +1.2483e+00 +1.5603e+00 +3.0633e+00 +2.8718e+00 -1.9933e-01 +3.5685e+00 +3.4276e+00 +2.5814e+00 +3.9119e+00 +2.1947e+00 -6.1568e-01 +3.7547e+00 +1.2663e+00 -2.6065e+00 -3.2807e+00 -3.5373e+00 +2.9004e+00 +4.3912e-01
3 0 +7.869641208e+06 +7.870093828e+06 +7.870093828e+06 -3.9656e+00 -3.3230e+00 +1.2483e+00 +1.5603e+00 +3.0633e+00 +2.8718e+00 -1.9933e-01 +3.5685e+00 +3.4276e+00 +2.5814e+00 +3.9119e+00 +2.1947e+00 -6.1568e-01 +3.7547e+00 +1.2663e+00 -2.6065e+00 -3.2807e+00 -3.5373e+00 +2.9004e+00 +4.3912e-01
24 0 +3.739388782e+06 +3.739841402e+06 +3.739841402e+06 -3.8991e+00 -3.0993e+00 +1.1015e+00 +1.8101e+00 +3.2222e+00 +2.9227e+00 -4.9699e-01 +3.3654e+00 +3.4700e+00 +2.9912e+00 +3.7649e+00 +2.3677e+00 -8.9830e-01 +3.7670e+00 +7.1556e-01 -2.5901e+00 -3.1030e+00 -3.5087e+00 +2.6277e+00 +5.5013e-01
46 0 +1.042533050e+06 +1.042985670e+06 +1.042985670e+06 -6.6922e-01 +3.2388e+00 +5.2391e+00 -1.8367e+00 -9.8217e+00 +5.3408e+00 -5.1492e+00 +1.8101e+00 -2.4159e+00 +1.8321e+00 +4.5350e+00 -7.1596e+00 -6.4870e-02 +2.6487e+00 +1.9570e-01 -5.2982e+00 +4.9700e+00 +1.1161e+01 -1.1141e+00 +6.1733e+00
90 0 +7.919142859e+03 +8.371762859e+03 +8.371762859e+03 +2.8188e+00 +1.0084e+01 +9.7074e+00 -5.7750e+00 -2.3908e+01 +7.9521e+00 -1.0173e+01 +1.3043e-01 -8.7720e+00 +5.8024e-01 +5.3666e+00 -1.7448e+01 +8.3516e-01 +1.4410e+00 -3.6571e-01 -8.2226e+00 +1.3688e+01 +2.7003e+01 -5.1549e+00 +1.2246e+01
112 0 +3.896435685e+03 +4.349055685e+03 +4.349055685e+03 -6.9138e+00 -8.2200e+00 -1.1332e+01 +9.0215e+00 +1.5602e+01 -3.8670e-01 +8.2086e+00 +1.0225e+01 +5.3273e+00 +3.8127e+00 -3.1537e+00 +3.2096e+01 -6.9935e+00 +8.9535e+00 -7.3502e-01 -1.2388e+01 -1.6783e+01 -1.4452e+01 +1.3095e+01 -1.3597e+01
134 0 +1.598048406e+03 +2.050668406e+03 +2.050668406e+03 -9.6686e-01 -2.3572e+00 +6.2271e+00 -3.2658e+00 +2.0853e+00 -1.7609e+00 -1.1806e+01 +4.1048e-01 +4.4788e+00 +5.9403e-01 +7.0435e+00 -4.1698e+00 +5.9384e-01 +6.4724e+00 -4.9243e-01 +7.9795e-01 -3.7845e+00 +1.6242e+00 -3.9384e+00 +4.6078e+00
156 0 +8.360621285e+02 +1.288682128e+03 +1.288682128e+03 +1.7611e+00 +3.8930e+00 +8.6135e+00 -4.8758e+00 -9.1680e+00 +1.6213e+00 -1.2087e+01 -1.3643e+00 +2.1120e-01 +9.3135e-01 +8.1995e+00 -1.8145e+01 +1.8703e+00 +1.6972e+00 -4.7177e-01 +1.0014e+00 +6.6587e+00 +9.4958e+00 -6.3862e+00 +1.0128e+01
178 0 +1.101336223e+02 +5.627536223e+02 +5.627536223e+02 -6.2683e-01 +1.0718e+00 +4.7982e+00 -9.5001e-01 -6.6952e+00 +3.2727e+00 -5.6579e+00 +1.8598e+00 -1.3813e+00 +3.1476e-01 +2.2546e+00 -4.7461e+00 -2.0409e+00 +4.2522e+00 +4.7369e-01 -6.6656e+00 +4.1761e+00 +6.6364e+00 -2.9404e+00 +5.1025e+00
200 0 +7.711564685e+01 +5.297356468e+02 +5.297356468e+02 -2.2730e+00 -4.2924e-01 +2.0357e+00 +3.6366e-01 +1.4613e+00 +2.6315e+00 -1.4727e+00 +2.2213e+00 +3.3566e+00 +5.1311e+00 +6.3475e+00 -8.0561e-02 +3.0093e+00 +4.0697e+00 -2.1218e+00 -3.1520e-01 -2.0079e+00 +2.2242e+00 +1.8364e+00 +3.4112e+00
222 0 +3.555030092e+01 +4.881703009e+02 +4.881703009e+02 -1.9626e+00 +1.9826e-01 +3.0720e+00 +7.7700e-01 -1.7585e-01 +2.9234e+00 -2.4254e+00 +2.7940e+00 +2.2964e+00 +4.2889e+00 +5.5893e+00 -3.0849e-01 +2.0075e+00 +3.6797e+00 -1.6388e+00 -1.2640e+00 -6.1671e-01 +2.5028e+00 +1.9578e+00 +3.9978e+00
244 0 +4.817161832e+00 +4.574371618e+02 +4.574371618e+02 -1.6373e+00 +3.2714e-01 +3.0451e+00 +1.5706e+00 -3.2343e+00 +3.4857e+00 -3.1038e+00 +1.9185e+00 +5.2675e-01 +3.2290e+00 +4.1496e+00 -9.6394e-01 +8.7878e-01 +4.1932e+00 -2.4426e-01 -3.9358e+00 +9.1960e-01 +4.3762e+00 +6.7912e-01 +4.4213e+00
288 0 +1.867092855e+00 +4.544870929e+02 +4.544870929e+02 -1.0740e+00 +2.9882e-02 +2.7785e+00 +9.7889e-01 -2.9539e+00 +4.0013e+00 -3.2250e+00 +2.2132e+00 +4.0131e-01 +2.7566e+00 +3.9020e+00 -9.4589e-01 +3.4095e-01 +3.9464e+00 -1.2039e-01 -3.9162e+00 +1.3221e+00 +4.3569e+00 +8.1015e-02 +3.8352e+00
310 0 +5.111213187e-01 +4.531311213e+02 +4.531311213e+02 -1.2890e+00 +1.4747e-02 +3.1030e+00 +7.8963e-01 -2.7052e+00 +3.7193e+00 -2.9082e+00 +2.3052e+00 +6.9749e-01 +2.7300e+00 +3.8105e+00 -8.5500e-01 -3.1306e-01 +3.9497e+00 -4.9296e-01 -3.5519e+00 +9.4080e-01 +3.8737e+00 +4.0403e-01 +3.3245e+00
332 0 +3.288970009e-01 +4.529488970e+02 +4.529488970e+02 -1.2417e+00 +8.1941e-02 +2.9281e+00 +1.0247e+00 -2.3287e+00 +3.6113e+00 -3.0445e+00 +2.5987e+00 +8.6595e-01 +2.4956e+00 +4.0524e+00 -4.7316e-01 +5.3927e-02 +4.0765e+00 -6.7706e-01 -3.5203e+00 +9.5891e-01 +3.4727e+00 +7.4695e-01 +3.5290e+00
354 0 +7.956965731e-02 +4.526995697e+02 +4.526995697e+02 -1.2399e+00 +5.8361e-02 +2.9932e+00 +9.4720e-01 -2.4107e+00 +3.7090e+00 -3.0625e+00 +2.5500e+00 +8.1414e-01 +2.6281e+00 +4.0236e+00 -5.4126e-01 +5.7957e-02 +4.0153e+00 -5.7417e-01 -3.5597e+00 +1.0461e+00 +3.6259e+00 +6.5714e-01 +3.5034e+00
376 0 +5.688718236e-02 +4.526768872e+02 +4.526768872e+02 -1.1435e+00 +1.5866e-01 +2.9323e+00 +8.7732e-01 -2.5185e+00 +3.7537e+00 -3.0620e+00 +2.4916e+00 +6.5943e-01 +2.6426e+00 +3.9572e+00 -6.8243e-01 +5.1113e-02 +3.8428e+00 -5.1869e-01 -3.5826e+00 +1.0822e+00 +3.6631e+00 +5.5411e-01 +3.4458e+00
398 0 +2.683826786e-02 +4.526468383e+02 +4.526468383e+02 -1.1734e+00 +1.2007e-01 +2.9540e+00 +8.6528e-01 -2.5129e+00 +3.7529e+00 -3.0734e+00 +2.5255e+00 +7.0001e-01 +2.6083e+00 +3.9492e+00 -6.5857e-01 +1.0200e-02 +3.8903e+00 -5.3346e-01 -3.5552e+00 +1.0944e+00 +3.6865e+00 +5.5665e-01 +3.4783e+00
420 0 +1.495801798e-02 +4.526349580e+02 +4.526349580e+02 -1.2134e+00 +6.4432e-02 +3.0275e+00 +8.5273e-01 -2.4952e+00 +3.7710e+00 -3.1030e+00 +2.5569e+00 +7.5917e-01 +2.5595e+00 +3.9590e+00 -6.0249e-01 -1.9403e-02 +3.9615e+00 -5.5819e-01 -3.5316e+00 +1.1023e+00 +3.7088e+00 +5.4539e-01 +3.5120e+00
464 0 +1.150580901e-02 +4.526315058e+02 +4.526315058e+02 -1.2100e+00 +5.5486e-02 +3.0440e+00 +8.5802e-01 -2.4758e+00 +3.7823e+00 -3.0966e+00 +2.5494e+00 +7.5787e-01 +2.5670e+00 +3.9640e+00 -6.0951e-01 -3.1246e-02 +3.9677e+00 -5.5032e-01 -3.5311e+00 +1.1081e+00 +3.7007e+00 +5.5639e-01 +3.5268e+00
486 0 +7.336876931e-03 +4.526273369e+02 +4.526273369e+02 -1.2103e+00 +5.8646e-02 +3.0504e+00 +8.5432e-01 -2.4722e+00 +3.7862e+00 -3.0913e+00 +2.5416e+00 +7.5214e-01 +2.5791e+00 +3.9627e+00 -6.1370e-01 -2.5218e-02 +3.9562e+00 -5.4942e-01 -3.5352e+00 +1.1171e+00 +3.6868e+00 +5.6770e-01 +3.5312e+00
508 0 +6.850688128e-03 +4.526268507e+02 +4.526268507e+02 -1.2183e+00 +7.2165e-02 +3.0639e+00 +8.5011e-01 -2.4470e+00 +3.8041e+00 -3.0665e+00 +2.5465e+00 +7.2644e-01 +2.5946e+00 +3.9571e+00 -6.4135e-01 +4.9652e-03 +3.9379e+00 -5.6895e-01 -3.5200e+00 +1.1390e+00 +3.7090e+00 +5.8645e-01 +3.5406e+00
530 0 +5.192862162e-03 +4.526251929e+02 +4.526251929e+02 -1.2144e+00 +6.5605e-02 +3.0574e+00 +8.5215e-01 -2.4592e+00 +3.7954e+00 -3.0785e+00 +2.5441e+00 +7.3891e-01 +2.5871e+00 +3.9598e+00 -6.2793e-01 -9.6822e-03 +3.9468e+00 -5.5948e-01 -3.5274e+00 +1.1284e+00 +3.6982e+00 +5.7735e-01 +3.5360e+00
552 0 +4.243749862e-03 +4.526242437e+02 +4.526242437e+02 -1.2072e+00 +7.5443e-02 +3.0606e+00 +8.5186e-01 -2.4588e+00 +3.7873e+00 -3.0899e+00 +2.5400e+00 +7.2326e-01 +2.5872e+00 +3.9630e+00 -6.4842e-01 -1.2657e-02 +3.9394e+00 -5.5753e-01 -3.5157e+00 +1.1194e+00 +3.7056e+00 +5.7333e-01 +3.5274e+00
574 0 +4.080952709e-03 +4.526240810e+02 +4.526240810e+02 -1.2008e+00 +8.4769e-02 +3.0601e+00 +8.6006e-01 -2.4635e+00 +3.7833e+00 -3.0950e+00 +2.5451e+00 +7.3634e-01 +2.6032e+00 +3.9718e+00 -6.5494e-01 -1.1255e-02 +3.9358e+00 -5.3909e-01 -3.5071e+00 +1.1188e+00 +3.7001e+00 +5.6640e-01 +3.5274e+00
596 0 +3.862600752e-03 +4.526238626e+02 +4.526238626e+02 -1.1989e+00 +8.5701e-02 +3.0606e+00 +8.5984e-01 -2.4648e+00 +3.7837e+00 -3.0941e+00 +2.5444e+00 +7.3874e-01 +2.6056e+00 +3.9727e+00 -6.5402e-01 -1.0963e-02 +3.9353e+00 -5.3689e-01 -3.5069e+00 +1.1188e+00 +3.6981e+00 +5.6608e-01 +3.5296e+00
618 0 +3.472519645e-03 +4.526234725e+02 +4.526234725e+02 -1.1967e+00 +8.6535e-02 +3.0615e+00 +8.5855e-01 -2.4665e+00 +3.7839e+00 -3.0935e+00 +2.5430e+00 +7.4172e-01 +2.6085e+00 +3.9734e+00 -6.5295e-01 -1.0731e-02 +3.9349e+00 -5.3434e-01 -3.5069e+00 +1.1189e+00 +3.6951e+00 +5.6567e-01 +3.5325e+00
640 0 +2.738562559e-03 +4.526227386e+02 +4.526227386e+02 -1.1929e+00 +8.6440e-02 +3.0631e+00 +8.5745e-01 -2.4710e+00 +3.7865e+00 -3.0905e+00 +2.5410e+00 +7.4743e-01 +2.6115e+00 +3.9759e+00 -6.5176e-01 -1.1449e-02 +3.9320e+00 -5.3288e-01 -3.5072e+00 +1.1170e+00 +3.6886e+00 +5.6361e-01 +3.5382e+00
684 0 +2.435984734e-03 +4.526224360e+02 +4.526224360e+02 -1.1898e+00 +8.3497e-02 +3.0637e+00 +8.5866e-01 -2.4743e+00 +3.7884e+00 -3.0872e+00 +2.5370e+00 +7.5581e-01 +2.6122e+00 +3.9784e+00 -6.5103e-01 -1.0683e-02 +3.9283e+00 -5.3566e-01 -3.5135e+00 +1.1183e+00 +3.6859e+00 +5.6743e-01 +3.5397e+00
706 0 +2.319811868e-03 +4.526223198e+02 +4.526223198e+02 -1.1932e+00 +7.8123e-02 +3.0637e+00 +8.6219e-01 -2.4731e+00 +3.7923e+00 -3.0827e+00 +2.5331e+00 +7.5674e-01 +2.6080e+00 +3.9779e+00 -6.4801e-01 -8.5386e-03 +3.9262e+00 -5.4034e-01 -3.5200e+00 +1.1221e+00 +3.6849e+00 +5.7054e-01 +3.5408e+00
728 0 +2.109050904e-03 +4.526221091e+02 +4.526221091e+02 -1.1945e+00 +7.8149e-02 +3.0642e+00 +8.6381e-01 -2.4719e+00 +3.7932e+00 -3.0817e+00 +2.5333e+00 +7.5313e-01 +2.6087e+00 +3.9776e+00 -6.4689e-01 -7.1813e-03 +3.9257e+00 -5.4090e-01 -3.5208e+00 +1.1223e+00 +3.6850e+00 +5.7159e-01 +3.5394e+00
750 0 +1.869090226e-03 +4.526218691e+02 +4.526218691e+02 -1.1973e+00 +8.1540e-02 +3.0644e+00 +8.6522e-01 -2.4683e+00 +3.7942e+00 -3.0803e+00 +2.5334e+00 +7.4711e-01 +2.6092e+00 +3.9768e+00 -6.4538e-01 -4.7824e-03 +3.9243e+00 -5.4017e-01 -3.5226e+00 +1.1212e+00 +3.6856e+00 +5.7171e-01 +3.5384e+00
772 0 +1.688521578e-03 +4.526216885e+02 +4.526216885e+02 -1.1944e+00 +8.5260e-02 +3.0635e+00 +8.6370e-01 -2.4677e+00 +3.7939e+00 -3.0794e+00 +2.5368e+00 +7.3650e-01 +2.6115e+00 +3.9746e+00 -6.4319e-01 -1.1654e-03 +3.9315e+00 -5.4060e-01 -3.5227e+00 +1.1202e+00 +3.6864e+00 +5.7123e-01 +3.5354e+00
860 0 +1.635468787e-03 +4.526216355e+02 +4.526216355e+02 -1.1946e+00 +8.8230e-02 +3.0643e+00 +8.6294e-01 -2.4675e+00 +3.7940e+00 -3.0827e+00 +2.5367e+00 +7.3090e-01 +2.6144e+00 +3.9710e+00 -6.4495e-01 +2.5299e-04 +3.9312e+00 -5.3718e-01 -3.5217e+00 +1.1211e+00 +3.6888e+00 +5.7126e-01 +3.5309e+00
882 0 +1.552980368e-03 +4.526215530e+02 +4.526215530e+02 -1.1946e+00 +8.7270e-02 +3.0651e+00 +8.6277e-01 -2.4681e+00 +3.7936e+00 -3.0838e+00 +2.5354e+00 +7.3273e-01 +2.6139e+00 +3.9699e+00 -6.4471e-01 -2.0189e-04 +3.9299e+00 -5.3625e-01 -3.5198e+00 +1.1215e+00 +3.6886e+00 +5.7102e-01 +3.5315e+00
904 0 +1.485635224e-03 +4.526214856e+02 +4.526214856e+02 -1.1972e+00 +8.6040e-02 +3.0668e+00 +8.6207e-01 -2.4677e+00 +3.7911e+00 -3.0857e+00 +2.5338e+00 +7.3541e-01 +2.6127e+00 +3.9696e+00 -6.4518e-01 -9.4489e-04 +3.9284e+00 -5.3495e-01 -3.5186e+00 +1.1238e+00 +3.6874e+00 +5.6932e-01 +3.5325e+00
926 0 +1.400927846e-03 +4.526214009e+02 +4.526214009e+02 -1.1983e+00 +8.7399e-02 +3.0671e+00 +8.5969e-01 -2.4681e+00 +3.7920e+00 -3.0865e+00 +2.5340e+00 +7.3770e-01 +2.6117e+00 +3.9698e+00 -6.4542e-01 -1.9504e-03 +3.9290e+00 -5.3581e-01 -3.5199e+00 +1.1228e+00 +3.6877e+00 +5.6965e-01 +3.5337e+00
948 0 +1.348702225e-03 +4.526213487e+02 +4.526213487e+02 -1.1988e+00 +8.7789e-02 +3.0677e+00 +8.5615e-01 -2.4677e+00 +3.7905e+00 -3.0873e+00 +2.5349e+00 +7.4045e-01 +2.6114e+00 +3.9718e+00 -6.4513e-01 -3.4473e-03 +3.9276e+00 -5.3747e-01 -3.5229e+00 +1.1202e+00 +3.6892e+00 +5.6971e-01 +3.5365e+00
