% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3496 0 +1.226623107e-05 -1.814999877e+02 -1.814999877e+02 -1.3778e+00 +2.9342e+00 -3.8268e+00 -6.5558e-03 -2.2629e+00 -1.3740e+00 -1.3298e+00 -3.4178e+00 -1.8861e+00 -2.3399e+00
3508 0 +1.010123120e-05 -1.814999899e+02 -1.814999899e+02 -1.3774e+00 +2.9339e+00 -3.8265e+00 -6.7181e-03 -2.2636e+00 -1.3740e+00 -1.3298e+00 -3.4182e+00 -1.8861e+00 -2.3403e+00
3520 0 +7.157619990e-06 -1.814999928e+02 -1.814999928e+02 -1.3770e+00 +2.9335e+00 -3.8263e+00 -6.9852e-03 -2.2638e+00 -1.3737e+00 -1.3299e+00 -3.4181e+00 -1.8864e+00 -2.3399e+00
3532 0 +5.230223337e-06 -1.814999948e+02 -1.814999948e+02 -1.3769e+00 +2.9331e+00 -3.8260e+00 -7.4157e-03 -2.2641e+00 -1.3734e+00 -1.3303e+00 -3.4179e+00 -1.8863e+00 -2.3392e+00
3616 0 +5.055805531e-06 -1.814999949e+02 -1.814999949e+02 -1.3769e+00 +2.9330e+00 -3.8259e+00 -7.6227e-03 -2.2640e+00 -1.3733e+00 -1.3303e+00 -3.4178e+00 -1.8864e+00 -2.3390e+00
3628 0 +4.981843915e-06 -1.814999950e+02 -1.814999950e+02 -1.3769e+00 +2.9329e+00 -3.8259e+00 -7.6771e-03 -2.2640e+00 -1.3732e+00 -1.3303e+00 -3.4177e+00 -1.8863e+00 -2.3389e+00
3652 0 +4.717318291e-06 -1.814999953e+02 -1.814999953e+02 -1.3770e+00 +2.9328e+00 -3.8259e+00 -7.8019e-03 -2.2639e+00 -1.3731e+00 -1.3301e+00 -3.4176e+00 -1.8863e+00 -2.3388e+00
3664 0 +4.426936954e-06 -1.814999956e+02 -1.814999956e+02 -1.3771e+00 +2.9328e+00 -3.8260e+00 -7.8307e-03 -2.2637e+00 -1.3730e+00 -1.3299e+00 -3.4176e+00 -1.8863e+00 -2.3389e+00
3676 0 +4.157925673e-06 -1.814999958e+02 -1.814999958e+02 -1.3771e+00 +2.9328e+00 -3.8261e+00 -7.6404e-03 -2.2635e+00 -1.3731e+00 -1.3299e+00 -3.4177e+00 -1.8862e+00 -2.3390e+00
3700 0 +4.014624636e-06 -1.814999960e+02 -1.814999960e+02 -1.3770e+00 +2.9328e+00 -3.8262e+00 -7.3618e-03 -2.2632e+00 -1.3731e+00 -1.3300e+00 -3.4178e+00 -1.8862e+00 -2.3391e+00
3712 0 +3.821626876e-06 -1.814999962e+02 -1.814999962e+02 -1.3770e+00 +2.9328e+00 -3.8262e+00 -7.3123e-03 -2.2631e+00 -1.3731e+00 -1.3301e+00 -3.4178e+00 -1.8862e+00 -2.3390e+00
3724 0 +3.688504989e-06 -1.814999963e+02 -1.814999963e+02 -1.3768e+00 +2.9328e+00 -3.8261e+00 -7.1141e-03 -2.2628e+00 -1.3732e+00 -1.3302e+00 -3.4179e+00 -1.8863e+00 -2.3386e+00
3736 0 +3.435674074e-06 -1.814999966e+02 -1.814999966e+02 -1.3768e+00 +2.9328e+00 -3.8261e+00 -7.3369e-03 -2.2628e+00 -1.3733e+00 -1.3300e+00 -3.4178e+00 -1.8864e+00 -2.3384e+00
3772 0 +3.363790597e-06 -1.814999966e+02 -1.814999966e+02 -1.3768e+00 +2.9328e+00 -3.8260e+00 -7.4155e-03 -2.2629e+00 -1.3733e+00 -1.3300e+00 -3.4178e+00 -1.8864e+00 -2.3385e+00
3796 0 +3.309624361e-06 -1.814999967e+02 -1.814999967e+02 -1.3769e+00 +2.9328e+00 -3.8261e+00 -7.4594e-03 -2.2629e+00 -1.3734e+00 -1.3299e+00 -3.4178e+00 -1.8862e+00 -2.3385e+00
4937 0 +2.993018256e-06 -1.814999970e+02 -1.814999970e+02 -1.3774e+00 +2.9327e+00 -3.8264e+00 -8.2760e-03 -2.2626e+00 -1.3733e+00 -1.3295e+00 -3.4181e+00 -1.8861e+00 -2.3390e+00
4961 0 +2.865931322e-06 -1.814999971e+02 -1.814999971e+02 -1.3778e+00 +2.9329e+00 -3.8265e+00 -8.1611e-03 -2.2629e+00 -1.3733e+00 -1.3293e+00 -3.4185e+00 -1.8864e+00 -2.3390e+00
11997 0 +2.736015091e-06 -1.814999973e+02 -1.814999973e+02 -1.3775e+00 +2.9320e+00 -3.8272e+00 -7.6341e-03 -2.2625e+00 -1.3734e+00 -1.3292e+00 -3.4190e+00 -1.8860e+00 -2.3384e+00
12021 0 +1.987594771e-06 -1.814999980e+02 -1.814999980e+02 -1.3771e+00 +2.9319e+00 -3.8269e+00 -7.6892e-03 -2.2627e+00 -1.3731e+00 -1.3290e+00 -3.4190e+00 -1.8862e+00 -2.3389e+00
12033 0 +1.059191078e-06 -1.814999989e+02 -1.814999989e+02 -1.3769e+00 +2.9319e+00 -3.8264e+00 -7.8878e-03 -2.2629e+00 -1.3732e+00 -1.3290e+00 -3.4190e+00 -1.8864e+00 -2.3387e+00
12045 0 +1.587245890e-07 -1.814999998e+02 -1.814999998e+02 -1.3767e+00 +2.9320e+00 -3.8264e+00 -7.9276e-03 -2.2629e+00 -1.3736e+00 -1.3296e+00 -3.4191e+00 -1.8864e+00 -2.3384e+00
12049 0 +1.582434379e-07 -1.814999998e+02 -1.814999998e+02 -1.3767e+00 +2.9320e+00 -3.8264e+00 -7.9276e-03 -2.2629e+00 -1.3736e+00 -1.3296e+00 -3.4191e+00 -1.8864e+00 -2.3384e+00
12057 0 +1.194830759e-07 -1.814999999e+02 -1.814999999e+02 -1.3766e+00 +2.9320e+00 -3.8264e+00 -7.9457e-03 -2.2631e+00 -1.3736e+00 -1.3297e+00 -3.4190e+00 -1.8864e+00 -2.3385e+00
12085 0 +1.174377360e-07 -1.814999999e+02 -1.814999999e+02 -1.3766e+00 +2.9320e+00 -3.8264e+00 -7.9508e-03 -2.2631e+00 -1.3736e+00 -1.3297e+00 -3.4190e+00 -1.8863e+00 -2.3385e+00
12210 0 +1.146788406e-07 -1.814999999e+02 -1.814999999e+02 -1.3766e+00 +2.9320e+00 -3.8265e+00 -7.9459e-03 -2.2632e+00 -1.3736e+00 -1.3297e+00 -3.4190e+00 -1.8863e+00 -2.3385e+00
12225 0 +1.108032563e-07 -1.814999999e+02 -1.814999999e+02 -1.3767e+00 +2.9320e+00 -3.8265e+00 -7.9405e-03 -2.2632e+00 -1.3736e+00 -1.3297e+00 -3.4190e+00 -1.8863e+00 -2.3386e+00
12234 0 +1.091777051e-07 -1.814999999e+02 -1.814999999e+02 -1.3767e+00 +2.9320e+00 -3.8265e+00 -7.9405e-03 -2.2632e+00 -1.3736e+00 -1.3297e+00 -3.4190e+00 -1.8863e+00 -2.3386e+00
12237 0 +1.058614316e-07 -1.814999999e+02 -1.814999999e+02 -1.3767e+00 +2.9320e+00 -3.8265e+00 -7.9382e-03 -2.2632e+00 -1.3736e+00 -1.3297e+00 -3.4190e+00 -1.8863e+00 -2.3385e+00
12246 0 +1.046455509e-07 -1.814999999e+02 -1.814999999e+02 -1.3767e+00 +2.9320e+00 -3.8265e+00 -7.9382e-03 -2.2632e+00 -1.3736e+00 -1.3297e+00 -3.4190e+00 -1.8863e+00 -2.3385e+00
12249 0 +9.976389492e-08 -1.814999999e+02 -1.814999999e+02 -1.3767e+00 +2.9320e+00 -3.8265e+00 -7.9369e-03 -2.2632e+00 -1.3736e+00 -1.3296e+00 -3.4190e+00 -1.8863e+00 -2.3385e+00
12261 0 +9.106580023e-08 -1.814999999e+02 -1.814999999e+02 -1.3767e+00 +2.9320e+00 -3.8265e+00 -7.9375e-03 -2.2632e+00 -1.3735e+00 -1.3296e+00 -3.4190e+00 -1.8863e+00 -2.3385e+00
12273 0 +6.209683079e-08 -1.814999999e+02 -1.814999999e+02 -1.3767e+00 +2.9320e+00 -3.8264e+00 -7.9407e-03 -2.2632e+00 -1.3735e+00 -1.3296e+00 -3.4190e+00 -1.8863e+00 -2.3385e+00
12282 0 +6.160817634e-08 -1.814999999e+02 -1.814999999e+02 -1.3767e+00 +2.9320e+00 -3.8264e+00 -7.9407e-03 -2.2632e+00 -1.3735e+00 -1.3296e+00 -3.4190e+00 -1.8863e+00 -2.3385e+00
12297 0 +4.959710509e-08 -1.815000000e+02 -1.815000000e+02 -1.3768e+00 +2.9320e+00 -3.8264e+00 -7.9456e-03 -2.2632e+00 -1.3735e+00 -1.3296e+00 -3.4190e+00 -1.8863e+00 -2.3385e+00
408720 0 +3.863590337e-08 -1.815000000e+02 -1.815000000e+02 -1.3768e+00 +2.9320e+00 -3.8263e+00 -7.9215e-03 -2.2632e+00 -1.3736e+00 -1.3296e+00 -3.4193e+00 -1.8865e+00 -2.3384e+00
408756 0 +3.080705824e-08 -1.815000000e+02 -1.815000000e+02 -1.3768e+00 +2.9320e+00 -3.8263e+00 -7.9088e-03 -2.2631e+00 -1.3736e+00 -1.3296e+00 -3.4193e+00 -1.8864e+00 -2.3384e+00
446760 0 +2.148306066e-08 -1.815000000e+02 -1.815000000e+02 -1.3768e+00 +2.9319e+00 -3.8264e+00 -8.0259e-03 -2.2632e+00 -1.3736e+00 -1.3295e+00 -3.4192e+00 -1.8864e+00 -2.3383e+00
446769 0 +2.136999910e-08 -1.815000000e+02 -1.815000000e+02 -1.3768e+00 +2.9319e+00 -3.8264e+00 -8.0259e-03 -2.2632e+00 -1.3736e+00 -1.3295e+00 -3.4192e+00 -1.8864e+00 -2.3383e+00
446784 0 +1.968771812e-08 -1.815000000e+02 -1.815000000e+02 -1.3768e+00 +2.9319e+00 -3.8264e+00 -8.0275e-03 -2.2632e+00 -1.3736e+00 -1.3295e+00 -3.4192e+00 -1.8864e+00 -2.3384e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.526200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.790847016e+05 +6.795373216e+05 +6.795373216e+05 +3.4446e+00 +2.6344e+00 -2.0352e+00 +3.1027e+00 +2.6324e-02 +3.2093e+00 +1.3815e+00 +1.8916e+00 -2.5329e+00 -2.5101e+00
5 0 +6.790847001e+05 +6.795373201e+05 +6.795373201e+05 +3.4446e+00 +2.6344e+00 -2.0352e+00 +3.1027e+00 +2.6324e-02 +3.2093e+00 +1.3815e+00 +1.8916e+00 -2.5329e+00 -2.5101e+00
14 0 +1.384984840e+04 +1.430246840e+04 +1.430246840e+04 +3.3592e+00 +2.4404e+00 -1.9898e+00 +3.0209e+00 +5.7167e-02 +3.7388e+00 +1.8832e+00 +1.7710e+00 -1.8906e+00 -2.5889e+00
26 0 +4.827980089e+02 +9.354180089e+02 +9.354180089e+02 -1.2037e+01 -3.1340e+00 +1.0374e+01 -2.6509e+00 -8.7133e+00 +1.3707e+00 -1.0312e+01 +2.4443e+00 +6.2017e+00 +1.0387e+01
38 0 +1.581525710e+02 +6.107725710e+02 +6.107725710e+02 -7.0533e+00 -6.7838e+00 +7.8304e+00 +1.8275e+00 -2.8230e+00 +4.5400e-01 -4.3428e+00 -3.8878e+00 +2.9884e-01 +3.4774e+00
62 0 +1.235018632e+02 +5.761218632e+02 +5.761218632e+02 -2.7373e+00 -5.8814e+00 +5.1636e+00 +3.3208e+00 +1.4553e-01 +1.4001e+00 -1.4365e+00 -4.2929e+00 -2.1544e+00 +9.7418e-02
74 0 +6.544997728e+01 +5.180699773e+02 +5.180699773e+02 -2.5562e+00 -4.3760e+00 +4.6979e+00 +2.7504e+00 -1.2255e+00 +1.6637e+00 -1.8457e+00 -2.3780e+00 -1.0555e+00 +1.1601e+00
86 0 +2.414969131e+01 +4.767696913e+02 +4.767696913e+02 -3.9560e+00 +1.9233e-01 +4.5069e+00 +3.2524e-01 -2.5674e+00 +1.8867e+00 -2.3064e+00 +2.4634e+00 +9.7166e-01 +9.8086e-01
98 0 +1.229754050e+01 +4.649175405e+02 +4.649175405e+02 -1.6989e+00 +1.0903e+00 +1.7230e+00 +1.3154e+00 -4.6191e+00 +3.3070e+00 -2.6059e+00 +3.3134e+00 +1.5499e+00 +3.9660e+00
110 0 +1.072113496e+00 +4.536921135e+02 +4.536921135e+02 -9.9970e-01 -1.0461e-01 +3.3180e+00 +7.3899e-01 -3.0156e+00 +3.7420e+00 -3.4181e+00 +2.7528e+00 +1.0974e+00 +3.2245e+00
122 0 +2.241001759e-01 +4.528441002e+02 +4.528441002e+02 -1.4625e+00 +3.9808e-02 +2.9220e+00 +7.8085e-01 -2.6247e+00 +3.6972e+00 -3.2549e+00 +2.4783e+00 +8.5128e-01 +2.4038e+00
134 0 +3.386049135e-02 +4.526538605e+02 +4.526538605e+02 -1.2710e+00 +1.5231e-01 +3.1568e+00 +8.5642e-01 -2.4029e+00 +3.7934e+00 -3.0168e+00 +2.5226e+00 +6.6561e-01 +2.6448e+00
146 0 +1.588623776e-02 +4.526358862e+02 +4.526358862e+02 -1.0982e+00 +8.6165e-02 +3.1042e+00 +8.2139e-01 -2.4970e+00 +3.7612e+00 -3.1348e+00 +2.5030e+00 +7.8387e-01 +2.6165e+00
158 0 +5.415427921e-03 +4.526254154e+02 +4.526254154e+02 -1.2006e+00 +8.6448e-02 +3.0546e+00 +8.3886e-01 -2.5104e+00 +3.8048e+00 -3.1493e+00 +2.5224e+00 +7.5141e-01 +2.5817e+00
170 0 +2.040517920e-03 +4.526220405e+02 +4.526220405e+02 -1.2204e+00 +7.9756e-02 +3.0565e+00 +8.6388e-01 -2.4853e+00 +3.7755e+00 -3.0856e+00 +2.5411e+00 +7.2809e-01 +2.5943e+00
194 0 +1.300672256e-03 +4.526213007e+02 +4.526213007e+02 -1.2131e+00 +9.0488e-02 +3.0670e+00 +8.5259e-01 -2.4868e+00 +3.7713e+00 -3.0735e+00 +2.5314e+00 +7.2278e-01 +2.5967e+00
206 0 +2.000628692e-04 +4.526202001e+02 +4.526202001e+02 -1.1954e+00 +9.7879e-02 +3.0782e+00 +8.4891e-01 -2.4829e+00 +3.7789e+00 -3.0925e+00 +2.5243e+00 +7.3348e-01 +2.5994e+00
230 0 +6.936072845e-05 +4.526200694e+02 +4.526200694e+02 -1.1920e+00 +9.5646e-02 +3.0773e+00 +8.4528e-01 -2.4808e+00 +3.7850e+00 -3.0984e+00 +2.5228e+00 +7.3248e-01 +2.6029e+00
242 0 +5.347861128e-05 +4.526200535e+02 +4.526200535e+02 -1.1916e+00 +9.6032e-02 +3.0734e+00 +8.4634e-01 -2.4832e+00 +3.7894e+00 -3.1006e+00 +2.5266e+00 +7.3271e-01 +2.6089e+00
254 0 +2.717419960e-05 +4.526200272e+02 +4.526200272e+02 -1.1924e+00 +9.5124e-02 +3.0732e+00 +8.4674e-01 -2.4834e+00 +3.7889e+00 -3.0997e+00 +2.5274e+00 +7.3213e-01 +2.6081e+00
266 0 +8.757220598e-06 +4.526200088e+02 +4.526200088e+02 -1.1944e+00 +9.4925e-02 +3.0733e+00 +8.4757e-01 -2.4822e+00 +3.7860e+00 -3.0977e+00 +2.5258e+00 +7.3204e-01 +2.6058e+00
278 0 +1.347833404e-06 +4.526200013e+02 +4.526200013e+02 -1.1946e+00 +9.3279e-02 +3.0736e+00 +8.4743e-01 -2.4831e+00 +3.7869e+00 -3.0975e+00 +2.5263e+00 +7.3064e-01 +2.6051e+00
302 0 +1.258062525e-06 +4.526200013e+02 +4.526200013e+02 -1.1946e+00 +9.3098e-02 +3.0736e+00 +8.4740e-01 -2.4832e+00 +3.7870e+00 -3.0975e+00 +2.5263e+00 +7.3051e-01 +2.6050e+00
1622 0 +1.052580956e-06 +4.526200011e+02 +4.526200011e+02 -1.1945e+00 +9.3078e-02 +3.0736e+00 +8.4783e-01 -2.4822e+00 +3.7873e+00 -3.0980e+00 +2.5265e+00 +7.3083e-01 +2.6059e+00
1634 0 +6.435391242e-07 +4.526200006e+02 +4.526200006e+02 -1.1945e+00 +9.3011e-02 +3.0737e+00 +8.4764e-01 -2.4822e+00 +3.7872e+00 -3.0980e+00 +2.5264e+00 +7.3077e-01 +2.6057e+00
1646 0 +4.851872291e-07 +4.526200005e+02 +4.526200005e+02 -1.1945e+00 +9.2966e-02 +3.0737e+00 +8.4758e-01 -2.4822e+00 +3.7872e+00 -3.0979e+00 +2.5264e+00 +7.3071e-01 +2.6057e+00
1658 0 +2.723174362e-07 +4.526200003e+02 +4.526200003e+02 -1.1945e+00 +9.2979e-02 +3.0737e+00 +8.4750e-01 -2.4822e+00 +3.7873e+00 -3.0978e+00 +2.5264e+00 +7.3062e-01 +2.6057e+00
1670 0 +1.235888476e-07 +4.526200001e+02 +4.526200001e+02 -1.1944e+00 +9.2941e-02 +3.0737e+00 +8.4737e-01 -2.4824e+00 +3.7873e+00 -3.0977e+00 +2.5266e+00 +7.3049e-01 +2.6056e+00
1682 0 +1.152137088e-07 +4.526200001e+02 +4.526200001e+02 -1.1944e+00 +9.2883e-02 +3.0736e+00 +8.4723e-01 -2.4825e+00 +3.7873e+00 -3.0976e+00 +2.5267e+00 +7.3040e-01 +2.6056e+00
1694 0 +1.144312591e-07 +4.526200001e+02 +4.526200001e+02 -1.1944e+00 +9.2876e-02 +3.0736e+00 +8.4722e-01 -2.4825e+00 +3.7873e+00 -3.0976e+00 +2.5267e+00 +7.3041e-01 +2.6056e+00
1742 0 +1.115026294e-07 +4.526200001e+02 +4.526200001e+02 -1.1944e+00 +9.2837e-02 +3.0736e+00 +8.4720e-01 -2.4825e+00 +3.7873e+00 -3.0976e+00 +2.5267e+00 +7.3042e-01 +2.6056e+00
1754 0 +1.093094966e-07 +4.526200001e+02 +4.526200001e+02 -1.1943e+00 +9.2835e-02 +3.0736e+00 +8.4719e-01 -2.4825e+00 +3.7873e+00 -3.0976e+00 +2.5267e+00 +7.3042e-01 +2.6056e+00
1766 0 +1.023231562e-07 +4.526200001e+02 +4.526200001e+02 -1.1943e+00 +9.2826e-02 +3.0736e+00 +8.4719e-01 -2.4825e+00 +3.7873e+00 -3.0976e+00 +2.5267e+00 +7.3042e-01 +2.6056e+00
1778 0 +9.278699054e-08 +4.526200001e+02 +4.526200001e+02 -1.1943e+00 +9.2825e-02 +3.0736e+00 +8.4719e-01 -2.4825e+00 +3.7873e+00 -3.0976e+00 +2.5267e+00 +7.3042e-01 +2.6056e+00
1790 0 +8.615597835e-08 +4.526200001e+02 +4.526200001e+02 -1.1943e+00 +9.2820e-02 +3.0736e+00 +8.4719e-01 -2.4825e+00 +3.7873e+00 -3.0976e+00 +2.5267e+00 +7.3042e-01 +2.6056e+00
1802 0 +7.887558695e-08 +4.526200001e+02 +4.526200001e+02 -1.1943e+00 +9.2801e-02 +3.0736e+00 +8.4717e-01 -2.4825e+00 +3.7872e+00 -3.0976e+00 +2.5266e+00 +7.3042e-01 +2.6057e+00
47982 0 +5.802007763e-08 +4.526200001e+02 +4.526200001e+02 -1.1944e+00 +9.2857e-02 +3.0737e+00 +8.4707e-01 -2.4824e+00 +3.7872e+00 -3.0977e+00 +2.5264e+00 +7.3044e-01 +2.6057e+00
47989 0 +5.662047897e-08 +4.526200001e+02 +4.526200001e+02 -1.1944e+00 +9.2857e-02 +3.0737e+00 +8.4707e-01 -2.4824e+00 +3.7872e+00 -3.0977e+00 +2.5264e+00 +7.3044e-01 +2.6057e+00
47994 0 +5.526544555e-08 +4.526200001e+02 +4.526200001e+02 -1.1944e+00 +9.2882e-02 +3.0737e+00 +8.4710e-01 -2.4825e+00 +3.7873e+00 -3.0976e+00 +2.5264e+00 +7.3035e-01 +2.6056e+00
48001 0 +5.401636827e-08 +4.526200001e+02 +4.526200001e+02 -1.1944e+00 +9.2882e-02 +3.0737e+00 +8.4710e-01 -2.4825e+00 +3.7873e+00 -3.0976e+00 +2.5264e+00 +7.3035e-01 +2.6056e+00
48006 0 +5.295612482e-08 +4.526200001e+02 +4.526200001e+02 -1.1944e+00 +9.2882e-02 +3.0737e+00 +8.4710e-01 -2.4825e+00 +3.7873e+00 -3.0976e+00 +2.5264e+00 +7.3035e-01 +2.6056e+00
48013 0 +5.160785577e-08 +4.526200001e+02 +4.526200001e+02 -1.1944e+00 +9.2882e-02 +3.0737e+00 +8.4710e-01 -2.4825e+00 +3.7873e+00 -3.0976e+00 +2.5264e+00 +7.3035e-01 +2.6056e+00
48018 0 +4.471786497e-08 +4.526200000e+02 +4.526200000e+02 -1.1943e+00 +9.2879e-02 +3.0737e+00 +8.4712e-01 -2.4825e+00 +3.7872e+00 -3.0975e+00 +2.5264e+00 +7.3035e-01 +2.6056e+00
48022 0 +4.460088121e-08 +4.526200000e+02 +4.526200000e+02 -1.1943e+00 +9.2879e-02 +3.0737e+00 +8.4712e-01 -2.4825e+00 +3.7872e+00 -3.0975e+00 +2.5264e+00 +7.3035e-01 +2.6056e+00
48025 0 +4.345758953e-08 +4.526200000e+02 +4.526200000e+02 -1.1943e+00 +9.2879e-02 +3.0737e+00 +8.4712e-01 -2.4825e+00 +3.7872e+00 -3.0975e+00 +2.5264e+00 +7.3035e-01 +2.6056e+00
48030 0 +3.090195833e-08 +4.526200000e+02 +4.526200000e+02 -1.1944e+00 +9.2877e-02 +3.0736e+00 +8.4714e-01 -2.4825e+00 +3.7872e+00 -3.0975e+00 +2.5264e+00 +7.3035e-01 +2.6056e+00
48040 0 +3.016583605e-08 +4.526200000e+02 +4.526200000e+02 -1.1944e+00 +9.2877e-02 +3.0736e+00 +8.4714e-01 -2.4825e+00 +3.7872e+00 -3.0975e+00 +2.5264e+00 +7.3035e-01 +2.6056e+00
48042 0 +2.121828402e-08 +4.526200000e+02 +4.526200000e+02 -1.1944e+00 +9.2877e-02 +3.0736e+00 +8.4717e-01 -2.4824e+00 +3.7872e+00 -3.0975e+00 +2.5264e+00 +7.3034e-01 +2.6056e+00
48054 0 +2.003599775e-08 +4.526200000e+02 +4.526200000e+02 -1.1944e+00 +9.2888e-02 +3.0736e+00 +8.4718e-01 -2.4824e+00 +3.7872e+00 -3.0975e+00 +2.5264e+00 +7.3035e-01 +2.6056e+00
48057 0 +1.992896159e-08 +4.526200000e+02 +4.526200000e+02 -1.1944e+00 +9.2888e-02 +3.0736e+00 +8.4718e-01 -2.4824e+00 +3.7872e+00 -3.0975e+00 +2.5264e+00 +7.3035e-01 +2.6056e+00
48066 0 +1.892436785e-08 +4.526200000e+02 +4.526200000e+02 -1.1944e+00 +9.2887e-02 +3.0736e+00 +8.4719e-01 -2.4824e+00 +3.7872e+00 -3.0975e+00 +2.5264e+00 +7.3035e-01 +2.6056e+00
48078 0 +1.601648592e-08 +4.526200000e+02 +4.526200000e+02 -1.1944e+00 +9.2882e-02 +3.0736e+00 +8.4720e-01 -2.4824e+00 +3.7872e+00 -3.0976e+00 +2.5264e+00 +7.3036e-01 +2.6056e+00
48081 0 +1.575637043e-08 +4.526200000e+02 +4.526200000e+02 -1.1944e+00 +9.2882e-02 +3.0736e+00 +8.4720e-01 -2.4824e+00 +3.7872e+00 -3.0976e+00 +2.5264e+00 +7.3036e-01 +2.6056e+00
48090 0 +1.160691454e-08 +4.526200000e+02 +4.526200000e+02 -1.1944e+00 +9.2872e-02 +3.0736e+00 +8.4720e-01 -2.4824e+00 +3.7872e+00 -3.0976e+00 +2.5264e+00 +7.3037e-01 +2.6056e+00
48114 0 +1.044799092e-08 +4.526200000e+02 +4.526200000e+02 -1.1944e+00 +9.2855e-02 +3.0736e+00 +8.4721e-01 -2.4824e+00 +3.7872e+00 -3.0976e+00 +2.5264e+00 +7.3038e-01 +2.6056e+00
415322 0 +9.747623153e-09 +4.526200000e+02 +4.526200000e+02 -1.1944e+00 +9.2786e-02 +3.0736e+00 +8.4723e-01 -2.4824e+00 +3.7872e+00 -3.0976e+00 +2.5264e+00 +7.3034e-01 +2.6056e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.184600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.081670727e+07 +3.081658881e+07 +3.081658881e+07 +2.9462e+00 +1.8597e+00 +3.6883e+00 -1.5918e+00 +2.6301e+00 +3.4524e+00 -2.4752e+00 +1.0690e+00 -2.7748e+00 -2.8146e+00
8 0 +3.081670727e+07 +3.081658881e+07 +3.081658881e+07 +2.9462e+00 +1.8597e+00 +3.6883e+00 -1.5918e+00 +2.6301e+00 +3.4524e+00 -2.4752e+00 +1.0690e+00 -2.7748e+00 -2.8146e+00
14 0 +2.258307397e+07 +2.258295551e+07 +2.258295551e+07 +2.5579e+00 +1.5367e+00 +3.1227e+00 -2.0271e+00 +2.4535e+00 +3.4587e+00 -2.5832e+00 +6.8822e-01 -3.0137e+00 -2.9185e+00
26 0 +6.758413131e+06 +6.758294671e+06 +6.758294671e+06 +5.7464e-01 -2.1129e+00 -6.0486e-01 +3.2133e-01 +1.8182e+00 +7.1386e-01 -3.2478e-01 +6.2672e-01 -1.7263e+00 +1.3950e+00
38 0 +2.070281145e+06 +2.070162685e+06 +2.070162685e+06 -3.9916e+00 -5.8638e+00 -4.1603e+00 +3.1301e+00 -8.6981e+00 -4.5325e+00 -3.2516e+00 +1.8956e+01 -1.9904e+01 -7.7718e+00
50 0 +6.875926556e+05 +6.874741956e+05 +6.874741956e+05 -3.2235e+00 -6.2113e+00 -5.7286e+00 +1.8131e+00 -3.2807e+00 -6.1694e+00 -9.6833e-01 +9.7687e-01 +5.0645e+00 +7.1546e+00
74 0 +1.837997722e+04 +1.826151722e+04 +1.826151722e+04 -2.2400e+00 -6.6563e+00 -7.7368e+00 +1.2663e-01 +3.6559e+00 -8.2654e+00 +1.9552e+00 -2.2044e+01 +3.7035e+01 +2.6267e+01
98 0 +6.872041874e+02 +5.687441874e+02 +5.687441874e+02 -2.4171e+00 +5.4180e+00 +2.4451e+00 -6.4099e+00 +2.4941e-01 +4.0187e+00 +3.3475e-01 -1.1035e+01 +8.9602e+00 -5.0237e+00
122 0 +1.667417496e+02 +4.828174959e+01 +4.828174959e+01 -2.8988e+00 -8.7027e-01 -5.8871e-01 -7.0508e-01 -3.4787e+00 -1.6881e+00 -1.4872e+00 +5.0577e+00 -7.4383e+00 -4.3246e+00
134 0 +1.044676206e+02 -1.399237942e+01 -1.399237942e+01 -2.4543e+00 -2.9502e+00 -2.0773e+00 +1.1146e+00 -4.4231e+00 -3.3996e+00 -2.5595e+00 +6.0338e+00 -6.3898e+00 -2.6038e+00
146 0 +2.659670977e+01 -9.186329023e+01 -9.186329023e+01 -2.6652e+00 -3.8963e+00 -3.1429e+00 +1.6047e+00 -3.8018e+00 -4.9330e+00 -2.0335e+00 +4.8328e+00 -3.4442e+00 +8.5308e-01
170 0 +9.619610125e-01 -1.174980390e+02 -1.174980390e+02 -2.6817e+00 -3.6380e+00 -2.5892e+00 +1.2977e+00 -3.5769e+00 -4.2901e+00 -1.8546e+00 +4.2017e+00 -3.4826e+00 +2.9320e-01
182 0 +3.621391463e-01 -1.180978609e+02 -1.180978609e+02 -2.7187e+00 -3.2095e+00 -2.5201e+00 +1.0393e+00 -3.4537e+00 -4.1006e+00 -2.0666e+00 +4.1768e+00 -3.5547e+00 +8.6432e-02
206 0 +1.158489547e-01 -1.183441510e+02 -1.183441510e+02 -2.7085e+00 -3.0308e+00 -2.4351e+00 +8.4747e-01 -3.5136e+00 -3.9211e+00 -1.9492e+00 +4.1378e+00 -3.4953e+00 -1.6675e-01
218 0 +7.535916800e-02 -1.183846408e+02 -1.183846408e+02 -2.5832e+00 -3.1521e+00 -2.3208e+00 +9.4485e-01 -3.7087e+00 -3.7104e+00 -1.8650e+00 +3.9142e+00 -3.4788e+00 -2.4905e-01
