% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
767 0 +7.177976905e+00 -2.495202310e+01 -2.495202310e+01 -5.9395e-01 -4.8026e-01 +2.8944e+00
777 0 +7.064239018e+00 -2.506576098e+01 -2.506576098e+01 -5.6791e-01 -4.4644e-01 +2.8986e+00
782 0 +6.873318294e+00 -2.525668171e+01 -2.525668171e+01 -5.4324e-01 -4.1410e-01 +2.9026e+00
787 0 +6.551928412e+00 -2.557807159e+01 -2.557807159e+01 -5.1464e-01 -3.7632e-01 +2.9071e+00
792 0 +6.074127534e+00 -2.605587247e+01 -2.605587247e+01 -4.5859e-01 -3.0205e-01 +2.9159e+00
797 0 +5.573587756e+00 -2.655641224e+01 -2.655641224e+01 -4.0971e-01 -2.3631e-01 +2.9233e+00
807 0 +5.361039911e+00 -2.676896009e+01 -2.676896009e+01 -3.7739e-01 -1.9324e-01 +2.9283e+00
817 0 +5.241560685e+00 -2.688843931e+01 -2.688843931e+01 -3.4734e-01 -1.5292e-01 +2.9330e+00
822 0 +5.038513785e+00 -2.709148621e+01 -2.709148621e+01 -3.2418e-01 -1.2147e-01 +2.9364e+00
827 0 +4.723779191e+00 -2.740622081e+01 -2.740622081e+01 -2.9718e-01 -8.4429e-02 +2.9404e+00
837 0 +4.556441475e+00 -2.757355852e+01 -2.757355852e+01 -2.6306e-01 -3.7987e-02 +2.9455e+00
842 0 +4.319321006e+00 -2.781067899e+01 -2.781067899e+01 -2.2290e-01 +1.7218e-02 +2.9514e+00
847 0 +3.979228663e+00 -2.815077134e+01 -2.815077134e+01 -1.9452e-01 +5.6924e-02 +2.9554e+00
857 0 +3.838026448e+00 -2.829197355e+01 -2.829197355e+01 -1.6346e-01 +9.9954e-02 +2.9599e+00
862 0 +3.654557385e+00 -2.847544262e+01 -2.847544262e+01 -1.2387e-01 +1.5533e-01 +2.9655e+00
867 0 +3.379820703e+00 -2.875017930e+01 -2.875017930e+01 -1.0231e-01 +1.8610e-01 +2.9685e+00
877 0 +3.260498156e+00 -2.886950184e+01 -2.886950184e+01 -7.8457e-02 +2.1981e-01 +2.9718e+00
882 0 +3.077901207e+00 -2.905209879e+01 -2.905209879e+01 -4.5194e-02 +2.6718e-01 +2.9763e+00
887 0 +2.806235734e+00 -2.932376427e+01 -2.932376427e+01 -9.1069e-03 +3.1923e-01 +2.9811e+00
892 0 +2.682676828e+00 -2.944732317e+01 -2.944732317e+01 +3.7501e-02 +3.8644e-01 +2.9873e+00
897 0 +2.485544178e+00 -2.964445582e+01 -2.964445582e+01 +5.2153e-02 +4.0813e-01 +2.9892e+00
902 0 +2.311341265e+00 -2.981865873e+01 -2.981865873e+01 +9.3176e-02 +4.6833e-01 +2.9944e+00
907 0 +2.105366006e+00 -3.002463399e+01 -3.002463399e+01 +1.1249e-01 +4.9752e-01 +2.9967e+00
917 0 +1.985072280e+00 -3.014492772e+01 -3.014492772e+01 +1.4059e-01 +5.3914e-01 +3.0003e+00
927 0 +1.939158012e+00 -3.019084199e+01 -3.019084199e+01 +1.5876e-01 +5.6621e-01 +3.0025e+00
932 0 +1.859859157e+00 -3.027014084e+01 -3.027014084e+01 +1.7282e-01 +5.8745e-01 +3.0042e+00
937 0 +1.733159011e+00 -3.039684099e+01 -3.039684099e+01 +1.9018e-01 +6.1392e-01 +3.0062e+00
947 0 +1.653403576e+00 -3.047659642e+01 -3.047659642e+01 +2.1647e-01 +6.5376e-01 +3.0093e+00
952 0 +1.530586133e+00 -3.059941387e+01 -3.059941387e+01 +2.4050e-01 +6.9070e-01 +3.0121e+00
957 0 +1.397844434e+00 -3.073215557e+01 -3.073215557e+01 +2.6139e-01 +7.2345e-01 +3.0143e+00
967 0 +1.300979389e+00 -3.082902061e+01 -3.082902061e+01 +2.8738e-01 +7.6358e-01 +3.0172e+00
977 0 +1.274085279e+00 -3.085591472e+01 -3.085591472e+01 +3.0143e-01 +7.8543e-01 +3.0188e+00
982 0 +1.226272932e+00 -3.090372707e+01 -3.090372707e+01 +3.1141e-01 +8.0116e-01 +3.0199e+00
987 0 +1.147020867e+00 -3.098297913e+01 -3.098297913e+01 +3.2474e-01 +8.2236e-01 +3.0212e+00
992 0 +1.107060622e+00 -3.102293938e+01 -3.102293938e+01 +3.6591e-01 +8.8750e-01 +3.0256e+00
997 0 +1.089778170e+00 -3.104022183e+01 -3.104022183e+01 +3.4328e-01 +8.5169e-01 +3.0232e+00
1002 0 +1.000451981e+00 -3.112954802e+01 -3.112954802e+01 +3.6567e-01 +8.8753e-01 +3.0254e+00
1007 0 +8.909211671e-01 -3.123907883e+01 -3.123907883e+01 +3.8975e-01 +9.2659e-01 +3.0278e+00
1017 0 +8.636000787e-01 -3.126639992e+01 -3.126639992e+01 +4.0222e-01 +9.4664e-01 +3.0290e+00
1022 0 +8.216138969e-01 -3.130838610e+01 -3.130838610e+01 +4.1853e-01 +9.7317e-01 +3.0306e+00
1027 0 +7.553863343e-01 -3.137461367e+01 -3.137461367e+01 +4.3617e-01 +1.0022e+00 +3.0322e+00
1032 0 +6.720732710e-01 -3.145792673e+01 -3.145792673e+01 +4.5541e-01 +1.0343e+00 +3.0339e+00
1042 0 +6.453842300e-01 -3.148461577e+01 -3.148461577e+01 +4.6836e-01 +1.0557e+00 +3.0351e+00
1047 0 +6.104486929e-01 -3.151955131e+01 -3.151955131e+01 +4.8713e-01 +1.0870e+00 +3.0367e+00
1052 0 +5.544257188e-01 -3.157557428e+01 -3.157557428e+01 +4.9947e-01 +1.1080e+00 +3.0377e+00
1057 0 +4.966380060e-01 -3.163336199e+01 -3.163336199e+01 +5.2051e-01 +1.1438e+00 +3.0394e+00
1062 0 +4.390650397e-01 -3.169093496e+01 -3.169093496e+01 +5.3966e-01 +1.1771e+00 +3.0408e+00
1067 0 +4.187373013e-01 -3.171126270e+01 -3.171126270e+01 +5.7627e-01 +1.2399e+00 +3.0437e+00
1072 0 +4.016073508e-01 -3.172839265e+01 -3.172839265e+01 +5.5181e-01 +1.1980e+00 +3.0418e+00
1082 0 +3.772645690e-01 -3.175273543e+01 -3.175273543e+01 +5.6546e-01 +1.2214e+00 +3.0429e+00
1087 0 +3.692838095e-01 -3.176071619e+01 -3.176071619e+01 +5.7238e-01 +1.2334e+00 +3.0434e+00
1092 0 +3.549563497e-01 -3.177504365e+01 -3.177504365e+01 +5.7854e-01 +1.2442e+00 +3.0438e+00
1097 0 +3.300459146e-01 -3.179995409e+01 -3.179995409e+01 +5.8675e-01 +1.2587e+00 +3.0444e+00
1102 0 +2.911731405e-01 -3.183882686e+01 -3.183882686e+01 +6.0373e-01 +1.2888e+00 +3.0455e+00
1107 0 +2.469870141e-01 -3.188301299e+01 -3.188301299e+01 +6.2248e-01 +1.3223e+00 +3.0467e+00
1117 0 +2.345718739e-01 -3.189542813e+01 -3.189542813e+01 +6.3342e-01 +1.3418e+00 +3.0474e+00
1122 0 +2.136459770e-01 -3.191635402e+01 -3.191635402e+01 +6.4352e-01 +1.3601e+00 +3.0480e+00
1127 0 +1.814418703e-01 -3.194855813e+01 -3.194855813e+01 +6.5798e-01 +1.3865e+00 +3.0488e+00
1137 0 +1.704758836e-01 -3.195952412e+01 -3.195952412e+01 +6.6881e-01 +1.4062e+00 +3.0494e+00
1142 0 +1.525072786e-01 -3.197749272e+01 -3.197749272e+01 +6.7982e-01 +1.4264e+00 +3.0500e+00
1147 0 +1.254709393e-01 -3.200452906e+01 -3.200452906e+01 +6.9337e-01 +1.4516e+00 +3.0507e+00
1157 0 +1.157441194e-01 -3.201425588e+01 -3.201425588e+01 +7.0453e-01 +1.4722e+00 +3.0513e+00
1162 0 +1.004502620e-01 -3.202954974e+01 -3.202954974e+01 +7.1703e-01 +1.4955e+00 +3.0519e+00
1167 0 +7.776890758e-02 -3.205223109e+01 -3.205223109e+01 +7.3051e-01 +1.5210e+00 +3.0525e+00
1177 0 +6.829259345e-02 -3.206170741e+01 -3.206170741e+01 +7.4483e-01 +1.5479e+00 +3.0531e+00
1182 0 +5.318497352e-02 -3.207681503e+01 -3.207681503e+01 +7.5905e-01 +1.5748e+00 +3.0537e+00
1187 0 +3.356273047e-02 -3.209643727e+01 -3.209643727e+01 +7.7631e-01 +1.6079e+00 +3.0544e+00
1192 0 +2.777418444e-02 -3.210222582e+01 -3.210222582e+01 +8.2965e-01 +1.7092e+00 +3.0566e+00
1202 0 +1.756031927e-02 -3.211243968e+01 -3.211243968e+01 +8.0099e-01 +1.6548e+00 +3.0554e+00
1212 0 +1.293499763e-02 -3.211706500e+01 -3.211706500e+01 +8.1165e-01 +1.6751e+00 +3.0558e+00
1222 0 +1.165088591e-02 -3.211834911e+01 -3.211834911e+01 +8.1698e-01 +1.6852e+00 +3.0560e+00
1227 0 +9.487821787e-03 -3.212051218e+01 -3.212051218e+01 +8.2088e-01 +1.6925e+00 +3.0562e+00
1232 0 +6.687383863e-03 -3.212331262e+01 -3.212331262e+01 +8.2580e-01 +1.7016e+00 +3.0565e+00
1242 0 +5.752857865e-03 -3.212424714e+01 -3.212424714e+01 +8.2961e-01 +1.7088e+00 +3.0566e+00
1247 0 +5.356093105e-03 -3.212464391e+01 -3.212464391e+01 +8.3539e-01 +1.7196e+00 +3.0569e+00
1252 0 +5.198928294e-03 -3.212480107e+01 -3.212480107e+01 +8.3232e-01 +1.7138e+00 +3.0568e+00
1257 0 +4.286324786e-03 -3.212571368e+01 -3.212571368e+01 +8.3515e-01 +1.7191e+00 +3.0569e+00
1262 0 +3.201140995e-03 -3.212679886e+01 -3.212679886e+01 +8.3828e-01 +1.7248e+00 +3.0571e+00
1272 0 +2.867949392e-03 -3.212713205e+01 -3.212713205e+01 +8.4043e-01 +1.7287e+00 +3.0572e+00
1277 0 +2.520091127e-03 -3.212747991e+01 -3.212747991e+01 +8.4383e-01 +1.7350e+00 +3.0574e+00
1282 0 +2.026679609e-03 -3.212797332e+01 -3.212797332e+01 +8.4429e-01 +1.7358e+00 +3.0574e+00
1287 0 +1.575912050e-03 -3.212842409e+01 -3.212842409e+01 +8.4733e-01 +1.7412e+00 +3.0576e+00
1292 0 +1.254824099e-03 -3.212874518e+01 -3.212874518e+01 +8.4933e-01 +1.7448e+00 +3.0577e+00
1297 0 +1.060089319e-03 -3.212893991e+01 -3.212893991e+01 +8.5069e-01 +1.7472e+00 +3.0578e+00
1302 0 +7.840373934e-04 -3.212921596e+01 -3.212921596e+01 +8.5339e-01 +1.7520e+00 +3.0580e+00
1307 0 +7.686722480e-04 -3.212923133e+01 -3.212923133e+01 +8.5273e-01 +1.7508e+00 +3.0580e+00
1312 0 +7.342856170e-04 -3.212926571e+01 -3.212926571e+01 +8.5306e-01 +1.7514e+00 +3.0580e+00
1317 0 +6.385272161e-04 -3.212936147e+01 -3.212936147e+01 +8.5435e-01 +1.7537e+00 +3.0581e+00
1322 0 +5.741937387e-04 -3.212942581e+01 -3.212942581e+01 +8.5527e-01 +1.7553e+00 +3.0581e+00
1327 0 +4.679919180e-04 -3.212953201e+01 -3.212953201e+01 +8.5597e-01 +1.7565e+00 +3.0582e+00
1332 0 +3.976273641e-04 -3.212960237e+01 -3.212960237e+01 +8.5756e-01 +1.7593e+00 +3.0583e+00
1337 0 +3.192441544e-04 -3.212968076e+01 -3.212968076e+01 +8.5778e-01 +1.7596e+00 +3.0583e+00
1342 0 +2.544474893e-04 -3.212974555e+01 -3.212974555e+01 +8.5908e-01 +1.7619e+00 +3.0584e+00
1347 0 +2.263134803e-04 -3.212977369e+01 -3.212977369e+01 +8.5935e-01 +1.7624e+00 +3.0585e+00
1352 0 +2.104016606e-04 -3.212978960e+01 -3.212978960e+01 +8.6069e-01 +1.7646e+00 +3.0586e+00
1357 0 +2.054907173e-04 -3.212979451e+01 -3.212979451e+01 +8.5979e-01 +1.7631e+00 +3.0585e+00
1362 0 +1.659045518e-04 -3.212983410e+01 -3.212983410e+01 +8.6041e-01 +1.7641e+00 +3.0585e+00
1367 0 +1.462959253e-04 -3.212985370e+01 -3.212985370e+01 +8.6141e-01 +1.7658e+00 +3.0586e+00
1377 0 +1.156500404e-04 -3.212988435e+01 -3.212988435e+01 +8.6159e-01 +1.7661e+00 +3.0586e+00
1382 0 +9.562690560e-05 -3.212990437e+01 -3.212990437e+01 +8.6200e-01 +1.7668e+00 +3.0587e+00
1392 0 +7.868252642e-05 -3.212992132e+01 -3.212992132e+01 +8.6249e-01 +1.7676e+00 +3.0587e+00
1397 0 +7.255373956e-05 -3.212992745e+01 -3.212992745e+01 +8.6304e-01 +1.7685e+00 +3.0588e+00
1407 0 +6.451559557e-05 -3.212993548e+01 -3.212993548e+01 +8.6300e-01 +1.7685e+00 +3.0588e+00
1412 0 +5.343846498e-05 -3.212994656e+01 -3.212994656e+01 +8.6330e-01 +1.7690e+00 +3.0588e+00
1417 0 +4.424211877e-05 -3.212995576e+01 -3.212995576e+01 +8.6368e-01 +1.7696e+00 +3.0588e+00
1422 0 +3.520785425e-05 -3.212996479e+01 -3.212996479e+01 +8.6401e-01 +1.7701e+00 +3.0589e+00
1432 0 +2.935153454e-05 -3.212997065e+01 -3.212997065e+01 +8.6431e-01 +1.7706e+00 +3.0589e+00
1437 0 +2.856105909e-05 -3.212997144e+01 -3.212997144e+01 +8.6432e-01 +1.7706e+00 +3.0589e+00
1442 0 +2.368029930e-05 -3.212997632e+01 -3.212997632e+01 +8.6458e-01 +1.7711e+00 +3.0589e+00
1447 0 +2.115262393e-05 -3.212997885e+01 -3.212997885e+01 +8.6472e-01 +1.7713e+00 +3.0589e+00
1452 0 +1.934038551e-05 -3.212998066e+01 -3.212998066e+01 +8.6482e-01 +1.7715e+00 +3.0589e+00
1457 0 +1.645193883e-05 -3.212998355e+01 -3.212998355e+01 +8.6503e-01 +1.7718e+00 +3.0590e+00
8314 0 +1.360875390e-05 -3.212998639e+01 -3.212998639e+01 +8.6913e-01 +1.7781e+00 +3.0595e+00
8319 0 +1.322965360e-05 -3.212998677e+01 -3.212998677e+01 +8.6873e-01 +1.7775e+00 +3.0595e+00
8323 0 +1.316535453e-05 -3.212998683e+01 -3.212998683e+01 +8.6873e-01 +1.7775e+00 +3.0595e+00
8324 0 +1.275722551e-05 -3.212998724e+01 -3.212998724e+01 +8.6872e-01 +1.7775e+00 +3.0595e+00
8329 0 +1.109360727e-05 -3.212998891e+01 -3.212998891e+01 +8.6866e-01 +1.7774e+00 +3.0595e+00
8334 0 +8.816000879e-06 -3.212999118e+01 -3.212999118e+01 +8.6858e-01 +1.7773e+00 +3.0594e+00
8339 0 +7.259431648e-06 -3.212999274e+01 -3.212999274e+01 +8.6845e-01 +1.7771e+00 +3.0594e+00
8343 0 +7.218554465e-06 -3.212999278e+01 -3.212999278e+01 +8.6845e-01 +1.7771e+00 +3.0594e+00
8344 0 +5.679395514e-06 -3.212999432e+01 -3.212999432e+01 +8.6838e-01 +1.7770e+00 +3.0594e+00
8349 0 +5.240569408e-06 -3.212999476e+01 -3.212999476e+01 +8.6826e-01 +1.7768e+00 +3.0594e+00
8354 0 +4.903801297e-06 -3.212999510e+01 -3.212999510e+01 +8.6823e-01 +1.7767e+00 +3.0594e+00
8358 0 +4.870709624e-06 -3.212999513e+01 -3.212999513e+01 +8.6823e-01 +1.7767e+00 +3.0594e+00
8359 0 +3.954974439e-06 -3.212999605e+01 -3.212999605e+01 +8.6813e-01 +1.7766e+00 +3.0594e+00
8364 0 +3.259559477e-06 -3.212999674e+01 -3.212999674e+01 +8.6804e-01 +1.7764e+00 +3.0593e+00
8368 0 +3.232294112e-06 -3.212999677e+01 -3.212999677e+01 +8.6804e-01 +1.7764e+00 +3.0593e+00
8369 0 +2.835851888e-06 -3.212999716e+01 -3.212999716e+01 +8.6799e-01 +1.7764e+00 +3.0593e+00
8373 0 +2.811108914e-06 -3.212999719e+01 -3.212999719e+01 +8.6799e-01 +1.7764e+00 +3.0593e+00
8374 0 +2.242171441e-06 -3.212999776e+01 -3.212999776e+01 +8.6781e-01 +1.7761e+00 +3.0593e+00
8378 0 +2.214009463e-06 -3.212999779e+01 -3.212999779e+01 +8.6781e-01 +1.7761e+00 +3.0593e+00
8379 0 +1.476922080e-06 -3.212999852e+01 -3.212999852e+01 +8.6775e-01 +1.7760e+00 +3.0593e+00
8393 0 +1.442936295e-06 -3.212999856e+01 -3.212999856e+01 +8.6773e-01 +1.7760e+00 +3.0593e+00
8428 0 +1.410625877e-06 -3.212999859e+01 -3.212999859e+01 +8.6770e-01 +1.7759e+00 +3.0593e+00
8429 0 +1.318225259e-06 -3.212999868e+01 -3.212999868e+01 +8.6768e-01 +1.7759e+00 +3.0593e+00
8434 0 +1.096841878e-06 -3.212999890e+01 -3.212999890e+01 +8.6760e-01 +1.7758e+00 +3.0593e+00
8437 0 +1.095262490e-06 -3.212999890e+01 -3.212999890e+01 +8.6760e-01 +1.7758e+00 +3.0593e+00
8439 0 +9.805269769e-07 -3.212999902e+01 -3.212999902e+01 +8.6757e-01 +1.7757e+00 +3.0593e+00
8443 0 +9.601525548e-07 -3.212999904e+01 -3.212999904e+01 +8.6757e-01 +1.7757e+00 +3.0593e+00
8449 0 +9.291061573e-07 -3.212999907e+01 -3.212999907e+01 +8.6754e-01 +1.7757e+00 +3.0593e+00
8453 0 +9.084768067e-07 -3.212999909e+01 -3.212999909e+01 +8.6754e-01 +1.7757e+00 +3.0593e+00
8454 0 +8.485490781e-07 -3.212999915e+01 -3.212999915e+01 +8.6752e-01 +1.7757e+00 +3.0592e+00
8458 0 +8.289081208e-07 -3.212999917e+01 -3.212999917e+01 +8.6752e-01 +1.7757e+00 +3.0592e+00
8459 0 +6.470091307e-07 -3.212999935e+01 -3.212999935e+01 +8.6747e-01 +1.7756e+00 +3.0592e+00
8463 0 +6.294308719e-07 -3.212999937e+01 -3.212999937e+01 +8.6747e-01 +1.7756e+00 +3.0592e+00
8464 0 +5.830652086e-07 -3.212999942e+01 -3.212999942e+01 +8.6745e-01 +1.7756e+00 +3.0592e+00
8468 0 +5.659663884e-07 -3.212999943e+01 -3.212999943e+01 +8.6745e-01 +1.7756e+00 +3.0592e+00
8474 0 +5.614054004e-07 -3.212999944e+01 -3.212999944e+01 +8.6742e-01 +1.7755e+00 +3.0592e+00
8478 0 +5.440496054e-07 -3.212999946e+01 -3.212999946e+01 +8.6742e-01 +1.7755e+00 +3.0592e+00
8479 0 +5.164582291e-07 -3.212999948e+01 -3.212999948e+01 +8.6742e-01 +1.7755e+00 +3.0592e+00
8483 0 +4.998976308e-07 -3.212999950e+01 -3.212999950e+01 +8.6742e-01 +1.7755e+00 +3.0592e+00
8484 0 +3.782961215e-07 -3.212999962e+01 -3.212999962e+01 +8.6739e-01 +1.7755e+00 +3.0592e+00
8488 0 +3.643054214e-07 -3.212999964e+01 -3.212999964e+01 +8.6739e-01 +1.7755e+00 +3.0592e+00
12538 0 +3.156407615e-07 -3.212999968e+01 -3.212999968e+01 +8.6734e-01 +1.7754e+00 +3.0592e+00
12542 0 +3.015192505e-07 -3.212999970e+01 -3.212999970e+01 +8.6734e-01 +1.7754e+00 +3.0592e+00
13585 0 +2.572893152e-07 -3.212999974e+01 -3.212999974e+01 +8.6729e-01 +1.7753e+00 +3.0592e+00
13588 0 +2.562405257e-07 -3.212999974e+01 -3.212999974e+01 +8.6729e-01 +1.7753e+00 +3.0592e+00
13589 0 +2.440996880e-07 -3.212999976e+01 -3.212999976e+01 +8.6729e-01 +1.7753e+00 +3.0592e+00
14465 0 +1.053669649e-07 -3.212999989e+01 -3.212999989e+01 +8.6724e-01 +1.7753e+00 +3.0592e+00
14468 0 +1.046940241e-07 -3.212999990e+01 -3.212999990e+01 +8.6724e-01 +1.7753e+00 +3.0592e+00
14469 0 +9.662310418e-08 -3.212999990e+01 -3.212999990e+01 +8.6724e-01 +1.7753e+00 +3.0592e+00
48443 0 +8.596238388e-08 -3.212999991e+01 -3.212999991e+01 +8.6729e-01 +1.7753e+00 +3.0592e+00
48445 0 +8.497037385e-08 -3.212999992e+01 -3.212999992e+01 +8.6729e-01 +1.7753e+00 +3.0592e+00
48447 0 +7.912706934e-08 -3.212999992e+01 -3.212999992e+01 +8.6729e-01 +1.7753e+00 +3.0592e+00
125176 0 +7.372644006e-08 -3.212999993e+01 -3.212999993e+01 +8.6723e-01 +1.7752e+00 +3.0592e+00
178197 0 +6.497129590e-08 -3.212999994e+01 -3.212999994e+01 +8.6722e-01 +1.7752e+00 +3.0592e+00
178200 0 +6.445186074e-08 -3.212999994e+01 -3.212999994e+01 +8.6722e-01 +1.7752e+00 +3.0592e+00
178201 0 +5.803601510e-08 -3.212999994e+01 -3.212999994e+01 +8.6722e-01 +1.7752e+00 +3.0592e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.576000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.625889954e+08 +1.625890112e+08 +1.625890112e+08 -1.8803e+00 -3.1676e+00 -2.0953e+00
3 0 +1.625889936e+08 +1.625890094e+08 +1.625890094e+08 -1.8803e+00 -3.1676e+00 -2.0953e+00
7 0 +7.053262690e+07 +7.053264266e+07 +7.053264266e+07 -8.9930e-01 -2.9321e+00 -2.0472e+00
17 0 +6.635609660e+07 +6.635611236e+07 +6.635611236e+07 -5.2361e-01 -4.5696e+00 -3.0941e-01
22 0 +5.836790436e+07 +5.836792012e+07 +5.836792012e+07 +6.4101e-01 -8.9362e+00 -1.2805e+00
27 0 +4.336368546e+07 +4.336370122e+07 +4.336370122e+07 +2.1176e+00 -1.4002e+01 -2.4151e+00
32 0 +1.835327295e+07 +1.835328871e+07 +1.835328871e+07 +5.0209e+00 -2.3713e+01 -4.5903e+00
37 0 +1.736303526e+03 +1.752063526e+03 +1.752063526e+03 +1.0323e+01 -4.1361e+01 -8.5431e+00
77 0 +1.647071612e+03 +1.662831612e+03 +1.662831612e+03 +1.0010e+01 -4.0041e+01 -8.2650e+00
87 0 +1.574207656e+03 +1.589967656e+03 +1.589967656e+03 +9.7509e+00 -3.8950e+01 -8.0363e+00
102 0 +1.505956375e+03 +1.521716375e+03 +1.521716375e+03 +9.5271e+00 -3.8004e+01 -7.8414e+00
107 0 +1.440504768e+03 +1.456264768e+03 +1.456264768e+03 +9.4547e+00 -3.7695e+01 -7.7819e+00
112 0 +1.410669348e+03 +1.426429348e+03 +1.426429348e+03 +9.3381e+00 -3.7198e+01 -7.6833e+00
122 0 +1.379895345e+03 +1.395655345e+03 +1.395655345e+03 +9.2667e+00 -3.6889e+01 -7.6212e+00
127 0 +1.342866433e+03 +1.358626433e+03 +1.358626433e+03 +9.1494e+00 -3.6386e+01 -7.5172e+00
132 0 +1.282592283e+03 +1.298352283e+03 +1.298352283e+03 +8.9496e+00 -3.5528e+01 -7.3388e+00
137 0 +1.205036416e+03 +1.220796416e+03 +1.220796416e+03 +8.6759e+00 -3.4345e+01 -7.0913e+00
142 0 +1.140871674e+03 +1.156631674e+03 +1.156631674e+03 +8.5650e+00 -3.3852e+01 -6.9855e+00
152 0 +1.106092895e+03 +1.121852895e+03 +1.121852895e+03 +8.4383e+00 -3.3302e+01 -6.8712e+00
157 0 +1.091094008e+03 +1.106854008e+03 +1.106854008e+03 +8.1826e+00 -3.2187e+01 -6.6409e+00
167 0 +1.049687294e+03 +1.065447294e+03 +1.065447294e+03 +8.1744e+00 -3.2148e+01 -6.6350e+00
172 0 +1.011487512e+03 +1.027247512e+03 +1.027247512e+03 +8.1301e+00 -3.1949e+01 -6.5974e+00
177 0 +9.760394742e+02 +9.917994742e+02 +9.917994742e+02 +8.0004e+00 -3.1375e+01 -6.4797e+00
182 0 +9.182515347e+02 +9.340115347e+02 +9.340115347e+02 +7.8235e+00 -3.0587e+01 -6.3164e+00
187 0 +8.425975478e+02 +8.583575478e+02 +8.583575478e+02 +7.5587e+00 -2.9401e+01 -6.0695e+00
192 0 +8.096977570e+02 +8.254577570e+02 +8.254577570e+02 +7.3440e+00 -2.8416e+01 -5.8635e+00
197 0 +7.408029059e+02 +7.565629059e+02 +7.565629059e+02 +7.1765e+00 -2.7659e+01 -5.7061e+00
207 0 +7.162628389e+02 +7.320228389e+02 +7.320228389e+02 +7.0753e+00 -2.7201e+01 -5.6109e+00
212 0 +7.025663564e+02 +7.183263564e+02 +7.183263564e+02 +7.0196e+00 -2.6948e+01 -5.5607e+00
227 0 +6.788019427e+02 +6.945619427e+02 +6.945619427e+02 +6.9388e+00 -2.6575e+01 -5.4872e+00
232 0 +6.521844529e+02 +6.679444529e+02 +6.679444529e+02 +6.8095e+00 -2.5977e+01 -5.3639e+00
237 0 +6.103099993e+02 +6.260699993e+02 +6.260699993e+02 +6.6797e+00 -2.5370e+01 -5.2383e+00
242 0 +5.667095546e+02 +5.824695546e+02 +5.824695546e+02 +6.5150e+00 -2.4596e+01 -5.0774e+00
247 0 +5.233109212e+02 +5.390709212e+02 +5.390709212e+02 +6.3528e+00 -2.3821e+01 -4.9167e+00
257 0 +4.973153812e+02 +5.130753812e+02 +5.130753812e+02 +6.2292e+00 -2.3236e+01 -4.7958e+00
267 0 +4.886845492e+02 +5.044445492e+02 +5.044445492e+02 +6.1520e+00 -2.2868e+01 -4.7201e+00
272 0 +4.741864140e+02 +4.899464140e+02 +4.899464140e+02 +6.0899e+00 -2.2568e+01 -4.6591e+00
277 0 +4.508246187e+02 +4.665846187e+02 +4.665846187e+02 +6.0134e+00 -2.2195e+01 -4.5830e+00
282 0 +4.352772731e+02 +4.510372731e+02 +4.510372731e+02 +5.8120e+00 -2.1217e+01 -4.3810e+00
287 0 +4.103150818e+02 +4.260750818e+02 +4.260750818e+02 +5.8005e+00 -2.1155e+01 -4.3683e+00
292 0 +3.756470528e+02 +3.914070528e+02 +3.914070528e+02 +5.6448e+00 -2.0382e+01 -4.2085e+00
297 0 +3.501745695e+02 +3.659345695e+02 +3.659345695e+02 +5.5578e+00 -1.9942e+01 -4.1175e+00
307 0 +3.395337731e+02 +3.552937731e+02 +3.552937731e+02 +5.4788e+00 -1.9547e+01 -4.0360e+00
312 0 +3.276444109e+02 +3.434044109e+02 +3.434044109e+02 +5.3624e+00 -1.8959e+01 -3.9150e+00
317 0 +3.086729190e+02 +3.244329190e+02 +3.244329190e+02 +5.3237e+00 -1.8757e+01 -3.8737e+00
322 0 +2.909862059e+02 +3.067462059e+02 +3.067462059e+02 +5.1696e+00 -1.7964e+01 -3.7108e+00
327 0 +2.683739833e+02 +2.841339833e+02 +2.841339833e+02 +5.1301e+00 -1.7751e+01 -3.6667e+00
337 0 +2.581941740e+02 +2.739541740e+02 +2.739541740e+02 +5.0661e+00 -1.7416e+01 -3.5979e+00
342 0 +2.510810622e+02 +2.668410622e+02 +2.668410622e+02 +4.9388e+00 -1.6748e+01 -3.4601e+00
347 0 +2.408477519e+02 +2.566077519e+02 +2.566077519e+02 +4.9521e+00 -1.6814e+01 -3.4736e+00
352 0 +2.255057875e+02 +2.412657875e+02 +2.412657875e+02 +4.8855e+00 -1.6454e+01 -3.3994e+00
362 0 +2.145137469e+02 +2.302737469e+02 +2.302737469e+02 +4.7925e+00 -1.5954e+01 -3.2966e+00
367 0 +2.053029514e+02 +2.210629514e+02 +2.210629514e+02 +4.7118e+00 -1.5514e+01 -3.2063e+00
372 0 +1.914146812e+02 +2.071746812e+02 +2.071746812e+02 +4.6728e+00 -1.5294e+01 -3.1615e+00
377 0 +1.833464271e+02 +1.991064271e+02 +1.991064271e+02 +4.5475e+00 -1.4599e+01 -3.0188e+00
382 0 +1.718304373e+02 +1.875904373e+02 +1.875904373e+02 +4.5472e+00 -1.4591e+01 -3.0170e+00
