% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
124045 0 +1.704187369e-08 -1.522999998e+01 -1.522999998e+01 +3.5760e+00 +1.4880e+00 -2.4744e+00 +3.6328e+00 -3.2488e+00 -2.1116e-01 -3.5368e+00 +1.6876e-01 +2.7968e+00 -2.0928e+00
124051 0 +1.696995788e-08 -1.522999998e+01 -1.522999998e+01 +3.5760e+00 +1.4880e+00 -2.4744e+00 +3.6328e+00 -3.2488e+00 -2.1116e-01 -3.5368e+00 +1.6876e-01 +2.7968e+00 -2.0928e+00
124053 0 +1.492053414e-08 -1.522999999e+01 -1.522999999e+01 +3.5760e+00 +1.4880e+00 -2.4744e+00 +3.6328e+00 -3.2488e+00 -2.1117e-01 -3.5368e+00 +1.6877e-01 +2.7968e+00 -2.0928e+00
124057 0 +1.369370572e-08 -1.522999999e+01 -1.522999999e+01 +3.5760e+00 +1.4880e+00 -2.4744e+00 +3.6328e+00 -3.2488e+00 -2.1117e-01 -3.5368e+00 +1.6877e-01 +2.7968e+00 -2.0928e+00
124065 0 +1.337168243e-08 -1.522999999e+01 -1.522999999e+01 +3.5760e+00 +1.4880e+00 -2.4744e+00 +3.6328e+00 -3.2488e+00 -2.1117e-01 -3.5368e+00 +1.6877e-01 +2.7968e+00 -2.0928e+00
124069 0 +1.219053125e-08 -1.522999999e+01 -1.522999999e+01 +3.5760e+00 +1.4880e+00 -2.4744e+00 +3.6328e+00 -3.2488e+00 -2.1117e-01 -3.5368e+00 +1.6877e-01 +2.7968e+00 -2.0928e+00
124093 0 +1.187462928e-08 -1.522999999e+01 -1.522999999e+01 +3.5760e+00 +1.4880e+00 -2.4744e+00 +3.6328e+00 -3.2488e+00 -2.1119e-01 -3.5368e+00 +1.6879e-01 +2.7968e+00 -2.0928e+00
124101 0 +1.099716940e-08 -1.522999999e+01 -1.522999999e+01 +3.5760e+00 +1.4880e+00 -2.4744e+00 +3.6328e+00 -3.2488e+00 -2.1119e-01 -3.5368e+00 +1.6879e-01 +2.7968e+00 -2.0928e+00
124104 0 +1.087783730e-08 -1.522999999e+01 -1.522999999e+01 +3.5760e+00 +1.4880e+00 -2.4744e+00 +3.6328e+00 -3.2488e+00 -2.1119e-01 -3.5368e+00 +1.6879e-01 +2.7968e+00 -2.0928e+00
124105 0 +9.795524392e-09 -1.522999999e+01 -1.522999999e+01 +3.5760e+00 +1.4880e+00 -2.4744e+00 +3.6328e+00 -3.2488e+00 -2.1119e-01 -3.5368e+00 +1.6879e-01 +2.7968e+00 -2.0928e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.614300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.667257554e+08 +2.667255939e+08 +2.667255939e+08 -3.7351e+00 +1.9115e+00 -2.9358e+00 +1.5307e+00 -2.9158e+00 -1.4337e+00 +3.4343e+00 +1.3601e+00 -3.0790e-01 +1.8566e+00
3 0 +2.667257553e+08 +2.667255939e+08 +2.667255939e+08 -3.7351e+00 +1.9115e+00 -2.9358e+00 +1.5307e+00 -2.9158e+00 -1.4337e+00 +3.4343e+00 +1.3601e+00 -3.0790e-01 +1.8566e+00
14 0 +1.988267688e+08 +1.988266073e+08 +1.988266073e+08 -3.6782e+00 +1.9549e+00 -2.5187e+00 +9.1341e-01 -2.5466e+00 -1.4032e+00 +3.0915e+00 +1.4589e+00 +1.1461e-01 +1.7263e+00
26 0 +9.877127148e+07 +9.877111005e+07 +9.877111005e+07 -2.1162e+00 +5.6268e-01 -1.6457e-01 +2.1155e+00 -2.6265e+00 -8.1374e-01 +1.0345e+00 +2.4577e+00 +2.6668e-01 -5.4455e-02
50 0 +5.937947498e+07 +5.937931355e+07 +5.937931355e+07 -7.3781e-01 -2.9858e+00 +4.1200e-01 +2.0712e+00 -2.0608e+00 -1.7189e+00 -7.6329e-01 +1.3278e-01 -9.0669e-02 -7.0315e-01
74 0 +5.372121210e+07 +5.372105067e+07 +5.372105067e+07 -7.8422e-01 -2.3405e+00 +1.3289e+00 +1.6022e+00 -2.6205e+00 -2.5551e+00 -1.7217e+00 -1.3793e+00 -1.5730e+00 -1.6213e+00
98 0 +5.213336834e+07 +5.213320691e+07 +5.213320691e+07 -7.3863e-01 -2.3163e+00 +1.5772e+00 +1.4248e+00 -3.0085e+00 -3.0219e+00 -1.7465e+00 -1.5235e+00 -1.6954e+00 -1.7903e+00
110 0 +4.918264856e+07 +4.918248713e+07 +4.918248713e+07 -5.4970e-01 -2.2695e+00 +1.9109e+00 +1.2072e+00 -3.2290e+00 -3.7442e+00 -1.3953e+00 -1.7319e+00 -1.9078e+00 -2.4013e+00
122 0 +4.474286918e+07 +4.474270775e+07 +4.474270775e+07 +6.4534e-01 -1.9633e+00 +2.7002e+00 +6.6414e-01 -3.7097e+00 -4.8741e+00 -5.2035e-01 -2.2793e+00 -2.4155e+00 -3.1207e+00
206 0 +4.466361767e+07 +4.466345624e+07 +4.466345624e+07 +6.0597e-01 -2.0088e+00 +2.7714e+00 +6.1899e-01 -3.8007e+00 -4.7569e+00 -4.2774e-01 -2.3575e+00 -2.3900e+00 -3.1735e+00
242 0 +4.236343514e+07 +4.236327371e+07 +4.236327371e+07 +6.0158e-01 -2.1003e+00 +2.8757e+00 +6.1900e-01 -3.7263e+00 -4.7908e+00 -4.6499e-01 -2.2152e+00 -2.5025e+00 -3.1968e+00
254 0 +3.613161409e+07 +3.613145266e+07 +3.613145266e+07 +5.8821e-01 -2.3791e+00 +3.1937e+00 +6.1903e-01 -3.4995e+00 -4.8939e+00 -5.7850e-01 -1.7815e+00 -2.8455e+00 -3.2680e+00
266 0 +2.503798617e+07 +2.503782474e+07 +2.503782474e+07 +7.2816e-01 -2.0545e+00 +4.0097e+00 +1.9380e+00 -2.9824e+00 -5.5327e+00 -1.0627e+00 -2.1078e+00 -1.7673e+00 -3.5947e+00
278 0 +1.576717816e+07 +1.576701673e+07 +1.576701673e+07 +6.9532e-01 -2.2945e+00 +3.4726e+00 +2.2109e+00 -3.9289e+00 -3.3435e+00 -2.0868e+00 -1.6407e+00 -1.7107e-01 -4.6770e+00
290 0 +5.941775576e+06 +5.941614146e+06 +5.941614146e+06 +6.3175e-01 -3.2702e+00 +4.9818e+00 +1.7759e+00 -3.7472e+00 -4.3672e+00 -2.8480e+00 -4.3682e-01 -1.9795e+00 -5.5529e+00
314 0 +1.800446011e+06 +1.800284581e+06 +1.800284581e+06 +1.1252e+00 -3.0850e+00 +5.3727e+00 +1.5529e+00 -3.8856e+00 -4.0390e+00 -2.5083e+00 -3.3568e-01 -2.0152e+00 -5.9613e+00
326 0 +5.380083892e+05 +5.378469592e+05 +5.378469592e+05 +8.5949e-01 -2.7458e+00 +5.5378e+00 +1.7885e+00 -3.8270e+00 -3.8671e+00 -2.6747e+00 -1.4124e-01 -1.7513e+00 -6.1020e+00
338 0 +6.402916268e+04 +6.386773268e+04 +6.386773268e+04 +1.0223e+00 -2.2634e+00 +5.8379e+00 +1.9587e+00 -3.8781e+00 -3.8336e+00 -2.7613e+00 +3.3628e-02 -1.6311e+00 -6.0059e+00
350 0 +1.364280018e+04 +1.348137018e+04 +1.348137018e+04 +9.8310e-01 -2.3121e+00 +5.7479e+00 +1.9264e+00 -3.8643e+00 -3.6818e+00 -2.8145e+00 +1.1952e-01 -1.6660e+00 -5.8866e+00
362 0 +3.666276548e+03 +3.504846548e+03 +3.504846548e+03 +9.7397e-01 -2.3453e+00 +5.7780e+00 +1.9206e+00 -3.8188e+00 -3.6991e+00 -2.8346e+00 +1.5863e-01 -1.7457e+00 -5.8439e+00
374 0 +2.647114300e+02 +1.032814300e+02 +1.032814300e+02 +9.8237e-01 -2.3238e+00 +5.7672e+00 +1.9333e+00 -3.8240e+00 -3.6840e+00 -2.8308e+00 +1.5003e-01 -1.7134e+00 -5.8365e+00
386 0 +1.556258233e+02 -5.804176690e+00 -5.804176690e+00 +9.8414e-01 -2.3237e+00 +5.7654e+00 +1.9362e+00 -3.8213e+00 -3.6791e+00 -2.8322e+00 +1.5174e-01 -1.7105e+00 -5.8326e+00
398 0 +1.429905209e+02 -1.843947907e+01 -1.843947907e+01 +9.8479e-01 -2.3246e+00 +5.7646e+00 +1.9373e+00 -3.8199e+00 -3.6769e+00 -2.8330e+00 +1.5302e-01 -1.7097e+00 -5.8310e+00
578 0 +1.405007101e+02 -2.092928986e+01 -2.092928986e+01 +9.8812e-01 -2.3542e+00 +5.7263e+00 +1.9511e+00 -3.7717e+00 -3.6183e+00 -2.8552e+00 +1.7911e-01 -1.6689e+00 -5.7702e+00
602 0 +1.368163798e+02 -2.461362025e+01 -2.461362025e+01 +9.9296e-01 -2.4010e+00 +5.6661e+00 +1.9724e+00 -3.6956e+00 -3.5252e+00 -2.8911e+00 +2.1944e-01 -1.6048e+00 -5.6747e+00
614 0 +1.330646306e+02 -2.836536935e+01 -2.836536935e+01 +9.9422e-01 -2.4149e+00 +5.6481e+00 +1.9786e+00 -3.6727e+00 -3.4972e+00 -2.9020e+00 +2.3135e-01 -1.5858e+00 -5.6465e+00
626 0 +1.272512952e+02 -3.417870479e+01 -3.417870479e+01 +9.9549e-01 -2.4309e+00 +5.6274e+00 +1.9856e+00 -3.6463e+00 -3.4649e+00 -2.9146e+00 +2.4497e-01 -1.5639e+00 -5.6143e+00
650 0 +1.247782570e+02 -3.665174301e+01 -3.665174301e+01 +9.9747e-01 -2.4528e+00 +5.5991e+00 +1.9953e+00 -3.6102e+00 -3.4208e+00 -2.9317e+00 +2.6377e-01 -1.5339e+00 -5.5698e+00
662 0 +1.215415196e+02 -3.988848035e+01 -3.988848035e+01 +9.9908e-01 -2.4734e+00 +5.5724e+00 +2.0042e+00 -3.5761e+00 -3.3791e+00 -2.9478e+00 +2.8141e-01 -1.5056e+00 -5.5284e+00
674 0 +1.198526900e+02 -4.157730996e+01 -4.157730996e+01 +9.9979e-01 -2.4831e+00 +5.5596e+00 +2.0084e+00 -3.5596e+00 -3.3591e+00 -2.9554e+00 +2.9002e-01 -1.4918e+00 -5.5085e+00
698 0 +1.144977124e+02 -4.693228756e+01 -4.693228756e+01 +1.0033e+00 -2.5275e+00 +5.5012e+00 +2.0277e+00 -3.4848e+00 -3.2683e+00 -2.9895e+00 +3.2948e-01 -1.4290e+00 -5.4181e+00
710 0 +1.092316286e+02 -5.219837141e+01 -5.219837141e+01 +1.0051e+00 -2.5529e+00 +5.4672e+00 +2.0387e+00 -3.4410e+00 -3.2155e+00 -3.0087e+00 +3.5293e-01 -1.3919e+00 -5.3658e+00
722 0 +1.064964045e+02 -5.493359551e+01 -5.493359551e+01 +1.0076e+00 -2.5886e+00 +5.4193e+00 +2.0541e+00 -3.3795e+00 -3.1412e+00 -3.0358e+00 +3.8579e-01 -1.3399e+00 -5.2924e+00
734 0 +1.038807962e+02 -5.754920384e+01 -5.754920384e+01 +1.0081e+00 -2.5986e+00 +5.4053e+00 +2.0583e+00 -3.3612e+00 -3.1195e+00 -3.0431e+00 +3.9579e-01 -1.3242e+00 -5.2714e+00
746 0 +1.020851261e+02 -5.934487393e+01 -5.934487393e+01 +1.0091e+00 -2.6149e+00 +5.3835e+00 +2.0651e+00 -3.3331e+00 -3.0855e+00 -3.0556e+00 +4.1065e-01 -1.3005e+00 -5.2382e+00
758 0 +9.949206423e+01 -6.193793577e+01 -6.193793577e+01 +1.0102e+00 -2.6351e+00 +5.3564e+00 +2.0735e+00 -3.2979e+00 -3.0430e+00 -3.0713e+00 +4.2904e-01 -1.2711e+00 -5.1970e+00
770 0 +9.644160195e+01 -6.498839805e+01 -6.498839805e+01 +1.0106e+00 -2.6470e+00 +5.3406e+00 +2.0782e+00 -3.2771e+00 -3.0179e+00 -3.0808e+00 +4.3949e-01 -1.2542e+00 -5.1734e+00
782 0 +9.478722820e+01 -6.664277180e+01 -6.664277180e+01 +1.0117e+00 -2.6685e+00 +5.3114e+00 +2.0870e+00 -3.2391e+00 -2.9723e+00 -3.0972e+00 +4.5955e-01 -1.2222e+00 -5.1293e+00
794 0 +9.202400349e+01 -6.940599651e+01 -6.940599651e+01 +1.0123e+00 -2.6831e+00 +5.2913e+00 +2.0930e+00 -3.2128e+00 -2.9408e+00 -3.1083e+00 +4.7353e-01 -1.2000e+00 -5.0992e+00
806 0 +8.788766230e+01 -7.354233770e+01 -7.354233770e+01 +1.0132e+00 -2.7073e+00 +5.2578e+00 +2.1027e+00 -3.1688e+00 -2.8884e+00 -3.1266e+00 +4.9692e-01 -1.1629e+00 -5.0494e+00
830 0 +8.681623590e+01 -7.461376410e+01 -7.461376410e+01 +1.0137e+00 -2.7218e+00 +5.2380e+00 +2.1085e+00 -3.1428e+00 -2.8573e+00 -3.1376e+00 +5.1068e-01 -1.1410e+00 -5.0197e+00
842 0 +8.498008577e+01 -7.644991423e+01 -7.644991423e+01 +1.0141e+00 -2.7355e+00 +5.2189e+00 +2.1139e+00 -3.1178e+00 -2.8274e+00 -3.1480e+00 +5.2392e-01 -1.1199e+00 -4.9916e+00
854 0 +8.201402200e+01 -7.941597800e+01 -7.941597800e+01 +1.0145e+00 -2.7543e+00 +5.1927e+00 +2.1212e+00 -3.0831e+00 -2.7861e+00 -3.1624e+00 +5.4224e-01 -1.0907e+00 -4.9529e+00
878 0 +8.058877503e+01 -8.084122497e+01 -8.084122497e+01 +1.0148e+00 -2.7688e+00 +5.1725e+00 +2.1269e+00 -3.0564e+00 -2.7543e+00 -3.1734e+00 +5.5632e-01 -1.0683e+00 -4.9230e+00
890 0 +7.820120628e+01 -8.322879372e+01 -8.322879372e+01 +1.0151e+00 -2.7862e+00 +5.1481e+00 +2.1336e+00 -3.0240e+00 -2.7159e+00 -3.1866e+00 +5.7336e-01 -1.0411e+00 -4.8874e+00
902 0 +7.482591310e+01 -8.660408690e+01 -8.660408690e+01 +1.0154e+00 -2.8182e+00 +5.1030e+00 +2.1457e+00 -2.9640e+00 -2.6449e+00 -3.2110e+00 +6.0495e-01 -9.9077e-01 -4.8215e+00
914 0 +7.089468762e+01 -9.053531238e+01 -9.053531238e+01 +1.0152e+00 -2.8428e+00 +5.0677e+00 +2.1547e+00 -2.9167e+00 -2.5891e+00 -3.2297e+00 +6.2986e-01 -9.5102e-01 -4.7708e+00
938 0 +6.910643239e+01 -9.232356761e+01 -9.232356761e+01 +1.0152e+00 -2.8594e+00 +5.0440e+00 +2.1609e+00 -2.8850e+00 -2.5517e+00 -3.2423e+00 +6.4651e-01 -9.2446e-01 -4.7365e+00
974 0 +6.718696133e+01 -9.424303867e+01 -9.424303867e+01 +1.0150e+00 -2.8830e+00 +5.0102e+00 +2.1695e+00 -2.8395e+00 -2.4982e+00 -3.2602e+00 +6.7046e-01 -8.8627e-01 -4.6878e+00
986 0 +6.520625544e+01 -9.622374456e+01 -9.622374456e+01 +1.0147e+00 -2.8955e+00 +4.9920e+00 +2.1739e+00 -2.8149e+00 -2.4694e+00 -3.2697e+00 +6.8344e-01 -8.6558e-01 -4.6619e+00
998 0 +6.278967914e+01 -9.864032086e+01 -9.864032086e+01 +1.0141e+00 -2.9220e+00 +4.9534e+00 +2.1833e+00 -2.7627e+00 -2.4083e+00 -3.2898e+00 +7.1081e-01 -8.2185e-01 -4.6071e+00
1010 0 +5.962359393e+01 -1.018064061e+02 -1.018064061e+02 +1.0133e+00 -2.9404e+00 +4.9262e+00 +2.1895e+00 -2.7255e+00 -2.3649e+00 -3.3038e+00 +7.3029e-01 -7.9071e-01 -4.5690e+00
1034 0 +5.855682890e+01 -1.028731711e+02 -1.028731711e+02 +1.0129e+00 -2.9536e+00 +4.9068e+00 +2.1941e+00 -2.6991e+00 -2.3341e+00 -3.3138e+00 +7.4411e-01 -7.6861e-01 -4.5416e+00
1058 0 +5.667446033e+01 -1.047555397e+02 -1.047555397e+02 +1.0119e+00 -2.9759e+00 +4.8738e+00 +2.2016e+00 -2.6540e+00 -2.2816e+00 -3.3308e+00 +7.6769e-01 -7.3088e-01 -4.4953e+00
1070 0 +5.480455206e+01 -1.066254479e+02 -1.066254479e+02 +1.0113e+00 -2.9867e+00 +4.8576e+00 +2.2051e+00 -2.6315e+00 -2.2557e+00 -3.3390e+00 +7.7935e-01 -7.1220e-01 -4.4729e+00
1082 0 +5.298609010e+01 -1.084439099e+02 -1.084439099e+02 +1.0098e+00 -3.0140e+00 +4.8166e+00 +2.2140e+00 -2.5751e+00 -2.1904e+00 -3.3597e+00 +8.0879e-01 -6.6507e-01 -4.4160e+00
1094 0 +5.114368763e+01 -1.102863124e+02 -1.102863124e+02 +1.0092e+00 -3.0208e+00 +4.8060e+00 +2.2160e+00 -2.5603e+00 -2.1734e+00 -3.3649e+00 +8.1650e-01 -6.5274e-01 -4.4017e+00
1118 0 +4.987933029e+01 -1.115506697e+02 -1.115506697e+02 +1.0079e+00 -3.0387e+00 +4.7789e+00 +2.2217e+00 -2.5228e+00 -2.1301e+00 -3.3785e+00 +8.3606e-01 -6.2141e-01 -4.3644e+00
1130 0 +4.809811758e+01 -1.133318824e+02 -1.133318824e+02 +1.0064e+00 -3.0567e+00 +4.7512e+00 +2.2272e+00 -2.4842e+00 -2.0858e+00 -3.3922e+00 +8.5609e-01 -5.8929e-01 -4.3267e+00
1142 0 +4.608297461e+01 -1.153470254e+02 -1.153470254e+02 +1.0051e+00 -3.0686e+00 +4.7326e+00 +2.2306e+00 -2.4579e+00 -2.0558e+00 -3.4013e+00 +8.6969e-01 -5.6740e-01 -4.3017e+00
1166 0 +4.456924756e+01 -1.168607524e+02 -1.168607524e+02 +1.0036e+00 -3.0859e+00 +4.7058e+00 +2.2358e+00 -2.4204e+00 -2.0129e+00 -3.4145e+00 +8.8909e-01 -5.3626e-01 -4.2654e+00
1202 0 +4.346565040e+01 -1.179643496e+02 -1.179643496e+02 +1.0021e+00 -3.1011e+00 +4.6822e+00 +2.2402e+00 -2.3871e+00 -1.9749e+00 -3.4260e+00 +9.0628e-01 -5.0866e-01 -4.2336e+00
1214 0 +4.227490959e+01 -1.191550904e+02 -1.191550904e+02 +1.0011e+00 -3.1095e+00 +4.6689e+00 +2.2426e+00 -2.3682e+00 -1.9535e+00 -3.4325e+00 +9.1602e-01 -4.9301e-01 -4.2159e+00
1226 0 +4.109122816e+01 -1.203387718e+02 -1.203387718e+02 +9.9843e-01 -3.1333e+00 +4.6314e+00 +2.2492e+00 -2.3151e+00 -1.8931e+00 -3.4506e+00 +9.4339e-01 -4.4899e-01 -4.1659e+00
1238 0 +3.939542650e+01 -1.220345735e+02 -1.220345735e+02 +9.9762e-01 -3.1384e+00 +4.6230e+00 +2.2505e+00 -2.3029e+00 -1.8795e+00 -3.4545e+00 +9.4961e-01 -4.3897e-01 -4.1551e+00
1250 0 +3.856254357e+01 -1.228674564e+02 -1.228674564e+02 +9.9408e-01 -3.1656e+00 +4.5795e+00 +2.2577e+00 -2.2407e+00 -1.8092e+00 -3.4753e+00 +9.8152e-01 -3.8758e-01 -4.0976e+00
1274 0 +3.729440900e+01 -1.241355910e+02 -1.241355910e+02 +9.9311e-01 -3.1714e+00 +4.5699e+00 +2.2591e+00 -2.2269e+00 -1.7937e+00 -3.4797e+00 +9.8858e-01 -3.7618e-01 -4.0853e+00
1286 0 +3.574631114e+01 -1.256836889e+02 -1.256836889e+02 +9.9206e-01 -3.1769e+00 +4.5607e+00 +2.2604e+00 -2.2135e+00 -1.7788e+00 -3.4840e+00 +9.9539e-01 -3.6516e-01 -4.0735e+00
1298 0 +3.503841099e+01 -1.263915890e+02 -1.263915890e+02 +9.8808e-01 -3.2023e+00 +4.5192e+00 +2.2666e+00 -2.1537e+00 -1.7116e+00 -3.5034e+00 +1.0260e+00 -3.1583e-01 -4.0196e+00
1322 0 +3.407240823e+01 -1.273575918e+02 -1.273575918e+02 +9.8703e-01 -3.2081e+00 +4.5095e+00 +2.2680e+00 -2.1395e+00 -1.6958e+00 -3.5079e+00 +1.0332e+00 -3.0421e-01 -4.0072e+00
1334 0 +3.289083008e+01 -1.285391699e+02 -1.285391699e+02 +9.8656e-01 -3.2099e+00 +4.5063e+00 +2.2683e+00 -2.1346e+00 -1.6905e+00 -3.5093e+00 +1.0356e+00 -3.0022e-01 -4.0033e+00
1346 0 +3.146692060e+01 -1.299630794e+02 -1.299630794e+02 +9.8317e-01 -3.2286e+00 +4.4752e+00 +2.2725e+00 -2.0890e+00 -1.6398e+00 -3.5237e+00 +1.0587e+00 -2.6289e-01 -3.9635e+00
1358 0 +3.020838656e+01 -1.312216134e+02 -1.312216134e+02 +9.8060e-01 -3.2418e+00 +4.4529e+00 +2.2753e+00 -2.0562e+00 -1.6035e+00 -3.5339e+00 +1.0753e+00 -2.3606e-01 -3.9353e+00
1370 0 +2.902823636e+01 -1.324017636e+02 -1.324017636e+02 +9.7815e-01 -3.2529e+00 +4.4337e+00 +2.2774e+00 -2.0275e+00 -1.5720e+00 -3.5425e+00 +1.0896e+00 -2.1276e-01 -3.9113e+00
1382 0 +2.844617670e+01 -1.329838233e+02 -1.329838233e+02 +9.7324e-01 -3.2770e+00 +4.3926e+00 +2.2824e+00 -1.9667e+00 -1.5048e+00 -3.5611e+00 +1.1202e+00 -1.6315e-01 -3.8595e+00
1418 0 +2.769423095e+01 -1.337357691e+02 -1.337357691e+02 +9.7451e-01 -3.2706e+00 +4.4035e+00 +2.2810e+00 -1.9828e+00 -1.5227e+00 -3.5561e+00 +1.1121e+00 -1.7635e-01 -3.8733e+00
1430 0 +2.745687764e+01 -1.339731224e+02 -1.339731224e+02 +9.7329e-01 -3.2760e+00 +4.3941e+00 +2.2821e+00 -1.9688e+00 -1.5073e+00 -3.5604e+00 +1.1191e+00 -1.6495e-01 -3.8616e+00
1454 0 +2.633469526e+01 -1.350953047e+02 -1.350953047e+02 +9.7061e-01 -3.2866e+00 +4.3754e+00 +2.2840e+00 -1.9409e+00 -1.4766e+00 -3.5686e+00 +1.1331e+00 -1.4222e-01 -3.8385e+00
1466 0 +2.538344307e+01 -1.360465569e+02 -1.360465569e+02 +9.6686e-01 -3.3015e+00 +4.3492e+00 +2.2866e+00 -1.9016e+00 -1.4336e+00 -3.5802e+00 +1.1528e+00 -1.1028e-01 -3.8063e+00
1478 0 +2.420292127e+01 -1.372270787e+02 -1.372270787e+02 +9.6391e-01 -3.3118e+00 +4.3308e+00 +2.2881e+00 -1.8735e+00 -1.4032e+00 -3.5882e+00 +1.1667e+00 -8.7583e-02 -3.7840e+00
1502 0 +2.374854461e+01 -1.376814554e+02 -1.376814554e+02 +9.6185e-01 -3.3197e+00 +4.3168e+00 +2.2894e+00 -1.8523e+00 -1.3802e+00 -3.5944e+00 +1.1772e+00 -7.0467e-02 -3.7669e+00
1526 0 +2.294166103e+01 -1.384883390e+02 -1.384883390e+02 +9.5846e-01 -3.3323e+00 +4.2942e+00 +2.2913e+00 -1.8178e+00 -1.3429e+00 -3.6043e+00 +1.1943e+00 -4.2699e-02 -3.7394e+00
1538 0 +2.215404686e+01 -1.392759531e+02 -1.392759531e+02 +9.5695e-01 -3.3377e+00 +4.2844e+00 +2.2919e+00 -1.8025e+00 -1.3265e+00 -3.6085e+00 +1.2017e+00 -3.0518e-02 -3.7276e+00
1550 0 +2.143930262e+01 -1.399906974e+02 -1.399906974e+02 +9.5375e-01 -3.3489e+00 +4.2639e+00 +2.2934e+00 -1.7709e+00 -1.2926e+00 -3.6174e+00 +1.2172e+00 -5.2147e-03 -3.7030e+00
1562 0 +2.074436783e+01 -1.406856322e+02 -1.406856322e+02 +9.5087e-01 -3.3582e+00 +4.2466e+00 +2.2944e+00 -1.7440e+00 -1.2637e+00 -3.6248e+00 +1.2303e+00 +1.6304e-02 -3.6824e+00
1574 0 +1.983706464e+01 -1.415929354e+02 -1.415929354e+02 +9.4748e-01 -3.3684e+00 +4.2274e+00 +2.2955e+00 -1.7143e+00 -1.2319e+00 -3.6328e+00 +1.2448e+00 +4.0088e-02 -3.6599e+00
1610 0 +1.919079345e+01 -1.422392065e+02 -1.422392065e+02 +9.4386e-01 -3.3791e+00 +4.2073e+00 +2.2966e+00 -1.6830e+00 -1.1984e+00 -3.6413e+00 +1.2601e+00 +6.5124e-02 -3.6362e+00
1622 0 +1.852552438e+01 -1.429044756e+02 -1.429044756e+02 +9.4124e-01 -3.3861e+00 +4.1938e+00 +2.2972e+00 -1.6619e+00 -1.1761e+00 -3.6469e+00 +1.2703e+00 +8.1905e-02 -3.6206e+00
1634 0 +1.775918306e+01 -1.436708169e+02 -1.436708169e+02 +9.3718e-01 -3.3966e+00 +4.1736e+00 +2.2980e+00 -1.6300e+00 -1.1423e+00 -3.6553e+00 +1.2858e+00 +1.0726e-01 -3.5972e+00
1646 0 +1.729620262e+01 -1.441337974e+02 -1.441337974e+02 +9.3438e-01 -3.4032e+00 +4.1607e+00 +2.2984e+00 -1.6094e+00 -1.1207e+00 -3.6606e+00 +1.2958e+00 +1.2356e-01 -3.5825e+00
1670 0 +1.696401259e+01 -1.444659874e+02 -1.444659874e+02 +9.3221e-01 -3.4088e+00 +4.1498e+00 +2.2988e+00 -1.5922e+00 -1.1026e+00 -3.6651e+00 +1.3041e+00 +1.3717e-01 -3.5700e+00
1706 0 +1.641587821e+01 -1.450141218e+02 -1.450141218e+02 +9.2846e-01 -3.4186e+00 +4.1307e+00 +2.2993e+00 -1.5617e+00 -1.0706e+00 -3.6730e+00 +1.3186e+00 +1.6117e-01 -3.5481e+00
1718 0 +1.592323354e+01 -1.455067665e+02 -1.455067665e+02 +9.2736e-01 -3.4216e+00 +4.1246e+00 +2.2994e+00 -1.5518e+00 -1.0602e+00 -3.6755e+00 +1.3233e+00 +1.6892e-01 -3.5411e+00
1730 0 +1.556845506e+01 -1.458615449e+02 -1.458615449e+02 +9.2414e-01 -3.4299e+00 +4.1083e+00 +2.2996e+00 -1.5254e+00 -1.0326e+00 -3.6822e+00 +1.3358e+00 +1.8962e-01 -3.5225e+00
1742 0 +1.530884280e+01 -1.461211572e+02 -1.461211572e+02 +9.2341e-01 -3.4316e+00 +4.1047e+00 +2.2995e+00 -1.5193e+00 -1.0265e+00 -3.6835e+00 +1.3385e+00 +1.9424e-01 -3.5186e+00
1754 0 +1.493542656e+01 -1.464945734e+02 -1.464945734e+02 +9.2064e-01 -3.4380e+00 +4.0918e+00 +2.2997e+00 -1.4984e+00 -1.0046e+00 -3.6888e+00 +1.3485e+00 +2.1068e-01 -3.5040e+00
1766 0 +1.474613494e+01 -1.466838651e+02 -1.466838651e+02 +9.1586e-01 -3.4486e+00 +4.0702e+00 +2.2998e+00 -1.4636e+00 -9.6833e-01 -3.6975e+00 +1.3651e+00 +2.3805e-01 -3.4799e+00
1790 0 +1.424119097e+01 -1.471888090e+02 -1.471888090e+02 +9.1624e-01 -3.4472e+00 +4.0729e+00 +2.2997e+00 -1.4679e+00 -9.7290e-01 -3.6963e+00 +1.3631e+00 +2.3466e-01 -3.4830e+00
1802 0 +1.384216771e+01 -1.475878323e+02 -1.475878323e+02 +9.1399e-01 -3.4515e+00 +4.0639e+00 +2.2997e+00 -1.4533e+00 -9.5778e-01 -3.6998e+00 +1.3700e+00 +2.4612e-01 -3.4732e+00
1826 0 +1.365957068e+01 -1.477704293e+02 -1.477704293e+02 +9.1202e-01 -3.4556e+00 +4.0553e+00 +2.2996e+00 -1.4393e+00 -9.4328e-01 -3.7033e+00 +1.3766e+00 +2.5706e-01 -3.4638e+00
1838 0 +1.334519936e+01 -1.480848006e+02 -1.480848006e+02 +9.0975e-01 -3.4603e+00 +4.0457e+00 +2.2995e+00 -1.4233e+00 -9.2690e-01 -3.7071e+00 +1.3841e+00 +2.6943e-01 -3.4531e+00
