% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5832 0 +1.844393408e+01 +3.464739341e+02 +3.464739341e+02 +3.1391e+00 +2.5411e+00 +2.5152e+00 +1.4035e-01 +2.7446e+00 -2.0040e+00 -1.1671e-01 -3.2632e+00 -2.0952e+00 -2.7722e+00 -8.4046e-01 +1.6591e+00 +1.9365e+00 +2.9686e+00 -2.5820e+00 -1.5375e+00 +6.6543e-01 -2.4204e-01 -1.6757e+00 +7.0302e-01
5854 0 +1.793548960e+01 +3.459654896e+02 +3.459654896e+02 +3.1434e+00 +2.5627e+00 +2.5237e+00 +1.4256e-01 +2.7470e+00 -1.9927e+00 -1.3254e-01 -3.2404e+00 -2.0918e+00 -2.7989e+00 -9.0193e-01 +1.7169e+00 +1.8942e+00 +2.9711e+00 -2.6017e+00 -1.5578e+00 +6.1992e-01 -2.7114e-01 -1.6805e+00 +6.9773e-01
5876 0 +1.735447103e+01 +3.453844710e+02 +3.453844710e+02 +3.1423e+00 +2.5565e+00 +2.5212e+00 +1.4199e-01 +2.7463e+00 -1.9960e+00 -1.2796e-01 -3.2470e+00 -2.0929e+00 -2.7912e+00 -8.8405e-01 +1.7001e+00 +1.9062e+00 +2.9704e+00 -2.5959e+00 -1.5520e+00 +6.3314e-01 -2.6275e-01 -1.6792e+00 +6.9932e-01
5898 0 +1.687203967e+01 +3.449020397e+02 +3.449020397e+02 +3.1437e+00 +2.5633e+00 +2.5238e+00 +1.4284e-01 +2.7470e+00 -1.9925e+00 -1.3289e-01 -3.2399e+00 -2.0918e+00 -2.7996e+00 -9.0306e-01 +1.7181e+00 +1.8926e+00 +2.9713e+00 -2.6020e+00 -1.5584e+00 +6.1902e-01 -2.7198e-01 -1.6809e+00 +6.9768e-01
5920 0 +1.653754854e+01 +3.445675485e+02 +3.445675485e+02 +3.1459e+00 +2.5745e+00 +2.5282e+00 +1.4418e-01 +2.7480e+00 -1.9868e+00 -1.4100e-01 -3.2281e+00 -2.0900e+00 -2.8135e+00 -9.3461e-01 +1.7479e+00 +1.8704e+00 +2.9726e+00 -2.6122e+00 -1.5688e+00 +5.9562e-01 -2.8725e-01 -1.6835e+00 +6.9487e-01
5942 0 +1.621044563e+01 +3.442404456e+02 +3.442404456e+02 +3.1477e+00 +2.5840e+00 +2.5319e+00 +1.4538e-01 +2.7488e+00 -1.9820e+00 -1.4781e-01 -3.2182e+00 -2.0883e+00 -2.8253e+00 -9.6121e-01 +1.7731e+00 +1.8517e+00 +2.9736e+00 -2.6207e+00 -1.5775e+00 +5.7584e-01 -3.0026e-01 -1.6857e+00 +6.9242e-01
5964 0 +1.568013442e+01 +3.437101344e+02 +3.437101344e+02 +3.1497e+00 +2.5950e+00 +2.5362e+00 +1.4686e-01 +2.7497e+00 -1.9764e+00 -1.5569e-01 -3.2065e+00 -2.0863e+00 -2.8390e+00 -9.9214e-01 +1.8025e+00 +1.8299e+00 +2.9749e+00 -2.6308e+00 -1.5875e+00 +5.5280e-01 -3.1548e-01 -1.6882e+00 +6.8952e-01
5986 0 +1.491525560e+01 +3.429452556e+02 +3.429452556e+02 +3.1531e+00 +2.6139e+00 +2.5435e+00 +1.4942e-01 +2.7512e+00 -1.9668e+00 -1.6922e-01 -3.1865e+00 -2.0827e+00 -2.8626e+00 -1.0453e+00 +1.8531e+00 +1.7925e+00 +2.9770e+00 -2.6479e+00 -1.6044e+00 +5.1311e-01 -3.4162e-01 -1.6927e+00 +6.8452e-01
6008 0 +1.423587508e+01 +3.422658751e+02 +3.422658751e+02 +3.1553e+00 +2.6265e+00 +2.5484e+00 +1.5149e-01 +2.7520e+00 -1.9606e+00 -1.7809e-01 -3.1731e+00 -2.0799e+00 -2.8785e+00 -1.0806e+00 +1.8869e+00 +1.7673e+00 +2.9784e+00 -2.6594e+00 -1.6152e+00 +4.8653e-01 -3.5942e-01 -1.6959e+00 +6.8100e-01
6052 0 +1.380038896e+01 +3.418303890e+02 +3.418303890e+02 +3.1578e+00 +2.6402e+00 +2.5536e+00 +1.5339e-01 +2.7531e+00 -1.9536e+00 -1.8786e-01 -3.1587e+00 -2.0773e+00 -2.8956e+00 -1.1189e+00 +1.9234e+00 +1.7403e+00 +2.9799e+00 -2.6717e+00 -1.6272e+00 +4.5782e-01 -3.7829e-01 -1.6992e+00 +6.7740e-01
6074 0 +1.339714831e+01 +3.414271483e+02 +3.414271483e+02 +3.1596e+00 +2.6494e+00 +2.5569e+00 +1.5471e-01 +2.7538e+00 -1.9489e+00 -1.9442e-01 -3.1492e+00 -2.0756e+00 -2.9070e+00 -1.1444e+00 +1.9478e+00 +1.7222e+00 +2.9809e+00 -2.6799e+00 -1.6351e+00 +4.3849e-01 -3.9089e-01 -1.7015e+00 +6.7501e-01
6096 0 +1.298134487e+01 +3.410113449e+02 +3.410113449e+02 +3.1601e+00 +2.6523e+00 +2.5577e+00 +1.5516e-01 +2.7541e+00 -1.9474e+00 -1.9648e-01 -3.1465e+00 -2.0750e+00 -2.9105e+00 -1.1520e+00 +1.9553e+00 +1.7166e+00 +2.9813e+00 -2.6822e+00 -1.6372e+00 +4.3240e-01 -3.9467e-01 -1.7024e+00 +6.7430e-01
6118 0 +1.270131408e+01 +3.407313141e+02 +3.407313141e+02 +3.1620e+00 +2.6629e+00 +2.5617e+00 +1.5674e-01 +2.7549e+00 -1.9421e+00 -2.0401e-01 -3.1355e+00 -2.0728e+00 -2.9238e+00 -1.1813e+00 +1.9834e+00 +1.6957e+00 +2.9824e+00 -2.6916e+00 -1.6464e+00 +4.1019e-01 -4.0931e-01 -1.7051e+00 +6.7145e-01
6140 0 +1.228500201e+01 +3.403150020e+02 +3.403150020e+02 +3.1641e+00 +2.6751e+00 +2.5663e+00 +1.5864e-01 +2.7557e+00 -1.9359e+00 -2.1271e-01 -3.1228e+00 -2.0703e+00 -2.9391e+00 -1.2152e+00 +2.0161e+00 +1.6712e+00 +2.9837e+00 -2.7025e+00 -1.6569e+00 +3.8443e-01 -4.2640e-01 -1.7083e+00 +6.6806e-01
6162 0 +1.165241581e+01 +3.396824158e+02 +3.396824158e+02 +3.1655e+00 +2.6847e+00 +2.5700e+00 +1.6020e-01 +2.7561e+00 -1.9312e+00 -2.1945e-01 -3.1130e+00 -2.0681e+00 -2.9510e+00 -1.2413e+00 +2.0414e+00 +1.6522e+00 +2.9847e+00 -2.7108e+00 -1.6651e+00 +3.6445e-01 -4.3978e-01 -1.7108e+00 +6.6532e-01
6184 0 +1.117927457e+01 +3.392092746e+02 +3.392092746e+02 +3.1670e+00 +2.6943e+00 +2.5737e+00 +1.6184e-01 +2.7566e+00 -1.9265e+00 -2.2627e-01 -3.1033e+00 -2.0660e+00 -2.9632e+00 -1.2675e+00 +2.0671e+00 +1.6329e+00 +2.9856e+00 -2.7192e+00 -1.6732e+00 +3.4423e-01 -4.5338e-01 -1.7135e+00 +6.6248e-01
6250 0 +1.070616916e+01 +3.387361692e+02 +3.387361692e+02 +3.1697e+00 +2.7118e+00 +2.5803e+00 +1.6483e-01 +2.7575e+00 -1.9177e+00 -2.3873e-01 -3.0853e+00 -2.0622e+00 -2.9854e+00 -1.3157e+00 +2.1139e+00 +1.5978e+00 +2.9874e+00 -2.7346e+00 -1.6879e+00 +3.0730e-01 -4.7819e-01 -1.7183e+00 +6.5738e-01
6272 0 +1.022417867e+01 +3.382541787e+02 +3.382541787e+02 +3.1716e+00 +2.7244e+00 +2.5850e+00 +1.6714e-01 +2.7582e+00 -1.9114e+00 -2.4766e-01 -3.0724e+00 -2.0594e+00 -3.0014e+00 -1.3502e+00 +2.1475e+00 +1.5726e+00 +2.9886e+00 -2.7457e+00 -1.6982e+00 +2.8081e-01 -4.9619e-01 -1.7219e+00 +6.5365e-01
6294 0 +9.510318214e+00 +3.375403182e+02 +3.375403182e+02 +3.1746e+00 +2.7438e+00 +2.5921e+00 +1.7083e-01 +2.7591e+00 -1.9018e+00 -2.6130e-01 -3.0525e+00 -2.0551e+00 -3.0261e+00 -1.4030e+00 +2.1991e+00 +1.5338e+00 +2.9905e+00 -2.7626e+00 -1.7137e+00 +2.4021e-01 -5.2396e-01 -1.7275e+00 +6.4786e-01
6316 0 +9.235540420e+00 +3.372655404e+02 +3.372655404e+02 +3.1765e+00 +2.7576e+00 +2.5970e+00 +1.7387e-01 +2.7596e+00 -1.8951e+00 -2.7090e-01 -3.0385e+00 -2.0519e+00 -3.0439e+00 -1.4402e+00 +2.2358e+00 +1.5059e+00 +2.9918e+00 -2.7746e+00 -1.7242e+00 +2.1138e-01 -5.4416e-01 -1.7317e+00 +6.4353e-01
6338 0 +8.765248403e+00 +3.367952484e+02 +3.367952484e+02 +3.1785e+00 +2.7705e+00 +2.6016e+00 +1.7639e-01 +2.7601e+00 -1.8887e+00 -2.7988e-01 -3.0253e+00 -2.0490e+00 -3.0602e+00 -1.4751e+00 +2.2699e+00 +1.4802e+00 +2.9930e+00 -2.7858e+00 -1.7344e+00 +1.8456e-01 -5.6257e-01 -1.7353e+00 +6.3969e-01
6382 0 +8.609070430e+00 +3.366390704e+02 +3.366390704e+02 +3.1796e+00 +2.7782e+00 +2.6044e+00 +1.7792e-01 +2.7605e+00 -1.8849e+00 -2.8527e-01 -3.0174e+00 -2.0472e+00 -3.0701e+00 -1.4960e+00 +2.2905e+00 +1.4647e+00 +2.9937e+00 -2.7926e+00 -1.7405e+00 +1.6838e-01 -5.7367e-01 -1.7376e+00 +6.3736e-01
6404 0 +8.344802297e+00 +3.363748023e+02 +3.363748023e+02 +3.1801e+00 +2.7813e+00 +2.6055e+00 +1.7851e-01 +2.7606e+00 -1.8835e+00 -2.8734e-01 -3.0144e+00 -2.0464e+00 -3.0739e+00 -1.5041e+00 +2.2985e+00 +1.4585e+00 +2.9941e+00 -2.7952e+00 -1.7430e+00 +1.6202e-01 -5.7795e-01 -1.7384e+00 +6.3648e-01
6426 0 +7.987095750e+00 +3.360170958e+02 +3.360170958e+02 +3.1805e+00 +2.7835e+00 +2.6063e+00 +1.7891e-01 +2.7606e+00 -1.8825e+00 -2.8872e-01 -3.0122e+00 -2.0457e+00 -3.0764e+00 -1.5096e+00 +2.3041e+00 +1.4542e+00 +2.9943e+00 -2.7970e+00 -1.7447e+00 +1.5755e-01 -5.8084e-01 -1.7388e+00 +6.3590e-01
6448 0 +7.826672745e+00 +3.358566727e+02 +3.358566727e+02 +3.1817e+00 +2.7909e+00 +2.6089e+00 +1.8042e-01 +2.7609e+00 -1.8790e+00 -2.9375e-01 -3.0048e+00 -2.0438e+00 -3.0857e+00 -1.5292e+00 +2.3236e+00 +1.4394e+00 +2.9951e+00 -2.8033e+00 -1.7503e+00 +1.4218e-01 -5.9134e-01 -1.7409e+00 +6.3369e-01
6470 0 +7.653831841e+00 +3.356838318e+02 +3.356838318e+02 +3.1823e+00 +2.7950e+00 +2.6104e+00 +1.8133e-01 +2.7609e+00 -1.8771e+00 -2.9653e-01 -3.0007e+00 -2.0426e+00 -3.0909e+00 -1.5401e+00 +2.3344e+00 +1.4311e+00 +2.9955e+00 -2.8068e+00 -1.7534e+00 +1.3358e-01 -5.9725e-01 -1.7421e+00 +6.3241e-01
6492 0 +7.395186164e+00 +3.354251862e+02 +3.354251862e+02 +3.1840e+00 +2.8075e+00 +2.6148e+00 +1.8401e-01 +2.7613e+00 -1.8711e+00 -3.0511e-01 -2.9881e+00 -2.0394e+00 -3.1067e+00 -1.5733e+00 +2.3675e+00 +1.4061e+00 +2.9966e+00 -2.8175e+00 -1.7628e+00 +1.0754e-01 -6.1527e-01 -1.7458e+00 +6.2853e-01
6514 0 +6.984485507e+00 +3.350144855e+02 +3.350144855e+02 +3.1857e+00 +2.8202e+00 +2.6193e+00 +1.8691e-01 +2.7616e+00 -1.8649e+00 -3.1394e-01 -2.9752e+00 -2.0361e+00 -3.1231e+00 -1.6074e+00 +2.4014e+00 +1.3802e+00 +2.9977e+00 -2.8284e+00 -1.7723e+00 +8.0759e-02 -6.3395e-01 -1.7498e+00 +6.2443e-01
6536 0 +6.381523222e+00 +3.344115232e+02 +3.344115232e+02 +3.1877e+00 +2.8358e+00 +2.6247e+00 +1.9061e-01 +2.7618e+00 -1.8575e+00 -3.2471e-01 -2.9597e+00 -2.0320e+00 -3.1432e+00 -1.6488e+00 +2.4428e+00 +1.3486e+00 +2.9991e+00 -2.8415e+00 -1.7837e+00 +4.8129e-02 -6.5689e-01 -1.7548e+00 +6.1932e-01
6580 0 +6.242558237e+00 +3.342725582e+02 +3.342725582e+02 +3.1887e+00 +2.8439e+00 +2.6276e+00 +1.9246e-01 +2.7619e+00 -1.8536e+00 -3.3026e-01 -2.9516e+00 -2.0299e+00 -3.1535e+00 -1.6702e+00 +2.4641e+00 +1.3323e+00 +2.9998e+00 -2.8483e+00 -1.7896e+00 +3.1286e-02 -6.6866e-01 -1.7574e+00 +6.1674e-01
6602 0 +6.008257399e+00 +3.340382574e+02 +3.340382574e+02 +3.1897e+00 +2.8522e+00 +2.6305e+00 +1.9447e-01 +2.7620e+00 -1.8496e+00 -3.3597e-01 -2.9434e+00 -2.0277e+00 -3.1642e+00 -1.6921e+00 +2.4861e+00 +1.3154e+00 +3.0005e+00 -2.8553e+00 -1.7957e+00 +1.3893e-02 -6.8089e-01 -1.7601e+00 +6.1401e-01
6624 0 +5.641005930e+00 +3.336710059e+02 +3.336710059e+02 +3.1910e+00 +2.8632e+00 +2.6343e+00 +1.9721e-01 +2.7621e+00 -1.8443e+00 -3.4348e-01 -2.9325e+00 -2.0247e+00 -3.1783e+00 -1.7209e+00 +2.5152e+00 +1.2931e+00 +3.0014e+00 -2.8644e+00 -1.8036e+00 -9.0521e-03 -6.9708e-01 -1.7637e+00 +6.1036e-01
6646 0 +5.322166792e+00 +3.333521668e+02 +3.333521668e+02 +3.1930e+00 +2.8801e+00 +2.6402e+00 +2.0144e-01 +2.7621e+00 -1.8363e+00 -3.5498e-01 -2.9159e+00 -2.0199e+00 -3.2000e+00 -1.7650e+00 +2.5598e+00 +1.2587e+00 +3.0028e+00 -2.8785e+00 -1.8156e+00 -4.4311e-02 -7.2195e-01 -1.7693e+00 +6.0477e-01
6668 0 +4.986767858e+00 +3.330167679e+02 +3.330167679e+02 +3.1942e+00 +2.8911e+00 +2.6440e+00 +2.0445e-01 +2.7620e+00 -1.8311e+00 -3.6239e-01 -2.9051e+00 -2.0167e+00 -3.2142e+00 -1.7933e+00 +2.5889e+00 +1.2362e+00 +3.0037e+00 -2.8874e+00 -1.8231e+00 -6.7258e-02 -7.3833e-01 -1.7731e+00 +6.0099e-01
6712 0 +4.807306819e+00 +3.328373068e+02 +3.328373068e+02 +3.1954e+00 +2.9017e+00 +2.6476e+00 +2.0717e-01 +2.7620e+00 -1.8261e+00 -3.6953e-01 -2.8948e+00 -2.0137e+00 -3.2278e+00 -1.8208e+00 +2.6167e+00 +1.2147e+00 +3.0046e+00 -2.8962e+00 -1.8304e+00 -8.9255e-02 -7.5392e-01 -1.7766e+00 +5.9745e-01
6734 0 +4.737608367e+00 +3.327676084e+02 +3.327676084e+02 +3.1974e+00 +2.9185e+00 +2.6533e+00 +2.1161e-01 +2.7620e+00 -1.8182e+00 -3.8086e-01 -2.8782e+00 -2.0088e+00 -3.2495e+00 -1.8644e+00 +2.6611e+00 +1.1805e+00 +3.0060e+00 -2.9101e+00 -1.8419e+00 -1.2433e-01 -7.7889e-01 -1.7823e+00 +5.9174e-01
6778 0 +4.475557850e+00 +3.325055579e+02 +3.325055579e+02 +3.1971e+00 +2.9158e+00 +2.6523e+00 +2.1093e-01 +2.7620e+00 -1.8195e+00 -3.7896e-01 -2.8809e+00 -2.0095e+00 -3.2459e+00 -1.8571e+00 +2.6538e+00 +1.1861e+00 +3.0057e+00 -2.9078e+00 -1.8398e+00 -1.1855e-01 -7.7485e-01 -1.7814e+00 +5.9265e-01
6800 0 +4.177507699e+00 +3.322075077e+02 +3.322075077e+02 +3.1978e+00 +2.9226e+00 +2.6545e+00 +2.1289e-01 +2.7618e+00 -1.8164e+00 -3.8348e-01 -2.8742e+00 -2.0074e+00 -3.2548e+00 -1.8747e+00 +2.6718e+00 +1.1722e+00 +3.0063e+00 -2.9134e+00 -1.8441e+00 -1.3277e-01 -7.8515e-01 -1.7837e+00 +5.9026e-01
6822 0 +4.039228488e+00 +3.320692285e+02 +3.320692285e+02 +3.1994e+00 +2.9363e+00 +2.6591e+00 +2.1673e-01 +2.7617e+00 -1.8101e+00 -3.9266e-01 -2.8607e+00 -2.0032e+00 -3.2725e+00 -1.9101e+00 +2.7080e+00 +1.1441e+00 +3.0074e+00 -2.9247e+00 -1.8532e+00 -1.6137e-01 -8.0575e-01 -1.7884e+00 +5.8550e-01
6844 0 +3.864607679e+00 +3.318946077e+02 +3.318946077e+02 +3.1997e+00 +2.9394e+00 +2.6600e+00 +2.1773e-01 +2.7616e+00 -1.8087e+00 -3.9464e-01 -2.8577e+00 -2.0022e+00 -3.2765e+00 -1.9178e+00 +2.7160e+00 +1.1379e+00 +3.0076e+00 -2.9272e+00 -1.8549e+00 -1.6764e-01 -8.1041e-01 -1.7895e+00 +5.8439e-01
6866 0 +3.671252421e+00 +3.317012524e+02 +3.317012524e+02 +3.2009e+00 +2.9503e+00 +2.6636e+00 +2.2092e-01 +2.7614e+00 -1.8037e+00 -4.0193e-01 -2.8471e+00 -1.9988e+00 -3.2906e+00 -1.9457e+00 +2.7447e+00 +1.1154e+00 +3.0084e+00 -2.9360e+00 -1.8620e+00 -1.9034e-01 -8.2685e-01 -1.7934e+00 +5.8055e-01
6888 0 +3.447653021e+00 +3.314776530e+02 +3.314776530e+02 +3.2025e+00 +2.9668e+00 +2.6690e+00 +2.2577e-01 +2.7610e+00 -1.7961e+00 -4.1289e-01 -2.8313e+00 -1.9936e+00 -3.3119e+00 -1.9875e+00 +2.7879e+00 +1.0817e+00 +3.0097e+00 -2.9492e+00 -1.8726e+00 -2.2443e-01 -8.5156e-01 -1.7993e+00 +5.7474e-01
6910 0 +3.183091610e+00 +3.312130916e+02 +3.312130916e+02 +3.2028e+00 +2.9713e+00 +2.6705e+00 +2.2725e-01 +2.7608e+00 -1.7941e+00 -4.1588e-01 -2.8271e+00 -1.9921e+00 -3.3177e+00 -1.9985e+00 +2.7996e+00 +1.0724e+00 +3.0100e+00 -2.9526e+00 -1.8753e+00 -2.3368e-01 -8.5835e-01 -1.8011e+00 +5.7308e-01
6932 0 +3.050842025e+00 +3.310808420e+02 +3.310808420e+02 +3.2040e+00 +2.9852e+00 +2.6751e+00 +2.3150e-01 +2.7604e+00 -1.7877e+00 -4.2518e-01 -2.8137e+00 -1.9877e+00 -3.3359e+00 -2.0339e+00 +2.8363e+00 +1.0436e+00 +3.0110e+00 -2.9637e+00 -1.8841e+00 -2.6273e-01 -8.7946e-01 -1.8063e+00 +5.6805e-01
6954 0 +2.842872299e+00 +3.308728723e+02 +3.308728723e+02 +3.2044e+00 +2.9902e+00 +2.6767e+00 +2.3310e-01 +2.7602e+00 -1.7854e+00 -4.2847e-01 -2.8090e+00 -1.9859e+00 -3.3424e+00 -2.0464e+00 +2.8495e+00 +1.0334e+00 +3.0113e+00 -2.9677e+00 -1.8870e+00 -2.7319e-01 -8.8711e-01 -1.8082e+00 +5.6617e-01
6976 0 +2.691695799e+00 +3.307216958e+02 +3.307216958e+02 +3.2059e+00 +3.0074e+00 +2.6822e+00 +2.3851e-01 +2.7596e+00 -1.7776e+00 -4.3978e-01 -2.7925e+00 -1.9801e+00 -3.3648e+00 -2.0897e+00 +2.8946e+00 +9.9811e-01 +3.0125e+00 -2.9813e+00 -1.8972e+00 -3.0897e-01 -9.1326e-01 -1.8147e+00 +5.5985e-01
6998 0 +2.514482247e+00 +3.305444822e+02 +3.305444822e+02 +3.2060e+00 +3.0087e+00 +2.6825e+00 +2.3904e-01 +2.7594e+00 -1.7770e+00 -4.4057e-01 -2.7913e+00 -1.9796e+00 -3.3665e+00 -2.0928e+00 +2.8980e+00 +9.9543e-01 +3.0126e+00 -2.9823e+00 -1.8977e+00 -3.1170e-01 -9.1535e-01 -1.8152e+00 +5.5930e-01
7020 0 +2.375580519e+00 +3.304055805e+02 +3.304055805e+02 +3.2068e+00 +3.0178e+00 +2.6854e+00 +2.4204e-01 +2.7590e+00 -1.7729e+00 -4.4651e-01 -2.7826e+00 -1.9764e+00 -3.3784e+00 -2.1155e+00 +2.9219e+00 +9.7659e-01 +3.0132e+00 -2.9894e+00 -1.9030e+00 -3.3063e-01 -9.2929e-01 -1.8187e+00 +5.5592e-01
7042 0 +2.229955801e+00 +3.302599558e+02 +3.302599558e+02 +3.2082e+00 +3.0338e+00 +2.6904e+00 +2.4737e-01 +2.7582e+00 -1.7657e+00 -4.5691e-01 -2.7674e+00 -1.9709e+00 -3.3991e+00 -2.1552e+00 +2.9636e+00 +9.4352e-01 +3.0143e+00 -3.0019e+00 -1.9124e+00 -3.6369e-01 -9.5372e-01 -1.8249e+00 +5.5000e-01
7064 0 +2.045798456e+00 +3.300757985e+02 +3.300757985e+02 +3.2084e+00 +3.0366e+00 +2.6913e+00 +2.4847e-01 +2.7580e+00 -1.7644e+00 -4.5868e-01 -2.7648e+00 -1.9699e+00 -3.4028e+00 -2.1619e+00 +2.9708e+00 +9.3754e-01 +3.0145e+00 -3.0039e+00 -1.9139e+00 -3.6939e-01 -9.5808e-01 -1.8261e+00 +5.4894e-01
7086 0 +1.935240942e+00 +3.299652409e+02 +3.299652409e+02 +3.2095e+00 +3.0498e+00 +2.6954e+00 +2.5305e-01 +2.7574e+00 -1.7585e+00 -4.6725e-01 -2.7523e+00 -1.9652e+00 -3.4201e+00 -2.1945e+00 +3.0054e+00 +9.1007e-01 +3.0154e+00 -3.0141e+00 -1.9214e+00 -3.9672e-01 -9.7842e-01 -1.8313e+00 +5.4397e-01
7108 0 +1.785899596e+00 +3.298158996e+02 +3.298158996e+02 +3.2099e+00 +3.0564e+00 +2.6974e+00 +2.5541e-01 +2.7570e+00 -1.7556e+00 -4.7148e-01 -2.7462e+00 -1.9628e+00 -3.4287e+00 -2.2105e+00 +3.0225e+00 +8.9648e-01 +3.0159e+00 -3.0191e+00 -1.9249e+00 -4.1026e-01 -9.8857e-01 -1.8339e+00 +5.4144e-01
7130 0 +1.638452938e+00 +3.296684529e+02 +3.296684529e+02 +3.2110e+00 +3.0711e+00 +2.7018e+00 +2.6063e-01 +2.7562e+00 -1.7492e+00 -4.8096e-01 -2.7324e+00 -1.9575e+00 -3.4478e+00 -2.2464e+00 +3.0608e+00 +8.6612e-01 +3.0168e+00 -3.0303e+00 -1.9327e+00 -4.4057e-01 -1.0112e+00 -1.8398e+00 +5.3579e-01
7152 0 +1.491793068e+00 +3.295217931e+02 +3.295217931e+02 +3.2113e+00 +3.0770e+00 +2.7036e+00 +2.6289e-01 +2.7558e+00 -1.7466e+00 -4.8477e-01 -2.7271e+00 -1.9552e+00 -3.4556e+00 -2.2605e+00 +3.0761e+00 +8.5393e-01 +3.0171e+00 -3.0347e+00 -1.9356e+00 -4.5277e-01 -1.0204e+00 -1.8423e+00 +5.3339e-01
7174 0 +1.465224488e+00 +3.294952245e+02 +3.294952245e+02 +3.2124e+00 +3.0938e+00 +2.7087e+00 +2.6901e-01 +2.7548e+00 -1.7392e+00 -4.9564e-01 -2.7114e+00 -1.9490e+00 -3.4776e+00 -2.3014e+00 +3.1200e+00 +8.1897e-01 +3.0182e+00 -3.0474e+00 -1.9445e+00 -4.8754e-01 -1.0464e+00 -1.8492e+00 +5.2685e-01
7196 0 +1.425791473e+00 +3.294557915e+02 +3.294557915e+02 +3.2117e+00 +3.0833e+00 +2.7055e+00 +2.6521e-01 +2.7554e+00 -1.7438e+00 -4.8889e-01 -2.7211e+00 -1.9529e+00 -3.4639e+00 -2.2760e+00 +3.0928e+00 +8.4067e-01 +3.0175e+00 -3.0395e+00 -1.9390e+00 -4.6596e-01 -1.0303e+00 -1.8449e+00 +5.3091e-01
7218 0 +1.373576127e+00 +3.294035761e+02 +3.294035761e+02 +3.2125e+00 +3.0950e+00 +2.7090e+00 +2.6952e-01 +2.7547e+00 -1.7387e+00 -4.9643e-01 -2.7103e+00 -1.9485e+00 -3.4792e+00 -2.3044e+00 +3.1233e+00 +8.1630e-01 +3.0182e+00 -3.0483e+00 -1.9452e+00 -4.9012e-01 -1.0484e+00 -1.8497e+00 +5.2636e-01
7240 0 +1.297790729e+00 +3.293277907e+02 +3.293277907e+02 +3.2124e+00 +3.0938e+00 +2.7087e+00 +2.6912e-01 +2.7547e+00 -1.7393e+00 -4.9562e-01 -2.7115e+00 -1.9489e+00 -3.4776e+00 -2.3013e+00 +3.1200e+00 +8.1878e-01 +3.0182e+00 -3.0473e+00 -1.9445e+00 -4.8757e-01 -1.0465e+00 -1.8493e+00 +5.2684e-01
7262 0 +1.202407762e+00 +3.292324078e+02 +3.292324078e+02 +3.2128e+00 +3.1001e+00 +2.7105e+00 +2.7154e-01 +2.7542e+00 -1.7365e+00 -4.9959e-01 -2.7057e+00 -1.9464e+00 -3.4857e+00 -2.3163e+00 +3.1362e+00 +8.0563e-01 +3.0186e+00 -3.0518e+00 -1.9478e+00 -5.0048e-01 -1.0562e+00 -1.8520e+00 +5.2438e-01
7284 0 +1.104198382e+00 +3.291341984e+02 +3.291341984e+02 +3.2135e+00 +3.1113e+00 +2.7139e+00 +2.7587e-01 +2.7533e+00 -1.7316e+00 -5.0676e-01 -2.6953e+00 -1.9420e+00 -3.5004e+00 -2.3435e+00 +3.1655e+00 +7.8209e-01 +3.0193e+00 -3.0602e+00 -1.9535e+00 -5.2377e-01 -1.0737e+00 -1.8567e+00 +5.1994e-01
7306 0 +1.004922399e+00 +3.290349224e+02 +3.290349224e+02 +3.2141e+00 +3.1208e+00 +2.7166e+00 +2.7962e-01 +2.7525e+00 -1.7275e+00 -5.1277e-01 -2.6865e+00 -1.9382e+00 -3.5129e+00 -2.3663e+00 +3.1902e+00 +7.6222e-01 +3.0198e+00 -3.0671e+00 -1.9580e+00 -5.4345e-01 -1.0886e+00 -1.8609e+00 +5.1615e-01
7328 0 +9.490607851e-01 +3.289790608e+02 +3.289790608e+02 +3.2144e+00 +3.1252e+00 +2.7178e+00 +2.8140e-01 +2.7521e+00 -1.7256e+00 -5.1551e-01 -2.6825e+00 -1.9365e+00 -3.5186e+00 -2.3766e+00 +3.2015e+00 +7.5311e-01 +3.0201e+00 -3.0703e+00 -1.9600e+00 -5.5243e-01 -1.0955e+00 -1.8628e+00 +5.1440e-01
7350 0 +9.233436083e-01 +3.289533436e+02 +3.289533436e+02 +3.2152e+00 +3.1386e+00 +2.7217e+00 +2.8673e-01 +2.7511e+00 -1.7198e+00 -5.2400e-01 -2.6701e+00 -1.9312e+00 -3.5362e+00 -2.4086e+00 +3.2363e+00 +7.2507e-01 +3.0209e+00 -3.0801e+00 -1.9665e+00 -5.8008e-01 -1.1165e+00 -1.8686e+00 +5.0905e-01
7372 0 +9.086997299e-01 +3.289386997e+02 +3.289386997e+02 +3.2147e+00 +3.1314e+00 +2.7196e+00 +2.8386e-01 +2.7516e+00 -1.7229e+00 -5.1943e-01 -2.6768e+00 -1.9341e+00 -3.5267e+00 -2.3914e+00 +3.2175e+00 +7.4018e-01 +3.0205e+00 -3.0748e+00 -1.9630e+00 -5.6518e-01 -1.1052e+00 -1.8655e+00 +5.1193e-01
