% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1528 0 +2.129556495e-04 +1.576021296e+01 +1.576021296e+01 +3.1120e+00 -2.0569e+00 -4.6019e-01 +3.8238e+00 -2.4212e+00
1535 0 +1.764004532e-04 +1.576017640e+01 +1.576017640e+01 +3.1112e+00 -2.0572e+00 -4.6022e-01 +3.8239e+00 -2.4209e+00
1542 0 +1.695190764e-04 +1.576016952e+01 +1.576016952e+01 +3.1091e+00 -2.0581e+00 -4.6030e-01 +3.8244e+00 -2.4203e+00
1549 0 +1.603314604e-04 +1.576016033e+01 +1.576016033e+01 +3.1104e+00 -2.0576e+00 -4.6025e-01 +3.8241e+00 -2.4207e+00
1556 0 +1.356187652e-04 +1.576013562e+01 +1.576013562e+01 +3.1095e+00 -2.0579e+00 -4.6029e-01 +3.8243e+00 -2.4204e+00
1563 0 +1.116852768e-04 +1.576011169e+01 +1.576011169e+01 +3.1081e+00 -2.0585e+00 -4.6035e-01 +3.8247e+00 -2.4199e+00
1570 0 +8.816883172e-05 +1.576008817e+01 +1.576008817e+01 +3.1072e+00 -2.0589e+00 -4.6038e-01 +3.8249e+00 -2.4196e+00
1584 0 +7.450522418e-05 +1.576007451e+01 +1.576007451e+01 +3.1064e+00 -2.0592e+00 -4.6042e-01 +3.8251e+00 -2.4194e+00
1598 0 +7.110527307e-05 +1.576007111e+01 +1.576007111e+01 +3.1060e+00 -2.0593e+00 -4.6043e-01 +3.8252e+00 -2.4193e+00
1605 0 +6.625995596e-05 +1.576006626e+01 +1.576006626e+01 +3.1056e+00 -2.0595e+00 -4.6045e-01 +3.8253e+00 -2.4191e+00
1612 0 +5.882694797e-05 +1.576005883e+01 +1.576005883e+01 +3.1052e+00 -2.0596e+00 -4.6047e-01 +3.8253e+00 -2.4190e+00
1619 0 +4.843806415e-05 +1.576004844e+01 +1.576004844e+01 +3.1044e+00 -2.0599e+00 -4.6050e-01 +3.8255e+00 -2.4188e+00
1626 0 +3.933326101e-05 +1.576003933e+01 +1.576003933e+01 +3.1038e+00 -2.0601e+00 -4.6052e-01 +3.8257e+00 -2.4186e+00
1633 0 +3.623244884e-05 +1.576003623e+01 +1.576003623e+01 +3.1027e+00 -2.0606e+00 -4.6057e-01 +3.8259e+00 -2.4183e+00
1640 0 +3.364040997e-05 +1.576003364e+01 +1.576003364e+01 +3.1034e+00 -2.0603e+00 -4.6054e-01 +3.8258e+00 -2.4185e+00
1654 0 +3.001984918e-05 +1.576003002e+01 +1.576003002e+01 +3.1030e+00 -2.0604e+00 -4.6056e-01 +3.8259e+00 -2.4184e+00
1661 0 +2.923637931e-05 +1.576002924e+01 +1.576002924e+01 +3.1028e+00 -2.0605e+00 -4.6057e-01 +3.8259e+00 -2.4183e+00
1668 0 +2.786723229e-05 +1.576002787e+01 +1.576002787e+01 +3.1027e+00 -2.0606e+00 -4.6057e-01 +3.8259e+00 -2.4183e+00
1675 0 +2.557115464e-05 +1.576002557e+01 +1.576002557e+01 +3.1025e+00 -2.0606e+00 -4.6058e-01 +3.8260e+00 -2.4182e+00
1682 0 +2.202649266e-05 +1.576002203e+01 +1.576002203e+01 +3.1022e+00 -2.0608e+00 -4.6059e-01 +3.8261e+00 -2.4181e+00
1689 0 +1.713797615e-05 +1.576001714e+01 +1.576001714e+01 +3.1017e+00 -2.0610e+00 -4.6062e-01 +3.8262e+00 -2.4180e+00
1696 0 +1.344921525e-05 +1.576001345e+01 +1.576001345e+01 +3.1012e+00 -2.0611e+00 -4.6064e-01 +3.8263e+00 -2.4178e+00
1703 0 +1.137652453e-05 +1.576001138e+01 +1.576001138e+01 +3.1006e+00 -2.0613e+00 -4.6066e-01 +3.8264e+00 -2.4177e+00
1710 0 +8.621196928e-06 +1.576000862e+01 +1.576000862e+01 +3.1004e+00 -2.0614e+00 -4.6067e-01 +3.8265e+00 -2.4176e+00
1717 0 +6.874313609e-06 +1.576000687e+01 +1.576000687e+01 +3.1001e+00 -2.0615e+00 -4.6068e-01 +3.8266e+00 -2.4175e+00
1731 0 +6.556185433e-06 +1.576000656e+01 +1.576000656e+01 +3.1000e+00 -2.0616e+00 -4.6069e-01 +3.8266e+00 -2.4175e+00
1738 0 +6.044314961e-06 +1.576000604e+01 +1.576000604e+01 +3.0999e+00 -2.0616e+00 -4.6069e-01 +3.8266e+00 -2.4174e+00
1745 0 +5.260517646e-06 +1.576000526e+01 +1.576000526e+01 +3.0998e+00 -2.0616e+00 -4.6070e-01 +3.8266e+00 -2.4174e+00
1752 0 +4.406430859e-06 +1.576000441e+01 +1.576000441e+01 +3.0995e+00 -2.0617e+00 -4.6071e-01 +3.8267e+00 -2.4173e+00
1759 0 +3.326016948e-06 +1.576000333e+01 +1.576000333e+01 +3.0994e+00 -2.0618e+00 -4.6072e-01 +3.8268e+00 -2.4173e+00
1773 0 +3.051644345e-06 +1.576000305e+01 +1.576000305e+01 +3.0992e+00 -2.0618e+00 -4.6072e-01 +3.8268e+00 -2.4172e+00
1780 0 +2.705962872e-06 +1.576000271e+01 +1.576000271e+01 +3.0991e+00 -2.0619e+00 -4.6073e-01 +3.8268e+00 -2.4172e+00
1787 0 +2.224343843e-06 +1.576000222e+01 +1.576000222e+01 +3.0990e+00 -2.0619e+00 -4.6073e-01 +3.8268e+00 -2.4172e+00
1794 0 +1.699656746e-06 +1.576000170e+01 +1.576000170e+01 +3.0988e+00 -2.0620e+00 -4.6074e-01 +3.8269e+00 -2.4171e+00
1797 0 +1.694409319e-06 +1.576000169e+01 +1.576000169e+01 +3.0988e+00 -2.0620e+00 -4.6074e-01 +3.8269e+00 -2.4171e+00
1801 0 +1.275186305e-06 +1.576000128e+01 +1.576000128e+01 +3.0987e+00 -2.0620e+00 -4.6075e-01 +3.8269e+00 -2.4171e+00
1815 0 +1.059739834e-06 +1.576000106e+01 +1.576000106e+01 +3.0986e+00 -2.0621e+00 -4.6075e-01 +3.8269e+00 -2.4171e+00
1829 0 +9.997037989e-07 +1.576000100e+01 +1.576000100e+01 +3.0985e+00 -2.0621e+00 -4.6076e-01 +3.8270e+00 -2.4170e+00
1836 0 +9.256310030e-07 +1.576000093e+01 +1.576000093e+01 +3.0985e+00 -2.0621e+00 -4.6076e-01 +3.8270e+00 -2.4170e+00
1843 0 +8.222651946e-07 +1.576000082e+01 +1.576000082e+01 +3.0984e+00 -2.0621e+00 -4.6076e-01 +3.8270e+00 -2.4170e+00
1850 0 +6.878318217e-07 +1.576000069e+01 +1.576000069e+01 +3.0984e+00 -2.0622e+00 -4.6076e-01 +3.8270e+00 -2.4170e+00
1857 0 +5.482085701e-07 +1.576000055e+01 +1.576000055e+01 +3.0983e+00 -2.0622e+00 -4.6077e-01 +3.8270e+00 -2.4170e+00
1864 0 +4.019043285e-07 +1.576000040e+01 +1.576000040e+01 +3.0982e+00 -2.0622e+00 -4.6077e-01 +3.8270e+00 -2.4170e+00
1878 0 +3.515084686e-07 +1.576000035e+01 +1.576000035e+01 +3.0981e+00 -2.0622e+00 -4.6077e-01 +3.8271e+00 -2.4169e+00
1885 0 +3.204980796e-07 +1.576000032e+01 +1.576000032e+01 +3.0981e+00 -2.0622e+00 -4.6078e-01 +3.8271e+00 -2.4169e+00
1888 0 +3.149935903e-07 +1.576000031e+01 +1.576000031e+01 +3.0981e+00 -2.0622e+00 -4.6078e-01 +3.8271e+00 -2.4169e+00
1892 0 +2.790490274e-07 +1.576000028e+01 +1.576000028e+01 +3.0980e+00 -2.0623e+00 -4.6078e-01 +3.8271e+00 -2.4169e+00
1895 0 +2.743292207e-07 +1.576000027e+01 +1.576000027e+01 +3.0980e+00 -2.0623e+00 -4.6078e-01 +3.8271e+00 -2.4169e+00
1899 0 +2.234704155e-07 +1.576000022e+01 +1.576000022e+01 +3.0980e+00 -2.0623e+00 -4.6078e-01 +3.8271e+00 -2.4169e+00
1906 0 +1.891914394e-07 +1.576000019e+01 +1.576000019e+01 +3.0980e+00 -2.0623e+00 -4.6078e-01 +3.8271e+00 -2.4169e+00
1909 0 +1.855632572e-07 +1.576000019e+01 +1.576000019e+01 +3.0980e+00 -2.0623e+00 -4.6078e-01 +3.8271e+00 -2.4169e+00
1913 0 +1.463919634e-07 +1.576000015e+01 +1.576000015e+01 +3.0979e+00 -2.0623e+00 -4.6078e-01 +3.8271e+00 -2.4169e+00
1918 0 +1.431684868e-07 +1.576000014e+01 +1.576000014e+01 +3.0979e+00 -2.0623e+00 -4.6078e-01 +3.8271e+00 -2.4169e+00
1920 0 +1.247619075e-07 +1.576000012e+01 +1.576000012e+01 +3.0979e+00 -2.0623e+00 -4.6079e-01 +3.8271e+00 -2.4169e+00
1923 0 +1.217730823e-07 +1.576000012e+01 +1.576000012e+01 +3.0979e+00 -2.0623e+00 -4.6079e-01 +3.8271e+00 -2.4169e+00
1927 0 +9.539896340e-08 +1.576000010e+01 +1.576000010e+01 +3.0979e+00 -2.0623e+00 -4.6079e-01 +3.8271e+00 -2.4169e+00
1932 0 +9.229774811e-08 +1.576000009e+01 +1.576000009e+01 +3.0979e+00 -2.0623e+00 -4.6079e-01 +3.8271e+00 -2.4169e+00
1934 0 +7.177801287e-08 +1.576000007e+01 +1.576000007e+01 +3.0978e+00 -2.0623e+00 -4.6079e-01 +3.8271e+00 -2.4169e+00
1937 0 +6.946135223e-08 +1.576000007e+01 +1.576000007e+01 +3.0978e+00 -2.0623e+00 -4.6079e-01 +3.8271e+00 -2.4169e+00
1941 0 +4.576440560e-08 +1.576000005e+01 +1.576000005e+01 +3.0978e+00 -2.0623e+00 -4.6079e-01 +3.8271e+00 -2.4168e+00
1944 0 +4.494753725e-08 +1.576000004e+01 +1.576000004e+01 +3.0978e+00 -2.0623e+00 -4.6079e-01 +3.8271e+00 -2.4168e+00
1955 0 +4.040938784e-08 +1.576000004e+01 +1.576000004e+01 +3.0978e+00 -2.0623e+00 -4.6079e-01 +3.8272e+00 -2.4168e+00
1958 0 +3.904263757e-08 +1.576000004e+01 +1.576000004e+01 +3.0978e+00 -2.0623e+00 -4.6079e-01 +3.8272e+00 -2.4168e+00
1962 0 +3.663752324e-08 +1.576000004e+01 +1.576000004e+01 +3.0978e+00 -2.0623e+00 -4.6079e-01 +3.8272e+00 -2.4168e+00
1965 0 +3.513440028e-08 +1.576000004e+01 +1.576000004e+01 +3.0978e+00 -2.0623e+00 -4.6079e-01 +3.8272e+00 -2.4168e+00
1969 0 +3.352817934e-08 +1.576000003e+01 +1.576000003e+01 +3.0978e+00 -2.0624e+00 -4.6079e-01 +3.8272e+00 -2.4168e+00
1972 0 +3.204858423e-08 +1.576000003e+01 +1.576000003e+01 +3.0978e+00 -2.0624e+00 -4.6079e-01 +3.8272e+00 -2.4168e+00
1976 0 +3.016103278e-08 +1.576000003e+01 +1.576000003e+01 +3.0977e+00 -2.0624e+00 -4.6079e-01 +3.8272e+00 -2.4168e+00
1979 0 +2.789049525e-08 +1.576000003e+01 +1.576000003e+01 +3.0977e+00 -2.0624e+00 -4.6079e-01 +3.8272e+00 -2.4168e+00
1983 0 +2.399460541e-08 +1.576000002e+01 +1.576000002e+01 +3.0977e+00 -2.0624e+00 -4.6079e-01 +3.8272e+00 -2.4168e+00
1986 0 +2.203682925e-08 +1.576000002e+01 +1.576000002e+01 +3.0977e+00 -2.0624e+00 -4.6079e-01 +3.8272e+00 -2.4168e+00
1990 0 +1.770720459e-08 +1.576000002e+01 +1.576000002e+01 +3.0977e+00 -2.0624e+00 -4.6079e-01 +3.8272e+00 -2.4168e+00
1993 0 +1.624757573e-08 +1.576000002e+01 +1.576000002e+01 +3.0977e+00 -2.0624e+00 -4.6079e-01 +3.8272e+00 -2.4168e+00
1997 0 +1.550627893e-08 +1.576000002e+01 +1.576000002e+01 +3.0977e+00 -2.0624e+00 -4.6080e-01 +3.8272e+00 -2.4168e+00
2000 0 +1.385706838e-08 +1.576000001e+01 +1.576000001e+01 +3.0977e+00 -2.0624e+00 -4.6080e-01 +3.8272e+00 -2.4168e+00
2004 0 +1.315991405e-08 +1.576000001e+01 +1.576000001e+01 +3.0977e+00 -2.0624e+00 -4.6080e-01 +3.8272e+00 -2.4168e+00
2007 0 +1.173972741e-08 +1.576000001e+01 +1.576000001e+01 +3.0977e+00 -2.0624e+00 -4.6080e-01 +3.8272e+00 -2.4168e+00
2014 0 +1.023497909e-08 +1.576000001e+01 +1.576000001e+01 +3.0977e+00 -2.0624e+00 -4.6080e-01 +3.8272e+00 -2.4168e+00
2018 0 +1.016910289e-08 +1.576000001e+01 +1.576000001e+01 +3.0977e+00 -2.0624e+00 -4.6080e-01 +3.8272e+00 -2.4168e+00
2021 0 +8.974545551e-09 +1.576000001e+01 +1.576000001e+01 +3.0977e+00 -2.0624e+00 -4.6080e-01 +3.8272e+00 -2.4168e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.735000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.135791260e+09 +5.135791297e+09 +5.135791297e+09 +2.8908e+00 +1.9516e+00 +2.0229e-01 -2.5786e+00 -1.9911e+00
5 0 +5.135791240e+09 +5.135791277e+09 +5.135791277e+09 +2.8908e+00 +1.9516e+00 +2.0229e-01 -2.5786e+00 -1.9911e+00
9 0 +2.250309460e+09 +2.250309498e+09 +2.250309498e+09 +2.2539e+00 +1.7729e+00 +5.3725e-01 -1.9939e+00 -1.6327e+00
44 0 +2.236340733e+09 +2.236340770e+09 +2.236340770e+09 +2.1000e+00 -1.4518e+00 -8.6476e-01 -3.6739e+00 +5.7600e-01
114 0 +2.175827823e+09 +2.175827860e+09 +2.175827860e+09 +2.5903e+00 -3.3824e+00 -2.4717e+00 -2.4661e+00 +9.7037e-02
121 0 +2.032507187e+09 +2.032507225e+09 +2.032507225e+09 +3.5332e+00 -4.6021e+00 -3.1864e+00 -1.2328e+00 +3.8108e-02
128 0 +1.689707466e+09 +1.689707504e+09 +1.689707504e+09 +2.6898e+00 -3.3437e+00 -2.1891e+00 -2.0126e+00 +9.9943e-02
135 0 +1.066948848e+09 +1.066948886e+09 +1.066948886e+09 +6.5007e+00 -7.6160e+00 -4.2176e+00 +2.8049e+00 -6.7112e-03
149 0 +8.625199504e+08 +8.625199878e+08 +8.625199878e+08 +9.9198e+00 -1.2107e+01 -5.9014e+00 +6.6506e+00 -1.9594e-01
156 0 +5.627989855e+08 +5.627990228e+08 +5.627990228e+08 +1.1829e+01 -1.5083e+01 -6.2938e+00 +8.7562e+00 -4.7010e-01
163 0 +2.267968834e+08 +2.267969207e+08 +2.267969207e+08 +1.1491e+01 -2.6413e+01 -5.2204e+00 +6.8220e+00 -2.9880e+00
170 0 +5.223291254e+07 +5.223294989e+07 +5.223294989e+07 +1.4047e+01 -3.7102e+01 -6.1297e+00 +6.9936e+00 -1.7696e+00
177 0 +2.204428824e+07 +2.204432559e+07 +2.204432559e+07 +1.4931e+01 -4.3513e+01 -6.4938e+00 +4.8671e+00 +1.4229e+00
184 0 +5.589578205e+06 +5.589615555e+06 +5.589615555e+06 +1.6245e+01 -4.6227e+01 -6.9449e+00 +5.1175e+00 +2.9297e+00
191 0 +5.441874482e+05 +5.442247982e+05 +5.442247982e+05 +1.5775e+01 -4.5424e+01 -6.7541e+00 +5.2758e+00 +1.8617e+00
205 0 +1.645744979e+05 +1.646118479e+05 +1.646118479e+05 +1.5683e+01 -4.5222e+01 -6.7117e+00 +5.2314e+00 +1.8160e+00
212 0 +6.071519518e+04 +6.075254518e+04 +6.075254518e+04 +1.5761e+01 -4.5510e+01 -6.7305e+00 +5.2369e+00 +1.8628e+00
219 0 +5.662225571e+04 +5.665960571e+04 +5.665960571e+04 +1.5750e+01 -4.5508e+01 -6.7254e+00 +5.2347e+00 +1.8423e+00
289 0 +5.619629777e+04 +5.623364777e+04 +5.623364777e+04 +1.5709e+01 -4.5353e+01 -6.7123e+00 +5.2550e+00 +1.8270e+00
310 0 +5.461968222e+04 +5.465703222e+04 +5.465703222e+04 +1.5463e+01 -4.4301e+01 -6.6422e+00 +5.3771e+00 +1.7798e+00
317 0 +5.345383264e+04 +5.349118264e+04 +5.349118264e+04 +1.5211e+01 -4.3218e+01 -6.5705e+00 +5.4998e+00 +1.7350e+00
324 0 +5.209400554e+04 +5.213135554e+04 +5.213135554e+04 +1.5013e+01 -4.2369e+01 -6.5142e+00 +5.5916e+00 +1.7043e+00
331 0 +4.969943363e+04 +4.973678363e+04 +4.973678363e+04 +1.4864e+01 -4.1734e+01 -6.4720e+00 +5.6556e+00 +1.6857e+00
338 0 +4.592721788e+04 +4.596456788e+04 +4.596456788e+04 +1.4703e+01 -4.1054e+01 -6.4262e+00 +5.7186e+00 +1.6696e+00
352 0 +4.436107250e+04 +4.439842250e+04 +4.439842250e+04 +1.4498e+01 -4.0188e+01 -6.3678e+00 +5.8047e+00 +1.6418e+00
359 0 +4.257545964e+04 +4.261280964e+04 +4.261280964e+04 +1.4374e+01 -3.9673e+01 -6.3320e+00 +5.8470e+00 +1.6310e+00
373 0 +4.151807612e+04 +4.155542612e+04 +4.155542612e+04 +1.4179e+01 -3.8876e+01 -6.2751e+00 +5.9208e+00 +1.6057e+00
380 0 +4.032085753e+04 +4.035820753e+04 +4.035820753e+04 +1.4038e+01 -3.8307e+01 -6.2328e+00 +5.9726e+00 +1.5861e+00
387 0 +3.827609216e+04 +3.831344216e+04 +3.831344216e+04 +1.3825e+01 -3.7469e+01 -6.1686e+00 +6.0478e+00 +1.5560e+00
394 0 +3.510572104e+04 +3.514307104e+04 +3.514307104e+04 +1.3518e+01 -3.6281e+01 -6.0741e+00 +6.1503e+00 +1.5122e+00
401 0 +3.218494181e+04 +3.222229181e+04 +3.222229181e+04 +1.3203e+01 -3.5099e+01 -5.9753e+00 +6.2453e+00 +1.4695e+00
422 0 +3.113997654e+04 +3.117732654e+04 +3.117732654e+04 +1.3003e+01 -3.4337e+01 -5.9131e+00 +6.3063e+00 +1.4447e+00
429 0 +3.001845727e+04 +3.005580727e+04 +3.005580727e+04 +1.2837e+01 -3.3720e+01 -5.8609e+00 +6.3511e+00 +1.4261e+00
436 0 +2.829894930e+04 +2.833629930e+04 +2.833629930e+04 +1.2576e+01 -3.2758e+01 -5.7781e+00 +6.4170e+00 +1.3983e+00
443 0 +2.588417247e+04 +2.592152247e+04 +2.592152247e+04 +1.2282e+01 -3.1701e+01 -5.6834e+00 +6.4803e+00 +1.3704e+00
457 0 +2.545208460e+04 +2.548943460e+04 +2.548943460e+04 +1.2166e+01 -3.1280e+01 -5.6462e+00 +6.5073e+00 +1.3575e+00
464 0 +2.470253107e+04 +2.473988107e+04 +2.473988107e+04 +1.2048e+01 -3.0861e+01 -5.6077e+00 +6.5311e+00 +1.3446e+00
471 0 +2.348514122e+04 +2.352249122e+04 +2.352249122e+04 +1.1878e+01 -3.0267e+01 -5.5518e+00 +6.5618e+00 +1.3267e+00
478 0 +2.211847058e+04 +2.215582058e+04 +2.215582058e+04 +1.1598e+01 -2.9298e+01 -5.4596e+00 +6.6096e+00 +1.3001e+00
485 0 +2.080016597e+04 +2.083751597e+04 +2.083751597e+04 +1.1374e+01 -2.8555e+01 -5.3834e+00 +6.6352e+00 +1.2800e+00
499 0 +1.992941501e+04 +1.996676501e+04 +1.996676501e+04 +1.1178e+01 -2.7889e+01 -5.3183e+00 +6.6647e+00 +1.2624e+00
520 0 +1.909818793e+04 +1.913553793e+04 +1.913553793e+04 +1.0988e+01 -2.7253e+01 -5.2537e+00 +6.6894e+00 +1.2490e+00
527 0 +1.822015820e+04 +1.825750820e+04 +1.825750820e+04 +1.0896e+01 -2.6962e+01 -5.2217e+00 +6.6990e+00 +1.2424e+00
534 0 +1.750031433e+04 +1.753766433e+04 +1.753766433e+04 +1.0623e+01 -2.6086e+01 -5.1271e+00 +6.7294e+00 +1.2178e+00
541 0 +1.702607088e+04 +1.706342088e+04 +1.706342088e+04 +1.0606e+01 -2.6055e+01 -5.1194e+00 +6.7258e+00 +1.2174e+00
548 0 +1.660305095e+04 +1.664040095e+04 +1.664040095e+04 +1.0507e+01 -2.5735e+01 -5.0854e+00 +6.7353e+00 +1.2095e+00
555 0 +1.629819240e+04 +1.633554240e+04 +1.633554240e+04 +1.0302e+01 -2.5078e+01 -5.0143e+00 +6.7517e+00 +1.1942e+00
562 0 +1.584184544e+04 +1.587919544e+04 +1.587919544e+04 +1.0338e+01 -2.5195e+01 -5.0271e+00 +6.7462e+00 +1.1976e+00
569 0 +1.520315020e+04 +1.524050020e+04 +1.524050020e+04 +1.0256e+01 -2.4940e+01 -4.9982e+00 +6.7465e+00 +1.1927e+00
576 0 +1.451764386e+04 +1.455499386e+04 +1.455499386e+04 +1.0075e+01 -2.4380e+01 -4.9339e+00 +6.7535e+00 +1.1801e+00
583 0 +1.405855105e+04 +1.409590105e+04 +1.409590105e+04 +9.7324e+00 -2.3335e+01 -4.8120e+00 +6.7656e+00 +1.1568e+00
597 0 +1.316650955e+04 +1.320385955e+04 +1.320385955e+04 +9.6852e+00 -2.3206e+01 -4.7941e+00 +6.7634e+00 +1.1542e+00
604 0 +1.228227882e+04 +1.231962882e+04 +1.231962882e+04 +9.5106e+00 -2.2708e+01 -4.7294e+00 +6.7600e+00 +1.1445e+00
618 0 +1.188398911e+04 +1.192133911e+04 +1.192133911e+04 +9.3634e+00 -2.2273e+01 -4.6760e+00 +6.7601e+00 +1.1361e+00
632 0 +1.166120224e+04 +1.169855224e+04 +1.169855224e+04 +9.2627e+00 -2.1978e+01 -4.6392e+00 +6.7583e+00 +1.1311e+00
639 0 +1.129730169e+04 +1.133465169e+04 +1.133465169e+04 +9.1517e+00 -2.1658e+01 -4.5984e+00 +6.7537e+00 +1.1265e+00
646 0 +1.073539596e+04 +1.077274596e+04 +1.077274596e+04 +9.0221e+00 -2.1290e+01 -4.5504e+00 +6.7450e+00 +1.1217e+00
653 0 +1.020505679e+04 +1.024240679e+04 +1.024240679e+04 +8.8298e+00 -2.0751e+01 -4.4786e+00 +6.7330e+00 +1.1118e+00
660 0 +9.581851135e+03 +9.619201135e+03 +9.619201135e+03 +8.6478e+00 -2.0260e+01 -4.4093e+00 +6.7146e+00 +1.1040e+00
674 0 +9.234849383e+03 +9.272199383e+03 +9.272199383e+03 +8.4964e+00 -1.9843e+01 -4.3523e+00 +6.7036e+00 +1.0969e+00
688 0 +9.050798794e+03 +9.088148794e+03 +9.088148794e+03 +8.3984e+00 -1.9577e+01 -4.3150e+00 +6.6955e+00 +1.0927e+00
695 0 +8.744510221e+03 +8.781860221e+03 +8.781860221e+03 +8.3099e+00 -1.9343e+01 -4.2808e+00 +6.6873e+00 +1.0893e+00
702 0 +8.310285789e+03 +8.347635789e+03 +8.347635789e+03 +8.2012e+00 -1.9064e+01 -4.2383e+00 +6.6756e+00 +1.0859e+00
709 0 +8.092575288e+03 +8.129925288e+03 +8.129925288e+03 +8.0118e+00 -1.8566e+01 -4.1651e+00 +6.6549e+00 +1.0799e+00
716 0 +7.766262879e+03 +7.803612879e+03 +7.803612879e+03 +7.9459e+00 -1.8403e+01 -4.1389e+00 +6.6443e+00 +1.0787e+00
723 0 +7.370231935e+03 +7.407581935e+03 +7.407581935e+03 +7.7124e+00 -1.7803e+01 -4.0476e+00 +6.6115e+00 +1.0720e+00
730 0 +6.782682481e+03 +6.820032481e+03 +6.820032481e+03 +7.5629e+00 -1.7429e+01 -3.9884e+00 +6.5839e+00 +1.0682e+00
737 0 +6.462791937e+03 +6.500141937e+03 +6.500141937e+03 +7.3671e+00 -1.6940e+01 -3.9107e+00 +6.5490e+00 +1.0631e+00
744 0 +6.198230680e+03 +6.235580680e+03 +6.235580680e+03 +7.2721e+00 -1.6716e+01 -3.8720e+00 +6.5250e+00 +1.0612e+00
751 0 +6.114755723e+03 +6.152105723e+03 +6.152105723e+03 +7.0175e+00 -1.6090e+01 -3.7702e+00 +6.4776e+00 +1.0555e+00
765 0 +5.961957361e+03 +5.999307361e+03 +5.999307361e+03 +6.9737e+00 -1.5988e+01 -3.7523e+00 +6.4686e+00 +1.0551e+00
779 0 +5.733420176e+03 +5.770770176e+03 +5.770770176e+03 +6.9867e+00 -1.6024e+01 -3.7571e+00 +6.4712e+00 +1.0560e+00
786 0 +5.499443996e+03 +5.536793996e+03 +5.536793996e+03 +6.9276e+00 -1.5891e+01 -3.7325e+00 +6.4601e+00 +1.0562e+00
793 0 +5.347822805e+03 +5.385172805e+03 +5.385172805e+03 +6.8352e+00 -1.5676e+01 -3.6946e+00 +6.4402e+00 +1.0552e+00
800 0 +5.102048437e+03 +5.139398437e+03 +5.139398437e+03 +6.7141e+00 -1.5398e+01 -3.6445e+00 +6.4117e+00 +1.0541e+00
814 0 +4.937718563e+03 +4.975068563e+03 +4.975068563e+03 +6.5667e+00 -1.5056e+01 -3.5840e+00 +6.3771e+00 +1.0525e+00
821 0 +4.672652692e+03 +4.710002692e+03 +4.710002692e+03 +6.4531e+00 -1.4801e+01 -3.5366e+00 +6.3471e+00 +1.0517e+00
828 0 +4.361033788e+03 +4.398383788e+03 +4.398383788e+03 +6.3043e+00 -1.4471e+01 -3.4741e+00 +6.3055e+00 +1.0510e+00
849 0 +4.155091698e+03 +4.192441698e+03 +4.192441698e+03 +6.1253e+00 -1.4073e+01 -3.3990e+00 +6.2570e+00 +1.0503e+00
856 0 +3.945107584e+03 +3.982457584e+03 +3.982457584e+03 +6.0012e+00 -1.3805e+01 -3.3462e+00 +6.2207e+00 +1.0504e+00
863 0 +3.689280726e+03 +3.726630726e+03 +3.726630726e+03 +5.8032e+00 -1.3380e+01 -3.2615e+00 +6.1618e+00 +1.0509e+00
870 0 +3.394441742e+03 +3.431791742e+03 +3.431791742e+03 +5.6263e+00 -1.3017e+01 -3.1844e+00 +6.1038e+00 +1.0526e+00
884 0 +3.243199797e+03 +3.280549797e+03 +3.280549797e+03 +5.5007e+00 -1.2753e+01 -3.1302e+00 +6.0647e+00 +1.0533e+00
898 0 +3.191275738e+03 +3.228625738e+03 +3.228625738e+03 +5.4162e+00 -1.2577e+01 -3.0936e+00 +6.0376e+00 +1.0539e+00
905 0 +3.104301318e+03 +3.141651318e+03 +3.141651318e+03 +5.3397e+00 -1.2422e+01 -3.0600e+00 +6.0117e+00 +1.0547e+00
912 0 +2.959917324e+03 +2.997267324e+03 +2.997267324e+03 +5.2512e+00 -1.2245e+01 -3.0209e+00 +5.9803e+00 +1.0559e+00
919 0 +2.787997257e+03 +2.825347257e+03 +2.825347257e+03 +5.0575e+00 -1.1858e+01 -2.9352e+00 +5.9117e+00 +1.0584e+00
926 0 +2.568282068e+03 +2.605632068e+03 +2.605632068e+03 +4.9247e+00 -1.1603e+01 -2.8753e+00 +5.8603e+00 +1.0610e+00
940 0 +2.493560099e+03 +2.530910099e+03 +2.530910099e+03 +4.8263e+00 -1.1410e+01 -2.8314e+00 +5.8240e+00 +1.0625e+00
947 0 +2.454106131e+03 +2.491456131e+03 +2.491456131e+03 +4.6479e+00 -1.1065e+01 -2.7513e+00 +5.7562e+00 +1.0658e+00
961 0 +2.346851858e+03 +2.384201858e+03 +2.384201858e+03 +4.6423e+00 -1.1058e+01 -2.7484e+00 +5.7528e+00 +1.0661e+00
968 0 +2.205674627e+03 +2.243024627e+03 +2.243024627e+03 +4.5381e+00 -1.0866e+01 -2.7007e+00 +5.7101e+00 +1.0687e+00
982 0 +2.131815088e+03 +2.169165088e+03 +2.169165088e+03 +4.4076e+00 -1.0622e+01 -2.6412e+00 +5.6575e+00 +1.0718e+00
989 0 +2.016634622e+03 +2.053984622e+03 +2.053984622e+03 +4.2981e+00 -1.0424e+01 -2.5907e+00 +5.6112e+00 +1.0749e+00
