% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
18482 0 +3.781095165e+01 +5.680951653e+00 +5.680951653e+00
18608 0 +3.636621020e+01 +4.236210204e+00 +4.236210204e+00
18650 0 +3.533843672e+01 +3.208436720e+00 +3.208436720e+00
18734 0 +3.439285706e+01 +2.262857057e+00 +2.262857057e+00
18776 0 +3.352061843e+01 +1.390618434e+00 +1.390618434e+00
18818 0 +3.251508182e+01 +3.850818200e-01 +3.850818200e-01
18860 0 +3.137177540e+01 -7.582245998e-01 -7.582245998e-01
18902 0 +3.083999165e+01 -1.290008351e+00 -1.290008351e+00
18944 0 +3.013045210e+01 -1.999547904e+00 -1.999547904e+00
19028 0 +2.890511892e+01 -3.224881085e+00 -3.224881085e+00
19070 0 +2.826781341e+01 -3.862186590e+00 -3.862186590e+00
19112 0 +2.796707851e+01 -4.162921490e+00 -4.162921490e+00
19154 0 +2.748052655e+01 -4.649473449e+00 -4.649473449e+00
19196 0 +2.685133989e+01 -5.278660112e+00 -5.278660112e+00
19280 0 +2.581716017e+01 -6.312839831e+00 -6.312839831e+00
19322 0 +2.495066447e+01 -7.179335526e+00 -7.179335526e+00
19364 0 +2.411821453e+01 -8.011785466e+00 -8.011785466e+00
19448 0 +2.354040559e+01 -8.589594410e+00 -8.589594410e+00
19490 0 +2.263629675e+01 -9.493703255e+00 -9.493703255e+00
19532 0 +2.188304036e+01 -1.024695964e+01 -1.024695964e+01
19574 0 +2.181039236e+01 -1.031960764e+01 -1.031960764e+01
19658 0 +2.132840732e+01 -1.080159268e+01 -1.080159268e+01
19700 0 +2.089043939e+01 -1.123956061e+01 -1.123956061e+01
19784 0 +2.032708482e+01 -1.180291518e+01 -1.180291518e+01
19826 0 +1.995260751e+01 -1.217739249e+01 -1.217739249e+01
19952 0 +1.933198928e+01 -1.279801072e+01 -1.279801072e+01
19994 0 +1.873645605e+01 -1.339354395e+01 -1.339354395e+01
20036 0 +1.817236903e+01 -1.395763097e+01 -1.395763097e+01
20120 0 +1.757566490e+01 -1.455433510e+01 -1.455433510e+01
20162 0 +1.722117422e+01 -1.490882578e+01 -1.490882578e+01
20204 0 +1.695706443e+01 -1.517293557e+01 -1.517293557e+01
20288 0 +1.624935000e+01 -1.588065000e+01 -1.588065000e+01
20330 0 +1.570142656e+01 -1.642857344e+01 -1.642857344e+01
20372 0 +1.520892689e+01 -1.692107311e+01 -1.692107311e+01
20414 0 +1.502944258e+01 -1.710055742e+01 -1.710055742e+01
20498 0 +1.447121024e+01 -1.765878976e+01 -1.765878976e+01
20540 0 +1.385387322e+01 -1.827612678e+01 -1.827612678e+01
20582 0 +1.344036632e+01 -1.868963368e+01 -1.868963368e+01
20624 0 +1.315548801e+01 -1.897451199e+01 -1.897451199e+01
20666 0 +1.279912058e+01 -1.933087942e+01 -1.933087942e+01
20750 0 +1.258733971e+01 -1.954266029e+01 -1.954266029e+01
20792 0 +1.229729316e+01 -1.983270684e+01 -1.983270684e+01
20834 0 +1.185392674e+01 -2.027607326e+01 -2.027607326e+01
20876 0 +1.144253421e+01 -2.068746579e+01 -2.068746579e+01
21002 0 +1.098435676e+01 -2.114564324e+01 -2.114564324e+01
21044 0 +1.057484516e+01 -2.155515484e+01 -2.155515484e+01
21128 0 +1.034483264e+01 -2.178516736e+01 -2.178516736e+01
21170 0 +9.972641738e+00 -2.215735826e+01 -2.215735826e+01
21212 0 +9.437000266e+00 -2.269299973e+01 -2.269299973e+01
21296 0 +9.272464293e+00 -2.285753571e+01 -2.285753571e+01
21338 0 +9.018981113e+00 -2.311101889e+01 -2.311101889e+01
21380 0 +8.780209398e+00 -2.334979060e+01 -2.334979060e+01
21422 0 +8.699341699e+00 -2.343065830e+01 -2.343065830e+01
21506 0 +8.342095121e+00 -2.378790488e+01 -2.378790488e+01
21548 0 +7.981774146e+00 -2.414822585e+01 -2.414822585e+01
21590 0 +7.628695336e+00 -2.450130466e+01 -2.450130466e+01
21674 0 +7.470481720e+00 -2.465951828e+01 -2.465951828e+01
21716 0 +7.293403848e+00 -2.483659615e+01 -2.483659615e+01
21758 0 +7.029710676e+00 -2.510028932e+01 -2.510028932e+01
21800 0 +6.860642636e+00 -2.526935736e+01 -2.526935736e+01
21884 0 +6.624998739e+00 -2.550500126e+01 -2.550500126e+01
21926 0 +6.407150137e+00 -2.572284986e+01 -2.572284986e+01
21968 0 +6.172314512e+00 -2.595768549e+01 -2.595768549e+01
22052 0 +6.067751404e+00 -2.606224860e+01 -2.606224860e+01
22094 0 +5.891571929e+00 -2.623842807e+01 -2.623842807e+01
22136 0 +5.613976505e+00 -2.651602349e+01 -2.651602349e+01
22178 0 +5.388177912e+00 -2.674182209e+01 -2.674182209e+01
22220 0 +5.316926497e+00 -2.681307350e+01 -2.681307350e+01
22262 0 +5.186304875e+00 -2.694369512e+01 -2.694369512e+01
22304 0 +5.015884840e+00 -2.711411516e+01 -2.711411516e+01
22346 0 +4.868071497e+00 -2.726192850e+01 -2.726192850e+01
22388 0 +4.760973280e+00 -2.736902672e+01 -2.736902672e+01
22430 0 +4.606986861e+00 -2.752301314e+01 -2.752301314e+01
22472 0 +4.447893209e+00 -2.768210679e+01 -2.768210679e+01
22514 0 +4.291863185e+00 -2.783813682e+01 -2.783813682e+01
22556 0 +4.128009229e+00 -2.800199077e+01 -2.800199077e+01
22598 0 +3.903123833e+00 -2.822687617e+01 -2.822687617e+01
22640 0 +3.773176939e+00 -2.835682306e+01 -2.835682306e+01
22682 0 +3.591825877e+00 -2.853817412e+01 -2.853817412e+01
22766 0 +3.502379119e+00 -2.862762088e+01 -2.862762088e+01
22808 0 +3.361581988e+00 -2.876841801e+01 -2.876841801e+01
22850 0 +3.176001676e+00 -2.895399832e+01 -2.895399832e+01
22934 0 +3.104976300e+00 -2.902502370e+01 -2.902502370e+01
22976 0 +2.998686682e+00 -2.913131332e+01 -2.913131332e+01
23018 0 +2.832491173e+00 -2.929750883e+01 -2.929750883e+01
23060 0 +2.664775454e+00 -2.946522455e+01 -2.946522455e+01
23144 0 +2.607512479e+00 -2.952248752e+01 -2.952248752e+01
23186 0 +2.512598621e+00 -2.961740138e+01 -2.961740138e+01
23228 0 +2.385564293e+00 -2.974443571e+01 -2.974443571e+01
23270 0 +2.212470388e+00 -2.991752961e+01 -2.991752961e+01
23354 0 +2.155664558e+00 -2.997433544e+01 -2.997433544e+01
23396 0 +2.066688036e+00 -3.006331196e+01 -3.006331196e+01
23438 0 +1.933092362e+00 -3.019690764e+01 -3.019690764e+01
23480 0 +1.846011118e+00 -3.028398888e+01 -3.028398888e+01
23522 0 +1.755855392e+00 -3.037414461e+01 -3.037414461e+01
23606 0 +1.713448253e+00 -3.041655175e+01 -3.041655175e+01
23648 0 +1.662894199e+00 -3.046710580e+01 -3.046710580e+01
23690 0 +1.585949101e+00 -3.054405090e+01 -3.054405090e+01
23732 0 +1.486579685e+00 -3.064342032e+01 -3.064342032e+01
23774 0 +1.431050798e+00 -3.069894920e+01 -3.069894920e+01
23858 0 +1.398069479e+00 -3.073193052e+01 -3.073193052e+01
23900 0 +1.341871673e+00 -3.078812833e+01 -3.078812833e+01
23942 0 +1.253076714e+00 -3.087692329e+01 -3.087692329e+01
24026 0 +1.209749888e+00 -3.092025011e+01 -3.092025011e+01
24068 0 +1.141611291e+00 -3.098838871e+01 -3.098838871e+01
24110 0 +1.061976235e+00 -3.106802376e+01 -3.106802376e+01
24194 0 +1.028015437e+00 -3.110198456e+01 -3.110198456e+01
24236 0 +9.713414179e-01 -3.115865858e+01 -3.115865858e+01
24278 0 +9.209093047e-01 -3.120909070e+01 -3.120909070e+01
24320 0 +8.476284795e-01 -3.128237152e+01 -3.128237152e+01
24362 0 +7.943338734e-01 -3.133566613e+01 -3.133566613e+01
24404 0 +7.261946194e-01 -3.140380538e+01 -3.140380538e+01
24488 0 +6.873130308e-01 -3.144268697e+01 -3.144268697e+01
24530 0 +6.506109478e-01 -3.147938905e+01 -3.147938905e+01
24572 0 +6.036277669e-01 -3.152637223e+01 -3.152637223e+01
24614 0 +5.720243515e-01 -3.155797565e+01 -3.155797565e+01
24656 0 +5.342067740e-01 -3.159579323e+01 -3.159579323e+01
24698 0 +4.848883599e-01 -3.164511164e+01 -3.164511164e+01
24782 0 +4.725327686e-01 -3.165746723e+01 -3.165746723e+01
24824 0 +4.520604425e-01 -3.167793956e+01 -3.167793956e+01
24866 0 +4.194618604e-01 -3.171053814e+01 -3.171053814e+01
24908 0 +3.810062014e-01 -3.174899380e+01 -3.174899380e+01
24950 0 +3.509424652e-01 -3.177905753e+01 -3.177905753e+01
25034 0 +3.311331113e-01 -3.179886689e+01 -3.179886689e+01
25076 0 +3.219517478e-01 -3.180804825e+01 -3.180804825e+01
25118 0 +3.059466451e-01 -3.182405335e+01 -3.182405335e+01
25160 0 +2.812968586e-01 -3.184870314e+01 -3.184870314e+01
25202 0 +2.613097089e-01 -3.186869029e+01 -3.186869029e+01
25244 0 +2.442875868e-01 -3.188571241e+01 -3.188571241e+01
25286 0 +2.183646687e-01 -3.191163533e+01 -3.191163533e+01
25328 0 +1.942755493e-01 -3.193572445e+01 -3.193572445e+01
25370 0 +1.663916521e-01 -3.196360835e+01 -3.196360835e+01
25454 0 +1.582871212e-01 -3.197171288e+01 -3.197171288e+01
25496 0 +1.481246005e-01 -3.198187540e+01 -3.198187540e+01
25538 0 +1.325180989e-01 -3.199748190e+01 -3.199748190e+01
25580 0 +1.185243087e-01 -3.201147569e+01 -3.201147569e+01
25622 0 +1.049824378e-01 -3.202501756e+01 -3.202501756e+01
25706 0 +9.723829984e-02 -3.203276170e+01 -3.203276170e+01
25748 0 +9.110668568e-02 -3.203889331e+01 -3.203889331e+01
25790 0 +8.147794619e-02 -3.204852205e+01 -3.204852205e+01
25832 0 +7.095417563e-02 -3.205904582e+01 -3.205904582e+01
25874 0 +6.379774803e-02 -3.206620225e+01 -3.206620225e+01
25916 0 +5.347690748e-02 -3.207652309e+01 -3.207652309e+01
25958 0 +4.277796700e-02 -3.208722203e+01 -3.208722203e+01
26042 0 +4.038174217e-02 -3.208961826e+01 -3.208961826e+01
26084 0 +3.656230097e-02 -3.209343770e+01 -3.209343770e+01
26126 0 +3.072418886e-02 -3.209927581e+01 -3.209927581e+01
26168 0 +2.505746605e-02 -3.210494253e+01 -3.210494253e+01
26210 0 +2.344421854e-02 -3.210655578e+01 -3.210655578e+01
26252 0 +2.273594628e-02 -3.210726405e+01 -3.210726405e+01
26294 0 +1.904827459e-02 -3.211095173e+01 -3.211095173e+01
26336 0 +1.418881436e-02 -3.211581119e+01 -3.211581119e+01
26378 0 +1.163165427e-02 -3.211836835e+01 -3.211836835e+01
26462 0 +1.059666361e-02 -3.211940334e+01 -3.211940334e+01
26504 0 +8.997251695e-03 -3.212100275e+01 -3.212100275e+01
26546 0 +8.019956007e-03 -3.212198004e+01 -3.212198004e+01
26588 0 +6.656703286e-03 -3.212334330e+01 -3.212334330e+01
26630 0 +5.523021221e-03 -3.212447698e+01 -3.212447698e+01
26672 0 +4.289335796e-03 -3.212571066e+01 -3.212571066e+01
26714 0 +3.836362498e-03 -3.212616364e+01 -3.212616364e+01
26756 0 +3.277282464e-03 -3.212672272e+01 -3.212672272e+01
26798 0 +2.748543092e-03 -3.212725146e+01 -3.212725146e+01
26840 0 +2.340592977e-03 -3.212765941e+01 -3.212765941e+01
26882 0 +1.978131668e-03 -3.212802187e+01 -3.212802187e+01
26924 0 +1.671626575e-03 -3.212832837e+01 -3.212832837e+01
27008 0 +1.497886600e-03 -3.212850211e+01 -3.212850211e+01
27050 0 +1.313311380e-03 -3.212868669e+01 -3.212868669e+01
27092 0 +1.102716139e-03 -3.212889728e+01 -3.212889728e+01
27134 0 +9.532394470e-04 -3.212904676e+01 -3.212904676e+01
27176 0 +7.930516432e-04 -3.212920695e+01 -3.212920695e+01
27218 0 +6.479961506e-04 -3.212935200e+01 -3.212935200e+01
27260 0 +6.021167340e-04 -3.212939788e+01 -3.212939788e+01
27302 0 +5.295109532e-04 -3.212947049e+01 -3.212947049e+01
27344 0 +4.269722366e-04 -3.212957303e+01 -3.212957303e+01
27386 0 +3.403465556e-04 -3.212965965e+01 -3.212965965e+01
27428 0 +2.798840028e-04 -3.212972012e+01 -3.212972012e+01
27470 0 +2.447622409e-04 -3.212975524e+01 -3.212975524e+01
27512 0 +1.979375701e-04 -3.212980206e+01 -3.212980206e+01
27596 0 +1.866697230e-04 -3.212981333e+01 -3.212981333e+01
27638 0 +1.690434954e-04 -3.212983096e+01 -3.212983096e+01
27680 0 +1.442329346e-04 -3.212985577e+01 -3.212985577e+01
27722 0 +1.193484982e-04 -3.212988065e+01 -3.212988065e+01
27764 0 +1.024351200e-04 -3.212989756e+01 -3.212989756e+01
27806 0 +8.213712623e-05 -3.212991786e+01 -3.212991786e+01
27890 0 +7.628077686e-05 -3.212992372e+01 -3.212992372e+01
27932 0 +6.691641044e-05 -3.212993308e+01 -3.212993308e+01
27974 0 +5.542016999e-05 -3.212994458e+01 -3.212994458e+01
28016 0 +4.765519621e-05 -3.212995234e+01 -3.212995234e+01
28058 0 +3.881754007e-05 -3.212996118e+01 -3.212996118e+01
28100 0 +2.969713550e-05 -3.212997030e+01 -3.212997030e+01
28142 0 +2.833938500e-05 -3.212997166e+01 -3.212997166e+01
28184 0 +2.459441310e-05 -3.212997541e+01 -3.212997541e+01
28268 0 +2.256023183e-05 -3.212997744e+01 -3.212997744e+01
28310 0 +2.041271096e-05 -3.212997959e+01 -3.212997959e+01
28352 0 +1.771076868e-05 -3.212998229e+01 -3.212998229e+01
28394 0 +1.480736235e-05 -3.212998519e+01 -3.212998519e+01
28436 0 +1.245880203e-05 -3.212998754e+01 -3.212998754e+01
28478 0 +1.008577946e-05 -3.212998991e+01 -3.212998991e+01
28520 0 +9.281208627e-06 -3.212999072e+01 -3.212999072e+01
28562 0 +8.158300545e-06 -3.212999184e+01 -3.212999184e+01
28604 0 +6.530165400e-06 -3.212999347e+01 -3.212999347e+01
28646 0 +5.345641000e-06 -3.212999465e+01 -3.212999465e+01
28688 0 +3.939638113e-06 -3.212999606e+01 -3.212999606e+01
28730 0 +3.627054795e-06 -3.212999637e+01 -3.212999637e+01
28772 0 +3.208959825e-06 -3.212999679e+01 -3.212999679e+01
28814 0 +2.787525638e-06 -3.212999721e+01 -3.212999721e+01
28856 0 +2.320703821e-06 -3.212999768e+01 -3.212999768e+01
28898 0 +1.986143623e-06 -3.212999801e+01 -3.212999801e+01
28940 0 +1.626781383e-06 -3.212999837e+01 -3.212999837e+01
28982 0 +1.433673248e-06 -3.212999857e+01 -3.212999857e+01
29024 0 +1.261839365e-06 -3.212999874e+01 -3.212999874e+01
29035 0 +1.257906654e-06 -3.212999874e+01 -3.212999874e+01
29066 0 +1.137526318e-06 -3.212999886e+01 -3.212999886e+01
29108 0 +1.019839679e-06 -3.212999898e+01 -3.212999898e+01
29150 0 +7.770229971e-07 -3.212999922e+01 -3.212999922e+01
29152 0 +7.746590214e-07 -3.212999923e+01 -3.212999923e+01
29192 0 +6.813703379e-07 -3.212999932e+01 -3.212999932e+01
29234 0 +5.903817879e-07 -3.212999941e+01 -3.212999941e+01
29236 0 +5.884440384e-07 -3.212999941e+01 -3.212999941e+01
29276 0 +3.641925233e-07 -3.212999964e+01 -3.212999964e+01
29280 0 +3.629428065e-07 -3.212999964e+01 -3.212999964e+01
29371 0 +3.532067652e-07 -3.212999965e+01 -3.212999965e+01
29444 0 +3.370480854e-07 -3.212999966e+01 -3.212999966e+01
29486 0 +2.915852235e-07 -3.212999971e+01 -3.212999971e+01
29528 0 +2.662870244e-07 -3.212999973e+01 -3.212999973e+01
29581 0 +2.610730334e-07 -3.212999974e+01 -3.212999974e+01
29612 0 +2.506201042e-07 -3.212999975e+01 -3.212999975e+01
29654 0 +2.131068015e-07 -3.212999979e+01 -3.212999979e+01
29696 0 +1.755581991e-07 -3.212999982e+01 -3.212999982e+01
29707 0 +1.723239720e-07 -3.212999983e+01 -3.212999983e+01
29738 0 +9.421646752e-08 -3.212999991e+01 -3.212999991e+01
29740 0 +9.307683513e-08 -3.212999991e+01 -3.212999991e+01
29833 0 +9.101518827e-08 -3.212999991e+01 -3.212999991e+01
64917 0 +7.230147503e-08 -3.212999993e+01 -3.212999993e+01
64928 0 +7.031507465e-08 -3.212999993e+01 -3.212999993e+01
64970 0 +6.877498748e-08 -3.212999993e+01 -3.212999993e+01
65043 0 +6.724268076e-08 -3.212999993e+01 -3.212999993e+01
65054 0 +6.520628659e-08 -3.212999993e+01 -3.212999993e+01
65085 0 +5.720657725e-08 -3.212999994e+01 -3.212999994e+01
65095 0 +5.616050913e-08 -3.212999994e+01 -3.212999994e+01
65127 0 +3.679176075e-08 -3.212999996e+01 -3.212999996e+01
65129 0 +3.604547771e-08 -3.212999996e+01 -3.212999996e+01
65138 0 +3.528270298e-08 -3.212999996e+01 -3.212999996e+01
205296 0 +3.404942106e-08 -3.212999997e+01 -3.212999997e+01
859088 0 +2.931523113e-08 -3.212999997e+01 -3.212999997e+01
859090 0 +2.854335435e-08 -3.212999997e+01 -3.212999997e+01
859099 0 +2.783995257e-08 -3.212999997e+01 -3.212999997e+01
1066055 0 +2.605806770e-08 -3.212999997e+01 -3.212999997e+01
1066057 0 +2.535539068e-08 -3.212999997e+01 -3.212999997e+01
1066066 0 +2.475893268e-08 -3.212999998e+01 -3.212999998e+01
1282213 0 +2.397877807e-08 -3.212999998e+01 -3.212999998e+01
1282222 0 +2.340041050e-08 -3.212999998e+01 -3.212999998e+01
1403233 0 +1.940104966e-08 -3.212999998e+01 -3.212999998e+01
1403235 0 +1.889478796e-08 -3.212999998e+01 -3.212999998e+01
1403244 0 +1.813914707e-08 -3.212999998e+01 -3.212999998e+01
2013160 0 +1.134328897e-08 -3.212999999e+01 -3.212999999e+01
2013162 0 +1.092008972e-08 -3.212999999e+01 -3.212999999e+01
2013171 0 +1.050906207e-08 -3.212999999e+01 -3.212999999e+01
2686612 0 +6.641371897e-09 -3.212999999e+01 -3.212999999e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.576000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.955628571e+08 +7.955628728e+08 +7.955628728e+08
3 0 +7.955628566e+08 +7.955628724e+08 +7.955628724e+08
44 0 +6.193530714e+08 +6.193530872e+08 +6.193530872e+08
86 0 +4.289558544e+08 +4.289558701e+08 +4.289558701e+08
128 0 +1.929970754e+08 +1.929970912e+08 +1.929970912e+08
212 0 +1.880488380e+08 +1.880488537e+08 +1.880488537e+08
254 0 +1.796603452e+08 +1.796603610e+08 +1.796603610e+08
296 0 +1.748528745e+08 +1.748528903e+08 +1.748528903e+08
422 0 +1.736382460e+08 +1.736382617e+08 +1.736382617e+08
1262 0 +1.680309392e+08 +1.680309550e+08 +1.680309550e+08
1304 0 +1.574192084e+08 +1.574192241e+08 +1.574192241e+08
1346 0 +1.320717915e+08 +1.320718073e+08 +1.320718073e+08
1472 0 +1.311158050e+08 +1.311158207e+08 +1.311158207e+08
2144 0 +1.259947094e+08 +1.259947251e+08 +1.259947251e+08
2186 0 +1.132267660e+08 +1.132267818e+08 +1.132267818e+08
2354 0 +1.117547727e+08 +1.117547884e+08 +1.117547884e+08
2396 0 +1.082467939e+08 +1.082468096e+08 +1.082468096e+08
2438 0 +9.953171270e+07 +9.953172846e+07 +9.953172846e+07
2480 0 +7.114308079e+07 +7.114309655e+07 +7.114309655e+07
3110 0 +7.035381197e+07 +7.035382773e+07 +7.035382773e+07
3152 0 +6.825215287e+07 +6.825216863e+07 +6.825216863e+07
3194 0 +6.055382985e+07 +6.055384561e+07 +6.055384561e+07
3236 0 +4.788896419e+07 +4.788897995e+07 +4.788897995e+07
3740 0 +4.785892412e+07 +4.785893988e+07 +4.785893988e+07
3866 0 +4.651488057e+07 +4.651489633e+07 +4.651489633e+07
3908 0 +4.260598553e+07 +4.260600129e+07 +4.260600129e+07
3950 0 +2.955958884e+07 +2.955960460e+07 +2.955960460e+07
4076 0 +2.946230693e+07 +2.946232269e+07 +2.946232269e+07
4412 0 +2.822903002e+07 +2.822904578e+07 +2.822904578e+07
4454 0 +2.477233378e+07 +2.477234954e+07 +2.477234954e+07
4874 0 +2.391304687e+07 +2.391306263e+07 +2.391306263e+07
4916 0 +2.148653541e+07 +2.148655117e+07 +2.148655117e+07
5000 0 +2.020446572e+07 +2.020448148e+07 +2.020448148e+07
5462 0 +1.965965495e+07 +1.965967071e+07 +1.965967071e+07
5504 0 +1.810085920e+07 +1.810087496e+07 +1.810087496e+07
5546 0 +1.293975409e+07 +1.293976985e+07 +1.293976985e+07
5630 0 +1.093054088e+07 +1.093055664e+07 +1.093055664e+07
5672 0 +7.393259766e+06 +7.393275526e+06 +7.393275526e+06
5714 0 +2.554802485e+06 +2.554818245e+06 +2.554818245e+06
5756 0 +1.067219680e+06 +1.067235440e+06 +1.067235440e+06
5798 0 +4.952850472e+05 +4.953008072e+05 +4.953008072e+05
5840 0 +2.892743268e+05 +2.892900868e+05 +2.892900868e+05
5882 0 +2.084352333e+05 +2.084509933e+05 +2.084509933e+05
5924 0 +1.083931785e+05 +1.084089385e+05 +1.084089385e+05
5966 0 +8.673660676e+04 +8.675236676e+04 +8.675236676e+04
6008 0 +7.183607896e+04 +7.185183896e+04 +7.185183896e+04
6050 0 +4.956781365e+04 +4.958357365e+04 +4.958357365e+04
6092 0 +2.897130776e+04 +2.898706776e+04 +2.898706776e+04
6134 0 +1.563110163e+04 +1.564686163e+04 +1.564686163e+04
6176 0 +8.574964006e+03 +8.590724006e+03 +8.590724006e+03
6218 0 +5.980430700e+03 +5.996190700e+03 +5.996190700e+03
6260 0 +3.890098194e+03 +3.905858194e+03 +3.905858194e+03
6302 0 +2.036527544e+03 +2.052287544e+03 +2.052287544e+03
6344 0 +1.005139904e+03 +1.020899904e+03 +1.020899904e+03
6386 0 +5.901454494e+02 +6.059054494e+02 +6.059054494e+02
6428 0 +3.644571110e+02 +3.802171110e+02 +3.802171110e+02
6470 0 +1.536957084e+02 +1.694557084e+02 +1.694557084e+02
6512 0 +4.482446177e+01 +6.058446177e+01 +6.058446177e+01
6554 0 +1.984416366e+01 +3.560416366e+01 +3.560416366e+01
6596 0 +1.647142481e+01 +3.223142481e+01 +3.223142481e+01
6638 0 +1.574571796e+01 +3.150571796e+01 +3.150571796e+01
6680 0 +1.541973442e+01 +3.117973442e+01 +3.117973442e+01
7478 0 +1.511046614e+01 +3.087046614e+01 +3.087046614e+01
7604 0 +1.459374605e+01 +3.035374605e+01 +3.035374605e+01
7646 0 +1.434724612e+01 +3.010724612e+01 +3.010724612e+01
7688 0 +1.391145135e+01 +2.967145135e+01 +2.967145135e+01
7730 0 +1.312960204e+01 +2.888960204e+01 +2.888960204e+01
7772 0 +1.215858165e+01 +2.791858165e+01 +2.791858165e+01
7814 0 +1.165011111e+01 +2.741011111e+01 +2.741011111e+01
7856 0 +1.140181603e+01 +2.716181603e+01 +2.716181603e+01
7940 0 +1.100959983e+01 +2.676959983e+01 +2.676959983e+01
7982 0 +1.059298804e+01 +2.635298804e+01 +2.635298804e+01
8024 0 +1.007458965e+01 +2.583458965e+01 +2.583458965e+01
8066 0 +9.502052508e+00 +2.526205251e+01 +2.526205251e+01
8108 0 +8.925110264e+00 +2.468511026e+01 +2.468511026e+01
8150 0 +8.243804487e+00 +2.400380449e+01 +2.400380449e+01
8234 0 +7.837518262e+00 +2.359751826e+01 +2.359751826e+01
8318 0 +7.671839729e+00 +2.343183973e+01 +2.343183973e+01
8360 0 +7.391597344e+00 +2.315159734e+01 +2.315159734e+01
8402 0 +6.958867393e+00 +2.271886739e+01 +2.271886739e+01
8486 0 +6.709783688e+00 +2.246978369e+01 +2.246978369e+01
8528 0 +6.312764868e+00 +2.207276487e+01 +2.207276487e+01
8570 0 +5.776600167e+00 +2.153660017e+01 +2.153660017e+01
8654 0 +5.543981274e+00 +2.130398127e+01 +2.130398127e+01
8738 0 +5.410500797e+00 +2.117050080e+01 +2.117050080e+01
8780 0 +5.193319995e+00 +2.095332000e+01 +2.095332000e+01
8822 0 +4.848828878e+00 +2.060882888e+01 +2.060882888e+01
8864 0 +4.495795516e+00 +2.025579552e+01 +2.025579552e+01
8906 0 +4.040356947e+00 +1.980035695e+01 +1.980035695e+01
8990 0 +3.878157860e+00 +1.963815786e+01 +1.963815786e+01
9074 0 +3.773798386e+00 +1.953379839e+01 +1.953379839e+01
9116 0 +3.606784098e+00 +1.936678410e+01 +1.936678410e+01
9158 0 +3.344853270e+00 +1.910485327e+01 +1.910485327e+01
9200 0 +3.105185367e+00 +1.886518537e+01 +1.886518537e+01
9242 0 +2.780485177e+00 +1.854048518e+01 +1.854048518e+01
9326 0 +2.679424819e+00 +1.843942482e+01 +1.843942482e+01
9368 0 +2.555089112e+00 +1.831508911e+01 +1.831508911e+01
9410 0 +2.359068380e+00 +1.811906838e+01 +1.811906838e+01
9452 0 +2.182280277e+00 +1.794228028e+01 +1.794228028e+01
9494 0 +1.965232643e+00 +1.772523264e+01 +1.772523264e+01
9578 0 +1.860262911e+00 +1.762026291e+01 +1.762026291e+01
9662 0 +1.792557832e+00 +1.755255783e+01 +1.755255783e+01
9704 0 +1.679257148e+00 +1.743925715e+01 +1.743925715e+01
9746 0 +1.521813210e+00 +1.728181321e+01 +1.728181321e+01
9830 0 +1.472003134e+00 +1.723200313e+01 +1.723200313e+01
9872 0 +1.391037356e+00 +1.715103736e+01 +1.715103736e+01
