% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2522 0 +2.855829052e-05 +1.000000029e+03 +1.000000029e+03 +1.6733e+00 +3.0651e+00 +7.1789e-01 +1.3169e+00 +3.8548e+00
2529 0 +2.657455559e-05 +1.000000027e+03 +1.000000027e+03 +1.6734e+00 +3.0649e+00 +7.1775e-01 +1.3171e+00 +3.8549e+00
2550 0 +2.617076120e-05 +1.000000026e+03 +1.000000026e+03 +1.6734e+00 +3.0649e+00 +7.1770e-01 +1.3172e+00 +3.8549e+00
2606 0 +2.558001120e-05 +1.000000026e+03 +1.000000026e+03 +1.6735e+00 +3.0648e+00 +7.1766e-01 +1.3173e+00 +3.8549e+00
2711 0 +2.506127305e-05 +1.000000025e+03 +1.000000025e+03 +1.6735e+00 +3.0647e+00 +7.1766e-01 +1.3173e+00 +3.8549e+00
2718 0 +2.440797698e-05 +1.000000024e+03 +1.000000024e+03 +1.6734e+00 +3.0647e+00 +7.1768e-01 +1.3173e+00 +3.8549e+00
2725 0 +2.165469834e-05 +1.000000022e+03 +1.000000022e+03 +1.6734e+00 +3.0647e+00 +7.1773e-01 +1.3173e+00 +3.8549e+00
2732 0 +1.584614120e-05 +1.000000016e+03 +1.000000016e+03 +1.6732e+00 +3.0644e+00 +7.1796e-01 +1.3174e+00 +3.8550e+00
2746 0 +1.389696149e-05 +1.000000014e+03 +1.000000014e+03 +1.6731e+00 +3.0643e+00 +7.1811e-01 +1.3174e+00 +3.8550e+00
2753 0 +4.934297635e-06 +1.000000005e+03 +1.000000005e+03 +1.6726e+00 +3.0638e+00 +7.1859e-01 +1.3175e+00 +3.8551e+00
2767 0 +9.454088286e-07 +1.000000001e+03 +1.000000001e+03 +1.6723e+00 +3.0635e+00 +7.1899e-01 +1.3175e+00 +3.8552e+00
2788 0 +8.048124300e-07 +1.000000001e+03 +1.000000001e+03 +1.6722e+00 +3.0634e+00 +7.1903e-01 +1.3175e+00 +3.8552e+00
2823 0 +3.386650178e-07 +1.000000000e+03 +1.000000000e+03 +1.6722e+00 +3.0633e+00 +7.1914e-01 +1.3175e+00 +3.8552e+00
2830 0 +1.975787427e-07 +1.000000000e+03 +1.000000000e+03 +1.6721e+00 +3.0633e+00 +7.1919e-01 +1.3176e+00 +3.8552e+00
2844 0 +1.866050070e-07 +1.000000000e+03 +1.000000000e+03 +1.6721e+00 +3.0632e+00 +7.1921e-01 +1.3176e+00 +3.8552e+00
2851 0 +1.826919060e-07 +1.000000000e+03 +1.000000000e+03 +1.6721e+00 +3.0632e+00 +7.1922e-01 +1.3176e+00 +3.8552e+00
2914 0 +1.817062412e-07 +1.000000000e+03 +1.000000000e+03 +1.6721e+00 +3.0632e+00 +7.1923e-01 +1.3176e+00 +3.8552e+00
3117 0 +1.747279157e-07 +1.000000000e+03 +1.000000000e+03 +1.6721e+00 +3.0632e+00 +7.1923e-01 +1.3176e+00 +3.8552e+00
3124 0 +1.555937388e-07 +1.000000000e+03 +1.000000000e+03 +1.6721e+00 +3.0632e+00 +7.1922e-01 +1.3176e+00 +3.8552e+00
3138 0 +1.404072236e-07 +1.000000000e+03 +1.000000000e+03 +1.6721e+00 +3.0632e+00 +7.1922e-01 +1.3176e+00 +3.8552e+00
3159 0 +1.364094260e-07 +1.000000000e+03 +1.000000000e+03 +1.6720e+00 +3.0632e+00 +7.1922e-01 +1.3176e+00 +3.8552e+00
3166 0 +1.269215772e-07 +1.000000000e+03 +1.000000000e+03 +1.6720e+00 +3.0632e+00 +7.1922e-01 +1.3176e+00 +3.8552e+00
3173 0 +1.034895831e-07 +1.000000000e+03 +1.000000000e+03 +1.6720e+00 +3.0632e+00 +7.1922e-01 +1.3176e+00 +3.8552e+00
3187 0 +1.020858917e-07 +1.000000000e+03 +1.000000000e+03 +1.6720e+00 +3.0632e+00 +7.1921e-01 +1.3176e+00 +3.8552e+00
3257 0 +8.584061106e-08 +1.000000000e+03 +1.000000000e+03 +1.6720e+00 +3.0632e+00 +7.1921e-01 +1.3176e+00 +3.8552e+00
3264 0 +3.467800980e-08 +1.000000000e+03 +1.000000000e+03 +1.6720e+00 +3.0632e+00 +7.1921e-01 +1.3176e+00 +3.8552e+00
3267 0 +3.457330422e-08 +1.000000000e+03 +1.000000000e+03 +1.6720e+00 +3.0632e+00 +7.1921e-01 +1.3176e+00 +3.8552e+00
3271 0 +2.570391189e-08 +1.000000000e+03 +1.000000000e+03 +1.6720e+00 +3.0632e+00 +7.1921e-01 +1.3176e+00 +3.8552e+00
3278 0 +2.473336735e-08 +1.000000000e+03 +1.000000000e+03 +1.6720e+00 +3.0632e+00 +7.1921e-01 +1.3176e+00 +3.8552e+00
3285 0 +2.126716936e-08 +1.000000000e+03 +1.000000000e+03 +1.6720e+00 +3.0632e+00 +7.1921e-01 +1.3176e+00 +3.8552e+00
3292 0 +1.170155883e-08 +1.000000000e+03 +1.000000000e+03 +1.6720e+00 +3.0632e+00 +7.1920e-01 +1.3176e+00 +3.8552e+00
3299 0 +3.295554052e-09 +1.000000000e+03 +1.000000000e+03 +1.6720e+00 +3.0632e+00 +7.1919e-01 +1.3176e+00 +3.8552e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.547600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.751721722e+05 +1.750174122e+05 +1.750174122e+05 +3.1912e+00 -1.0081e+00 -3.1901e+00 +1.1753e+00 +3.7808e+00
3 0 +1.751721720e+05 +1.750174120e+05 +1.750174120e+05 +3.1912e+00 -1.0081e+00 -3.1901e+00 +1.1753e+00 +3.7808e+00
9 0 +1.128464223e+05 +1.126916623e+05 +1.126916623e+05 +3.3523e+00 -4.4149e-01 -2.4971e+00 +1.0622e+00 +4.2051e+00
30 0 +1.104356989e+05 +1.102809389e+05 +1.102809389e+05 +3.0068e+00 -4.8427e-01 -2.1829e+00 +1.2802e+00 +4.0806e+00
51 0 +1.094540976e+05 +1.092993376e+05 +1.092993376e+05 +3.1341e+00 -5.0782e-01 -1.9820e+00 +1.2939e+00 +3.7999e+00
58 0 +1.065466354e+05 +1.063918754e+05 +1.063918754e+05 +3.0746e+00 -3.9782e-01 -1.9286e+00 +1.2854e+00 +3.7298e+00
65 0 +9.137985185e+04 +9.122509185e+04 +9.122509185e+04 +2.8365e+00 +4.2161e-02 -1.7151e+00 +1.2515e+00 +3.4495e+00
72 0 +6.275828155e+04 +6.260352155e+04 +6.260352155e+04 +1.8840e+00 +1.8021e+00 -8.6113e-01 +1.1158e+00 +2.3284e+00
79 0 +5.194747090e+04 +5.179271090e+04 +5.179271090e+04 +2.0031e+00 +7.3476e-01 -2.6640e-01 +6.8714e-01 +3.1545e+00
86 0 +1.682948624e+04 +1.667472624e+04 +1.667472624e+04 +2.4793e+00 -3.5346e+00 +2.1125e+00 -1.0277e+00 +6.4589e+00
100 0 +1.044786119e+04 +1.029310119e+04 +1.029310119e+04 +2.6215e+00 -4.8093e+00 +2.8228e+00 -1.5397e+00 +7.4455e+00
107 0 +7.034250531e+03 +6.879490531e+03 +6.879490531e+03 +2.7681e+00 -6.1234e+00 +3.5551e+00 -2.0675e+00 +8.4626e+00
121 0 +2.021954368e+03 +1.867194368e+03 +1.867194368e+03 +9.4160e+00 -1.7898e+01 +9.3583e+00 +4.6227e+00 +2.0938e+01
142 0 +1.964448545e+03 +1.809688545e+03 +1.809688545e+03 +9.1220e+00 -1.6812e+01 +8.9458e+00 +4.5845e+00 +2.0272e+01
149 0 +1.867037197e+03 +1.712277197e+03 +1.712277197e+03 +8.7658e+00 -1.5497e+01 +8.4464e+00 +4.5377e+00 +1.9465e+01
156 0 +1.031201216e+03 +8.764412165e+02 +8.764412165e+02 +7.3411e+00 -1.0239e+01 +6.4488e+00 +4.3508e+00 +1.6237e+01
170 0 +4.130011530e+02 +2.582411530e+02 +2.582411530e+02 +5.7248e+00 -4.2731e+00 +4.1827e+00 +4.1387e+00 +1.2575e+01
191 0 +3.954182971e+02 +2.406582971e+02 +2.406582971e+02 +5.5593e+00 -3.6625e+00 +3.9508e+00 +4.1168e+00 +1.2200e+01
198 0 +3.030834928e+02 +1.483234928e+02 +1.483234928e+02 +5.2514e+00 -2.5290e+00 +3.5200e+00 +4.0749e+00 +1.1503e+01
205 0 +9.069839990e+01 -6.406160010e+01 -6.406160010e+01 +4.0198e+00 +2.0050e+00 +1.7971e+00 +3.9072e+00 +8.7155e+00
226 0 +7.160878157e+01 -8.315121843e+01 -8.315121843e+01 +3.8340e+00 +2.6890e+00 +1.5372e+00 +3.8819e+00 +8.2949e+00
247 0 +6.701375279e+01 -8.774624721e+01 -8.774624721e+01 +3.7489e+00 +2.9999e+00 +1.4190e+00 +3.8690e+00 +8.1029e+00
254 0 +6.006464253e+01 -9.469535747e+01 -9.469535747e+01 +3.5505e+00 +3.7065e+00 +1.1493e+00 +3.8294e+00 +7.6591e+00
275 0 +5.734411066e+01 -9.741588934e+01 -9.741588934e+01 +3.3681e+00 +4.3282e+00 +9.1063e-01 +3.7783e+00 +7.2574e+00
471 0 +5.469323327e+01 -1.000667667e+02 -1.000667667e+02 +3.2881e+00 +4.2977e+00 +9.0644e-01 +3.5960e+00 +7.1495e+00
478 0 +4.955566793e+01 -1.052043321e+02 -1.052043321e+02 +3.1510e+00 +4.2350e+00 +9.0268e-01 +3.2781e+00 +6.9670e+00
485 0 +4.171272114e+01 -1.130472789e+02 -1.130472789e+02 +2.8653e+00 +4.1030e+00 +8.9515e-01 +2.6151e+00 +6.5867e+00
492 0 +2.519185170e+01 -1.295681483e+02 -1.295681483e+02 +2.3830e+00 +3.8799e+00 +8.8226e-01 +1.4958e+00 +5.9445e+00
506 0 +1.656363262e+01 -1.381963674e+02 -1.381963674e+02 +1.9376e+00 +3.6739e+00 +8.7036e-01 +4.6173e-01 +5.3512e+00
513 0 +8.739154109e+00 -1.460208459e+02 -1.460208459e+02 +1.4384e+00 +3.4429e+00 +8.5702e-01 -6.9700e-01 +4.6863e+00
534 0 +6.659170048e+00 -1.481008300e+02 -1.481008300e+02 +1.2234e+00 +3.3433e+00 +8.5104e-01 -1.1961e+00 +4.3996e+00
541 0 +6.403743284e+00 -1.483562567e+02 -1.483562567e+02 +1.1693e+00 +3.3181e+00 +8.4930e-01 -1.3217e+00 +4.3270e+00
569 0 +5.666159724e+00 -1.490938403e+02 -1.490938403e+02 +1.0606e+00 +3.2674e+00 +8.4581e-01 -1.5743e+00 +4.1812e+00
625 0 +5.510766330e+00 -1.492492337e+02 -1.492492337e+02 +1.0389e+00 +3.2573e+00 +8.4511e-01 -1.6247e+00 +4.1521e+00
702 0 +5.488610289e+00 -1.492713897e+02 -1.492713897e+02 +1.0388e+00 +3.2567e+00 +8.4454e-01 -1.6253e+00 +4.1508e+00
723 0 +5.062584739e+00 -1.496974153e+02 -1.496974153e+02 +1.0366e+00 +3.2381e+00 +8.2005e-01 -1.6392e+00 +4.1029e+00
730 0 +4.117294046e+00 -1.506427060e+02 -1.506427060e+02 +1.0299e+00 +3.1837e+00 +7.4793e-01 -1.6801e+00 +3.9619e+00
737 0 +2.856959681e+00 -1.519030403e+02 -1.519030403e+02 +1.0186e+00 +3.0914e+00 +6.2538e-01 -1.7497e+00 +3.7222e+00
751 0 +2.598688966e+00 -1.521613110e+02 -1.521613110e+02 +1.0149e+00 +3.0614e+00 +5.8554e-01 -1.7723e+00 +3.6444e+00
758 0 +2.362658279e+00 -1.523973417e+02 -1.523973417e+02 +1.0102e+00 +3.0223e+00 +5.3345e-01 -1.8019e+00 +3.5427e+00
793 0 +2.128857897e+00 -1.526311421e+02 -1.526311421e+02 +1.0071e+00 +2.9962e+00 +4.9879e-01 -1.8216e+00 +3.4750e+00
800 0 +1.788578264e+00 -1.529714217e+02 -1.529714217e+02 +1.0031e+00 +2.9637e+00 +4.5549e-01 -1.8462e+00 +3.3904e+00
814 0 +1.756566637e+00 -1.530034334e+02 -1.530034334e+02 +1.0027e+00 +2.9603e+00 +4.5093e-01 -1.8488e+00 +3.3815e+00
828 0 +1.735388154e+00 -1.530246118e+02 -1.530246118e+02 +1.0024e+00 +2.9579e+00 +4.4780e-01 -1.8506e+00 +3.3754e+00
947 0 +1.674055514e+00 -1.530859445e+02 -1.530859445e+02 +1.0054e+00 +2.9546e+00 +4.4146e-01 -1.8551e+00 +3.3652e+00
954 0 +1.579634684e+00 -1.531803653e+02 -1.531803653e+02 +1.0155e+00 +2.9538e+00 +4.3476e-01 -1.8616e+00 +3.3586e+00
961 0 +1.405634082e+00 -1.533543659e+02 -1.533543659e+02 +1.0460e+00 +2.9516e+00 +4.1447e-01 -1.8812e+00 +3.3386e+00
968 0 +1.375241704e+00 -1.533847583e+02 -1.533847583e+02 +1.0618e+00 +2.9504e+00 +4.0394e-01 -1.8913e+00 +3.3282e+00
982 0 +1.138404548e+00 -1.536215955e+02 -1.536215955e+02 +1.1170e+00 +2.9463e+00 +3.6714e-01 -1.9269e+00 +3.2920e+00
989 0 +3.297067511e-01 -1.544302932e+02 -1.544302932e+02 +1.2939e+00 +2.9332e+00 +2.4938e-01 -2.0407e+00 +3.1760e+00
1003 0 +2.413974880e-01 -1.545186025e+02 -1.545186025e+02 +1.3232e+00 +2.9310e+00 +2.2983e-01 -2.0596e+00 +3.1567e+00
1010 0 +1.375464227e-01 -1.546224536e+02 -1.546224536e+02 +1.3724e+00 +2.9274e+00 +1.9710e-01 -2.0912e+00 +3.1244e+00
1059 0 +4.090984308e-02 -1.547190902e+02 -1.547190902e+02 +1.4511e+00 +2.9215e+00 +1.4470e-01 -2.1418e+00 +3.0728e+00
1115 0 +3.949559381e-02 -1.547205044e+02 -1.547205044e+02 +1.4566e+00 +2.9211e+00 +1.4102e-01 -2.1454e+00 +3.0692e+00
1171 0 +3.877068866e-02 -1.547212293e+02 -1.547212293e+02 +1.4598e+00 +2.9209e+00 +1.3889e-01 -2.1474e+00 +3.0671e+00
1297 0 +3.745560991e-02 -1.547225444e+02 -1.547225444e+02 +1.4610e+00 +2.9196e+00 +1.4033e-01 -2.1471e+00 +3.0651e+00
1304 0 +3.310403577e-02 -1.547268960e+02 -1.547268960e+02 +1.4645e+00 +2.9159e+00 +1.4479e-01 -2.1461e+00 +3.0594e+00
1311 0 +2.370435943e-02 -1.547362956e+02 -1.547362956e+02 +1.4784e+00 +2.9009e+00 +1.6262e-01 -2.1419e+00 +3.0367e+00
1318 0 +2.195485966e-02 -1.547380451e+02 -1.547380451e+02 +1.4847e+00 +2.8940e+00 +1.7093e-01 -2.1400e+00 +3.0262e+00
1332 0 +2.148615449e-02 -1.547385138e+02 -1.547385138e+02 +1.4871e+00 +2.8914e+00 +1.7406e-01 -2.1392e+00 +3.0222e+00
1346 0 +2.130075914e-02 -1.547386992e+02 -1.547386992e+02 +1.4884e+00 +2.8900e+00 +1.7569e-01 -2.1389e+00 +3.0201e+00
1619 0 +2.059855463e-02 -1.547394014e+02 -1.547394014e+02 +1.4897e+00 +2.8884e+00 +1.7836e-01 -2.1381e+00 +3.0169e+00
1626 0 +1.912954254e-02 -1.547408705e+02 -1.547408705e+02 +1.4869e+00 +2.8907e+00 +1.7773e-01 -2.1380e+00 +3.0181e+00
1633 0 +1.506965408e-02 -1.547449303e+02 -1.547449303e+02 +1.4760e+00 +2.9001e+00 +1.7521e-01 -2.1375e+00 +3.0228e+00
1647 0 +1.372507635e-02 -1.547462749e+02 -1.547462749e+02 +1.4695e+00 +2.9056e+00 +1.7371e-01 -2.1372e+00 +3.0256e+00
1661 0 +1.338732011e-02 -1.547466127e+02 -1.547466127e+02 +1.4673e+00 +2.9074e+00 +1.7322e-01 -2.1371e+00 +3.0265e+00
1731 0 +1.317892181e-02 -1.547468211e+02 -1.547468211e+02 +1.4657e+00 +2.9088e+00 +1.7285e-01 -2.1371e+00 +3.0272e+00
1773 0 +1.270587823e-02 -1.547472941e+02 -1.547472941e+02 +1.4624e+00 +2.9119e+00 +1.7211e-01 -2.1363e+00 +3.0284e+00
1780 0 +1.247339850e-02 -1.547475266e+02 -1.547475266e+02 +1.4582e+00 +2.9160e+00 +1.7118e-01 -2.1352e+00 +3.0300e+00
1808 0 +1.217968724e-02 -1.547478203e+02 -1.547478203e+02 +1.4613e+00 +2.9133e+00 +1.7205e-01 -2.1357e+00 +3.0284e+00
1815 0 +1.190501224e-02 -1.547480950e+02 -1.547480950e+02 +1.4628e+00 +2.9120e+00 +1.7259e-01 -2.1358e+00 +3.0272e+00
1822 0 +1.140704804e-02 -1.547485930e+02 -1.547485930e+02 +1.4652e+00 +2.9102e+00 +1.7350e-01 -2.1358e+00 +3.0253e+00
1829 0 +1.056726728e-02 -1.547494327e+02 -1.547494327e+02 +1.4688e+00 +2.9075e+00 +1.7507e-01 -2.1356e+00 +3.0219e+00
1836 0 +9.415718165e-03 -1.547505843e+02 -1.547505843e+02 +1.4745e+00 +2.9037e+00 +1.7782e-01 -2.1348e+00 +3.0158e+00
1843 0 +8.925373578e-03 -1.547510746e+02 -1.547510746e+02 +1.4768e+00 +2.9025e+00 +1.7930e-01 -2.1340e+00 +3.0124e+00
1850 0 +8.676531541e-03 -1.547513235e+02 -1.547513235e+02 +1.4781e+00 +2.9020e+00 +1.8031e-01 -2.1333e+00 +3.0099e+00
1969 0 +8.493685970e-03 -1.547515063e+02 -1.547515063e+02 +1.4786e+00 +2.9020e+00 +1.8089e-01 -2.1327e+00 +3.0085e+00
1983 0 +7.478596197e-03 -1.547525214e+02 -1.547525214e+02 +1.4771e+00 +2.9041e+00 +1.8116e-01 -2.1315e+00 +3.0074e+00
1990 0 +4.732878673e-03 -1.547552671e+02 -1.547552671e+02 +1.4723e+00 +2.9108e+00 +1.8202e-01 -2.1275e+00 +3.0041e+00
2060 0 +4.677311821e-03 -1.547553227e+02 -1.547553227e+02 +1.4700e+00 +2.9142e+00 +1.8229e-01 -2.1256e+00 +3.0024e+00
2109 0 +4.567895820e-03 -1.547554321e+02 -1.547554321e+02 +1.4690e+00 +2.9184e+00 +1.8039e-01 -2.1253e+00 +3.0001e+00
2165 0 +4.464663091e-03 -1.547555353e+02 -1.547555353e+02 +1.4686e+00 +2.9206e+00 +1.7915e-01 -2.1253e+00 +2.9988e+00
2347 0 +4.115916799e-03 -1.547558841e+02 -1.547558841e+02 +1.4691e+00 +2.9209e+00 +1.7838e-01 -2.1258e+00 +2.9986e+00
2354 0 +2.745298094e-03 -1.547572547e+02 -1.547572547e+02 +1.4706e+00 +2.9215e+00 +1.7615e-01 -2.1275e+00 +2.9981e+00
2361 0 +1.809580632e-03 -1.547581904e+02 -1.547581904e+02 +1.4729e+00 +2.9224e+00 +1.7254e-01 -2.1302e+00 +2.9973e+00
2375 0 +8.493339200e-04 -1.547591507e+02 -1.547591507e+02 +1.4757e+00 +2.9236e+00 +1.6828e-01 -2.1334e+00 +2.9963e+00
2389 0 +7.228163207e-04 -1.547592772e+02 -1.547592772e+02 +1.4761e+00 +2.9237e+00 +1.6769e-01 -2.1339e+00 +2.9962e+00
2396 0 +6.554888836e-04 -1.547593445e+02 -1.547593445e+02 +1.4762e+00 +2.9238e+00 +1.6742e-01 -2.1341e+00 +2.9961e+00
2410 0 +3.818209830e-04 -1.547596182e+02 -1.547596182e+02 +1.4777e+00 +2.9244e+00 +1.6521e-01 -2.1357e+00 +2.9956e+00
2417 0 +2.413176817e-04 -1.547597587e+02 -1.547597587e+02 +1.4791e+00 +2.9250e+00 +1.6297e-01 -2.1374e+00 +2.9951e+00
2445 0 +2.150002233e-04 -1.547597850e+02 -1.547597850e+02 +1.4798e+00 +2.9252e+00 +1.6200e-01 -2.1382e+00 +2.9949e+00
2620 0 +2.134645579e-04 -1.547597865e+02 -1.547597865e+02 +1.4798e+00 +2.9252e+00 +1.6198e-01 -2.1382e+00 +2.9949e+00
2634 0 +1.944489380e-04 -1.547598056e+02 -1.547598056e+02 +1.4797e+00 +2.9252e+00 +1.6204e-01 -2.1383e+00 +2.9948e+00
2641 0 +1.537058626e-04 -1.547598463e+02 -1.547598463e+02 +1.4796e+00 +2.9249e+00 +1.6221e-01 -2.1388e+00 +2.9944e+00
2648 0 +1.433209695e-04 -1.547598567e+02 -1.547598567e+02 +1.4795e+00 +2.9248e+00 +1.6234e-01 -2.1391e+00 +2.9941e+00
2655 0 +1.107370736e-04 -1.547598893e+02 -1.547598893e+02 +1.4794e+00 +2.9245e+00 +1.6255e-01 -2.1397e+00 +2.9937e+00
2669 0 +1.006194584e-04 -1.547598994e+02 -1.547598994e+02 +1.4793e+00 +2.9245e+00 +1.6261e-01 -2.1399e+00 +2.9936e+00
2676 0 +6.691434129e-05 -1.547599331e+02 -1.547599331e+02 +1.4791e+00 +2.9241e+00 +1.6289e-01 -2.1406e+00 +2.9930e+00
2718 0 +6.397231738e-05 -1.547599360e+02 -1.547599360e+02 +1.4791e+00 +2.9241e+00 +1.6291e-01 -2.1407e+00 +2.9930e+00
2725 0 +6.130724080e-05 -1.547599387e+02 -1.547599387e+02 +1.4791e+00 +2.9240e+00 +1.6300e-01 -2.1409e+00 +2.9928e+00
2739 0 +5.846605131e-05 -1.547599415e+02 -1.547599415e+02 +1.4791e+00 +2.9240e+00 +1.6297e-01 -2.1408e+00 +2.9928e+00
2746 0 +5.726728261e-05 -1.547599427e+02 -1.547599427e+02 +1.4791e+00 +2.9240e+00 +1.6299e-01 -2.1409e+00 +2.9928e+00
2949 0 +5.473694608e-05 -1.547599453e+02 -1.547599453e+02 +1.4790e+00 +2.9240e+00 +1.6300e-01 -2.1410e+00 +2.9928e+00
2956 0 +4.945190580e-05 -1.547599505e+02 -1.547599505e+02 +1.4789e+00 +2.9240e+00 +1.6300e-01 -2.1412e+00 +2.9927e+00
2970 0 +4.479443984e-05 -1.547599552e+02 -1.547599552e+02 +1.4788e+00 +2.9240e+00 +1.6300e-01 -2.1414e+00 +2.9927e+00
2977 0 +4.059631519e-05 -1.547599594e+02 -1.547599594e+02 +1.4788e+00 +2.9239e+00 +1.6300e-01 -2.1415e+00 +2.9927e+00
2991 0 +3.926722462e-05 -1.547599607e+02 -1.547599607e+02 +1.4787e+00 +2.9239e+00 +1.6300e-01 -2.1415e+00 +2.9926e+00
3040 0 +3.873008924e-05 -1.547599613e+02 -1.547599613e+02 +1.4787e+00 +2.9239e+00 +1.6300e-01 -2.1415e+00 +2.9926e+00
3047 0 +3.767623221e-05 -1.547599623e+02 -1.547599623e+02 +1.4787e+00 +2.9239e+00 +1.6300e-01 -2.1415e+00 +2.9926e+00
3054 0 +3.396340156e-05 -1.547599660e+02 -1.547599660e+02 +1.4787e+00 +2.9239e+00 +1.6301e-01 -2.1416e+00 +2.9926e+00
3061 0 +2.945407047e-05 -1.547599705e+02 -1.547599705e+02 +1.4786e+00 +2.9239e+00 +1.6305e-01 -2.1419e+00 +2.9926e+00
3075 0 +2.225960046e-05 -1.547599777e+02 -1.547599777e+02 +1.4784e+00 +2.9239e+00 +1.6308e-01 -2.1422e+00 +2.9925e+00
3082 0 +7.195339805e-06 -1.547599928e+02 -1.547599928e+02 +1.4780e+00 +2.9238e+00 +1.6319e-01 -2.1432e+00 +2.9924e+00
3117 0 +5.250646410e-06 -1.547599947e+02 -1.547599947e+02 +1.4779e+00 +2.9238e+00 +1.6321e-01 -2.1434e+00 +2.9923e+00
3124 0 +3.433477815e-06 -1.547599966e+02 -1.547599966e+02 +1.4778e+00 +2.9238e+00 +1.6324e-01 -2.1437e+00 +2.9923e+00
3159 0 +3.312679610e-06 -1.547599967e+02 -1.547599967e+02 +1.4777e+00 +2.9238e+00 +1.6325e-01 -2.1437e+00 +2.9923e+00
3166 0 +3.218571948e-06 -1.547599968e+02 -1.547599968e+02 +1.4777e+00 +2.9238e+00 +1.6326e-01 -2.1438e+00 +2.9923e+00
3173 0 +3.137827491e-06 -1.547599969e+02 -1.547599969e+02 +1.4777e+00 +2.9238e+00 +1.6327e-01 -2.1439e+00 +2.9923e+00
3222 0 +3.072420213e-06 -1.547599969e+02 -1.547599969e+02 +1.4777e+00 +2.9238e+00 +1.6326e-01 -2.1439e+00 +2.9923e+00
3229 0 +3.006225739e-06 -1.547599970e+02 -1.547599970e+02 +1.4777e+00 +2.9238e+00 +1.6325e-01 -2.1438e+00 +2.9923e+00
3236 0 +2.886466916e-06 -1.547599971e+02 -1.547599971e+02 +1.4777e+00 +2.9238e+00 +1.6324e-01 -2.1437e+00 +2.9923e+00
3243 0 +2.688192382e-06 -1.547599973e+02 -1.547599973e+02 +1.4777e+00 +2.9238e+00 +1.6323e-01 -2.1437e+00 +2.9922e+00
3250 0 +2.378388814e-06 -1.547599976e+02 -1.547599976e+02 +1.4778e+00 +2.9239e+00 +1.6321e-01 -2.1436e+00 +2.9922e+00
3257 0 +1.919014750e-06 -1.547599981e+02 -1.547599981e+02 +1.4778e+00 +2.9239e+00 +1.6319e-01 -2.1436e+00 +2.9922e+00
3264 0 +1.727672071e-06 -1.547599983e+02 -1.547599983e+02 +1.4777e+00 +2.9239e+00 +1.6319e-01 -2.1436e+00 +2.9922e+00
3278 0 +1.646002005e-06 -1.547599984e+02 -1.547599984e+02 +1.4777e+00 +2.9239e+00 +1.6319e-01 -2.1437e+00 +2.9922e+00
3285 0 +9.188135266e-07 -1.547599991e+02 -1.547599991e+02 +1.4777e+00 +2.9240e+00 +1.6319e-01 -2.1437e+00 +2.9921e+00
3292 0 +4.423714017e-07 -1.547599996e+02 -1.547599996e+02 +1.4776e+00 +2.9240e+00 +1.6319e-01 -2.1438e+00 +2.9921e+00
3327 0 +3.173101106e-07 -1.547599997e+02 -1.547599997e+02 +1.4776e+00 +2.9240e+00 +1.6318e-01 -2.1438e+00 +2.9921e+00
3334 0 +2.120784757e-07 -1.547599998e+02 -1.547599998e+02 +1.4776e+00 +2.9240e+00 +1.6318e-01 -2.1439e+00 +2.9921e+00
3348 0 +1.846731834e-07 -1.547599998e+02 -1.547599998e+02 +1.4776e+00 +2.9240e+00 +1.6318e-01 -2.1439e+00 +2.9921e+00
3432 0 +1.697790140e-07 -1.547599998e+02 -1.547599998e+02 +1.4776e+00 +2.9240e+00 +1.6318e-01 -2.1439e+00 +2.9921e+00
3439 0 +1.383506572e-07 -1.547599999e+02 -1.547599999e+02 +1.4776e+00 +2.9240e+00 +1.6318e-01 -2.1439e+00 +2.9921e+00
3446 0 +1.287756390e-07 -1.547599999e+02 -1.547599999e+02 +1.4776e+00 +2.9240e+00 +1.6318e-01 -2.1439e+00 +2.9921e+00
3544 0 +1.258109137e-07 -1.547599999e+02 -1.547599999e+02 +1.4776e+00 +2.9240e+00 +1.6318e-01 -2.1439e+00 +2.9921e+00
3558 0 +1.220167860e-07 -1.547599999e+02 -1.547599999e+02 +1.4776e+00 +2.9240e+00 +1.6318e-01 -2.1439e+00 +2.9921e+00
3565 0 +1.173765725e-07 -1.547599999e+02 -1.547599999e+02 +1.4776e+00 +2.9240e+00 +1.6318e-01 -2.1439e+00 +2.9921e+00
3572 0 +1.099569999e-07 -1.547599999e+02 -1.547599999e+02 +1.4776e+00 +2.9240e+00 +1.6318e-01 -2.1439e+00 +2.9921e+00
3578 0 +1.095923778e-07 -1.547599999e+02 -1.547599999e+02 +1.4776e+00 +2.9240e+00 +1.6318e-01 -2.1439e+00 +2.9921e+00
3579 0 +1.019701017e-07 -1.547599999e+02 -1.547599999e+02 +1.4776e+00 +2.9240e+00 +1.6318e-01 -2.1439e+00 +2.9921e+00
3600 0 +9.954831626e-08 -1.547599999e+02 -1.547599999e+02 +1.4776e+00 +2.9240e+00 +1.6319e-01 -2.1439e+00 +2.9921e+00
