% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
8956 0 +1.902687027e-01 +1.000190269e+03 +1.000190269e+03 +1.5756e+00 +3.0330e+00 +7.8024e-01 +1.3040e+00 +3.8730e+00 +1.9536e+00 -2.4136e+00 -3.2967e+00 -1.9631e-01 -3.1768e+00 -1.9301e+00 -8.4098e-01 +1.0708e+00 -2.4497e+00 +3.6193e+00 +3.7275e+00 -2.7162e+00 +2.2752e+00 +2.9123e+00 +2.8905e+00
8978 0 +1.635583265e-01 +1.000163558e+03 +1.000163558e+03 +1.5786e+00 +3.0352e+00 +7.7700e-01 +1.3005e+00 +3.8787e+00 +1.9736e+00 -2.4177e+00 -3.2939e+00 -1.8939e-01 -3.1747e+00 -1.9147e+00 -8.3111e-01 +1.0699e+00 -2.4331e+00 +3.6054e+00 +3.7295e+00 -2.7075e+00 +2.2708e+00 +2.9186e+00 +2.8909e+00
9660 0 +1.621164652e-01 +1.000162116e+03 +1.000162116e+03 +1.5790e+00 +3.0350e+00 +7.7665e-01 +1.3004e+00 +3.8787e+00 +1.9748e+00 -2.4179e+00 -3.2935e+00 -1.8906e-01 -3.1746e+00 -1.9139e+00 -8.3047e-01 +1.0697e+00 -2.4322e+00 +3.6048e+00 +3.7298e+00 -2.7068e+00 +2.2706e+00 +2.9194e+00 +2.8910e+00
9704 0 +1.538289488e-01 +1.000153829e+03 +1.000153829e+03 +1.5817e+00 +3.0322e+00 +7.7381e-01 +1.2996e+00 +3.8770e+00 +1.9817e+00 -2.4181e+00 -3.2899e+00 -1.8762e-01 -3.1736e+00 -1.9097e+00 -8.2658e-01 +1.0680e+00 -2.4272e+00 +3.6029e+00 +3.7321e+00 -2.7017e+00 +2.2702e+00 +2.9263e+00 +2.8915e+00
9726 0 +1.460740903e-01 +1.000146074e+03 +1.000146074e+03 +1.5861e+00 +3.0278e+00 +7.6929e-01 +1.2983e+00 +3.8744e+00 +1.9927e+00 -2.4185e+00 -3.2843e+00 -1.8533e-01 -3.1720e+00 -1.9030e+00 -8.2037e-01 +1.0653e+00 -2.4192e+00 +3.5999e+00 +3.7358e+00 -2.6936e+00 +2.2695e+00 +2.9372e+00 +2.8924e+00
9770 0 +1.424550364e-01 +1.000142455e+03 +1.000142455e+03 +1.5882e+00 +3.0257e+00 +7.6717e-01 +1.2978e+00 +3.8731e+00 +1.9979e+00 -2.4187e+00 -3.2817e+00 -1.8426e-01 -3.1712e+00 -1.8999e+00 -8.1745e-01 +1.0640e+00 -2.4155e+00 +3.5985e+00 +3.7375e+00 -2.6897e+00 +2.2692e+00 +2.9423e+00 +2.8928e+00
9792 0 +1.378497119e-01 +1.000137850e+03 +1.000137850e+03 +1.5903e+00 +3.0235e+00 +7.6496e-01 +1.2972e+00 +3.8718e+00 +2.0032e+00 -2.4188e+00 -3.2789e+00 -1.8314e-01 -3.1705e+00 -1.8966e+00 -8.1443e-01 +1.0626e+00 -2.4116e+00 +3.5971e+00 +3.7393e+00 -2.6858e+00 +2.2688e+00 +2.9476e+00 +2.8933e+00
10232 0 +1.347851637e-01 +1.000134785e+03 +1.000134785e+03 +1.5916e+00 +3.0223e+00 +7.6371e-01 +1.2968e+00 +3.8711e+00 +2.0062e+00 -2.4189e+00 -3.2774e+00 -1.8249e-01 -3.1700e+00 -1.8948e+00 -8.1276e-01 +1.0619e+00 -2.4095e+00 +3.5962e+00 +3.7403e+00 -2.6835e+00 +2.2686e+00 +2.9506e+00 +2.8935e+00
10298 0 +1.259282250e-01 +1.000125928e+03 +1.000125928e+03 +1.5952e+00 +3.0234e+00 +7.6168e-01 +1.2970e+00 +3.8715e+00 +2.0080e+00 -2.4185e+00 -3.2749e+00 -1.8056e-01 -3.1709e+00 -1.8937e+00 -8.1266e-01 +1.0608e+00 -2.4086e+00 +3.5961e+00 +3.7422e+00 -2.6792e+00 +2.2686e+00 +2.9567e+00 +2.8940e+00
10342 0 +1.229768410e-01 +1.000122977e+03 +1.000122977e+03 +1.5963e+00 +3.0238e+00 +7.6106e-01 +1.2970e+00 +3.8716e+00 +2.0085e+00 -2.4184e+00 -3.2741e+00 -1.7999e-01 -3.1711e+00 -1.8934e+00 -8.1263e-01 +1.0604e+00 -2.4084e+00 +3.5960e+00 +3.7428e+00 -2.6780e+00 +2.2686e+00 +2.9585e+00 +2.8941e+00
10672 0 +1.181086619e-01 +1.000118109e+03 +1.000118109e+03 +1.5972e+00 +3.0240e+00 +7.6047e-01 +1.2971e+00 +3.8718e+00 +2.0090e+00 -2.4183e+00 -3.2735e+00 -1.7956e-01 -3.1713e+00 -1.8931e+00 -8.1255e-01 +1.0601e+00 -2.4082e+00 +3.5960e+00 +3.7432e+00 -2.6770e+00 +2.2685e+00 +2.9599e+00 +2.8942e+00
10694 0 +1.131551382e-01 +1.000113155e+03 +1.000113155e+03 +1.5982e+00 +3.0241e+00 +7.5986e-01 +1.2973e+00 +3.8720e+00 +2.0093e+00 -2.4182e+00 -3.2729e+00 -1.7936e-01 -3.1715e+00 -1.8928e+00 -8.1237e-01 +1.0598e+00 -2.4080e+00 +3.5958e+00 +3.7434e+00 -2.6762e+00 +2.2686e+00 +2.9608e+00 +2.8941e+00
10716 0 +1.062084216e-01 +1.000106208e+03 +1.000106208e+03 +1.6004e+00 +3.0243e+00 +7.5840e-01 +1.2977e+00 +3.8725e+00 +2.0102e+00 -2.4182e+00 -3.2715e+00 -1.7885e-01 -3.1721e+00 -1.8919e+00 -8.1193e-01 +1.0591e+00 -2.4076e+00 +3.5953e+00 +3.7437e+00 -2.6742e+00 +2.2687e+00 +2.9631e+00 +2.8942e+00
10738 0 +9.392531924e-02 +1.000093925e+03 +1.000093925e+03 +1.6052e+00 +3.0249e+00 +7.5529e-01 +1.2987e+00 +3.8736e+00 +2.0121e+00 -2.4180e+00 -3.2684e+00 -1.7775e-01 -3.1734e+00 -1.8902e+00 -8.1100e-01 +1.0577e+00 -2.4067e+00 +3.5943e+00 +3.7444e+00 -2.6699e+00 +2.2690e+00 +2.9682e+00 +2.8943e+00
10782 0 +8.789006599e-02 +1.000087890e+03 +1.000087890e+03 +1.6086e+00 +3.0253e+00 +7.5313e-01 +1.2993e+00 +3.8744e+00 +2.0135e+00 -2.4180e+00 -3.2663e+00 -1.7697e-01 -3.1743e+00 -1.8889e+00 -8.1035e-01 +1.0568e+00 -2.4061e+00 +3.5936e+00 +3.7449e+00 -2.6670e+00 +2.2691e+00 +2.9717e+00 +2.8944e+00
10848 0 +8.639898421e-02 +1.000086399e+03 +1.000086399e+03 +1.6097e+00 +3.0254e+00 +7.5242e-01 +1.2995e+00 +3.8746e+00 +2.0139e+00 -2.4179e+00 -3.2657e+00 -1.7672e-01 -3.1745e+00 -1.8885e+00 -8.1014e-01 +1.0565e+00 -2.4059e+00 +3.5934e+00 +3.7451e+00 -2.6660e+00 +2.2692e+00 +2.9728e+00 +2.8944e+00
10870 0 +8.386603644e-02 +1.000083866e+03 +1.000083866e+03 +1.6120e+00 +3.0257e+00 +7.5089e-01 +1.3000e+00 +3.8751e+00 +2.0149e+00 -2.4179e+00 -3.2642e+00 -1.7616e-01 -3.1752e+00 -1.8876e+00 -8.0968e-01 +1.0558e+00 -2.4055e+00 +3.5929e+00 +3.7455e+00 -2.6639e+00 +2.2693e+00 +2.9753e+00 +2.8945e+00
11156 0 +8.255109594e-02 +1.000082551e+03 +1.000082551e+03 +1.6133e+00 +3.0263e+00 +7.5038e-01 +1.3001e+00 +3.8755e+00 +2.0151e+00 -2.4178e+00 -3.2639e+00 -1.7545e-01 -3.1761e+00 -1.8874e+00 -8.0964e-01 +1.0553e+00 -2.4056e+00 +3.5931e+00 +3.7457e+00 -2.6632e+00 +2.2704e+00 +2.9759e+00 +2.8945e+00
11200 0 +8.019362639e-02 +1.000080194e+03 +1.000080194e+03 +1.6180e+00 +3.0285e+00 +7.4856e-01 +1.3008e+00 +3.8766e+00 +2.0157e+00 -2.4175e+00 -3.2631e+00 -1.7269e-01 -3.1797e+00 -1.8865e+00 -8.0954e-01 +1.0538e+00 -2.4060e+00 +3.5943e+00 +3.7464e+00 -2.6606e+00 +2.2745e+00 +2.9778e+00 +2.8949e+00
11640 0 +7.914139442e-02 +1.000079141e+03 +1.000079141e+03 +1.6191e+00 +3.0299e+00 +7.4847e-01 +1.2993e+00 +3.8759e+00 +2.0112e+00 -2.4166e+00 -3.2644e+00 -1.7028e-01 -3.1840e+00 -1.8895e+00 -8.1111e-01 +1.0514e+00 -2.4047e+00 +3.5952e+00 +3.7455e+00 -2.6594e+00 +2.2784e+00 +2.9757e+00 +2.8960e+00
11728 0 +7.604362457e-02 +1.000076044e+03 +1.000076044e+03 +1.6210e+00 +3.0344e+00 +7.4904e-01 +1.2942e+00 +3.8726e+00 +1.9949e+00 -2.4137e+00 -3.2695e+00 -1.6296e-01 -3.1981e+00 -1.9009e+00 -8.1673e-01 +1.0436e+00 -2.4000e+00 +3.5977e+00 +3.7422e+00 -2.6568e+00 +2.2910e+00 +2.9671e+00 +2.9002e+00
11750 0 +6.171841449e-02 +1.000061718e+03 +1.000061718e+03 +1.6216e+00 +3.0361e+00 +7.4933e-01 +1.2921e+00 +3.8712e+00 +1.9883e+00 -2.4126e+00 -3.2717e+00 -1.6013e-01 -3.2037e+00 -1.9055e+00 -8.1899e-01 +1.0405e+00 -2.3981e+00 +3.5987e+00 +3.7408e+00 -2.6558e+00 +2.2959e+00 +2.9636e+00 +2.9018e+00
11794 0 +6.115864053e-02 +1.000061159e+03 +1.000061159e+03 +1.6216e+00 +3.0362e+00 +7.4934e-01 +1.2920e+00 +3.8711e+00 +1.9881e+00 -2.4125e+00 -3.2717e+00 -1.6003e-01 -3.2039e+00 -1.9056e+00 -8.1907e-01 +1.0404e+00 -2.3981e+00 +3.5987e+00 +3.7408e+00 -2.6558e+00 +2.2961e+00 +2.9635e+00 +2.9019e+00
11970 0 +6.021377513e-02 +1.000060214e+03 +1.000060214e+03 +1.6216e+00 +3.0362e+00 +7.4935e-01 +1.2920e+00 +3.8711e+00 +1.9879e+00 -2.4125e+00 -3.2718e+00 -1.5995e-01 -3.2040e+00 -1.9058e+00 -8.1913e-01 +1.0403e+00 -2.3980e+00 +3.5988e+00 +3.7407e+00 -2.6558e+00 +2.2962e+00 +2.9634e+00 +2.9019e+00
11992 0 +5.815894250e-02 +1.000058159e+03 +1.000058159e+03 +1.6216e+00 +3.0362e+00 +7.4935e-01 +1.2920e+00 +3.8711e+00 +1.9879e+00 -2.4125e+00 -3.2718e+00 -1.5994e-01 -3.2040e+00 -1.9058e+00 -8.1914e-01 +1.0403e+00 -2.3980e+00 +3.5988e+00 +3.7407e+00 -2.6558e+00 +2.2962e+00 +2.9633e+00 +2.9019e+00
12014 0 +5.141930177e-02 +1.000051419e+03 +1.000051419e+03 +1.6215e+00 +3.0362e+00 +7.4936e-01 +1.2919e+00 +3.8711e+00 +1.9877e+00 -2.4125e+00 -3.2719e+00 -1.5990e-01 -3.2041e+00 -1.9059e+00 -8.1917e-01 +1.0403e+00 -2.3979e+00 +3.5988e+00 +3.7407e+00 -2.6558e+00 +2.2963e+00 +2.9632e+00 +2.9020e+00
12036 0 +4.454037192e-02 +1.000044540e+03 +1.000044540e+03 +1.6215e+00 +3.0364e+00 +7.4937e-01 +1.2917e+00 +3.8710e+00 +1.9872e+00 -2.4125e+00 -3.2722e+00 -1.5966e-01 -3.2044e+00 -1.9064e+00 -8.1935e-01 +1.0400e+00 -2.3977e+00 +3.5990e+00 +3.7405e+00 -2.6558e+00 +2.2967e+00 +2.9627e+00 +2.9021e+00
12080 0 +4.356170187e-02 +1.000043562e+03 +1.000043562e+03 +1.6215e+00 +3.0366e+00 +7.4934e-01 +1.2915e+00 +3.8709e+00 +1.9867e+00 -2.4124e+00 -3.2724e+00 -1.5938e-01 -3.2048e+00 -1.9069e+00 -8.1951e-01 +1.0396e+00 -2.3974e+00 +3.5991e+00 +3.7403e+00 -2.6558e+00 +2.2972e+00 +2.9623e+00 +2.9023e+00
12322 0 +4.251928498e-02 +1.000042519e+03 +1.000042519e+03 +1.6225e+00 +3.0393e+00 +7.4851e-01 +1.2902e+00 +3.8694e+00 +1.9813e+00 -2.4113e+00 -3.2754e+00 -1.5580e-01 -3.2088e+00 -1.9108e+00 -8.2096e-01 +1.0364e+00 -2.3952e+00 +3.6019e+00 +3.7386e+00 -2.6551e+00 +2.3018e+00 +2.9567e+00 +2.9036e+00
12520 0 +4.139860713e-02 +1.000041399e+03 +1.000041399e+03 +1.6253e+00 +3.0423e+00 +7.4685e-01 +1.2913e+00 +3.8681e+00 +1.9796e+00 -2.4109e+00 -3.2772e+00 -1.5405e-01 -3.2104e+00 -1.9109e+00 -8.2088e-01 +1.0349e+00 -2.3946e+00 +3.6033e+00 +3.7382e+00 -2.6551e+00 +2.3036e+00 +2.9545e+00 +2.9042e+00
12586 0 +4.064106453e-02 +1.000040641e+03 +1.000040641e+03 +1.6273e+00 +3.0426e+00 +7.4588e-01 +1.2938e+00 +3.8684e+00 +1.9835e+00 -2.4119e+00 -3.2760e+00 -1.5582e-01 -3.2083e+00 -1.9071e+00 -8.1932e-01 +1.0367e+00 -2.3963e+00 +3.6020e+00 +3.7394e+00 -2.6557e+00 +2.3009e+00 +2.9578e+00 +2.9037e+00
12784 0 +3.978486300e-02 +1.000039785e+03 +1.000039785e+03 +1.6290e+00 +3.0434e+00 +7.4499e-01 +1.2955e+00 +3.8683e+00 +1.9854e+00 -2.4124e+00 -3.2757e+00 -1.5648e-01 -3.2075e+00 -1.9050e+00 -8.1840e-01 +1.0374e+00 -2.3971e+00 +3.6015e+00 +3.7400e+00 -2.6561e+00 +2.2997e+00 +2.9593e+00 +2.9035e+00
12806 0 +3.815499845e-02 +1.000038155e+03 +1.000038155e+03 +1.6313e+00 +3.0452e+00 +7.4372e-01 +1.2969e+00 +3.8676e+00 +1.9856e+00 -2.4125e+00 -3.2764e+00 -1.5599e-01 -3.2078e+00 -1.9039e+00 -8.1789e-01 +1.0371e+00 -2.3972e+00 +3.6020e+00 +3.7401e+00 -2.6562e+00 +2.3000e+00 +2.9590e+00 +2.9037e+00
12828 0 +3.500216158e-02 +1.000035002e+03 +1.000035002e+03 +1.6364e+00 +3.0495e+00 +7.4077e-01 +1.3001e+00 +3.8661e+00 +1.9857e+00 -2.4126e+00 -3.2781e+00 -1.5464e-01 -3.2089e+00 -1.9017e+00 -8.1679e-01 +1.0361e+00 -2.3975e+00 +3.6032e+00 +3.7402e+00 -2.6566e+00 +2.3008e+00 +2.9579e+00 +2.9043e+00
12850 0 +3.083273481e-02 +1.000030833e+03 +1.000030833e+03 +1.6440e+00 +3.0560e+00 +7.3647e-01 +1.3044e+00 +3.8636e+00 +1.9852e+00 -2.4127e+00 -3.2810e+00 -1.5235e-01 -3.2108e+00 -1.8989e+00 -8.1535e-01 +1.0345e+00 -2.3976e+00 +3.6052e+00 +3.7401e+00 -2.6571e+00 +2.3025e+00 +2.9558e+00 +2.9053e+00
13026 0 +2.976547854e-02 +1.000029765e+03 +1.000029765e+03 +1.6435e+00 +3.0557e+00 +7.3672e-01 +1.3042e+00 +3.8638e+00 +1.9852e+00 -2.4127e+00 -3.2808e+00 -1.5244e-01 -3.2107e+00 -1.8991e+00 -8.1546e-01 +1.0345e+00 -2.3976e+00 +3.6051e+00 +3.7401e+00 -2.6570e+00 +2.3025e+00 +2.9559e+00 +2.9052e+00
13136 0 +2.927301778e-02 +1.000029273e+03 +1.000029273e+03 +1.6436e+00 +3.0558e+00 +7.3665e-01 +1.3042e+00 +3.8637e+00 +1.9851e+00 -2.4127e+00 -3.2809e+00 -1.5237e-01 -3.2108e+00 -1.8991e+00 -8.1546e-01 +1.0345e+00 -2.3976e+00 +3.6051e+00 +3.7401e+00 -2.6570e+00 +2.3025e+00 +2.9558e+00 +2.9052e+00
13158 0 +2.811569399e-02 +1.000028116e+03 +1.000028116e+03 +1.6435e+00 +3.0558e+00 +7.3669e-01 +1.3041e+00 +3.8637e+00 +1.9850e+00 -2.4127e+00 -3.2809e+00 -1.5231e-01 -3.2108e+00 -1.8992e+00 -8.1552e-01 +1.0344e+00 -2.3975e+00 +3.6052e+00 +3.7400e+00 -2.6570e+00 +2.3026e+00 +2.9557e+00 +2.9053e+00
13180 0 +2.592669600e-02 +1.000025927e+03 +1.000025927e+03 +1.6435e+00 +3.0558e+00 +7.3669e-01 +1.3040e+00 +3.8636e+00 +1.9847e+00 -2.4126e+00 -3.2811e+00 -1.5212e-01 -3.2110e+00 -1.8995e+00 -8.1566e-01 +1.0343e+00 -2.3974e+00 +3.6053e+00 +3.7399e+00 -2.6570e+00 +2.3028e+00 +2.9554e+00 +2.9053e+00
13202 0 +2.476201077e-02 +1.000024762e+03 +1.000024762e+03 +1.6434e+00 +3.0559e+00 +7.3670e-01 +1.3039e+00 +3.8636e+00 +1.9845e+00 -2.4125e+00 -3.2812e+00 -1.5197e-01 -3.2111e+00 -1.8997e+00 -8.1580e-01 +1.0341e+00 -2.3973e+00 +3.6054e+00 +3.7398e+00 -2.6570e+00 +2.3030e+00 +2.9551e+00 +2.9054e+00
13224 0 +2.429769520e-02 +1.000024298e+03 +1.000024298e+03 +1.6437e+00 +3.0562e+00 +7.3649e-01 +1.3041e+00 +3.8635e+00 +1.9843e+00 -2.4125e+00 -3.2815e+00 -1.5178e-01 -3.2112e+00 -1.8996e+00 -8.1584e-01 +1.0340e+00 -2.3973e+00 +3.6055e+00 +3.7397e+00 -2.6570e+00 +2.3032e+00 +2.9549e+00 +2.9055e+00
13268 0 +2.369854821e-02 +1.000023699e+03 +1.000023699e+03 +1.6450e+00 +3.0572e+00 +7.3569e-01 +1.3050e+00 +3.8631e+00 +1.9845e+00 -2.4125e+00 -3.2820e+00 -1.5146e-01 -3.2113e+00 -1.8988e+00 -8.1571e-01 +1.0338e+00 -2.3975e+00 +3.6057e+00 +3.7397e+00 -2.6573e+00 +2.3033e+00 +2.9547e+00 +2.9057e+00
13290 0 +2.218423110e-02 +1.000022184e+03 +1.000022184e+03 +1.6486e+00 +3.0600e+00 +7.3346e-01 +1.3077e+00 +3.8621e+00 +1.9851e+00 -2.4127e+00 -3.2833e+00 -1.5065e-01 -3.2115e+00 -1.8966e+00 -8.1531e-01 +1.0334e+00 -2.3980e+00 +3.6061e+00 +3.7395e+00 -2.6580e+00 +2.3034e+00 +2.9542e+00 +2.9063e+00
13312 0 +1.686958454e-02 +1.000016870e+03 +1.000016870e+03 +1.6631e+00 +3.0712e+00 +7.2455e-01 +1.3184e+00 +3.8581e+00 +1.9877e+00 -2.4133e+00 -3.2886e+00 -1.4740e-01 -3.2120e+00 -1.8875e+00 -8.1372e-01 +1.0317e+00 -2.4003e+00 +3.6077e+00 +3.7390e+00 -2.6607e+00 +2.3039e+00 +2.9525e+00 +2.9085e+00
13400 0 +1.652574152e-02 +1.000016526e+03 +1.000016526e+03 +1.6657e+00 +3.0732e+00 +7.2299e-01 +1.3202e+00 +3.8574e+00 +1.9882e+00 -2.4134e+00 -3.2896e+00 -1.4684e-01 -3.2121e+00 -1.8859e+00 -8.1343e-01 +1.0314e+00 -2.4007e+00 +3.6080e+00 +3.7389e+00 -2.6612e+00 +2.3040e+00 +2.9522e+00 +2.9089e+00
14236 0 +1.614436242e-02 +1.000016144e+03 +1.000016144e+03 +1.6660e+00 +3.0727e+00 +7.2274e-01 +1.3209e+00 +3.8576e+00 +1.9901e+00 -2.4141e+00 -3.2887e+00 -1.4801e-01 -3.2111e+00 -1.8845e+00 -8.1275e-01 +1.0323e+00 -2.4011e+00 +3.6071e+00 +3.7396e+00 -2.6614e+00 +2.3023e+00 +2.9539e+00 +2.9088e+00
14346 0 +1.579295898e-02 +1.000015793e+03 +1.000015793e+03 +1.6639e+00 +3.0698e+00 +7.2363e-01 +1.3195e+00 +3.8586e+00 +1.9920e+00 -2.4152e+00 -3.2865e+00 -1.4992e-01 -3.2099e+00 -1.8843e+00 -8.1265e-01 +1.0335e+00 -2.4004e+00 +3.6054e+00 +3.7405e+00 -2.6612e+00 +2.2999e+00 +2.9562e+00 +2.9089e+00
14368 0 +1.546497547e-02 +1.000015465e+03 +1.000015465e+03 +1.6631e+00 +3.0683e+00 +7.2368e-01 +1.3189e+00 +3.8590e+00 +1.9931e+00 -2.4160e+00 -3.2853e+00 -1.5084e-01 -3.2094e+00 -1.8840e+00 -8.1276e-01 +1.0340e+00 -2.3998e+00 +3.6043e+00 +3.7410e+00 -2.6612e+00 +2.2984e+00 +2.9574e+00 +2.9093e+00
14390 0 +1.487188070e-02 +1.000014872e+03 +1.000014872e+03 +1.6623e+00 +3.0662e+00 +7.2337e-01 +1.3182e+00 +3.8596e+00 +1.9949e+00 -2.4173e+00 -3.2837e+00 -1.5209e-01 -3.2088e+00 -1.8833e+00 -8.1306e-01 +1.0345e+00 -2.3986e+00 +3.6027e+00 +3.7416e+00 -2.6611e+00 +2.2960e+00 +2.9591e+00 +2.9102e+00
14412 0 +1.373769476e-02 +1.000013738e+03 +1.000013738e+03 +1.6616e+00 +3.0632e+00 +7.2231e-01 +1.3172e+00 +3.8602e+00 +1.9978e+00 -2.4195e+00 -3.2813e+00 -1.5383e-01 -3.2080e+00 -1.8820e+00 -8.1374e-01 +1.0352e+00 -2.3965e+00 +3.6000e+00 +3.7426e+00 -2.6611e+00 +2.2923e+00 +2.9616e+00 +2.9120e+00
14610 0 +1.345322886e-02 +1.000013453e+03 +1.000013453e+03 +1.6615e+00 +3.0626e+00 +7.2201e-01 +1.3170e+00 +3.8603e+00 +1.9984e+00 -2.4200e+00 -3.2808e+00 -1.5416e-01 -3.2079e+00 -1.8816e+00 -8.1391e-01 +1.0353e+00 -2.3960e+00 +3.5994e+00 +3.7428e+00 -2.6611e+00 +2.2915e+00 +2.9621e+00 +2.9125e+00
15094 0 +1.294645485e-02 +1.000012946e+03 +1.000012946e+03 +1.6622e+00 +3.0630e+00 +7.2141e-01 +1.3173e+00 +3.8601e+00 +1.9983e+00 -2.4201e+00 -3.2811e+00 -1.5384e-01 -3.2081e+00 -1.8813e+00 -8.1411e-01 +1.0350e+00 -2.3958e+00 +3.5994e+00 +3.7427e+00 -2.6611e+00 +2.2915e+00 +2.9618e+00 +2.9129e+00
15116 0 +1.165987030e-02 +1.000011660e+03 +1.000011660e+03 +1.6642e+00 +3.0646e+00 +7.1978e-01 +1.3184e+00 +3.8594e+00 +1.9978e+00 -2.4201e+00 -3.2822e+00 -1.5266e-01 -3.2090e+00 -1.8807e+00 -8.1463e-01 +1.0341e+00 -2.3953e+00 +3.5998e+00 +3.7423e+00 -2.6614e+00 +2.2921e+00 +2.9606e+00 +2.9139e+00
15138 0 +1.017633967e-02 +1.000010176e+03 +1.000010176e+03 +1.6703e+00 +3.0694e+00 +7.1494e-01 +1.3214e+00 +3.8571e+00 +1.9963e+00 -2.4202e+00 -3.2856e+00 -1.4914e-01 -3.2115e+00 -1.8788e+00 -8.1617e-01 +1.0313e+00 -2.3939e+00 +3.6009e+00 +3.7409e+00 -2.6621e+00 +2.2940e+00 +2.9570e+00 +2.9168e+00
15226 0 +9.879686819e-03 +1.000009880e+03 +1.000009880e+03 +1.6699e+00 +3.0690e+00 +7.1524e-01 +1.3212e+00 +3.8573e+00 +1.9964e+00 -2.4202e+00 -3.2854e+00 -1.4937e-01 -3.2114e+00 -1.8789e+00 -8.1608e-01 +1.0314e+00 -2.3940e+00 +3.6009e+00 +3.7410e+00 -2.6620e+00 +2.2939e+00 +2.9572e+00 +2.9167e+00
15402 0 +9.720163266e-03 +1.000009720e+03 +1.000009720e+03 +1.6705e+00 +3.0695e+00 +7.1472e-01 +1.3213e+00 +3.8571e+00 +1.9963e+00 -2.4204e+00 -3.2857e+00 -1.4902e-01 -3.2117e+00 -1.8786e+00 -8.1634e-01 +1.0312e+00 -2.3937e+00 +3.6009e+00 +3.7409e+00 -2.6622e+00 +2.2941e+00 +2.9568e+00 +2.9172e+00
15600 0 +9.256358557e-03 +1.000009256e+03 +1.000009256e+03 +1.6705e+00 +3.0693e+00 +7.1470e-01 +1.3209e+00 +3.8571e+00 +1.9969e+00 -2.4212e+00 -3.2854e+00 -1.4895e-01 -3.2122e+00 -1.8784e+00 -8.1682e-01 +1.0312e+00 -2.3931e+00 +3.6008e+00 +3.7410e+00 -2.6627e+00 +2.2942e+00 +2.9566e+00 +2.9180e+00
15688 0 +9.050432265e-03 +1.000009050e+03 +1.000009050e+03 +1.6705e+00 +3.0692e+00 +7.1469e-01 +1.3207e+00 +3.8571e+00 +1.9973e+00 -2.4216e+00 -3.2853e+00 -1.4891e-01 -3.2125e+00 -1.8783e+00 -8.1712e-01 +1.0312e+00 -2.3927e+00 +3.6006e+00 +3.7411e+00 -2.6630e+00 +2.2943e+00 +2.9564e+00 +2.9185e+00
15974 0 +8.911116979e-03 +1.000008911e+03 +1.000008911e+03 +1.6705e+00 +3.0691e+00 +7.1471e-01 +1.3205e+00 +3.8571e+00 +1.9977e+00 -2.4220e+00 -3.2851e+00 -1.4890e-01 -3.2127e+00 -1.8782e+00 -8.1738e-01 +1.0313e+00 -2.3924e+00 +3.6005e+00 +3.7412e+00 -2.6633e+00 +2.2943e+00 +2.9563e+00 +2.9189e+00
16018 0 +8.578444354e-03 +1.000008578e+03 +1.000008578e+03 +1.6701e+00 +3.0685e+00 +7.1497e-01 +1.3195e+00 +3.8573e+00 +1.9990e+00 -2.4235e+00 -3.2844e+00 -1.4900e-01 -3.2134e+00 -1.8780e+00 -8.1826e-01 +1.0315e+00 -2.3913e+00 +3.6000e+00 +3.7415e+00 -2.6642e+00 +2.2944e+00 +2.9559e+00 +2.9202e+00
16040 0 +7.745066538e-03 +1.000007745e+03 +1.000007745e+03 +1.6695e+00 +3.0677e+00 +7.1533e-01 +1.3182e+00 +3.8575e+00 +2.0007e+00 -2.4254e+00 -3.2835e+00 -1.4915e-01 -3.2144e+00 -1.8778e+00 -8.1942e-01 +1.0318e+00 -2.3899e+00 +3.5994e+00 +3.7419e+00 -2.6655e+00 +2.2944e+00 +2.9555e+00 +2.9220e+00
16084 0 +7.257994398e-03 +1.000007258e+03 +1.000007258e+03 +1.6694e+00 +3.0674e+00 +7.1545e-01 +1.3177e+00 +3.8576e+00 +2.0013e+00 -2.4260e+00 -3.2832e+00 -1.4921e-01 -3.2147e+00 -1.8777e+00 -8.1981e-01 +1.0319e+00 -2.3894e+00 +3.5992e+00 +3.7420e+00 -2.6660e+00 +2.2944e+00 +2.9554e+00 +2.9226e+00
16106 0 +6.932485761e-03 +1.000006932e+03 +1.000006932e+03 +1.6692e+00 +3.0672e+00 +7.1553e-01 +1.3175e+00 +3.8577e+00 +2.0016e+00 -2.4264e+00 -3.2830e+00 -1.4924e-01 -3.2149e+00 -1.8776e+00 -8.2005e-01 +1.0320e+00 -2.3891e+00 +3.5991e+00 +3.7421e+00 -2.6662e+00 +2.2944e+00 +2.9553e+00 +2.9230e+00
16150 0 +6.397694963e-03 +1.000006398e+03 +1.000006398e+03 +1.6691e+00 +3.0669e+00 +7.1565e-01 +1.3170e+00 +3.8577e+00 +2.0022e+00 -2.4271e+00 -3.2827e+00 -1.4929e-01 -3.2152e+00 -1.8775e+00 -8.2044e-01 +1.0321e+00 -2.3887e+00 +3.5988e+00 +3.7423e+00 -2.6666e+00 +2.2944e+00 +2.9552e+00 +2.9236e+00
