% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
10478 0 +1.086434025e-06 -1.547599989e+02 -1.547599989e+02 +1.4776e+00 +2.9239e+00 +1.6335e-01 -2.1440e+00 +2.9919e+00 -9.9203e-01 +2.5576e+00 -6.5289e-01 -3.6736e+00 -1.0345e+00
10490 0 +1.008715998e-06 -1.547599990e+02 -1.547599990e+02 +1.4776e+00 +2.9239e+00 +1.6335e-01 -2.1440e+00 +2.9919e+00 -9.9203e-01 +2.5576e+00 -6.5288e-01 -3.6736e+00 -1.0345e+00
10502 0 +9.607451261e-07 -1.547599990e+02 -1.547599990e+02 +1.4776e+00 +2.9239e+00 +1.6335e-01 -2.1440e+00 +2.9919e+00 -9.9203e-01 +2.5576e+00 -6.5287e-01 -3.6736e+00 -1.0345e+00
10622 0 +9.549158051e-07 -1.547599990e+02 -1.547599990e+02 +1.4776e+00 +2.9239e+00 +1.6335e-01 -2.1440e+00 +2.9919e+00 -9.9203e-01 +2.5576e+00 -6.5287e-01 -3.6736e+00 -1.0345e+00
10754 0 +9.212717771e-07 -1.547599991e+02 -1.547599991e+02 +1.4776e+00 +2.9239e+00 +1.6334e-01 -2.1440e+00 +2.9919e+00 -9.9203e-01 +2.5575e+00 -6.5285e-01 -3.6736e+00 -1.0345e+00
10766 0 +9.031667219e-07 -1.547599991e+02 -1.547599991e+02 +1.4776e+00 +2.9239e+00 +1.6334e-01 -2.1440e+00 +2.9919e+00 -9.9202e-01 +2.5575e+00 -6.5283e-01 -3.6736e+00 -1.0345e+00
22011 0 +7.882294994e-07 -1.547599992e+02 -1.547599992e+02 +1.4776e+00 +2.9239e+00 +1.6322e-01 -2.1441e+00 +2.9920e+00 -9.9201e-01 +2.5576e+00 -6.5274e-01 -3.6735e+00 -1.0346e+00
44489 0 +6.686026666e-07 -1.547599993e+02 -1.547599993e+02 +1.4776e+00 +2.9239e+00 +1.6330e-01 -2.1440e+00 +2.9919e+00 -9.9202e-01 +2.5576e+00 -6.5275e-01 -3.6736e+00 -1.0345e+00
44513 0 +6.326354764e-07 -1.547599994e+02 -1.547599994e+02 +1.4776e+00 +2.9239e+00 +1.6329e-01 -2.1440e+00 +2.9919e+00 -9.9202e-01 +2.5576e+00 -6.5275e-01 -3.6736e+00 -1.0345e+00
44515 0 +6.293804802e-07 -1.547599994e+02 -1.547599994e+02 +1.4776e+00 +2.9239e+00 +1.6329e-01 -2.1440e+00 +2.9919e+00 -9.9202e-01 +2.5576e+00 -6.5275e-01 -3.6736e+00 -1.0345e+00
44525 0 +5.975111037e-07 -1.547599994e+02 -1.547599994e+02 +1.4776e+00 +2.9239e+00 +1.6329e-01 -2.1440e+00 +2.9919e+00 -9.9202e-01 +2.5576e+00 -6.5275e-01 -3.6736e+00 -1.0345e+00
44549 0 +5.556966016e-07 -1.547599994e+02 -1.547599994e+02 +1.4776e+00 +2.9239e+00 +1.6329e-01 -2.1440e+00 +2.9919e+00 -9.9202e-01 +2.5576e+00 -6.5275e-01 -3.6736e+00 -1.0345e+00
44561 0 +5.346614955e-07 -1.547599995e+02 -1.547599995e+02 +1.4776e+00 +2.9239e+00 +1.6329e-01 -2.1440e+00 +2.9919e+00 -9.9202e-01 +2.5576e+00 -6.5275e-01 -3.6736e+00 -1.0345e+00
44671 0 +5.247366630e-07 -1.547599995e+02 -1.547599995e+02 +1.4776e+00 +2.9239e+00 +1.6329e-01 -2.1440e+00 +2.9919e+00 -9.9202e-01 +2.5576e+00 -6.5275e-01 -3.6736e+00 -1.0345e+00
44717 0 +4.963507365e-07 -1.547599995e+02 -1.547599995e+02 +1.4776e+00 +2.9239e+00 +1.6328e-01 -2.1440e+00 +2.9919e+00 -9.9202e-01 +2.5576e+00 -6.5275e-01 -3.6736e+00 -1.0345e+00
44729 0 +4.439625627e-07 -1.547599996e+02 -1.547599996e+02 +1.4776e+00 +2.9239e+00 +1.6327e-01 -2.1440e+00 +2.9920e+00 -9.9202e-01 +2.5576e+00 -6.5275e-01 -3.6736e+00 -1.0345e+00
44753 0 +4.178613722e-07 -1.547599996e+02 -1.547599996e+02 +1.4776e+00 +2.9239e+00 +1.6326e-01 -2.1440e+00 +2.9920e+00 -9.9203e-01 +2.5576e+00 -6.5276e-01 -3.6736e+00 -1.0345e+00
44765 0 +4.125288626e-07 -1.547599996e+02 -1.547599996e+02 +1.4776e+00 +2.9239e+00 +1.6325e-01 -2.1440e+00 +2.9920e+00 -9.9203e-01 +2.5576e+00 -6.5276e-01 -3.6736e+00 -1.0345e+00
44849 0 +4.060524077e-07 -1.547599996e+02 -1.547599996e+02 +1.4776e+00 +2.9239e+00 +1.6325e-01 -2.1440e+00 +2.9920e+00 -9.9203e-01 +2.5576e+00 -6.5276e-01 -3.6736e+00 -1.0345e+00
44873 0 +3.927946750e-07 -1.547599996e+02 -1.547599996e+02 +1.4776e+00 +2.9239e+00 +1.6325e-01 -2.1440e+00 +2.9920e+00 -9.9203e-01 +2.5576e+00 -6.5276e-01 -3.6736e+00 -1.0345e+00
44885 0 +3.779968836e-07 -1.547599996e+02 -1.547599996e+02 +1.4776e+00 +2.9239e+00 +1.6326e-01 -2.1440e+00 +2.9920e+00 -9.9203e-01 +2.5576e+00 -6.5276e-01 -3.6736e+00 -1.0345e+00
44897 0 +3.544908793e-07 -1.547599996e+02 -1.547599996e+02 +1.4776e+00 +2.9239e+00 +1.6326e-01 -2.1440e+00 +2.9920e+00 -9.9202e-01 +2.5576e+00 -6.5276e-01 -3.6736e+00 -1.0345e+00
44909 0 +3.240094202e-07 -1.547599997e+02 -1.547599997e+02 +1.4776e+00 +2.9239e+00 +1.6326e-01 -2.1440e+00 +2.9920e+00 -9.9202e-01 +2.5576e+00 -6.5276e-01 -3.6736e+00 -1.0345e+00
44984 0 +3.235651320e-07 -1.547599997e+02 -1.547599997e+02 +1.4776e+00 +2.9239e+00 +1.6326e-01 -2.1440e+00 +2.9920e+00 -9.9202e-01 +2.5576e+00 -6.5276e-01 -3.6736e+00 -1.0345e+00
45065 0 +2.972905406e-07 -1.547599997e+02 -1.547599997e+02 +1.4776e+00 +2.9239e+00 +1.6325e-01 -2.1440e+00 +2.9920e+00 -9.9202e-01 +2.5576e+00 -6.5277e-01 -3.6736e+00 -1.0345e+00
45077 0 +2.646369239e-07 -1.547599997e+02 -1.547599997e+02 +1.4776e+00 +2.9239e+00 +1.6323e-01 -2.1440e+00 +2.9920e+00 -9.9203e-01 +2.5576e+00 -6.5277e-01 -3.6736e+00 -1.0345e+00
45089 0 +2.583283560e-07 -1.547599997e+02 -1.547599997e+02 +1.4776e+00 +2.9239e+00 +1.6323e-01 -2.1440e+00 +2.9920e+00 -9.9203e-01 +2.5576e+00 -6.5277e-01 -3.6736e+00 -1.0345e+00
45101 0 +2.460882911e-07 -1.547599998e+02 -1.547599998e+02 +1.4776e+00 +2.9239e+00 +1.6323e-01 -2.1440e+00 +2.9920e+00 -9.9203e-01 +2.5576e+00 -6.5277e-01 -3.6736e+00 -1.0345e+00
45125 0 +2.368182379e-07 -1.547599998e+02 -1.547599998e+02 +1.4776e+00 +2.9239e+00 +1.6322e-01 -2.1440e+00 +2.9920e+00 -9.9203e-01 +2.5576e+00 -6.5277e-01 -3.6736e+00 -1.0345e+00
45149 0 +2.308490252e-07 -1.547599998e+02 -1.547599998e+02 +1.4776e+00 +2.9239e+00 +1.6322e-01 -2.1440e+00 +2.9920e+00 -9.9203e-01 +2.5576e+00 -6.5277e-01 -3.6736e+00 -1.0345e+00
45365 0 +2.289650070e-07 -1.547599998e+02 -1.547599998e+02 +1.4776e+00 +2.9239e+00 +1.6323e-01 -2.1440e+00 +2.9920e+00 -9.9202e-01 +2.5576e+00 -6.5277e-01 -3.6736e+00 -1.0345e+00
45413 0 +2.208876140e-07 -1.547599998e+02 -1.547599998e+02 +1.4776e+00 +2.9239e+00 +1.6324e-01 -2.1440e+00 +2.9920e+00 -9.9202e-01 +2.5576e+00 -6.5277e-01 -3.6736e+00 -1.0345e+00
45425 0 +2.143599147e-07 -1.547599998e+02 -1.547599998e+02 +1.4776e+00 +2.9239e+00 +1.6324e-01 -2.1440e+00 +2.9920e+00 -9.9202e-01 +2.5576e+00 -6.5277e-01 -3.6736e+00 -1.0345e+00
45437 0 +2.046528778e-07 -1.547599998e+02 -1.547599998e+02 +1.4776e+00 +2.9240e+00 +1.6324e-01 -2.1440e+00 +2.9920e+00 -9.9202e-01 +2.5576e+00 -6.5277e-01 -3.6736e+00 -1.0345e+00
45449 0 +1.923715729e-07 -1.547599998e+02 -1.547599998e+02 +1.4776e+00 +2.9240e+00 +1.6324e-01 -2.1440e+00 +2.9920e+00 -9.9202e-01 +2.5576e+00 -6.5277e-01 -3.6736e+00 -1.0345e+00
45461 0 +1.864798662e-07 -1.547599998e+02 -1.547599998e+02 +1.4776e+00 +2.9240e+00 +1.6324e-01 -2.1440e+00 +2.9920e+00 -9.9202e-01 +2.5576e+00 -6.5277e-01 -3.6736e+00 -1.0344e+00
45473 0 +1.673591612e-07 -1.547599998e+02 -1.547599998e+02 +1.4776e+00 +2.9240e+00 +1.6324e-01 -2.1440e+00 +2.9920e+00 -9.9202e-01 +2.5576e+00 -6.5277e-01 -3.6736e+00 -1.0344e+00
45497 0 +1.272854320e-07 -1.547599999e+02 -1.547599999e+02 +1.4776e+00 +2.9240e+00 +1.6324e-01 -2.1440e+00 +2.9920e+00 -9.9202e-01 +2.5576e+00 -6.5278e-01 -3.6736e+00 -1.0344e+00
45509 0 +1.062481090e-07 -1.547599999e+02 -1.547599999e+02 +1.4776e+00 +2.9240e+00 +1.6324e-01 -2.1440e+00 +2.9920e+00 -9.9201e-01 +2.5576e+00 -6.5278e-01 -3.6736e+00 -1.0344e+00
45545 0 +1.020873981e-07 -1.547599999e+02 -1.547599999e+02 +1.4776e+00 +2.9240e+00 +1.6324e-01 -2.1440e+00 +2.9920e+00 -9.9201e-01 +2.5576e+00 -6.5278e-01 -3.6736e+00 -1.0344e+00
45581 0 +9.874540297e-08 -1.547599999e+02 -1.547599999e+02 +1.4776e+00 +2.9240e+00 +1.6324e-01 -2.1440e+00 +2.9920e+00 -9.9201e-01 +2.5576e+00 -6.5278e-01 -3.6736e+00 -1.0344e+00
45629 0 +9.764352171e-08 -1.547599999e+02 -1.547599999e+02 +1.4776e+00 +2.9240e+00 +1.6323e-01 -2.1440e+00 +2.9920e+00 -9.9201e-01 +2.5576e+00 -6.5278e-01 -3.6736e+00 -1.0344e+00
45673 0 +9.549839319e-08 -1.547599999e+02 -1.547599999e+02 +1.4776e+00 +2.9240e+00 +1.6323e-01 -2.1440e+00 +2.9920e+00 -9.9201e-01 +2.5576e+00 -6.5278e-01 -3.6736e+00 -1.0344e+00
68490 0 +8.928682860e-08 -1.547599999e+02 -1.547599999e+02 +1.4776e+00 +2.9240e+00 +1.6322e-01 -2.1440e+00 +2.9920e+00 -9.9198e-01 +2.5576e+00 -6.5281e-01 -3.6736e+00 -1.0344e+00
68517 0 +8.911936789e-08 -1.547599999e+02 -1.547599999e+02 +1.4776e+00 +2.9240e+00 +1.6322e-01 -2.1440e+00 +2.9920e+00 -9.9198e-01 +2.5576e+00 -6.5281e-01 -3.6736e+00 -1.0344e+00
68574 0 +8.694158282e-08 -1.547599999e+02 -1.547599999e+02 +1.4776e+00 +2.9240e+00 +1.6322e-01 -2.1440e+00 +2.9920e+00 -9.9198e-01 +2.5576e+00 -6.5281e-01 -3.6736e+00 -1.0344e+00
68874 0 +8.431527476e-08 -1.547599999e+02 -1.547599999e+02 +1.4776e+00 +2.9240e+00 +1.6322e-01 -2.1440e+00 +2.9920e+00 -9.9198e-01 +2.5576e+00 -6.5281e-01 -3.6736e+00 -1.0344e+00
68886 0 +8.045361710e-08 -1.547599999e+02 -1.547599999e+02 +1.4776e+00 +2.9240e+00 +1.6322e-01 -2.1440e+00 +2.9920e+00 -9.9198e-01 +2.5576e+00 -6.5281e-01 -3.6736e+00 -1.0344e+00
68898 0 +7.238267585e-08 -1.547599999e+02 -1.547599999e+02 +1.4776e+00 +2.9240e+00 +1.6322e-01 -2.1440e+00 +2.9920e+00 -9.9199e-01 +2.5576e+00 -6.5281e-01 -3.6736e+00 -1.0344e+00
68910 0 +5.879167020e-08 -1.547599999e+02 -1.547599999e+02 +1.4776e+00 +2.9240e+00 +1.6321e-01 -2.1440e+00 +2.9920e+00 -9.9199e-01 +2.5576e+00 -6.5281e-01 -3.6736e+00 -1.0344e+00
68922 0 +5.572221085e-08 -1.547599999e+02 -1.547599999e+02 +1.4776e+00 +2.9240e+00 +1.6321e-01 -2.1440e+00 +2.9920e+00 -9.9199e-01 +2.5576e+00 -6.5281e-01 -3.6736e+00 -1.0344e+00
68934 0 +5.429484418e-08 -1.547599999e+02 -1.547599999e+02 +1.4776e+00 +2.9240e+00 +1.6321e-01 -2.1440e+00 +2.9920e+00 -9.9199e-01 +2.5576e+00 -6.5281e-01 -3.6736e+00 -1.0344e+00
68946 0 +5.196037023e-08 -1.547599999e+02 -1.547599999e+02 +1.4776e+00 +2.9240e+00 +1.6321e-01 -2.1440e+00 +2.9920e+00 -9.9199e-01 +2.5576e+00 -6.5281e-01 -3.6736e+00 -1.0344e+00
68970 0 +4.503939977e-08 -1.547600000e+02 -1.547600000e+02 +1.4776e+00 +2.9240e+00 +1.6321e-01 -2.1440e+00 +2.9920e+00 -9.9199e-01 +2.5576e+00 -6.5281e-01 -3.6736e+00 -1.0344e+00
68979 0 +4.436648737e-08 -1.547600000e+02 -1.547600000e+02 +1.4776e+00 +2.9240e+00 +1.6321e-01 -2.1440e+00 +2.9920e+00 -9.9199e-01 +2.5576e+00 -6.5281e-01 -3.6736e+00 -1.0344e+00
68982 0 +3.462332643e-08 -1.547600000e+02 -1.547600000e+02 +1.4776e+00 +2.9240e+00 +1.6321e-01 -2.1440e+00 +2.9920e+00 -9.9199e-01 +2.5576e+00 -6.5282e-01 -3.6736e+00 -1.0344e+00
69051 0 +3.384266734e-08 -1.547600000e+02 -1.547600000e+02 +1.4776e+00 +2.9240e+00 +1.6321e-01 -2.1440e+00 +2.9920e+00 -9.9199e-01 +2.5576e+00 -6.5282e-01 -3.6736e+00 -1.0344e+00
69102 0 +3.292058182e-08 -1.547600000e+02 -1.547600000e+02 +1.4776e+00 +2.9240e+00 +1.6321e-01 -2.1440e+00 +2.9920e+00 -9.9199e-01 +2.5576e+00 -6.5282e-01 -3.6736e+00 -1.0344e+00
69114 0 +3.212412025e-08 -1.547600000e+02 -1.547600000e+02 +1.4776e+00 +2.9240e+00 +1.6321e-01 -2.1440e+00 +2.9920e+00 -9.9199e-01 +2.5576e+00 -6.5282e-01 -3.6736e+00 -1.0344e+00
69174 0 +3.150964289e-08 -1.547600000e+02 -1.547600000e+02 +1.4776e+00 +2.9240e+00 +1.6321e-01 -2.1440e+00 +2.9920e+00 -9.9199e-01 +2.5576e+00 -6.5282e-01 -3.6736e+00 -1.0344e+00
69441 0 +3.087174605e-08 -1.547600000e+02 -1.547600000e+02 +1.4776e+00 +2.9240e+00 +1.6321e-01 -2.1440e+00 +2.9920e+00 -9.9199e-01 +2.5576e+00 -6.5282e-01 -3.6736e+00 -1.0344e+00
69465 0 +3.016097594e-08 -1.547600000e+02 -1.547600000e+02 +1.4776e+00 +2.9240e+00 +1.6321e-01 -2.1440e+00 +2.9920e+00 -9.9199e-01 +2.5576e+00 -6.5282e-01 -3.6736e+00 -1.0344e+00
69474 0 +2.816685196e-08 -1.547600000e+02 -1.547600000e+02 +1.4776e+00 +2.9240e+00 +1.6321e-01 -2.1440e+00 +2.9920e+00 -9.9200e-01 +2.5576e+00 -6.5282e-01 -3.6736e+00 -1.0344e+00
69498 0 +2.537629484e-08 -1.547600000e+02 -1.547600000e+02 +1.4776e+00 +2.9240e+00 +1.6321e-01 -2.1440e+00 +2.9920e+00 -9.9200e-01 +2.5576e+00 -6.5281e-01 -3.6736e+00 -1.0344e+00
69502 0 +2.503898600e-08 -1.547600000e+02 -1.547600000e+02 +1.4776e+00 +2.9240e+00 +1.6321e-01 -2.1440e+00 +2.9920e+00 -9.9200e-01 +2.5576e+00 -6.5281e-01 -3.6736e+00 -1.0344e+00
69510 0 +2.396814125e-08 -1.547600000e+02 -1.547600000e+02 +1.4776e+00 +2.9240e+00 +1.6321e-01 -2.1440e+00 +2.9920e+00 -9.9200e-01 +2.5576e+00 -6.5281e-01 -3.6736e+00 -1.0344e+00
69606 0 +2.316249947e-08 -1.547600000e+02 -1.547600000e+02 +1.4776e+00 +2.9240e+00 +1.6321e-01 -2.1440e+00 +2.9920e+00 -9.9200e-01 +2.5576e+00 -6.5281e-01 -3.6736e+00 -1.0344e+00
69610 0 +2.276982514e-08 -1.547600000e+02 -1.547600000e+02 +1.4776e+00 +2.9240e+00 +1.6321e-01 -2.1440e+00 +2.9920e+00 -9.9200e-01 +2.5576e+00 -6.5281e-01 -3.6736e+00 -1.0344e+00
69646 0 +2.225650064e-08 -1.547600000e+02 -1.547600000e+02 +1.4776e+00 +2.9240e+00 +1.6321e-01 -2.1440e+00 +2.9920e+00 -9.9200e-01 +2.5576e+00 -6.5281e-01 -3.6736e+00 -1.0344e+00
69730 0 +2.176423664e-08 -1.547600000e+02 -1.547600000e+02 +1.4776e+00 +2.9240e+00 +1.6321e-01 -2.1440e+00 +2.9920e+00 -9.9200e-01 +2.5576e+00 -6.5281e-01 -3.6736e+00 -1.0344e+00
69825 0 +2.133421617e-08 -1.547600000e+02 -1.547600000e+02 +1.4776e+00 +2.9240e+00 +1.6321e-01 -2.1440e+00 +2.9920e+00 -9.9200e-01 +2.5576e+00 -6.5281e-01 -3.6736e+00 -1.0344e+00
69834 0 +2.085099027e-08 -1.547600000e+02 -1.547600000e+02 +1.4776e+00 +2.9240e+00 +1.6321e-01 -2.1440e+00 +2.9920e+00 -9.9200e-01 +2.5576e+00 -6.5281e-01 -3.6736e+00 -1.0344e+00
69894 0 +2.040138725e-08 -1.547600000e+02 -1.547600000e+02 +1.4776e+00 +2.9240e+00 +1.6321e-01 -2.1440e+00 +2.9920e+00 -9.9200e-01 +2.5576e+00 -6.5281e-01 -3.6736e+00 -1.0344e+00
204919 0 +1.927952553e-08 -1.547600000e+02 -1.547600000e+02 +1.4776e+00 +2.9240e+00 +1.6320e-01 -2.1440e+00 +2.9920e+00 -9.9201e-01 +2.5576e+00 -6.5279e-01 -3.6736e+00 -1.0344e+00
204931 0 +1.634472824e-08 -1.547600000e+02 -1.547600000e+02 +1.4776e+00 +2.9240e+00 +1.6320e-01 -2.1440e+00 +2.9920e+00 -9.9201e-01 +2.5576e+00 -6.5279e-01 -3.6736e+00 -1.0344e+00
204938 0 +1.620225021e-08 -1.547600000e+02 -1.547600000e+02 +1.4776e+00 +2.9240e+00 +1.6320e-01 -2.1440e+00 +2.9920e+00 -9.9201e-01 +2.5576e+00 -6.5279e-01 -3.6736e+00 -1.0344e+00
204955 0 +1.346839440e-08 -1.547600000e+02 -1.547600000e+02 +1.4776e+00 +2.9240e+00 +1.6320e-01 -2.1440e+00 +2.9920e+00 -9.9201e-01 +2.5576e+00 -6.5279e-01 -3.6736e+00 -1.0344e+00
204979 0 +1.299903829e-08 -1.547600000e+02 -1.547600000e+02 +1.4776e+00 +2.9240e+00 +1.6320e-01 -2.1440e+00 +2.9920e+00 -9.9201e-01 +2.5576e+00 -6.5279e-01 -3.6736e+00 -1.0344e+00
204986 0 +1.288046292e-08 -1.547600000e+02 -1.547600000e+02 +1.4776e+00 +2.9240e+00 +1.6320e-01 -2.1440e+00 +2.9920e+00 -9.9201e-01 +2.5576e+00 -6.5279e-01 -3.6736e+00 -1.0344e+00
228295 0 +1.177053832e-08 -1.547600000e+02 -1.547600000e+02 +1.4776e+00 +2.9240e+00 +1.6321e-01 -2.1440e+00 +2.9920e+00 -9.9200e-01 +2.5576e+00 -6.5280e-01 -3.6736e+00 -1.0344e+00
228309 0 +1.155493123e-08 -1.547600000e+02 -1.547600000e+02 +1.4776e+00 +2.9240e+00 +1.6321e-01 -2.1440e+00 +2.9920e+00 -9.9200e-01 +2.5576e+00 -6.5280e-01 -3.6736e+00 -1.0344e+00
228319 0 +1.131797944e-08 -1.547600000e+02 -1.547600000e+02 +1.4776e+00 +2.9240e+00 +1.6321e-01 -2.1440e+00 +2.9920e+00 -9.9200e-01 +2.5576e+00 -6.5280e-01 -3.6736e+00 -1.0344e+00
228355 0 +1.121955506e-08 -1.547600000e+02 -1.547600000e+02 +1.4776e+00 +2.9240e+00 +1.6321e-01 -2.1440e+00 +2.9920e+00 -9.9200e-01 +2.5576e+00 -6.5280e-01 -3.6736e+00 -1.0344e+00
228645 0 +1.096444180e-08 -1.547600000e+02 -1.547600000e+02 +1.4776e+00 +2.9240e+00 +1.6321e-01 -2.1440e+00 +2.9920e+00 -9.9200e-01 +2.5576e+00 -6.5280e-01 -3.6736e+00 -1.0344e+00
228667 0 +1.038912956e-08 -1.547600000e+02 -1.547600000e+02 +1.4776e+00 +2.9240e+00 +1.6321e-01 -2.1440e+00 +2.9920e+00 -9.9200e-01 +2.5576e+00 -6.5280e-01 -3.6736e+00 -1.0344e+00
228727 0 +1.021473395e-08 -1.547600000e+02 -1.547600000e+02 +1.4776e+00 +2.9240e+00 +1.6321e-01 -2.1440e+00 +2.9920e+00 -9.9200e-01 +2.5576e+00 -6.5280e-01 -3.6736e+00 -1.0344e+00
370460 0 +8.224787962e-09 -1.547600000e+02 -1.547600000e+02 +1.4776e+00 +2.9240e+00 +1.6321e-01 -2.1440e+00 +2.9920e+00 -9.9200e-01 +2.5576e+00 -6.5280e-01 -3.6736e+00 -1.0344e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.914000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.705945374e+06 +1.705984514e+06 +1.705984514e+06 +3.5357e+00 +5.6438e-01 +3.8567e+00 -1.2998e+00 -3.1459e+00 +1.2023e+00 -3.9711e+00 +3.3067e+00 +1.7311e+00 -3.0911e+00
7 0 +1.705945372e+06 +1.705984512e+06 +1.705984512e+06 +3.5357e+00 +5.6438e-01 +3.8567e+00 -1.2998e+00 -3.1459e+00 +1.2023e+00 -3.9711e+00 +3.3067e+00 +1.7311e+00 -3.0911e+00
14 0 +1.319326149e+06 +1.319365289e+06 +1.319365289e+06 +3.1928e+00 +4.4666e-01 +3.7888e+00 -1.4121e+00 -2.7813e+00 +8.3582e-01 -3.2306e+00 +3.1064e+00 +1.8563e+00 -3.0863e+00
26 0 +5.737186771e+05 +5.737578171e+05 +5.737578171e+05 +1.8214e+00 -2.4210e-02 +3.5172e+00 -1.8616e+00 -1.3231e+00 -6.3013e-01 -2.6834e-01 +2.3052e+00 +2.3571e+00 -3.0673e+00
170 0 +5.560907011e+05 +5.561298411e+05 +5.561298411e+05 +2.1361e+00 +4.0287e-01 +3.5148e+00 -1.8651e+00 -4.0110e-01 -1.0398e+00 +4.7783e-02 +3.6395e+00 +1.5192e+00 -1.8746e+00
182 0 +5.489041817e+05 +5.489433217e+05 +5.489433217e+05 +2.1253e+00 -5.3026e-01 +2.8305e+00 -1.6903e+00 +8.1567e-01 -2.0749e+00 -2.3794e-01 +5.0210e+00 +1.1125e+00 -1.0679e+00
194 0 +5.092778016e+05 +5.093169416e+05 +5.093169416e+05 +2.2480e+00 -6.6742e-01 +1.5210e+00 -1.9756e+00 +8.6478e-01 -2.4928e+00 -2.3554e-02 +5.4142e+00 +3.2609e-01 -9.5622e-01
206 0 +3.363176285e+05 +3.363567685e+05 +3.363567685e+05 +2.7387e+00 -1.2161e+00 -3.7173e+00 -3.1169e+00 +1.0612e+00 -4.1640e+00 +8.3399e-01 +6.9872e+00 -2.8195e+00 -5.0932e-01
218 0 +3.585599202e+04 +3.589513202e+04 +3.589513202e+04 +2.2739e+00 -1.8118e+00 -2.6503e+01 -1.3115e+01 -1.2124e+00 -1.7947e+01 +1.5385e+00 +1.4837e+01 -1.2593e+01 +7.7431e-01
230 0 +6.783952778e+03 +6.823092778e+03 +6.823092778e+03 +5.2284e+00 -2.3310e+00 -4.1299e+01 -4.4054e+01 -2.0330e+01 -3.9899e+01 +1.2558e+01 +3.2445e+01 -3.1156e+01 -9.9516e+00
278 0 +6.709997884e+03 +6.749137884e+03 +6.749137884e+03 +3.4181e+00 -2.8413e+00 -4.3320e+01 -4.3933e+01 -2.3750e+01 -4.0001e+01 +1.3285e+01 +3.0907e+01 -3.4993e+01 -7.6446e+00
830 0 +6.590654987e+03 +6.629794987e+03 +6.629794987e+03 +3.4598e+00 -3.5176e+00 -4.3835e+01 -4.2118e+01 -2.5957e+01 -4.0691e+01 +1.3823e+01 +2.8093e+01 -3.8918e+01 -6.0148e+00
854 0 +6.033846946e+03 +6.072986946e+03 +6.072986946e+03 +3.4013e+00 -3.4624e+00 -4.0906e+01 -3.8801e+01 -2.3884e+01 -3.8003e+01 +1.2780e+01 +2.6202e+01 -3.6392e+01 -5.5278e+00
878 0 +5.825493267e+03 +5.864633267e+03 +5.864633267e+03 +3.3602e+00 -3.4236e+00 -3.8850e+01 -3.6472e+01 -2.2428e+01 -3.6117e+01 +1.2048e+01 +2.4875e+01 -3.4619e+01 -5.1860e+00
890 0 +5.597693048e+03 +5.636833048e+03 +5.636833048e+03 +3.1700e+00 -3.1735e+00 -2.9546e+01 -2.5970e+01 -1.5870e+01 -2.7597e+01 +8.7128e+00 +1.8851e+01 -2.6474e+01 -3.5868e+00
902 0 +5.378418756e+03 +5.417558756e+03 +5.417558756e+03 +3.2882e+00 -3.3290e+00 -3.5329e+01 -3.2498e+01 -1.9946e+01 -3.2893e+01 +1.0786e+01 +2.2595e+01 -3.1537e+01 -4.5808e+00
914 0 +4.545011171e+03 +4.584151171e+03 +4.584151171e+03 +3.2208e+00 -3.2209e+00 -3.2147e+01 -2.8923e+01 -1.7706e+01 -2.9982e+01 +9.6380e+00 +2.0540e+01 -2.8706e+01 -4.0245e+00
938 0 +3.912307560e+03 +3.951447560e+03 +3.951447560e+03 +3.1712e+00 -3.1329e+00 -2.9884e+01 -2.6389e+01 -1.6115e+01 -2.7913e+01 +8.8184e+00 +1.9079e+01 -2.6673e+01 -3.6236e+00
962 0 +3.837255980e+03 +3.876395980e+03 +3.876395980e+03 +3.1569e+00 -3.1072e+00 -2.9255e+01 -2.5687e+01 -1.5673e+01 -2.7338e+01 +8.5904e+00 +1.8674e+01 -2.6105e+01 -3.5123e+00
974 0 +3.737037041e+03 +3.776177041e+03 +3.776177041e+03 +3.1722e+00 -3.1213e+00 -2.9358e+01 -2.5772e+01 -1.5722e+01 -2.7404e+01 +8.6148e+00 +1.8714e+01 -2.6147e+01 -3.4987e+00
986 0 +3.702720745e+03 +3.741860745e+03 +3.741860745e+03 +3.1811e+00 -3.1278e+00 -2.9242e+01 -2.5615e+01 -1.5619e+01 -2.7273e+01 +8.5621e+00 +1.8618e+01 -2.6000e+01 -3.4521e+00
1010 0 +3.603766097e+03 +3.642906097e+03 +3.642906097e+03 +3.2114e+00 -3.1536e+00 -2.8878e+01 -2.5112e+01 -1.5290e+01 -2.6854e+01 +8.3950e+00 +1.8308e+01 -2.5538e+01 -3.3017e+00
1022 0 +2.526136976e+03 +2.565276976e+03 +2.565276976e+03 +3.2935e+00 -3.2247e+00 -2.7897e+01 -2.3758e+01 -1.4401e+01 -2.5724e+01 +7.9452e+00 +1.7474e+01 -2.4292e+01 -2.8962e+00
