% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
35996 0 +4.971293861e-01 +1.000497129e+03 +1.000497129e+03
36122 0 +4.735440417e-01 +1.000473544e+03 +1.000473544e+03
36290 0 +4.623212431e-01 +1.000462321e+03 +1.000462321e+03
36416 0 +4.522291957e-01 +1.000452229e+03 +1.000452229e+03
36920 0 +4.428634570e-01 +1.000442863e+03 +1.000442863e+03
37298 0 +4.361609695e-01 +1.000436161e+03 +1.000436161e+03
37424 0 +4.099129202e-01 +1.000409913e+03 +1.000409913e+03
37508 0 +4.016933303e-01 +1.000401693e+03 +1.000401693e+03
37592 0 +3.953284366e-01 +1.000395328e+03 +1.000395328e+03
37802 0 +3.878263122e-01 +1.000387826e+03 +1.000387826e+03
37886 0 +3.733494668e-01 +1.000373349e+03 +1.000373349e+03
38054 0 +3.692208380e-01 +1.000369221e+03 +1.000369221e+03
38306 0 +3.610973423e-01 +1.000361097e+03 +1.000361097e+03
38432 0 +3.467743764e-01 +1.000346774e+03 +1.000346774e+03
38474 0 +3.449966072e-01 +1.000344997e+03 +1.000344997e+03
38726 0 +3.366435792e-01 +1.000336644e+03 +1.000336644e+03
38768 0 +3.285150634e-01 +1.000328515e+03 +1.000328515e+03
38810 0 +3.094864241e-01 +1.000309486e+03 +1.000309486e+03
38852 0 +2.698431905e-01 +1.000269843e+03 +1.000269843e+03
39230 0 +2.683973770e-01 +1.000268397e+03 +1.000268397e+03
39272 0 +2.623563210e-01 +1.000262356e+03 +1.000262356e+03
39398 0 +2.559280846e-01 +1.000255928e+03 +1.000255928e+03
39524 0 +2.443822374e-01 +1.000244382e+03 +1.000244382e+03
39608 0 +2.383932616e-01 +1.000238393e+03 +1.000238393e+03
39692 0 +2.341229049e-01 +1.000234123e+03 +1.000234123e+03
40028 0 +2.280783527e-01 +1.000228078e+03 +1.000228078e+03
40616 0 +2.230351798e-01 +1.000223035e+03 +1.000223035e+03
40826 0 +2.186835234e-01 +1.000218684e+03 +1.000218684e+03
40910 0 +2.130410518e-01 +1.000213041e+03 +1.000213041e+03
41078 0 +2.084952795e-01 +1.000208495e+03 +1.000208495e+03
41372 0 +2.036369544e-01 +1.000203637e+03 +1.000203637e+03
41414 0 +1.954119124e-01 +1.000195412e+03 +1.000195412e+03
41456 0 +1.760170567e-01 +1.000176017e+03 +1.000176017e+03
41540 0 +1.664068732e-01 +1.000166407e+03 +1.000166407e+03
41624 0 +1.640453278e-01 +1.000164045e+03 +1.000164045e+03
41708 0 +1.613159663e-01 +1.000161316e+03 +1.000161316e+03
42044 0 +1.571994472e-01 +1.000157199e+03 +1.000157199e+03
42086 0 +1.526141833e-01 +1.000152614e+03 +1.000152614e+03
42128 0 +1.506205740e-01 +1.000150621e+03 +1.000150621e+03
42338 0 +1.473230226e-01 +1.000147323e+03 +1.000147323e+03
43178 0 +1.425678620e-01 +1.000142568e+03 +1.000142568e+03
43262 0 +1.399001394e-01 +1.000139900e+03 +1.000139900e+03
43388 0 +1.374085895e-01 +1.000137409e+03 +1.000137409e+03
44102 0 +1.308111071e-01 +1.000130811e+03 +1.000130811e+03
44354 0 +1.282058862e-01 +1.000128206e+03 +1.000128206e+03
44900 0 +1.253459043e-01 +1.000125346e+03 +1.000125346e+03
45026 0 +1.229833240e-01 +1.000122983e+03 +1.000122983e+03
45110 0 +1.175340539e-01 +1.000117534e+03 +1.000117534e+03
45152 0 +1.055935884e-01 +1.000105594e+03 +1.000105594e+03
45236 0 +1.036418867e-01 +1.000103642e+03 +1.000103642e+03
45320 0 +1.000353070e-01 +1.000100035e+03 +1.000100035e+03
45404 0 +9.743209495e-02 +1.000097432e+03 +1.000097432e+03
45740 0 +9.547782353e-02 +1.000095478e+03 +1.000095478e+03
46496 0 +9.249668242e-02 +1.000092497e+03 +1.000092497e+03
46538 0 +8.854738913e-02 +1.000088547e+03 +1.000088547e+03
46706 0 +8.625696052e-02 +1.000086257e+03 +1.000086257e+03
46748 0 +8.302010825e-02 +1.000083020e+03 +1.000083020e+03
46832 0 +8.098112399e-02 +1.000080981e+03 +1.000080981e+03
46958 0 +7.881008040e-02 +1.000078810e+03 +1.000078810e+03
48428 0 +7.582747903e-02 +1.000075827e+03 +1.000075827e+03
48806 0 +7.141693846e-02 +1.000071417e+03 +1.000071417e+03
48932 0 +7.018928137e-02 +1.000070189e+03 +1.000070189e+03
49142 0 +6.861485712e-02 +1.000068615e+03 +1.000068615e+03
49520 0 +6.733267896e-02 +1.000067333e+03 +1.000067333e+03
49604 0 +6.606182647e-02 +1.000066062e+03 +1.000066062e+03
49688 0 +6.095813901e-02 +1.000060958e+03 +1.000060958e+03
49730 0 +5.152814722e-02 +1.000051528e+03 +1.000051528e+03
49940 0 +5.126543288e-02 +1.000051265e+03 +1.000051265e+03
50108 0 +5.003301853e-02 +1.000050033e+03 +1.000050033e+03
50402 0 +4.894497016e-02 +1.000048945e+03 +1.000048945e+03
50444 0 +4.777315786e-02 +1.000047773e+03 +1.000047773e+03
50486 0 +4.537424168e-02 +1.000045374e+03 +1.000045374e+03
50570 0 +4.464772099e-02 +1.000044648e+03 +1.000044648e+03
51452 0 +4.341265666e-02 +1.000043413e+03 +1.000043413e+03
51536 0 +4.196394778e-02 +1.000041964e+03 +1.000041964e+03
51746 0 +4.159726375e-02 +1.000041597e+03 +1.000041597e+03
52250 0 +4.046174178e-02 +1.000040462e+03 +1.000040462e+03
52292 0 +3.920548047e-02 +1.000039205e+03 +1.000039205e+03
52376 0 +3.869401827e-02 +1.000038694e+03 +1.000038694e+03
52880 0 +3.740374877e-02 +1.000037404e+03 +1.000037404e+03
52922 0 +3.376669889e-02 +1.000033767e+03 +1.000033767e+03
53006 0 +3.077282029e-02 +1.000030773e+03 +1.000030773e+03
53174 0 +2.940742456e-02 +1.000029407e+03 +1.000029407e+03
53300 0 +2.777645732e-02 +1.000027776e+03 +1.000027776e+03
53972 0 +2.722093390e-02 +1.000027221e+03 +1.000027221e+03
54014 0 +2.613999194e-02 +1.000026140e+03 +1.000026140e+03
54098 0 +2.561362471e-02 +1.000025614e+03 +1.000025614e+03
54686 0 +2.490559745e-02 +1.000024906e+03 +1.000024906e+03
54728 0 +2.394438924e-02 +1.000023944e+03 +1.000023944e+03
54896 0 +2.342110931e-02 +1.000023421e+03 +1.000023421e+03
55316 0 +2.277999236e-02 +1.000022780e+03 +1.000022780e+03
55778 0 +2.225016503e-02 +1.000022250e+03 +1.000022250e+03
55820 0 +2.092156080e-02 +1.000020922e+03 +1.000020922e+03
56030 0 +2.088542949e-02 +1.000020885e+03 +1.000020885e+03
56702 0 +2.039831224e-02 +1.000020398e+03 +1.000020398e+03
56828 0 +1.981723733e-02 +1.000019817e+03 +1.000019817e+03
56870 0 +1.941327306e-02 +1.000019413e+03 +1.000019413e+03
56996 0 +1.886636647e-02 +1.000018866e+03 +1.000018866e+03
57038 0 +1.827133349e-02 +1.000018271e+03 +1.000018271e+03
57122 0 +1.791940179e-02 +1.000017919e+03 +1.000017919e+03
57248 0 +1.764853145e-02 +1.000017649e+03 +1.000017649e+03
57332 0 +1.693052118e-02 +1.000016931e+03 +1.000016931e+03
57584 0 +1.647795112e-02 +1.000016478e+03 +1.000016478e+03
57626 0 +1.610092003e-02 +1.000016101e+03 +1.000016101e+03
57668 0 +1.485884152e-02 +1.000014859e+03 +1.000014859e+03
57752 0 +1.449835628e-02 +1.000014498e+03 +1.000014498e+03
57836 0 +1.424982526e-02 +1.000014250e+03 +1.000014250e+03
58298 0 +1.403980984e-02 +1.000014040e+03 +1.000014040e+03
58340 0 +1.353944704e-02 +1.000013539e+03 +1.000013539e+03
58382 0 +1.160329802e-02 +1.000011603e+03 +1.000011603e+03
58718 0 +1.146796566e-02 +1.000011468e+03 +1.000011468e+03
59054 0 +1.094506903e-02 +1.000010945e+03 +1.000010945e+03
59096 0 +1.023648014e-02 +1.000010236e+03 +1.000010236e+03
59138 0 +9.890155740e-03 +1.000009890e+03 +1.000009890e+03
59684 0 +9.714130045e-03 +1.000009714e+03 +1.000009714e+03
59726 0 +9.448171833e-03 +1.000009448e+03 +1.000009448e+03
59768 0 +9.025402262e-03 +1.000009025e+03 +1.000009025e+03
59810 0 +8.695261549e-03 +1.000008695e+03 +1.000008695e+03
59852 0 +8.351117371e-03 +1.000008351e+03 +1.000008351e+03
60062 0 +8.170769038e-03 +1.000008171e+03 +1.000008171e+03
60146 0 +8.120320279e-03 +1.000008120e+03 +1.000008120e+03
60272 0 +7.860870316e-03 +1.000007861e+03 +1.000007861e+03
60356 0 +7.759479980e-03 +1.000007759e+03 +1.000007759e+03
60692 0 +7.556938324e-03 +1.000007557e+03 +1.000007557e+03
60734 0 +7.402196203e-03 +1.000007402e+03 +1.000007402e+03
60776 0 +6.740327074e-03 +1.000006740e+03 +1.000006740e+03
60860 0 +6.153809431e-03 +1.000006154e+03 +1.000006154e+03
61070 0 +5.946306075e-03 +1.000005946e+03 +1.000005946e+03
61196 0 +5.847922546e-03 +1.000005848e+03 +1.000005848e+03
61238 0 +5.630028230e-03 +1.000005630e+03 +1.000005630e+03
61322 0 +5.361027409e-03 +1.000005361e+03 +1.000005361e+03
61700 0 +5.228779366e-03 +1.000005229e+03 +1.000005229e+03
62288 0 +5.124114351e-03 +1.000005124e+03 +1.000005124e+03
62456 0 +4.890347748e-03 +1.000004890e+03 +1.000004890e+03
62498 0 +4.704534773e-03 +1.000004705e+03 +1.000004705e+03
62540 0 +4.669753491e-03 +1.000004670e+03 +1.000004670e+03
63548 0 +4.544898481e-03 +1.000004545e+03 +1.000004545e+03
63758 0 +4.428460621e-03 +1.000004428e+03 +1.000004428e+03
63800 0 +4.315092428e-03 +1.000004315e+03 +1.000004315e+03
64094 0 +4.254187734e-03 +1.000004254e+03 +1.000004254e+03
64178 0 +3.982368823e-03 +1.000003982e+03 +1.000003982e+03
64220 0 +3.487122954e-03 +1.000003487e+03 +1.000003487e+03
64262 0 +3.090913670e-03 +1.000003091e+03 +1.000003091e+03
64304 0 +2.681057553e-03 +1.000002681e+03 +1.000002681e+03
64388 0 +2.609678370e-03 +1.000002610e+03 +1.000002610e+03
64682 0 +2.559936118e-03 +1.000002560e+03 +1.000002560e+03
64766 0 +2.459645472e-03 +1.000002460e+03 +1.000002460e+03
64892 0 +2.453334050e-03 +1.000002453e+03 +1.000002453e+03
65102 0 +2.368198112e-03 +1.000002368e+03 +1.000002368e+03
65186 0 +2.314950902e-03 +1.000002315e+03 +1.000002315e+03
65228 0 +2.251718162e-03 +1.000002252e+03 +1.000002252e+03
65270 0 +2.115025989e-03 +1.000002115e+03 +1.000002115e+03
65396 0 +2.081132234e-03 +1.000002081e+03 +1.000002081e+03
65648 0 +2.014554075e-03 +1.000002015e+03 +1.000002015e+03
65900 0 +1.994486660e-03 +1.000001994e+03 +1.000001994e+03
66026 0 +1.933511130e-03 +1.000001934e+03 +1.000001934e+03
66236 0 +1.844331444e-03 +1.000001844e+03 +1.000001844e+03
66278 0 +1.699181819e-03 +1.000001699e+03 +1.000001699e+03
66404 0 +1.696249758e-03 +1.000001696e+03 +1.000001696e+03
66950 0 +1.641817197e-03 +1.000001642e+03 +1.000001642e+03
66992 0 +1.563943933e-03 +1.000001564e+03 +1.000001564e+03
67034 0 +1.438768574e-03 +1.000001439e+03 +1.000001439e+03
67076 0 +1.285464045e-03 +1.000001285e+03 +1.000001285e+03
67874 0 +1.258661752e-03 +1.000001259e+03 +1.000001259e+03
68084 0 +1.210765186e-03 +1.000001211e+03 +1.000001211e+03
68126 0 +1.152660879e-03 +1.000001153e+03 +1.000001153e+03
68210 0 +1.134883023e-03 +1.000001135e+03 +1.000001135e+03
68252 0 +1.116396392e-03 +1.000001116e+03 +1.000001116e+03
68630 0 +1.093348011e-03 +1.000001093e+03 +1.000001093e+03
68672 0 +1.060544916e-03 +1.000001061e+03 +1.000001061e+03
68714 0 +9.858459727e-04 +1.000000986e+03 +1.000000986e+03
68756 0 +8.626641288e-04 +1.000000863e+03 +1.000000863e+03
68882 0 +8.424325048e-04 +1.000000842e+03 +1.000000842e+03
69008 0 +8.316383878e-04 +1.000000832e+03 +1.000000832e+03
69050 0 +7.840482816e-04 +1.000000784e+03 +1.000000784e+03
69176 0 +7.745783842e-04 +1.000000775e+03 +1.000000775e+03
69554 0 +7.163090728e-04 +1.000000716e+03 +1.000000716e+03
69638 0 +6.680155604e-04 +1.000000668e+03 +1.000000668e+03
69764 0 +6.591144762e-04 +1.000000659e+03 +1.000000659e+03
69806 0 +6.322933375e-04 +1.000000632e+03 +1.000000632e+03
69890 0 +6.301468230e-04 +1.000000630e+03 +1.000000630e+03
70100 0 +5.910792657e-04 +1.000000591e+03 +1.000000591e+03
70184 0 +5.705653405e-04 +1.000000571e+03 +1.000000571e+03
70268 0 +5.604071467e-04 +1.000000560e+03 +1.000000560e+03
70730 0 +5.443430064e-04 +1.000000544e+03 +1.000000544e+03
71696 0 +5.354556918e-04 +1.000000535e+03 +1.000000535e+03
71780 0 +5.157998089e-04 +1.000000516e+03 +1.000000516e+03
71864 0 +5.115183785e-04 +1.000000512e+03 +1.000000512e+03
73166 0 +5.007810610e-04 +1.000000501e+03 +1.000000501e+03
73250 0 +4.673039442e-04 +1.000000467e+03 +1.000000467e+03
73586 0 +4.558042646e-04 +1.000000456e+03 +1.000000456e+03
73838 0 +4.457349736e-04 +1.000000446e+03 +1.000000446e+03
74300 0 +4.260687947e-04 +1.000000426e+03 +1.000000426e+03
74342 0 +3.707225649e-04 +1.000000371e+03 +1.000000371e+03
74426 0 +3.627875658e-04 +1.000000363e+03 +1.000000363e+03
74468 0 +3.481033383e-04 +1.000000348e+03 +1.000000348e+03
74552 0 +3.340495313e-04 +1.000000334e+03 +1.000000334e+03
74804 0 +3.308806165e-04 +1.000000331e+03 +1.000000331e+03
74972 0 +3.200221587e-04 +1.000000320e+03 +1.000000320e+03
75014 0 +3.150981636e-04 +1.000000315e+03 +1.000000315e+03
75098 0 +3.083044261e-04 +1.000000308e+03 +1.000000308e+03
75140 0 +3.002659714e-04 +1.000000300e+03 +1.000000300e+03
75182 0 +2.916388092e-04 +1.000000292e+03 +1.000000292e+03
75266 0 +2.858270225e-04 +1.000000286e+03 +1.000000286e+03
75308 0 +2.802332190e-04 +1.000000280e+03 +1.000000280e+03
75518 0 +2.749311292e-04 +1.000000275e+03 +1.000000275e+03
76064 0 +2.690512504e-04 +1.000000269e+03 +1.000000269e+03
76988 0 +2.628799344e-04 +1.000000263e+03 +1.000000263e+03
77114 0 +2.539868985e-04 +1.000000254e+03 +1.000000254e+03
77156 0 +2.475825530e-04 +1.000000248e+03 +1.000000248e+03
77240 0 +2.437660630e-04 +1.000000244e+03 +1.000000244e+03
77744 0 +2.398109765e-04 +1.000000240e+03 +1.000000240e+03
77870 0 +2.342813610e-04 +1.000000234e+03 +1.000000234e+03
77996 0 +2.251037059e-04 +1.000000225e+03 +1.000000225e+03
78038 0 +2.190077936e-04 +1.000000219e+03 +1.000000219e+03
78122 0 +2.182110964e-04 +1.000000218e+03 +1.000000218e+03
78416 0 +2.098231846e-04 +1.000000210e+03 +1.000000210e+03
78458 0 +1.950002315e-04 +1.000000195e+03 +1.000000195e+03
78584 0 +1.927597225e-04 +1.000000193e+03 +1.000000193e+03
78626 0 +1.886172254e-04 +1.000000189e+03 +1.000000189e+03
78668 0 +1.807169809e-04 +1.000000181e+03 +1.000000181e+03
78710 0 +1.670200463e-04 +1.000000167e+03 +1.000000167e+03
78836 0 +1.618630977e-04 +1.000000162e+03 +1.000000162e+03
78962 0 +1.583244275e-04 +1.000000158e+03 +1.000000158e+03
79298 0 +1.546862092e-04 +1.000000155e+03 +1.000000155e+03
79592 0 +1.510875680e-04 +1.000000151e+03 +1.000000151e+03
80306 0 +1.475231304e-04 +1.000000148e+03 +1.000000148e+03
80432 0 +1.434283430e-04 +1.000000143e+03 +1.000000143e+03
80978 0 +1.411408824e-04 +1.000000141e+03 +1.000000141e+03
81272 0 +1.367633321e-04 +1.000000137e+03 +1.000000137e+03
81314 0 +1.307115728e-04 +1.000000131e+03 +1.000000131e+03
81356 0 +1.207955969e-04 +1.000000121e+03 +1.000000121e+03
81440 0 +1.163027647e-04 +1.000000116e+03 +1.000000116e+03
81650 0 +1.140175618e-04 +1.000000114e+03 +1.000000114e+03
81692 0 +1.095461656e-04 +1.000000110e+03 +1.000000110e+03
81734 0 +1.039256703e-04 +1.000000104e+03 +1.000000104e+03
81818 0 +1.007242819e-04 +1.000000101e+03 +1.000000101e+03
81902 0 +9.970563735e-05 +1.000000100e+03 +1.000000100e+03
82196 0 +9.769323231e-05 +1.000000098e+03 +1.000000098e+03
82616 0 +9.449556421e-05 +1.000000094e+03 +1.000000094e+03
83330 0 +9.186532361e-05 +1.000000092e+03 +1.000000092e+03
83372 0 +8.774393939e-05 +1.000000088e+03 +1.000000088e+03
84296 0 +8.682480666e-05 +1.000000087e+03 +1.000000087e+03
84548 0 +8.490336677e-05 +1.000000085e+03 +1.000000085e+03
85388 0 +8.144517972e-05 +1.000000081e+03 +1.000000081e+03
85472 0 +8.118743085e-05 +1.000000081e+03 +1.000000081e+03
86102 0 +7.916251616e-05 +1.000000079e+03 +1.000000079e+03
86186 0 +7.275435109e-05 +1.000000073e+03 +1.000000073e+03
86228 0 +6.321018975e-05 +1.000000063e+03 +1.000000063e+03
86354 0 +6.292101443e-05 +1.000000063e+03 +1.000000063e+03
86438 0 +6.154413325e-05 +1.000000062e+03 +1.000000062e+03
86606 0 +6.014286669e-05 +1.000000060e+03 +1.000000060e+03
86858 0 +5.813360224e-05 +1.000000058e+03 +1.000000058e+03
86900 0 +5.655386121e-05 +1.000000057e+03 +1.000000057e+03
86942 0 +5.518949183e-05 +1.000000055e+03 +1.000000055e+03
86984 0 +5.493973390e-05 +1.000000055e+03 +1.000000055e+03
87110 0 +5.216717182e-05 +1.000000052e+03 +1.000000052e+03
87152 0 +4.424765211e-05 +1.000000044e+03 +1.000000044e+03
88412 0 +4.354533337e-05 +1.000000044e+03 +1.000000044e+03
88454 0 +4.251018674e-05 +1.000000043e+03 +1.000000043e+03
88664 0 +4.135629229e-05 +1.000000041e+03 +1.000000041e+03
88790 0 +4.060585070e-05 +1.000000041e+03 +1.000000041e+03
88832 0 +3.964738846e-05 +1.000000040e+03 +1.000000040e+03
88874 0 +3.614393597e-05 +1.000000036e+03 +1.000000036e+03
88958 0 +3.540774185e-05 +1.000000035e+03 +1.000000035e+03
89042 0 +3.431972516e-05 +1.000000034e+03 +1.000000034e+03
89168 0 +3.364941745e-05 +1.000000034e+03 +1.000000034e+03
89210 0 +3.303183030e-05 +1.000000033e+03 +1.000000033e+03
89462 0 +3.222034525e-05 +1.000000032e+03 +1.000000032e+03
89672 0 +3.142496064e-05 +1.000000031e+03 +1.000000031e+03
89714 0 +3.088647293e-05 +1.000000031e+03 +1.000000031e+03
90050 0 +2.997859440e-05 +1.000000030e+03 +1.000000030e+03
90596 0 +2.932826192e-05 +1.000000029e+03 +1.000000029e+03
90932 0 +2.883016668e-05 +1.000000029e+03 +1.000000029e+03
91352 0 +2.759062022e-05 +1.000000028e+03 +1.000000028e+03
91562 0 +2.752066996e-05 +1.000000028e+03 +1.000000028e+03
91772 0 +2.685263291e-05 +1.000000027e+03 +1.000000027e+03
92192 0 +2.623777073e-05 +1.000000026e+03 +1.000000026e+03
92444 0 +2.550705221e-05 +1.000000026e+03 +1.000000026e+03
92486 0 +2.409033652e-05 +1.000000024e+03 +1.000000024e+03
92570 0 +2.335231954e-05 +1.000000023e+03 +1.000000023e+03
92654 0 +2.285379310e-05 +1.000000023e+03 +1.000000023e+03
92906 0 +2.237473132e-05 +1.000000022e+03 +1.000000022e+03
93284 0 +2.185714936e-05 +1.000000022e+03 +1.000000022e+03
93326 0 +2.115983455e-05 +1.000000021e+03 +1.000000021e+03
93368 0 +2.018434873e-05 +1.000000020e+03 +1.000000020e+03
93410 0 +1.985738800e-05 +1.000000020e+03 +1.000000020e+03
93452 0 +1.869955406e-05 +1.000000019e+03 +1.000000019e+03
93494 0 +1.664540059e-05 +1.000000017e+03 +1.000000017e+03
93536 0 +1.608910713e-05 +1.000000016e+03 +1.000000016e+03
93620 0 +1.581515721e-05 +1.000000016e+03 +1.000000016e+03
94166 0 +1.545407417e-05 +1.000000015e+03 +1.000000015e+03
94502 0 +1.511178573e-05 +1.000000015e+03 +1.000000015e+03
94796 0 +1.470025472e-05 +1.000000015e+03 +1.000000015e+03
94838 0 +1.433649186e-05 +1.000000014e+03 +1.000000014e+03
94880 0 +1.377052638e-05 +1.000000014e+03 +1.000000014e+03
94922 0 +1.311868732e-05 +1.000000013e+03 +1.000000013e+03
94964 0 +1.194279923e-05 +1.000000012e+03 +1.000000012e+03
95048 0 +1.160080456e-05 +1.000000012e+03 +1.000000012e+03
95132 0 +1.129187990e-05 +1.000000011e+03 +1.000000011e+03
95216 0 +1.099143299e-05 +1.000000011e+03 +1.000000011e+03
95342 0 +1.092993602e-05 +1.000000011e+03 +1.000000011e+03
95552 0 +1.007131971e-05 +1.000000010e+03 +1.000000010e+03
95636 0 +9.991513593e-06 +1.000000010e+03 +1.000000010e+03
95762 0 +9.613394241e-06 +1.000000010e+03 +1.000000010e+03
95804 0 +9.124368489e-06 +1.000000009e+03 +1.000000009e+03
95846 0 +8.575565630e-06 +1.000000009e+03 +1.000000009e+03
96056 0 +8.477606798e-06 +1.000000008e+03 +1.000000008e+03
96560 0 +8.234012626e-06 +1.000000008e+03 +1.000000008e+03
97484 0 +8.029364608e-06 +1.000000008e+03 +1.000000008e+03
97526 0 +7.446002655e-06 +1.000000007e+03 +1.000000007e+03
97694 0 +7.064971214e-06 +1.000000007e+03 +1.000000007e+03
98156 0 +6.682655112e-06 +1.000000007e+03 +1.000000007e+03
98660 0 +6.572518714e-06 +1.000000007e+03 +1.000000007e+03
98870 0 +6.448439422e-06 +1.000000006e+03 +1.000000006e+03
99038 0 +6.301011240e-06 +1.000000006e+03 +1.000000006e+03
99248 0 +6.117144608e-06 +1.000000006e+03 +1.000000006e+03
99290 0 +5.701025088e-06 +1.000000006e+03 +1.000000006e+03
99332 0 +5.521411367e-06 +1.000000006e+03 +1.000000006e+03
99416 0 +5.034950732e-06 +1.000000005e+03 +1.000000005e+03
99542 0 +4.997491601e-06 +1.000000005e+03 +1.000000005e+03
99794 0 +4.850297159e-06 +1.000000005e+03 +1.000000005e+03
99836 0 +4.622689630e-06 +1.000000005e+03 +1.000000005e+03
99878 0 +3.768306328e-06 +1.000000004e+03 +1.000000004e+03
100004 0 +3.690419135e-06 +1.000000004e+03 +1.000000004e+03
100088 0 +3.525883358e-06 +1.000000004e+03 +1.000000004e+03
100172 0 +3.407144732e-06 +1.000000003e+03 +1.000000003e+03
100340 0 +3.368257239e-06 +1.000000003e+03 +1.000000003e+03
100802 0 +3.297835178e-06 +1.000000003e+03 +1.000000003e+03
101222 0 +3.219198106e-06 +1.000000003e+03 +1.000000003e+03
101684 0 +3.114289711e-06 +1.000000003e+03 +1.000000003e+03
101768 0 +3.079907174e-06 +1.000000003e+03 +1.000000003e+03
102272 0 +3.010461455e-06 +1.000000003e+03 +1.000000003e+03
102314 0 +2.879279350e-06 +1.000000003e+03 +1.000000003e+03
102398 0 +2.718261044e-06 +1.000000003e+03 +1.000000003e+03
102440 0 +2.559766813e-06 +1.000000003e+03 +1.000000003e+03
102524 0 +2.496493266e-06 +1.000000002e+03 +1.000000002e+03
102566 0 +2.440766593e-06 +1.000000002e+03 +1.000000002e+03
103238 0 +2.362388841e-06 +1.000000002e+03 +1.000000002e+03
103280 0 +2.341091431e-06 +1.000000002e+03 +1.000000002e+03
103406 0 +2.264080763e-06 +1.000000002e+03 +1.000000002e+03
103448 0 +2.056474841e-06 +1.000000002e+03 +1.000000002e+03
103532 0 +1.983763923e-06 +1.000000002e+03 +1.000000002e+03
103574 0 +1.878399416e-06 +1.000000002e+03 +1.000000002e+03
103658 0 +1.838101639e-06 +1.000000002e+03 +1.000000002e+03
103742 0 +1.814704319e-06 +1.000000002e+03 +1.000000002e+03
103868 0 +1.774329803e-06 +1.000000002e+03 +1.000000002e+03
103994 0 +1.737653974e-06 +1.000000002e+03 +1.000000002e+03
104792 0 +1.675641442e-06 +1.000000002e+03 +1.000000002e+03
105254 0 +1.659163445e-06 +1.000000002e+03 +1.000000002e+03
105380 0 +1.512346785e-06 +1.000000002e+03 +1.000000002e+03
105464 0 +1.464406978e-06 +1.000000001e+03 +1.000000001e+03
105814 0 +1.445424687e-06 +1.000000001e+03 +1.000000001e+03
106724 0 +1.412247229e-06 +1.000000001e+03 +1.000000001e+03
106766 0 +1.362647822e-06 +1.000000001e+03 +1.000000001e+03
106808 0 +1.184151415e-06 +1.000000001e+03 +1.000000001e+03
107060 0 +1.161607656e-06 +1.000000001e+03 +1.000000001e+03
107102 0 +1.101163775e-06 +1.000000001e+03 +1.000000001e+03
107186 0 +1.074140528e-06 +1.000000001e+03 +1.000000001e+03
107270 0 +1.058961402e-06 +1.000000001e+03 +1.000000001e+03
107354 0 +1.046256784e-06 +1.000000001e+03 +1.000000001e+03
