% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
71844 0 +3.926176992e-03 -1.516060738e+02 -1.516060738e+02 -3.4574e+00 +1.2998e+00 +3.1016e+00 +8.8146e-01 -1.9355e+00 -2.0498e+00 -3.9869e+00 +1.7128e+00 +1.2301e+00 -4.4327e+00 +3.6709e+00 -1.9659e+00 +4.7217e-01 -1.7779e+00 -1.8669e+00 -3.3358e+00 +1.6743e+00 +1.3174e+00 +2.5276e+00 +1.7719e+00
71866 0 +3.774927769e-03 -1.516062251e+02 -1.516062251e+02 -3.4603e+00 +1.3202e+00 +3.1256e+00 +8.7070e-01 -1.9129e+00 -2.0369e+00 -3.9801e+00 +1.7004e+00 +1.2284e+00 -4.4272e+00 +3.6750e+00 -1.9505e+00 +4.2941e-01 -1.7849e+00 -1.8307e+00 -3.3288e+00 +1.6597e+00 +1.3303e+00 +2.5473e+00 +1.7966e+00
71888 0 +3.703021797e-03 -1.516062970e+02 -1.516062970e+02 -3.4627e+00 +1.3378e+00 +3.1474e+00 +8.6143e-01 -1.8928e+00 -2.0249e+00 -3.9730e+00 +1.6903e+00 +1.2272e+00 -4.4219e+00 +3.6783e+00 -1.9369e+00 +3.9213e-01 -1.7907e+00 -1.7979e+00 -3.3224e+00 +1.6466e+00 +1.3413e+00 +2.5648e+00 +1.8182e+00
71954 0 +3.611141594e-03 -1.516063889e+02 -1.516063889e+02 -3.4707e+00 +1.3989e+00 +3.2291e+00 +8.2928e-01 -1.8201e+00 -1.9779e+00 -3.9424e+00 +1.6579e+00 +1.2243e+00 -4.4006e+00 +3.6885e+00 -1.8878e+00 +2.6003e-01 -1.8090e+00 -1.6753e+00 -3.2979e+00 +1.5977e+00 +1.3794e+00 +2.6288e+00 +1.8946e+00
72020 0 +3.496002662e-03 -1.516065040e+02 -1.516065040e+02 -3.4764e+00 +1.4559e+00 +3.3283e+00 +7.9967e-01 -1.7404e+00 -1.9152e+00 -3.8913e+00 +1.6378e+00 +1.2254e+00 -4.3695e+00 +3.6936e+00 -1.8352e+00 +1.2754e-01 -1.8197e+00 -1.5294e+00 -3.2664e+00 +1.5404e+00 +1.4141e+00 +2.7005e+00 +1.9719e+00
72064 0 +3.431212140e-03 -1.516065688e+02 -1.516065688e+02 -3.4783e+00 +1.4818e+00 +3.3826e+00 +7.8635e-01 -1.6994e+00 -1.8792e+00 -3.8592e+00 +1.6326e+00 +1.2273e+00 -4.3508e+00 +3.6942e+00 -1.8085e+00 +6.3598e-02 -1.8221e+00 -1.4505e+00 -3.2486e+00 +1.5098e+00 +1.4296e+00 +2.7379e+00 +2.0095e+00
72108 0 +3.369170328e-03 -1.516066308e+02 -1.516066308e+02 -3.4791e+00 +1.5004e+00 +3.4300e+00 +7.7688e-01 -1.6657e+00 -1.8465e+00 -3.8281e+00 +1.6324e+00 +1.2299e+00 -4.3333e+00 +3.6930e+00 -1.7867e+00 +1.4120e-02 -1.8215e+00 -1.3823e+00 -3.2326e+00 +1.4834e+00 +1.4405e+00 +2.7693e+00 +2.0388e+00
72130 0 +3.233750380e-03 -1.516067662e+02 -1.516067662e+02 -3.4783e+00 +1.5009e+00 +3.4435e+00 +7.7683e-01 -1.6584e+00 -1.8357e+00 -3.8154e+00 +1.6376e+00 +1.2318e+00 -4.3267e+00 +3.6906e+00 -1.7823e+00 +7.7672e-03 -1.8181e+00 -1.3637e+00 -3.2275e+00 +1.4765e+00 +1.4405e+00 +2.7767e+00 +2.0429e+00
72152 0 +2.723140286e-03 -1.516072769e+02 -1.516072769e+02 -3.4749e+00 +1.5026e+00 +3.4977e+00 +7.7661e-01 -1.6293e+00 -1.7924e+00 -3.7648e+00 +1.6584e+00 +1.2391e+00 -4.3003e+00 +3.6812e+00 -1.7646e+00 -1.7642e-02 -1.8045e+00 -1.2895e+00 -3.2069e+00 +1.4487e+00 +1.4404e+00 +2.8062e+00 +2.0595e+00
72174 0 +2.685077244e-03 -1.516073149e+02 -1.516073149e+02 -3.4653e+00 +1.4867e+00 +3.5905e+00 +7.8642e-01 -1.5882e+00 -1.7131e+00 -3.6645e+00 +1.7132e+00 +1.2550e+00 -4.2485e+00 +3.6572e+00 -1.7406e+00 -3.1565e-02 -1.7688e+00 -1.1668e+00 -3.1687e+00 +1.4032e+00 +1.4288e+00 +2.8514e+00 +2.0722e+00
72196 0 +2.370669110e-03 -1.516076293e+02 -1.516076293e+02 -3.4700e+00 +1.4945e+00 +3.5451e+00 +7.8163e-01 -1.6083e+00 -1.7518e+00 -3.7135e+00 +1.6864e+00 +1.2472e+00 -4.2738e+00 +3.6689e+00 -1.7524e+00 -2.4760e-02 -1.7863e+00 -1.2267e+00 -3.1873e+00 +1.4254e+00 +1.4345e+00 +2.8293e+00 +2.0660e+00
72218 0 +1.807352208e-03 -1.516081926e+02 -1.516081926e+02 -3.4679e+00 +1.4775e+00 +3.5294e+00 +7.9028e-01 -1.6237e+00 -1.7609e+00 -3.7177e+00 +1.6958e+00 +1.2464e+00 -4.2752e+00 +3.6651e+00 -1.7619e+00 +7.4049e-03 -1.7795e+00 -1.2531e+00 -3.1901e+00 +1.4354e+00 +1.4257e+00 +2.8169e+00 +2.0488e+00
72240 0 +1.094911666e-03 -1.516089051e+02 -1.516089051e+02 -3.4663e+00 +1.4565e+00 +3.5155e+00 +7.9962e-01 -1.6367e+00 -1.7717e+00 -3.7235e+00 +1.7035e+00 +1.2394e+00 -4.2714e+00 +3.6599e+00 -1.7663e+00 +4.0168e-02 -1.7701e+00 -1.2827e+00 -3.1880e+00 +1.4448e+00 +1.4200e+00 +2.8091e+00 +2.0350e+00
72262 0 +9.736966547e-04 -1.516090263e+02 -1.516090263e+02 -3.4661e+00 +1.4517e+00 +3.5193e+00 +8.0063e-01 -1.6341e+00 -1.7707e+00 -3.7213e+00 +1.7049e+00 +1.2351e+00 -4.2658e+00 +3.6578e+00 -1.7619e+00 +4.1565e-02 -1.7665e+00 -1.2823e+00 -3.1833e+00 +1.4434e+00 +1.4216e+00 +2.8136e+00 +2.0375e+00
72284 0 +9.240683903e-04 -1.516090759e+02 -1.516090759e+02 -3.4660e+00 +1.4486e+00 +3.5249e+00 +8.0070e-01 -1.6299e+00 -1.7685e+00 -3.7183e+00 +1.7057e+00 +1.2312e+00 -4.2602e+00 +3.6559e+00 -1.7565e+00 +3.9671e-02 -1.7634e+00 -1.2787e+00 -3.1784e+00 +1.4410e+00 +1.4240e+00 +2.8193e+00 +2.0416e+00
72306 0 +8.982852166e-04 -1.516091017e+02 -1.516091017e+02 -3.4659e+00 +1.4462e+00 +3.5309e+00 +8.0044e-01 -1.6253e+00 -1.7659e+00 -3.7152e+00 +1.7064e+00 +1.2275e+00 -4.2546e+00 +3.6541e+00 -1.7508e+00 +3.6730e-02 -1.7606e+00 -1.2743e+00 -3.1735e+00 +1.4383e+00 +1.4266e+00 +2.8252e+00 +2.0463e+00
72328 0 +8.261058269e-04 -1.516091739e+02 -1.516091739e+02 -3.4658e+00 +1.4411e+00 +3.5456e+00 +7.9942e-01 -1.6139e+00 -1.7595e+00 -3.7073e+00 +1.7077e+00 +1.2188e+00 -4.2416e+00 +3.6501e+00 -1.7372e+00 +2.8431e-02 -1.7543e+00 -1.2628e+00 -3.1621e+00 +1.4315e+00 +1.4331e+00 +2.8397e+00 +2.0579e+00
72350 0 +5.792250730e-04 -1.516094208e+02 -1.516094208e+02 -3.4651e+00 +1.4206e+00 +3.6048e+00 +7.9533e-01 -1.5681e+00 -1.7335e+00 -3.6760e+00 +1.7128e+00 +1.1843e+00 -4.1893e+00 +3.6340e+00 -1.6826e+00 -4.7642e-03 -1.7291e+00 -1.2165e+00 -3.1164e+00 +1.4045e+00 +1.4591e+00 +2.8975e+00 +2.1045e+00
72372 0 +5.670639039e-04 -1.516094329e+02 -1.516094329e+02 -3.4653e+00 +1.4275e+00 +3.5847e+00 +7.9672e-01 -1.5836e+00 -1.7423e+00 -3.6866e+00 +1.7111e+00 +1.1960e+00 -4.2070e+00 +3.6395e+00 -1.7011e+00 +6.4931e-03 -1.7377e+00 -1.2322e+00 -3.1319e+00 +1.4136e+00 +1.4503e+00 +2.8779e+00 +2.0887e+00
72416 0 +5.529931614e-04 -1.516094470e+02 -1.516094470e+02 -3.4653e+00 +1.4258e+00 +3.5931e+00 +7.9569e-01 -1.5770e+00 -1.7384e+00 -3.6823e+00 +1.7115e+00 +1.1918e+00 -4.2004e+00 +3.6376e+00 -1.6937e+00 +6.3143e-04 -1.7348e+00 -1.2248e+00 -3.1261e+00 +1.4097e+00 +1.4540e+00 +2.8858e+00 +2.0955e+00
72438 0 +5.265382474e-04 -1.516094735e+02 -1.516094735e+02 -3.4654e+00 +1.4282e+00 +3.6039e+00 +7.9242e-01 -1.5679e+00 -1.7324e+00 -3.6766e+00 +1.7107e+00 +1.1893e+00 -4.1950e+00 +3.6366e+00 -1.6853e+00 -1.2041e-02 -1.7339e+00 -1.2117e+00 -3.1213e+00 +1.4040e+00 +1.4588e+00 +2.8951e+00 +2.1052e+00
72460 0 +4.789096709e-04 -1.516095211e+02 -1.516095211e+02 -3.4655e+00 +1.4342e+00 +3.6228e+00 +7.8581e-01 -1.5517e+00 -1.7214e+00 -3.6665e+00 +1.7092e+00 +1.1862e+00 -4.1866e+00 +3.6354e+00 -1.6708e+00 -3.6264e-02 -1.7332e+00 -1.1872e+00 -3.1141e+00 +1.3939e+00 +1.4671e+00 +2.9109e+00 +2.1226e+00
72482 0 +4.073819499e-04 -1.516095926e+02 -1.516095926e+02 -3.4655e+00 +1.4469e+00 +3.6609e+00 +7.7152e-01 -1.5185e+00 -1.6987e+00 -3.6452e+00 +1.7069e+00 +1.1810e+00 -4.1706e+00 +3.6327e+00 -1.6414e+00 -8.6587e-02 -1.7322e+00 -1.1369e+00 -3.1010e+00 +1.3732e+00 +1.4838e+00 +2.9428e+00 +2.1584e+00
72504 0 +3.696642319e-04 -1.516096303e+02 -1.516096303e+02 -3.4649e+00 +1.4589e+00 +3.6985e+00 +7.5662e-01 -1.4853e+00 -1.6760e+00 -3.6229e+00 +1.7065e+00 +1.1765e+00 -4.1549e+00 +3.6294e+00 -1.6115e+00 -1.3669e-01 -1.7308e+00 -1.0870e+00 -3.0894e+00 +1.3525e+00 +1.4999e+00 +2.9744e+00 +2.1944e+00
72526 0 +3.573607915e-04 -1.516096426e+02 -1.516096426e+02 -3.4641e+00 +1.4636e+00 +3.7168e+00 +7.4872e-01 -1.4686e+00 -1.6647e+00 -3.6105e+00 +1.7082e+00 +1.1748e+00 -4.1471e+00 +3.6268e+00 -1.5958e+00 -1.6105e-01 -1.7293e+00 -1.0629e+00 -3.0850e+00 +1.3422e+00 +1.5074e+00 +2.9901e+00 +2.2126e+00
72548 0 +3.444169892e-04 -1.516096556e+02 -1.516096556e+02 -3.4624e+00 +1.4656e+00 +3.7322e+00 +7.4122e-01 -1.4538e+00 -1.6549e+00 -3.5975e+00 +1.7129e+00 +1.1739e+00 -4.1400e+00 +3.6230e+00 -1.5807e+00 -1.8125e-01 -1.7265e+00 -1.0430e+00 -3.0831e+00 +1.3331e+00 +1.5130e+00 +3.0040e+00 +2.2291e+00
72570 0 +3.237156732e-04 -1.516096763e+02 -1.516096763e+02 -3.4592e+00 +1.4636e+00 +3.7466e+00 +7.3266e-01 -1.4382e+00 -1.6453e+00 -3.5806e+00 +1.7236e+00 +1.1742e+00 -4.1322e+00 +3.6162e+00 -1.5631e+00 -1.9919e-01 -1.7210e+00 -1.0255e+00 -3.0848e+00 +1.3236e+00 +1.5170e+00 +3.0184e+00 +2.2467e+00
72592 0 +2.919852229e-04 -1.516097080e+02 -1.516097080e+02 -3.4532e+00 +1.4538e+00 +3.7577e+00 +7.2304e-01 -1.4226e+00 -1.6370e+00 -3.5572e+00 +1.7448e+00 +1.1764e+00 -4.1233e+00 +3.6042e+00 -1.5420e+00 -2.1086e-01 -1.7104e+00 -1.0143e+00 -3.0934e+00 +1.3142e+00 +1.5174e+00 +3.0325e+00 +2.2648e+00
72614 0 +2.610194539e-04 -1.516097390e+02 -1.516097390e+02 -3.4458e+00 +1.4367e+00 +3.7591e+00 +7.1606e-01 -1.4132e+00 -1.6346e+00 -3.5342e+00 +1.7727e+00 +1.1806e+00 -4.1164e+00 +3.5895e+00 -1.5247e+00 -2.0798e-01 -1.6965e+00 -1.0175e+00 -3.1088e+00 +1.3085e+00 +1.5120e+00 +3.0406e+00 +2.2762e+00
72636 0 +2.347733402e-04 -1.516097652e+02 -1.516097652e+02 -3.4374e+00 +1.4140e+00 +3.7536e+00 +7.1125e-01 -1.4079e+00 -1.6365e+00 -3.5108e+00 +1.8059e+00 +1.1864e+00 -4.1104e+00 +3.5725e+00 -1.5101e+00 -1.9395e-01 -1.6801e+00 -1.0314e+00 -3.1293e+00 +1.3053e+00 +1.5021e+00 +3.0446e+00 +2.2827e+00
72658 0 +2.071681630e-04 -1.516097928e+02 -1.516097928e+02 -3.4255e+00 +1.3782e+00 +3.7383e+00 +7.0764e-01 -1.4055e+00 -1.6442e+00 -3.4799e+00 +1.8551e+00 +1.1958e+00 -4.1036e+00 +3.5477e+00 -1.4942e+00 -1.6246e-01 -1.6554e+00 -1.0622e+00 -3.1624e+00 +1.3035e+00 +1.4840e+00 +3.0455e+00 +2.2856e+00
72680 0 +1.939555562e-04 -1.516098060e+02 -1.516098060e+02 -3.4166e+00 +1.3471e+00 +3.7184e+00 +7.0881e-01 -1.4086e+00 -1.6560e+00 -3.4581e+00 +1.8950e+00 +1.2044e+00 -4.0995e+00 +3.5279e+00 -1.4874e+00 -1.2516e-01 -1.6349e+00 -1.0978e+00 -3.1923e+00 +1.3046e+00 +1.4653e+00 +3.0414e+00 +2.2814e+00
72702 0 +1.858665980e-04 -1.516098141e+02 -1.516098141e+02 -3.4177e+00 +1.3462e+00 +3.7127e+00 +7.1265e-01 -1.4117e+00 -1.6607e+00 -3.4607e+00 +1.8943e+00 +1.2052e+00 -4.1001e+00 +3.5282e+00 -1.4927e+00 -1.1527e-01 -1.6345e+00 -1.1064e+00 -3.1948e+00 +1.3060e+00 +1.4620e+00 +3.0382e+00 +2.2762e+00
72724 0 +1.720299339e-04 -1.516098280e+02 -1.516098280e+02 -3.4213e+00 +1.3513e+00 +3.7092e+00 +7.1824e-01 -1.4127e+00 -1.6655e+00 -3.4658e+00 +1.8867e+00 +1.2050e+00 -4.0995e+00 +3.5316e+00 -1.5005e+00 -1.0778e-01 -1.6366e+00 -1.1112e+00 -3.1939e+00 +1.3055e+00 +1.4602e+00 +3.0371e+00 +2.2715e+00
72746 0 +1.527140535e-04 -1.516098473e+02 -1.516098473e+02 -3.4278e+00 +1.3631e+00 +3.7121e+00 +7.2482e-01 -1.4033e+00 -1.6692e+00 -3.4661e+00 +1.8756e+00 +1.2048e+00 -4.0930e+00 +3.5353e+00 -1.5064e+00 -1.0462e-01 -1.6384e+00 -1.1083e+00 -3.1925e+00 +1.2976e+00 +1.4597e+00 +3.0450e+00 +2.2736e+00
72768 0 +1.384280588e-04 -1.516098616e+02 -1.516098616e+02 -3.4317e+00 +1.3742e+00 +3.7268e+00 +7.2404e-01 -1.3815e+00 -1.6646e+00 -3.4532e+00 +1.8724e+00 +1.2048e+00 -4.0808e+00 +3.5341e+00 -1.4985e+00 -1.1694e-01 -1.6364e+00 -1.0901e+00 -3.1917e+00 +1.2827e+00 +1.4633e+00 +3.0643e+00 +2.2901e+00
72790 0 +1.194389722e-04 -1.516098806e+02 -1.516098806e+02 -3.4342e+00 +1.3884e+00 +3.7591e+00 +7.1527e-01 -1.3372e+00 -1.6497e+00 -3.4204e+00 +1.8776e+00 +1.2055e+00 -4.0576e+00 +3.5265e+00 -1.4730e+00 -1.4878e-01 -1.6288e+00 -1.0496e+00 -3.1928e+00 +1.2543e+00 +1.4721e+00 +3.1035e+00 +2.3286e+00
72812 0 +1.066403505e-04 -1.516098934e+02 -1.516098934e+02 -3.4341e+00 +1.3984e+00 +3.7914e+00 +7.0300e-01 -1.2939e+00 -1.6325e+00 -3.3849e+00 +1.8886e+00 +1.2067e+00 -4.0359e+00 +3.5166e+00 -1.4439e+00 -1.8265e-01 -1.6197e+00 -1.0084e+00 -3.1951e+00 +1.2280e+00 +1.4816e+00 +3.1417e+00 +2.3687e+00
72834 0 +9.927935346e-05 -1.516099007e+02 -1.516099007e+02 -3.4324e+00 +1.4036e+00 +3.8156e+00 +6.9171e-01 -1.2604e+00 -1.6183e+00 -3.3553e+00 +1.9014e+00 +1.2082e+00 -4.0197e+00 +3.5073e+00 -1.4199e+00 -2.0823e-01 -1.6112e+00 -9.7701e-01 -3.1984e+00 +1.2090e+00 +1.4894e+00 +3.1711e+00 +2.4009e+00
72856 0 +9.403831788e-05 -1.516099060e+02 -1.516099060e+02 -3.4299e+00 +1.4061e+00 +3.8357e+00 +6.8076e-01 -1.2305e+00 -1.6056e+00 -3.3273e+00 +1.9162e+00 +1.2101e+00 -4.0058e+00 +3.4975e+00 -1.3982e+00 -2.2843e-01 -1.6023e+00 -9.5051e-01 -3.2028e+00 +1.1936e+00 +1.4963e+00 +3.1970e+00 +2.4300e+00
72878 0 +8.920747757e-05 -1.516099108e+02 -1.516099108e+02 -3.4273e+00 +1.4055e+00 +3.8453e+00 +6.7335e-01 -1.2123e+00 -1.5982e+00 -3.3088e+00 +1.9292e+00 +1.2120e+00 -3.9982e+00 +3.4900e+00 -1.3858e+00 -2.3615e-01 -1.5952e+00 -9.3709e-01 -3.2074e+00 +1.1866e+00 +1.5007e+00 +3.2120e+00 +2.4479e+00
72900 0 +8.075329191e-05 -1.516099192e+02 -1.516099192e+02 -3.4235e+00 +1.4020e+00 +3.8506e+00 +6.6535e-01 -1.1937e+00 -1.5918e+00 -3.2879e+00 +1.9478e+00 +1.2152e+00 -3.9913e+00 +3.4802e+00 -1.3752e+00 -2.3566e-01 -1.5856e+00 -9.2815e-01 -3.2148e+00 +1.1830e+00 +1.5052e+00 +3.2265e+00 +2.4661e+00
72922 0 +6.630352419e-05 -1.516099337e+02 -1.516099337e+02 -3.4178e+00 +1.3951e+00 +3.8528e+00 +6.5510e-01 -1.1672e+00 -1.5852e+00 -3.2572e+00 +1.9781e+00 +1.2205e+00 -3.9819e+00 +3.4647e+00 -1.3640e+00 -2.2430e-01 -1.5697e+00 -9.2169e-01 -3.2277e+00 +1.1812e+00 +1.5114e+00 +3.2463e+00 +2.4909e+00
72944 0 +4.591624938e-05 -1.516099541e+02 -1.516099541e+02 -3.4102e+00 +1.3826e+00 +3.8432e+00 +6.4507e-01 -1.1376e+00 -1.5824e+00 -3.2207e+00 +2.0213e+00 +1.2284e+00 -3.9732e+00 +3.4438e+00 -1.3598e+00 -1.8826e-01 -1.5468e+00 -9.2778e-01 -3.2473e+00 +1.1880e+00 +1.5184e+00 +3.2660e+00 +2.5167e+00
72966 0 +3.281597048e-05 -1.516099672e+02 -1.516099672e+02 -3.4080e+00 +1.3748e+00 +3.8251e+00 +6.4641e-01 -1.1318e+00 -1.5890e+00 -3.2119e+00 +2.0402e+00 +1.2320e+00 -3.9732e+00 +3.4355e+00 -1.3712e+00 -1.4888e-01 -1.5360e+00 -9.4759e-01 -3.2571e+00 +1.2005e+00 +1.5199e+00 +3.2671e+00 +2.5185e+00
72988 0 +2.890925160e-05 -1.516099711e+02 -1.516099711e+02 -3.4086e+00 +1.3733e+00 +3.8171e+00 +6.4945e-01 -1.1320e+00 -1.5934e+00 -3.2126e+00 +2.0429e+00 +1.2323e+00 -3.9734e+00 +3.4343e+00 -1.3786e+00 -1.3194e-01 -1.5333e+00 -9.5738e-01 -3.2588e+00 +1.2057e+00 +1.5200e+00 +3.2659e+00 +2.5161e+00
73010 0 +2.727613330e-05 -1.516099727e+02 -1.516099727e+02 -3.4094e+00 +1.3722e+00 +3.8101e+00 +6.5261e-01 -1.1341e+00 -1.5976e+00 -3.2153e+00 +2.0433e+00 +1.2322e+00 -3.9743e+00 +3.4342e+00 -1.3854e+00 -1.1847e-01 -1.5321e+00 -9.6626e-01 -3.2593e+00 +1.2104e+00 +1.5196e+00 +3.2634e+00 +2.5123e+00
73032 0 +2.634708036e-05 -1.516099737e+02 -1.516099737e+02 -3.4103e+00 +1.3717e+00 +3.8045e+00 +6.5547e-01 -1.1348e+00 -1.6011e+00 -3.2173e+00 +2.0435e+00 +1.2318e+00 -3.9743e+00 +3.4340e+00 -1.3911e+00 -1.0677e-01 -1.5309e+00 -9.7340e-01 -3.2593e+00 +1.2140e+00 +1.5197e+00 +3.2622e+00 +2.5099e+00
73054 0 +2.545420335e-05 -1.516099745e+02 -1.516099745e+02 -3.4116e+00 +1.3709e+00 +3.7969e+00 +6.5959e-01 -1.1343e+00 -1.6061e+00 -3.2189e+00 +2.0445e+00 +1.2312e+00 -3.9735e+00 +3.4331e+00 -1.3991e+00 -8.9066e-02 -1.5283e+00 -9.8348e-01 -3.2595e+00 +1.2188e+00 +1.5203e+00 +3.2618e+00 +2.5076e+00
73098 0 +2.510065553e-05 -1.516099749e+02 -1.516099749e+02 -3.4128e+00 +1.3712e+00 +3.7943e+00 +6.6194e-01 -1.1307e+00 -1.6085e+00 -3.2180e+00 +2.0452e+00 +1.2301e+00 -3.9709e+00 +3.4317e+00 -1.4024e+00 -7.9250e-02 -1.5259e+00 -9.8744e-01 -3.2587e+00 +1.2203e+00 +1.5218e+00 +3.2647e+00 +2.5091e+00
73142 0 +2.451680186e-05 -1.516099755e+02 -1.516099755e+02 -3.4126e+00 +1.3750e+00 +3.8125e+00 +6.5666e-01 -1.1183e+00 -1.5995e+00 -3.2098e+00 +2.0431e+00 +1.2271e+00 -3.9629e+00 +3.4298e+00 -1.3865e+00 -1.0536e-01 -1.5256e+00 -9.6665e-01 -3.2528e+00 +1.2085e+00 +1.5267e+00 +3.2778e+00 +2.5237e+00
73208 0 +2.392789580e-05 -1.516099761e+02 -1.516099761e+02 -3.4108e+00 +1.3731e+00 +3.8207e+00 +6.5226e-01 -1.0999e+00 -1.5946e+00 -3.1942e+00 +2.0542e+00 +1.2255e+00 -3.9527e+00 +3.4206e+00 -1.3755e+00 -1.0696e-01 -1.5169e+00 -9.5818e-01 -3.2524e+00 +1.2034e+00 +1.5332e+00 +3.2941e+00 +2.5422e+00
73274 0 +2.336809246e-05 -1.516099766e+02 -1.516099766e+02 -3.4072e+00 +1.3657e+00 +3.8122e+00 +6.5086e-01 -1.0993e+00 -1.5972e+00 -3.1885e+00 +2.0678e+00 +1.2284e+00 -3.9540e+00 +3.4129e+00 -1.3764e+00 -9.2631e-02 -1.5107e+00 -9.6896e-01 -3.2592e+00 +1.2092e+00 +1.5325e+00 +3.2928e+00 +2.5445e+00
73318 0 +2.176013425e-05 -1.516099782e+02 -1.516099782e+02 -3.4027e+00 +1.3600e+00 +3.8058e+00 +6.5004e-01 -1.1017e+00 -1.6007e+00 -3.1877e+00 +2.0780e+00 +1.2303e+00 -3.9565e+00 +3.4016e+00 -1.3737e+00 -8.8707e-02 -1.5067e+00 -9.8034e-01 -3.2620e+00 +1.2135e+00 +1.5321e+00 +3.2895e+00 +2.5495e+00
73340 0 +1.951662867e-05 -1.516099805e+02 -1.516099805e+02 -3.4005e+00 +1.3587e+00 +3.7908e+00 +6.5596e-01 -1.1185e+00 -1.6116e+00 -3.2033e+00 +2.0760e+00 +1.2327e+00 -3.9667e+00 +3.3948e+00 -1.3821e+00 -8.1220e-02 -1.5100e+00 -1.0034e+00 -3.2621e+00 +1.2225e+00 +1.5274e+00 +3.2731e+00 +2.5417e+00
73362 0 +1.607071135e-05 -1.516099839e+02 -1.516099839e+02 -3.4015e+00 +1.3633e+00 +3.7715e+00 +6.6660e-01 -1.1404e+00 -1.6267e+00 -3.2267e+00 +2.0652e+00 +1.2360e+00 -3.9799e+00 +3.3928e+00 -1.3993e+00 -6.9655e-02 -1.5179e+00 -1.0307e+00 -3.2616e+00 +1.2324e+00 +1.5203e+00 +3.2517e+00 +2.5263e+00
73384 0 +1.134095672e-05 -1.516099887e+02 -1.516099887e+02 -3.4047e+00 +1.3744e+00 +3.7521e+00 +6.7952e-01 -1.1589e+00 -1.6435e+00 -3.2502e+00 +2.0505e+00 +1.2415e+00 -3.9925e+00 +3.3919e+00 -1.4204e+00 -5.7275e-02 -1.5274e+00 -1.0570e+00 -3.2625e+00 +1.2395e+00 +1.5124e+00 +3.2320e+00 +2.5119e+00
73406 0 +8.125667648e-06 -1.516099919e+02 -1.516099919e+02 -3.4065e+00 +1.3845e+00 +3.7469e+00 +6.8454e-01 -1.1547e+00 -1.6504e+00 -3.2518e+00 +2.0481e+00 +1.2466e+00 -3.9931e+00 +3.3854e+00 -1.4266e+00 -5.3606e-02 -1.5286e+00 -1.0642e+00 -3.2659e+00 +1.2369e+00 +1.5105e+00 +3.2326e+00 +2.5173e+00
73428 0 +6.935549379e-06 -1.516099931e+02 -1.516099931e+02 -3.4066e+00 +1.3901e+00 +3.7496e+00 +6.8446e-01 -1.1418e+00 -1.6508e+00 -3.2430e+00 +2.0527e+00 +1.2498e+00 -3.9881e+00 +3.3774e+00 -1.4235e+00 -5.4814e-02 -1.5251e+00 -1.0615e+00 -3.2690e+00 +1.2312e+00 +1.5119e+00 +3.2419e+00 +2.5302e+00
73450 0 +6.675669852e-06 -1.516099933e+02 -1.516099933e+02 -3.4067e+00 +1.3935e+00 +3.7522e+00 +6.8408e-01 -1.1340e+00 -1.6504e+00 -3.2376e+00 +2.0550e+00 +1.2513e+00 -3.9849e+00 +3.3730e+00 -1.4209e+00 -5.7104e-02 -1.5233e+00 -1.0586e+00 -3.2703e+00 +1.2273e+00 +1.5131e+00 +3.2479e+00 +2.5382e+00
73472 0 +6.571279357e-06 -1.516099934e+02 -1.516099934e+02 -3.4066e+00 +1.3962e+00 +3.7549e+00 +6.8348e-01 -1.1264e+00 -1.6498e+00 -3.2321e+00 +2.0578e+00 +1.2526e+00 -3.9817e+00 +3.3688e+00 -1.4181e+00 -5.8951e-02 -1.5212e+00 -1.0557e+00 -3.2716e+00 +1.2237e+00 +1.5143e+00 +3.2538e+00 +2.5459e+00
914048 0 +6.371172589e-06 -1.516099936e+02 -1.516099936e+02 -3.4472e+00 +1.4625e+00 +3.8718e+00 +6.0098e-01 -9.1070e-01 -1.7878e+00 -2.9415e+00 +2.2524e+00 +1.4122e+00 -3.9089e+00 +3.0382e+00 -1.4078e+00 -6.2140e-02 -1.5776e+00 -1.0912e+00 -3.2337e+00 +1.1479e+00 +1.5074e+00 +3.5391e+00 +2.8430e+00
914070 0 +6.268427029e-06 -1.516099937e+02 -1.516099937e+02 -3.4469e+00 +1.4605e+00 +3.8699e+00 +6.0367e-01 -9.2342e-01 -1.7917e+00 -2.9432e+00 +2.2524e+00 +1.4124e+00 -3.9176e+00 +3.0350e+00 -1.4193e+00 -5.8886e-02 -1.5838e+00 -1.1037e+00 -3.2229e+00 +1.1560e+00 +1.5017e+00 +3.5306e+00 +2.8369e+00
914158 0 +6.086342864e-06 -1.516099939e+02 -1.516099939e+02 -3.4468e+00 +1.4652e+00 +3.8721e+00 +6.0447e-01 -9.1286e-01 -1.7877e+00 -2.9354e+00 +2.2547e+00 +1.4128e+00 -3.9131e+00 +3.0336e+00 -1.4120e+00 -6.5210e-02 -1.5802e+00 -1.0969e+00 -3.2225e+00 +1.1504e+00 +1.5034e+00 +3.5382e+00 +2.8478e+00
