% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2004 0 +4.565789808e-07 +3.807000046e+01 +3.807000046e+01 +2.7032e+00 +8.3926e-01 +1.7031e+00 +2.9616e+00 +3.1168e+00 -1.2120e+00 +2.2440e+00 -3.4016e+00 -1.1872e+00 -3.6744e+00 +3.7832e+00 -3.4320e+00 -1.2584e+00 +1.1992e+00 +1.0080e-01 +2.2432e+00 -1.2824e+00 -3.2240e+00 -1.1944e+00 +2.2816e+00
2026 0 +3.122603118e-07 +3.807000031e+01 +3.807000031e+01 +2.7032e+00 +8.3925e-01 +1.7031e+00 +2.9616e+00 +3.1168e+00 -1.2120e+00 +2.2440e+00 -3.4016e+00 -1.1872e+00 -3.6744e+00 +3.7832e+00 -3.4320e+00 -1.2584e+00 +1.1992e+00 +1.0080e-01 +2.2432e+00 -1.2824e+00 -3.2240e+00 -1.1944e+00 +2.2816e+00
2048 0 +1.059769517e-07 +3.807000011e+01 +3.807000011e+01 +2.7032e+00 +8.3917e-01 +1.7032e+00 +2.9616e+00 +3.1168e+00 -1.2120e+00 +2.2440e+00 -3.4016e+00 -1.1872e+00 -3.6744e+00 +3.7832e+00 -3.4320e+00 -1.2584e+00 +1.1992e+00 +1.0080e-01 +2.2432e+00 -1.2824e+00 -3.2240e+00 -1.1944e+00 +2.2816e+00
2070 0 +6.378439821e-08 +3.807000006e+01 +3.807000006e+01 +2.7032e+00 +8.3913e-01 +1.7032e+00 +2.9616e+00 +3.1168e+00 -1.2120e+00 +2.2440e+00 -3.4016e+00 -1.1872e+00 -3.6744e+00 +3.7832e+00 -3.4320e+00 -1.2584e+00 +1.1992e+00 +1.0080e-01 +2.2432e+00 -1.2824e+00 -3.2240e+00 -1.1944e+00 +2.2816e+00
2087 0 +6.297341315e-08 +3.807000006e+01 +3.807000006e+01 +2.7032e+00 +8.3913e-01 +1.7032e+00 +2.9616e+00 +3.1168e+00 -1.2120e+00 +2.2440e+00 -3.4016e+00 -1.1872e+00 -3.6744e+00 +3.7832e+00 -3.4320e+00 -1.2584e+00 +1.1992e+00 +1.0080e-01 +2.2432e+00 -1.2824e+00 -3.2240e+00 -1.1944e+00 +2.2816e+00
2092 0 +1.695942586e-08 +3.807000002e+01 +3.807000002e+01 +2.7032e+00 +8.3916e-01 +1.7032e+00 +2.9616e+00 +3.1168e+00 -1.2120e+00 +2.2440e+00 -3.4016e+00 -1.1872e+00 -3.6744e+00 +3.7832e+00 -3.4320e+00 -1.2584e+00 +1.1992e+00 +1.0080e-01 +2.2432e+00 -1.2824e+00 -3.2240e+00 -1.1944e+00 +2.2816e+00
2111 0 +1.575698150e-08 +3.807000002e+01 +3.807000002e+01 +2.7032e+00 +8.3916e-01 +1.7032e+00 +2.9616e+00 +3.1168e+00 -1.2120e+00 +2.2440e+00 -3.4016e+00 -1.1872e+00 -3.6744e+00 +3.7832e+00 -3.4320e+00 -1.2584e+00 +1.1992e+00 +1.0080e-01 +2.2432e+00 -1.2824e+00 -3.2240e+00 -1.1944e+00 +2.2816e+00
2114 0 +1.096385915e-08 +3.807000001e+01 +3.807000001e+01 +2.7032e+00 +8.3922e-01 +1.7032e+00 +2.9616e+00 +3.1168e+00 -1.2120e+00 +2.2440e+00 -3.4016e+00 -1.1872e+00 -3.6744e+00 +3.7832e+00 -3.4320e+00 -1.2584e+00 +1.1992e+00 +1.0080e-01 +2.2432e+00 -1.2824e+00 -3.2240e+00 -1.1944e+00 +2.2816e+00
2135 0 +1.065620125e-08 +3.807000001e+01 +3.807000001e+01 +2.7032e+00 +8.3922e-01 +1.7032e+00 +2.9616e+00 +3.1168e+00 -1.2120e+00 +2.2440e+00 -3.4016e+00 -1.1872e+00 -3.6744e+00 +3.7832e+00 -3.4320e+00 -1.2584e+00 +1.1992e+00 +1.0080e-01 +2.2432e+00 -1.2824e+00 -3.2240e+00 -1.1944e+00 +2.2816e+00
2136 0 +2.172114932e-09 +3.807000000e+01 +3.807000000e+01 +2.7032e+00 +8.3920e-01 +1.7032e+00 +2.9616e+00 +3.1168e+00 -1.2120e+00 +2.2440e+00 -3.4016e+00 -1.1872e+00 -3.6744e+00 +3.7832e+00 -3.4320e+00 -1.2584e+00 +1.1992e+00 +1.0080e-01 +2.2432e+00 -1.2824e+00 -3.2240e+00 -1.1944e+00 +2.2816e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.542000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.144286130e+07 +5.144281588e+07 +5.144281588e+07 -2.1822e+00 -1.6545e+00 +2.6026e+00 -3.0167e+00 +3.0839e-01 +3.1638e+00 +2.7607e+00 +1.8347e+00 -6.1974e-01 +1.1617e+00 +3.1980e+00 +4.1272e-01 -7.6506e-01 -7.9121e-01 -9.4772e-01 +3.2580e+00 -3.4974e+00 +1.8345e-01 +2.6379e+00 -2.3064e+00
3 0 +5.144286130e+07 +5.144281588e+07 +5.144281588e+07 -2.1822e+00 -1.6545e+00 +2.6026e+00 -3.0167e+00 +3.0839e-01 +3.1638e+00 +2.7607e+00 +1.8347e+00 -6.1974e-01 +1.1617e+00 +3.1980e+00 +4.1272e-01 -7.6506e-01 -7.9121e-01 -9.4772e-01 +3.2580e+00 -3.4974e+00 +1.8345e-01 +2.6379e+00 -2.3064e+00
24 0 +4.128668117e+07 +4.128663575e+07 +4.128663575e+07 -2.1822e+00 -1.6545e+00 +2.6026e+00 -3.0167e+00 +3.0839e-01 +3.1638e+00 +2.7608e+00 +1.8347e+00 -6.1978e-01 +1.1615e+00 +3.1977e+00 +4.1381e-01 -7.6323e-01 -7.9527e-01 -9.4587e-01 +3.2244e+00 -3.4486e+00 -1.7918e-03 +2.2527e+00 -1.3933e+00
46 0 +3.338103165e+07 +3.338098623e+07 +3.338098623e+07 -2.1822e+00 -1.6545e+00 +2.6025e+00 -3.0165e+00 +3.0848e-01 +3.1634e+00 +2.7609e+00 +1.8355e+00 -6.2047e-01 +1.1575e+00 +3.1922e+00 +4.3438e-01 -7.2860e-01 -8.7477e-01 -9.1143e-01 +2.5931e+00 -2.7066e+00 -3.6546e+00 -2.2653e+00 -2.0873e+00
90 0 +3.285133449e+07 +3.285128907e+07 +3.285128907e+07 -2.1822e+00 -1.6545e+00 +2.6025e+00 -3.0165e+00 +3.0853e-01 +3.1631e+00 +2.7610e+00 +1.8359e+00 -6.2090e-01 +1.1551e+00 +3.1888e+00 +4.4675e-01 -7.0806e-01 -9.2799e-01 -8.9170e-01 +2.4753e+00 -2.4270e+00 -4.3514e+00 -1.9060e+00 -2.0297e+00
354 0 +3.235785129e+07 +3.235780587e+07 +3.235780587e+07 -2.1794e+00 -1.6519e+00 +2.5782e+00 -2.9841e+00 +3.3272e-01 +3.0577e+00 +2.8055e+00 +2.0521e+00 -7.6955e-01 -5.5811e-02 +2.4394e+00 +3.7639e+00 +8.0695e-01 -2.4836e+00 -4.9817e-01 +6.5468e-01 +1.5556e-01 -4.5582e+00 -1.5117e+00 -1.9928e+00
442 0 +3.160959245e+07 +3.160954703e+07 +3.160954703e+07 -2.0552e+00 -1.5357e+00 +1.5568e+00 -1.5971e+00 +1.3544e+00 -5.3797e-01 +4.4700e+00 +1.2559e+01 -1.0362e+01 -1.7940e+00 +3.0418e+00 +3.6857e+00 +8.5587e-01 -2.4836e+00 -4.7597e-01 +6.1199e-01 +1.1422e-01 -4.5323e+00 -1.5302e+00 -1.9104e+00
464 0 +3.023914570e+07 +3.023910028e+07 +3.023910028e+07 -1.8229e+00 -1.3168e+00 -3.0684e-01 +9.9820e-01 +3.2485e+00 -6.2781e+00 +6.2207e+00 +2.5076e+01 -1.4704e+00 -7.4564e-01 +2.6720e+00 +3.7318e+00 +8.6811e-01 -2.4583e+00 -4.5363e-01 +5.1933e-01 +3.6161e-02 -4.4834e+00 -1.5636e+00 -1.7560e+00
486 0 +2.772293843e+07 +2.772289301e+07 +2.772289301e+07 -1.3842e+00 -8.9728e-01 -3.6992e+00 +5.6700e+00 +6.3209e+00 -1.4077e+01 +8.6764e+00 +4.6018e+00 +3.3113e+00 +1.0900e+00 +2.0127e+00 +3.7141e+00 +7.9693e-01 -2.4277e+00 -4.0805e-01 +3.5552e-01 -1.0747e-01 -4.3927e+00 -1.6256e+00 -1.4657e+00
508 0 +2.749912801e+07 +2.749908259e+07 +2.749908259e+07 -5.4830e-01 -3.5622e-02 +9.2896e-01 -1.3371e+01 -2.8654e+01 +2.0506e+02 -2.0137e+02 +1.7980e+00 -2.1173e+00 -3.9595e+00 +3.6962e+00 +3.7374e+00 +8.4653e-01 -2.5170e+00 -5.1700e-01 +5.8047e-01 -1.1895e-01 -4.2708e+00 -1.6476e+00 -8.9891e-01
552 0 +2.641135715e+07 +2.641131173e+07 +2.641131173e+07 -3.4184e-01 +1.5771e-01 +5.3458e+00 -2.5239e+01 -3.9065e+01 +2.2900e+02 -1.8951e+02 +1.2079e+00 -1.2753e+00 -4.4654e+00 +3.8237e+00 +3.6636e+00 +6.5239e-01 -2.6001e+00 -6.0349e-01 +8.0194e-01 -3.5027e-02 -4.2582e+00 -1.6224e+00 -7.6002e-01
574 0 +2.362823366e+07 +2.362818824e+07 +2.362818824e+07 +1.6882e-01 +6.3267e-01 +1.8228e+01 -5.9415e+01 -6.6811e+01 +2.2446e+02 -1.7758e+02 -2.0633e+00 +5.1385e-01 -4.8179e+00 +3.8062e+00 +3.3996e+00 -6.1484e-03 -2.8476e+00 -8.5119e-01 +1.4482e+00 +2.2168e-01 -4.2367e+00 -1.5424e+00 -4.1414e-01
596 0 +1.433736979e+07 +1.433732437e+07 +1.433732437e+07 +2.2114e+00 +2.5325e+00 +6.9755e+01 -1.9612e+02 -1.7779e+02 +2.0634e+02 -1.2985e+02 -1.5148e+01 +7.6704e+00 -6.2282e+00 +3.7364e+00 +2.3437e+00 -2.6403e+00 -3.8375e+00 -1.8420e+00 +4.0331e+00 +1.2485e+00 -4.1510e+00 -1.2227e+00 +9.6938e-01
640 0 +9.811109695e+06 +9.811064275e+06 +9.811064275e+06 +3.5842e+00 +2.1841e+00 +2.1380e+01 +8.3258e+01 +2.7751e+02 +2.1634e+02 -1.0689e+02 -2.7662e+01 +4.2961e+00 -4.0131e+00 +3.1691e+00 +2.1975e+00 -2.5486e+00 -4.2139e+00 -1.8264e+00 +4.6926e+00 +1.9744e+00 -4.0414e+00 -1.2375e+00 +2.2744e+00
662 0 +5.516048822e+06 +5.516003402e+06 +5.516003402e+06 +4.5311e+00 +7.6148e-01 -6.9219e+01 +3.9715e+02 +4.9013e+01 +2.0033e+02 -4.4481e+01 -3.6456e+01 +1.5887e+00 +1.5518e+00 +1.9222e+00 +2.6593e+00 -9.3856e-01 -4.1336e+00 -1.1874e+00 +3.9897e+00 +2.4157e+00 -3.9062e+00 -1.4653e+00 +3.4192e+00
706 0 +3.369350401e+06 +3.369304981e+06 +3.369304981e+06 +4.8060e+00 +2.9728e+00 +2.4543e+02 +6.3121e+01 +8.1812e+01 +1.9389e+02 -1.3631e+01 -2.5777e+01 -4.5665e+00 +3.1630e+00 +1.9326e+00 +3.4596e+00 +6.0382e-01 -3.7554e+00 -5.1232e-01 +2.8463e+00 +1.8440e+00 -3.9225e+00 -1.6042e+00 +3.5765e+00
750 0 +3.148534229e+06 +3.148488809e+06 +3.148488809e+06 +4.8564e+00 +3.5042e+00 +1.8634e+02 -7.3521e+01 +9.5579e+01 +1.9169e+02 -5.3974e+00 -2.1649e+01 -6.3814e+00 +3.4295e+00 +2.0114e+00 +3.7226e+00 +9.9980e-01 -3.6315e+00 -3.2094e-01 +2.4845e+00 +1.6462e+00 -3.9320e+00 -1.6379e+00 +3.6302e+00
772 0 +2.683343707e+06 +2.683298287e+06 +2.683298287e+06 +4.7132e+00 +3.0143e+00 +1.3336e+02 -2.6373e+01 +7.5206e+01 +1.8571e+02 +2.7501e+00 -1.5291e+01 -8.1096e+00 +2.1777e+00 +2.3058e+00 +3.7102e+00 +8.8375e-01 -3.6232e+00 -3.0781e-01 +2.4543e+00 +1.3698e+00 -3.9663e+00 -1.6280e+00 +3.7004e+00
794 0 +2.075307943e+06 +2.075262523e+06 +2.075262523e+06 +4.1407e+00 +1.0547e+00 -7.8590e+01 +1.6222e+02 -6.2840e+00 +1.6178e+02 +3.5340e+01 +1.0142e+01 -1.5023e+01 -2.8295e+00 +3.4832e+00 +3.6608e+00 +4.1956e-01 -3.5900e+00 -2.5532e-01 +2.3338e+00 +2.6443e-01 -4.1035e+00 -1.5886e+00 +3.9813e+00
816 0 +1.623291545e+06 +1.623246125e+06 +1.623246125e+06 +8.0610e-01 -1.4823e+01 -1.0713e+02 +1.1067e+01 -8.6421e+01 +9.8243e+01 +7.4408e+01 +3.2732e+01 -1.0034e+01 -1.0300e+01 +3.4645e+00 +2.0147e+00 -9.4820e-01 -3.6256e+00 -6.1463e-01 +1.8639e+00 -1.5520e+00 -4.1308e+00 -1.7583e+00 +4.3835e+00
838 0 +8.519343971e+05 +8.518889771e+05 +8.518889771e+05 +1.9219e+00 -2.0679e+00 -5.5603e+01 -4.4901e+00 -7.0968e+01 +9.0197e+01 +4.6352e+01 +2.6023e+01 -3.6823e+00 -6.9604e+00 +1.9215e+00 +1.6188e+00 -1.5515e-01 -3.5015e+00 -4.6182e-01 +1.2292e+00 -1.4119e+00 -3.9674e+00 -1.9578e+00 +4.3025e+00
860 0 +5.207039271e+05 +5.206585071e+05 +5.206585071e+05 +5.7259e+00 -1.7789e+01 +2.0834e+01 -1.2160e+00 -4.5194e+01 +6.7272e+01 -3.5301e+01 -7.3038e+00 -9.2525e-01 -3.1418e+00 +1.4683e+00 +2.6937e+00 +2.6007e-01 -3.0465e+00 -4.5168e-02 -3.8171e-02 -1.0836e+00 -3.7299e+00 -2.1941e+00 +4.1885e+00
882 0 +1.826580000e+05 +1.826125800e+05 +1.826125800e+05 +4.2042e+00 +2.3870e+00 -4.8815e+01 +1.0111e+01 -6.6515e+00 +5.1258e+01 -5.2219e+00 -1.1066e+01 +3.2494e-01 -4.0578e+00 +1.3841e+00 +2.0074e+00 -6.4091e-01 -3.4333e+00 -4.1454e-01 +9.9122e-01 -9.3082e-01 -3.8444e+00 -2.1732e+00 +3.9480e+00
904 0 +1.063896825e+05 +1.063442625e+05 +1.063442625e+05 -1.7540e-01 -5.5491e+00 -7.8368e+01 +4.3003e+01 +2.1569e+01 +5.3638e+00 +2.6064e+01 -3.6057e+00 -1.7433e+00 -1.0032e+00 +5.1532e-01 +2.3800e+00 +8.0652e-01 -3.4677e+00 -1.8746e-01 +9.0579e-01 -9.9928e-01 -3.9641e+00 -2.2113e+00 +3.9018e+00
926 0 +2.940992879e+04 +2.936450879e+04 +2.936450879e+04 +1.5817e+00 +1.7921e+00 -4.2609e+01 +8.2136e+00 +1.5029e+01 +3.2878e+00 +1.3937e+01 -6.7832e-01 -2.3460e+00 -2.1298e+00 +7.6487e-01 +2.1872e+00 +3.0180e-01 -3.5563e+00 -3.3104e-01 +1.1393e+00 -1.0075e+00 -3.9748e+00 -2.2405e+00 +3.9232e+00
948 0 +9.721272893e+03 +9.675852893e+03 +9.675852893e+03 +3.6797e+00 -6.4448e+00 -3.0651e+00 -4.9471e+00 -9.0781e+00 +4.5878e+00 +5.1469e+00 +4.3503e+00 -2.5473e+00 -1.9174e+00 +9.7697e-01 +2.4938e+00 +3.5503e-01 -3.5326e+00 -2.9738e-01 +1.1754e+00 -9.9449e-01 -3.8661e+00 -2.2336e+00 +3.9794e+00
970 0 +3.058069183e+03 +3.012649183e+03 +3.012649183e+03 +2.8302e+00 +9.6364e+00 +1.4628e-01 +5.0230e-01 +3.5571e-01 +1.0476e+00 +4.5097e+00 +3.4969e+00 -2.2097e+00 -2.1773e+00 +1.1859e+00 +2.6289e+00 +9.5429e-02 -3.4897e+00 -3.4346e-01 +1.1083e+00 -9.0448e-01 -3.8660e+00 -2.2711e+00 +3.9746e+00
1014 0 +1.635627064e+03 +1.590207064e+03 +1.590207064e+03 +3.0311e+00 -2.6376e+00 -2.5840e+00 +3.2892e+00 +2.0543e+00 -5.2497e-01 +3.2643e+00 +3.1074e+00 -2.1348e+00 -2.1593e+00 +1.2297e+00 +2.6721e+00 +9.9760e-02 -3.4782e+00 -3.4943e-01 +1.0968e+00 -8.9047e-01 -3.8758e+00 -2.2868e+00 +3.9557e+00
1036 0 +1.009230071e+03 +9.638100713e+02 +9.638100713e+02 +3.3138e+00 +8.1781e+00 -4.0978e+00 +3.3453e+00 +2.6900e+00 -7.2215e-01 +2.8147e+00 +3.0876e+00 -2.3366e+00 -1.8229e+00 +1.2650e+00 +2.8021e+00 +2.8065e-01 -3.4648e+00 -3.2724e-01 +1.0961e+00 -8.9033e-01 -3.8885e+00 -2.2915e+00 +3.9493e+00
1058 0 +5.112811726e+02 +4.658611726e+02 +4.658611726e+02 +3.1537e+00 +3.7912e-01 -3.8501e+00 +1.6397e+00 +2.9435e+00 -6.7802e-01 +2.9679e+00 +3.2307e+00 -2.3621e+00 -1.7175e+00 +1.3552e+00 +2.8790e+00 +3.3561e-01 -3.4578e+00 -3.3972e-01 +1.1081e+00 -8.9373e-01 -3.8894e+00 -2.3033e+00 +3.9522e+00
1080 0 +2.921998227e+02 +2.467798227e+02 +2.467798227e+02 +3.1442e+00 -3.0879e+00 -3.1009e+00 -1.2342e-01 +2.5621e+00 -1.1484e-01 +3.2325e+00 +3.5727e+00 -2.2491e+00 -1.6801e+00 +1.4479e+00 +2.9301e+00 +3.6356e-01 -3.4571e+00 -3.5179e-01 +1.1474e+00 -8.9819e-01 -3.8863e+00 -2.3097e+00 +3.9554e+00
1102 0 +1.902989530e+02 +1.448789530e+02 +1.448789530e+02 +3.1356e+00 +2.1382e+00 -3.0912e+00 +2.6336e-01 +1.8291e+00 +1.1231e+00 +3.3845e+00 +3.7052e+00 -2.0955e+00 -1.7339e+00 +1.5747e+00 +2.9673e+00 +3.3252e-01 -3.4452e+00 -3.6201e-01 +1.1644e+00 -9.0090e-01 -3.8813e+00 -2.3141e+00 +3.9539e+00
1124 0 +9.545902008e+01 +5.003902008e+01 +5.003902008e+01 +3.2126e+00 -1.4712e+00 -3.3245e+00 +1.5872e+00 +2.0756e+00 +1.5459e+00 +3.4836e+00 +3.6099e+00 -2.0791e+00 -1.7145e+00 +1.5634e+00 +2.9366e+00 +3.3723e-01 -3.4391e+00 -3.5314e-01 +1.1557e+00 -8.9697e-01 -3.8850e+00 -2.3107e+00 +3.9509e+00
1146 0 +6.133232179e+01 +1.591232179e+01 +1.591232179e+01 +3.2215e+00 +4.3390e-01 -3.2999e+00 +2.1092e+00 +2.2681e+00 +1.2061e+00 +3.4362e+00 +3.6094e+00 -2.1979e+00 -1.7004e+00 +1.5404e+00 +2.9099e+00 +3.3755e-01 -3.4352e+00 -3.4891e-01 +1.1483e+00 -8.9678e-01 -3.8860e+00 -2.3103e+00 +3.9497e+00
1190 0 +5.138262986e+01 +5.962629862e+00 +5.962629862e+00 +3.2185e+00 +1.4249e+00 -3.3304e+00 +2.3056e+00 +2.3266e+00 +1.0625e+00 +3.4303e+00 +3.6053e+00 -2.2335e+00 -1.7045e+00 +1.5250e+00 +2.8812e+00 +3.3663e-01 -3.4330e+00 -3.4729e-01 +1.1455e+00 -8.9704e-01 -3.8863e+00 -2.3104e+00 +3.9493e+00
1212 0 +3.421288965e+01 -1.120711035e+01 -1.120711035e+01 +3.2142e+00 +1.3496e+00 -3.0356e+00 +2.1850e+00 +2.3368e+00 +1.2057e+00 +3.4614e+00 +3.6398e+00 -2.2304e+00 -1.6821e+00 +1.5444e+00 +2.8835e+00 +3.4135e-01 -3.4250e+00 -3.4570e-01 +1.1471e+00 -8.9684e-01 -3.8857e+00 -2.3114e+00 +3.9492e+00
1234 0 +2.225734261e+01 -2.316265739e+01 -2.316265739e+01 +3.2070e+00 +5.1370e-01 -2.4925e+00 +1.7683e+00 +2.3290e+00 +1.4294e+00 +3.5158e+00 +3.6753e+00 -2.2235e+00 -1.6031e+00 +1.5685e+00 +2.8861e+00 +3.5394e-01 -3.4086e+00 -3.4271e-01 +1.1517e+00 -8.9666e-01 -3.8845e+00 -2.3128e+00 +3.9496e+00
1256 0 +1.603036694e+01 -2.938963306e+01 -2.938963306e+01 +3.2213e+00 +4.7551e-01 -2.5826e+00 +1.9086e+00 +2.3162e+00 +1.3541e+00 +3.5140e+00 +3.6513e+00 -2.2055e+00 -1.6417e+00 +1.5701e+00 +2.8794e+00 +3.4402e-01 -3.4062e+00 -3.4358e-01 +1.1503e+00 -8.9732e-01 -3.8844e+00 -2.3127e+00 +3.9495e+00
1278 0 +1.273029774e+01 -3.268970226e+01 -3.268970226e+01 +3.1926e+00 +4.1620e-01 -2.8156e+00 +2.0329e+00 +2.2765e+00 +1.3235e+00 +3.5022e+00 +3.6322e+00 -2.1537e+00 -1.6528e+00 +1.5698e+00 +2.8750e+00 +3.4022e-01 -3.4005e+00 -3.4685e-01 +1.1493e+00 -8.9824e-01 -3.8847e+00 -2.3128e+00 +3.9494e+00
1300 0 +1.136354059e+01 -3.405645941e+01 -3.405645941e+01 +3.2043e+00 +3.1003e-01 -2.8737e+00 +1.9735e+00 +2.3028e+00 +1.2143e+00 +3.4741e+00 +3.6250e+00 -2.1365e+00 -1.6551e+00 +1.5638e+00 +2.8709e+00 +3.4319e-01 -3.3980e+00 -3.4846e-01 +1.1491e+00 -8.9832e-01 -3.8849e+00 -2.3127e+00 +3.9496e+00
1322 0 +7.769654734e+00 -3.765034527e+01 -3.765034527e+01 +3.2132e+00 +1.3054e-01 -2.8438e+00 +1.8724e+00 +2.3397e+00 +1.1400e+00 +3.4592e+00 +3.6202e+00 -2.1426e+00 -1.6536e+00 +1.5594e+00 +2.8623e+00 +3.4647e-01 -3.3936e+00 -3.4945e-01 +1.1493e+00 -8.9826e-01 -3.8850e+00 -2.3125e+00 +3.9497e+00
1366 0 +5.961833937e+00 -3.945816606e+01 -3.945816606e+01 +3.2218e+00 -4.3096e-02 -2.8150e+00 +1.7745e+00 +2.3754e+00 +1.0682e+00 +3.4449e+00 +3.6155e+00 -2.1485e+00 -1.6522e+00 +1.5551e+00 +2.8540e+00 +3.4964e-01 -3.3892e+00 -3.5041e-01 +1.1494e+00 -8.9819e-01 -3.8852e+00 -2.3122e+00 +3.9498e+00
1388 0 +4.795113079e+00 -4.062488692e+01 -4.062488692e+01 +3.2087e+00 +5.8346e-02 -2.8746e+00 +1.8738e+00 +2.3368e+00 +1.0795e+00 +3.4458e+00 +3.6226e+00 -2.1582e+00 -1.6484e+00 +1.5512e+00 +2.8454e+00 +3.5152e-01 -3.3882e+00 -3.4998e-01 +1.1502e+00 -8.9808e-01 -3.8850e+00 -2.3118e+00 +3.9497e+00
1410 0 +3.249025166e+00 -4.217097483e+01 -4.217097483e+01 +3.2104e+00 +1.2358e-01 -2.8508e+00 +1.9556e+00 +2.2804e+00 +1.1637e+00 +3.4684e+00 +3.6329e+00 -2.1666e+00 -1.6470e+00 +1.5544e+00 +2.8456e+00 +3.4770e-01 -3.3900e+00 -3.4866e-01 +1.1509e+00 -8.9783e-01 -3.8848e+00 -2.3116e+00 +3.9496e+00
1432 0 +3.212973150e+00 -4.220702685e+01 -4.220702685e+01 +3.2001e+00 +2.6068e-01 -2.8678e+00 +2.0135e+00 +2.2594e+00 +1.2294e+00 +3.4917e+00 +3.6347e+00 -2.1731e+00 -1.6482e+00 +1.5563e+00 +2.8471e+00 +3.4105e-01 -3.3947e+00 -3.4780e-01 +1.1514e+00 -8.9755e-01 -3.8847e+00 -2.3116e+00 +3.9496e+00
1454 0 +3.144315852e+00 -4.227568415e+01 -4.227568415e+01 +3.2016e+00 +2.4718e-01 -2.8649e+00 +2.0099e+00 +2.2620e+00 +1.2278e+00 +3.4907e+00 +3.6342e+00 -2.1722e+00 -1.6482e+00 +1.5563e+00 +2.8469e+00 +3.4125e-01 -3.3945e+00 -3.4781e-01 +1.1513e+00 -8.9755e-01 -3.8847e+00 -2.3117e+00 +3.9496e+00
1476 0 +3.014531724e+00 -4.240546828e+01 -4.240546828e+01 +3.2014e+00 +2.4111e-01 -2.8597e+00 +1.9973e+00 +2.2675e+00 +1.2248e+00 +3.4898e+00 +3.6346e+00 -2.1699e+00 -1.6481e+00 +1.5566e+00 +2.8465e+00 +3.4159e-01 -3.3941e+00 -3.4787e-01 +1.1512e+00 -8.9756e-01 -3.8848e+00 -2.3117e+00 +3.9496e+00
1498 0 +2.808061948e+00 -4.261193805e+01 -4.261193805e+01 +3.2016e+00 +2.3115e-01 -2.8486e+00 +1.9524e+00 +2.2778e+00 +1.2176e+00 +3.4889e+00 +3.6337e+00 -2.1658e+00 -1.6481e+00 +1.5570e+00 +2.8454e+00 +3.4221e-01 -3.3934e+00 -3.4799e-01 +1.1512e+00 -8.9760e-01 -3.8849e+00 -2.3118e+00 +3.9496e+00
1520 0 +2.169410878e+00 -4.325058912e+01 -4.325058912e+01 +3.2126e+00 +1.9022e-01 -2.8326e+00 +1.9062e+00 +2.2917e+00 +1.2162e+00 +3.4832e+00 +3.6346e+00 -2.1619e+00 -1.6472e+00 +1.5580e+00 +2.8412e+00 +3.4270e-01 -3.3919e+00 -3.4806e-01 +1.1510e+00 -8.9757e-01 -3.8849e+00 -2.3121e+00 +3.9496e+00
1542 0 +2.060232742e+00 -4.335976726e+01 -4.335976726e+01 +3.2566e+00 +2.6500e-02 -2.7686e+00 +1.7214e+00 +2.3473e+00 +1.2107e+00 +3.4606e+00 +3.6382e+00 -2.1460e+00 -1.6434e+00 +1.5622e+00 +2.8242e+00 +3.4464e-01 -3.3858e+00 -3.4836e-01 +1.1501e+00 -8.9749e-01 -3.8850e+00 -2.3131e+00 +3.9499e+00
1564 0 +1.357270608e+00 -4.406272939e+01 -4.406272939e+01 +3.2347e+00 +1.0813e-01 -2.8005e+00 +1.8136e+00 +2.3195e+00 +1.2134e+00 +3.4719e+00 +3.6364e+00 -2.1539e+00 -1.6453e+00 +1.5601e+00 +2.8327e+00 +3.4367e-01 -3.3888e+00 -3.4821e-01 +1.1505e+00 -8.9753e-01 -3.8850e+00 -2.3126e+00 +3.9498e+00
1586 0 +1.023152261e+00 -4.439684774e+01 -4.439684774e+01 +3.1918e+00 +6.8240e-02 -2.8147e+00 +1.8199e+00 +2.3228e+00 +1.2219e+00 +3.4752e+00 +3.6343e+00 -2.1541e+00 -1.6452e+00 +1.5600e+00 +2.8293e+00 +3.4391e-01 -3.3884e+00 -3.4830e-01 +1.1504e+00 -8.9751e-01 -3.8850e+00 -2.3124e+00 +3.9496e+00
1630 0 +7.440479087e-01 -4.467595209e+01 -4.467595209e+01 +3.1288e+00 +9.7617e-03 -2.8354e+00 +1.8292e+00 +2.3275e+00 +1.2342e+00 +3.4799e+00 +3.6312e+00 -2.1543e+00 -1.6451e+00 +1.5598e+00 +2.8243e+00 +3.4427e-01 -3.3877e+00 -3.4844e-01 +1.1501e+00 -8.9748e-01 -3.8851e+00 -2.3122e+00 +3.9494e+00
1652 0 +6.380913935e-01 -4.478190861e+01 -4.478190861e+01 +3.2354e+00 -1.4405e-02 -2.8557e+00 +1.8553e+00 +2.3256e+00 +1.2649e+00 +3.4848e+00 +3.6269e+00 -2.1538e+00 -1.6454e+00 +1.5582e+00 +2.8158e+00 +3.4488e-01 -3.3882e+00 -3.4805e-01 +1.1498e+00 -8.9731e-01 -3.8851e+00 -2.3118e+00 +3.9493e+00
