% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
650 0 +1.285939390e-01 +1.933985939e+02 +1.933985939e+02 +2.0309e+00 -3.3989e+00 +2.1553e+00 +4.0281e+00 +3.4222e+00 -3.8690e+00 -1.0310e+00 -2.7177e+00 -1.6137e+00 -1.4376e+00
662 0 +1.156681479e-01 +1.933856681e+02 +1.933856681e+02 +2.0370e+00 -3.3945e+00 +2.1588e+00 +4.0274e+00 +3.4208e+00 -3.8689e+00 -1.0310e+00 -2.7175e+00 -1.6137e+00 -1.4376e+00
674 0 +1.119448587e-01 +1.933819449e+02 +1.933819449e+02 +2.0487e+00 -3.3795e+00 +2.1673e+00 +4.0252e+00 +3.4163e+00 -3.8685e+00 -1.0310e+00 -2.7172e+00 -1.6137e+00 -1.4376e+00
686 0 +1.042738661e-01 +1.933742739e+02 +1.933742739e+02 +2.0466e+00 -3.3740e+00 +2.1671e+00 +4.0251e+00 +3.4168e+00 -3.8684e+00 -1.0310e+00 -2.7173e+00 -1.6137e+00 -1.4376e+00
698 0 +9.490651654e-02 +1.933649065e+02 +1.933649065e+02 +2.0406e+00 -3.3561e+00 +2.1672e+00 +4.0246e+00 +3.4174e+00 -3.8683e+00 -1.0310e+00 -2.7175e+00 -1.6136e+00 -1.4376e+00
710 0 +9.055946868e-02 +1.933605595e+02 +1.933605595e+02 +2.0353e+00 -3.3442e+00 +2.1670e+00 +4.0231e+00 +3.4176e+00 -3.8681e+00 -1.0311e+00 -2.7177e+00 -1.6136e+00 -1.4376e+00
722 0 +7.835550827e-02 +1.933483555e+02 +1.933483555e+02 +2.0262e+00 -3.3290e+00 +2.1673e+00 +4.0200e+00 +3.4174e+00 -3.8682e+00 -1.0313e+00 -2.7178e+00 -1.6136e+00 -1.4376e+00
746 0 +6.327304522e-02 +1.933332730e+02 +1.933332730e+02 +2.0105e+00 -3.3032e+00 +2.1680e+00 +4.0146e+00 +3.4171e+00 -3.8683e+00 -1.0316e+00 -2.7181e+00 -1.6135e+00 -1.4376e+00
770 0 +6.117679345e-02 +1.933311768e+02 +1.933311768e+02 +2.0082e+00 -3.2965e+00 +2.1681e+00 +4.0123e+00 +3.4167e+00 -3.8683e+00 -1.0316e+00 -2.7181e+00 -1.6135e+00 -1.4376e+00
782 0 +5.717484678e-02 +1.933271748e+02 +1.933271748e+02 +2.0094e+00 -3.2990e+00 +2.1681e+00 +4.0119e+00 +3.4166e+00 -3.8683e+00 -1.0316e+00 -2.7181e+00 -1.6135e+00 -1.4376e+00
794 0 +4.941420699e-02 +1.933194142e+02 +1.933194142e+02 +2.0140e+00 -3.3019e+00 +2.1681e+00 +4.0116e+00 +3.4163e+00 -3.8683e+00 -1.0314e+00 -2.7180e+00 -1.6135e+00 -1.4376e+00
806 0 +3.477025268e-02 +1.933047703e+02 +1.933047703e+02 +2.0324e+00 -3.3136e+00 +2.1683e+00 +4.0101e+00 +3.4153e+00 -3.8682e+00 -1.0309e+00 -2.7177e+00 -1.6135e+00 -1.4376e+00
818 0 +2.124441574e-02 +1.932912444e+02 +1.932912444e+02 +2.0327e+00 -3.3237e+00 +2.1656e+00 +4.0069e+00 +3.4159e+00 -3.8685e+00 -1.0309e+00 -2.7176e+00 -1.6135e+00 -1.4376e+00
830 0 +7.186955543e-03 +1.932771870e+02 +1.932771870e+02 +2.0340e+00 -3.3439e+00 +2.1615e+00 +3.9990e+00 +3.4169e+00 -3.8694e+00 -1.0309e+00 -2.7175e+00 -1.6136e+00 -1.4375e+00
854 0 +7.074927188e-03 +1.932770749e+02 +1.932770749e+02 +2.0421e+00 -3.3536e+00 +2.1603e+00 +3.9941e+00 +3.4173e+00 -3.8694e+00 -1.0310e+00 -2.7174e+00 -1.6136e+00 -1.4375e+00
866 0 +6.803980672e-03 +1.932768040e+02 +1.932768040e+02 +2.0421e+00 -3.3535e+00 +2.1603e+00 +3.9941e+00 +3.4173e+00 -3.8694e+00 -1.0311e+00 -2.7175e+00 -1.6136e+00 -1.4375e+00
878 0 +6.183325197e-03 +1.932761833e+02 +1.932761833e+02 +2.0417e+00 -3.3524e+00 +2.1609e+00 +3.9944e+00 +3.4172e+00 -3.8694e+00 -1.0311e+00 -2.7175e+00 -1.6136e+00 -1.4375e+00
890 0 +5.194690316e-03 +1.932751947e+02 +1.932751947e+02 +2.0425e+00 -3.3500e+00 +2.1620e+00 +3.9949e+00 +3.4172e+00 -3.8693e+00 -1.0311e+00 -2.7175e+00 -1.6136e+00 -1.4375e+00
902 0 +3.057096021e-03 +1.932730571e+02 +1.932730571e+02 +2.0412e+00 -3.3455e+00 +2.1640e+00 +3.9958e+00 +3.4173e+00 -3.8692e+00 -1.0311e+00 -2.7175e+00 -1.6136e+00 -1.4376e+00
914 0 +1.822599701e-03 +1.932718226e+02 +1.932718226e+02 +2.0420e+00 -3.3370e+00 +2.1692e+00 +3.9972e+00 +3.4174e+00 -3.8690e+00 -1.0312e+00 -2.7175e+00 -1.6136e+00 -1.4376e+00
926 0 +5.439826700e-04 +1.932705440e+02 +1.932705440e+02 +2.0389e+00 -3.3400e+00 +2.1690e+00 +3.9958e+00 +3.4176e+00 -3.8692e+00 -1.0312e+00 -2.7175e+00 -1.6136e+00 -1.4376e+00
938 0 +2.408504872e-04 +1.932702409e+02 +1.932702409e+02 +2.0384e+00 -3.3413e+00 +2.1689e+00 +3.9953e+00 +3.4177e+00 -3.8694e+00 -1.0312e+00 -2.7176e+00 -1.6136e+00 -1.4376e+00
950 0 +1.137726638e-04 +1.932701138e+02 +1.932701138e+02 +2.0381e+00 -3.3411e+00 +2.1697e+00 +3.9949e+00 +3.4179e+00 -3.8696e+00 -1.0312e+00 -2.7176e+00 -1.6136e+00 -1.4376e+00
962 0 +7.613111418e-05 +1.932700761e+02 +1.932700761e+02 +2.0384e+00 -3.3406e+00 +2.1695e+00 +3.9950e+00 +3.4178e+00 -3.8696e+00 -1.0312e+00 -2.7176e+00 -1.6136e+00 -1.4376e+00
974 0 +3.731332308e-05 +1.932700373e+02 +1.932700373e+02 +2.0387e+00 -3.3398e+00 +2.1694e+00 +3.9951e+00 +3.4178e+00 -3.8696e+00 -1.0312e+00 -2.7176e+00 -1.6136e+00 -1.4376e+00
986 0 +3.081860038e-05 +1.932700308e+02 +1.932700308e+02 +2.0391e+00 -3.3387e+00 +2.1689e+00 +3.9951e+00 +3.4176e+00 -3.8696e+00 -1.0312e+00 -2.7176e+00 -1.6136e+00 -1.4376e+00
998 0 +2.084780397e-05 +1.932700208e+02 +1.932700208e+02 +2.0390e+00 -3.3388e+00 +2.1689e+00 +3.9951e+00 +3.4176e+00 -3.8696e+00 -1.0312e+00 -2.7176e+00 -1.6136e+00 -1.4376e+00
1010 0 +1.134907521e-05 +1.932700113e+02 +1.932700113e+02 +2.0388e+00 -3.3392e+00 +2.1687e+00 +3.9951e+00 +3.4176e+00 -3.8696e+00 -1.0312e+00 -2.7176e+00 -1.6136e+00 -1.4376e+00
1022 0 +8.288790553e-06 +1.932700083e+02 +1.932700083e+02 +2.0385e+00 -3.3393e+00 +2.1687e+00 +3.9952e+00 +3.4176e+00 -3.8696e+00 -1.0312e+00 -2.7176e+00 -1.6136e+00 -1.4376e+00
1034 0 +5.222199462e-06 +1.932700052e+02 +1.932700052e+02 +2.0381e+00 -3.3393e+00 +2.1688e+00 +3.9952e+00 +3.4176e+00 -3.8696e+00 -1.0312e+00 -2.7176e+00 -1.6136e+00 -1.4376e+00
1046 0 +2.491678117e-06 +1.932700025e+02 +1.932700025e+02 +2.0378e+00 -3.3391e+00 +2.1689e+00 +3.9952e+00 +3.4176e+00 -3.8696e+00 -1.0312e+00 -2.7176e+00 -1.6136e+00 -1.4376e+00
1058 0 +1.659938079e-06 +1.932700017e+02 +1.932700017e+02 +2.0379e+00 -3.3391e+00 +2.1688e+00 +3.9952e+00 +3.4176e+00 -3.8696e+00 -1.0312e+00 -2.7176e+00 -1.6136e+00 -1.4376e+00
1065 0 +1.659448401e-06 +1.932700017e+02 +1.932700017e+02 +2.0379e+00 -3.3391e+00 +2.1688e+00 +3.9952e+00 +3.4176e+00 -3.8696e+00 -1.0312e+00 -2.7176e+00 -1.6136e+00 -1.4376e+00
1070 0 +6.890118698e-07 +1.932700007e+02 +1.932700007e+02 +2.0384e+00 -3.3391e+00 +2.1688e+00 +3.9952e+00 +3.4176e+00 -3.8696e+00 -1.0312e+00 -2.7176e+00 -1.6136e+00 -1.4376e+00
1082 0 +4.692917628e-07 +1.932700005e+02 +1.932700005e+02 +2.0386e+00 -3.3391e+00 +2.1688e+00 +3.9952e+00 +3.4176e+00 -3.8696e+00 -1.0312e+00 -2.7176e+00 -1.6136e+00 -1.4376e+00
1093 0 +4.658069770e-07 +1.932700005e+02 +1.932700005e+02 +2.0386e+00 -3.3391e+00 +2.1688e+00 +3.9952e+00 +3.4176e+00 -3.8696e+00 -1.0312e+00 -2.7176e+00 -1.6136e+00 -1.4376e+00
1094 0 +2.595717206e-07 +1.932700003e+02 +1.932700003e+02 +2.0384e+00 -3.3391e+00 +2.1688e+00 +3.9952e+00 +3.4176e+00 -3.8696e+00 -1.0312e+00 -2.7176e+00 -1.6136e+00 -1.4376e+00
1106 0 +1.783331527e-07 +1.932700002e+02 +1.932700002e+02 +2.0383e+00 -3.3392e+00 +2.1688e+00 +3.9952e+00 +3.4176e+00 -3.8696e+00 -1.0312e+00 -2.7176e+00 -1.6136e+00 -1.4376e+00
1114 0 +1.771194889e-07 +1.932700002e+02 +1.932700002e+02 +2.0383e+00 -3.3392e+00 +2.1688e+00 +3.9952e+00 +3.4176e+00 -3.8696e+00 -1.0312e+00 -2.7176e+00 -1.6136e+00 -1.4376e+00
1118 0 +8.455080547e-08 +1.932700001e+02 +1.932700001e+02 +2.0383e+00 -3.3392e+00 +2.1688e+00 +3.9952e+00 +3.4176e+00 -3.8696e+00 -1.0312e+00 -2.7176e+00 -1.6136e+00 -1.4376e+00
1130 0 +3.880691679e-08 +1.932700000e+02 +1.932700000e+02 +2.0383e+00 -3.3392e+00 +2.1688e+00 +3.9952e+00 +3.4176e+00 -3.8696e+00 -1.0312e+00 -2.7176e+00 -1.6136e+00 -1.4376e+00
1142 0 +1.087229862e-08 +1.932700000e+02 +1.932700000e+02 +2.0384e+00 -3.3392e+00 +2.1688e+00 +3.9952e+00 +3.4176e+00 -3.8696e+00 -1.0312e+00 -2.7176e+00 -1.6136e+00 -1.4376e+00
1154 0 +3.722277597e-09 +1.932700000e+02 +1.932700000e+02 +2.0384e+00 -3.3392e+00 +2.1688e+00 +3.9952e+00 +3.4176e+00 -3.8696e+00 -1.0312e+00 -2.7176e+00 -1.6136e+00 -1.4376e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.190100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.678523811e+07 +1.678481910e+07 +1.678481910e+07 +3.7867e+00 +3.2334e+00 +3.6262e+00 -7.3884e-01 +4.3280e-03 -9.5351e-01 +3.4072e+00 -2.9875e+00 +9.0503e-01 +1.0787e-01
10 0 +1.678523811e+07 +1.678481910e+07 +1.678481910e+07 +3.7867e+00 +3.2334e+00 +3.6262e+00 -7.3884e-01 +4.3280e-03 -9.5351e-01 +3.4072e+00 -2.9875e+00 +9.0503e-01 +1.0787e-01
14 0 +9.440278271e+06 +9.439859261e+06 +9.439859261e+06 +3.7867e+00 +3.2334e+00 +3.6262e+00 -7.3891e-01 +4.1124e-03 -9.5403e-01 +3.3972e+00 -2.9503e+00 +9.0419e-01 -9.0139e-01
38 0 +8.980648574e+06 +8.980229564e+06 +8.980229564e+06 +3.7865e+00 +3.2333e+00 +3.6211e+00 -7.4672e-01 -2.1804e-02 -1.0171e+00 +2.2037e+00 +1.4012e+00 +8.3676e-01 -8.9674e-01
62 0 +8.845096807e+06 +8.844677797e+06 +8.844677797e+06 +3.7858e+00 +3.2332e+00 +3.6045e+00 -7.7288e-01 -1.0288e-01 -1.1627e+00 -1.7182e+00 +1.3889e+00 +8.7190e-01 -8.9651e-01
194 0 +8.435677273e+06 +8.435258263e+06 +8.435258263e+06 +2.0507e+00 +3.0208e+00 -2.6609e+01 -4.8128e+00 -2.1582e+00 -3.0885e+00 -1.6773e+00 +1.2129e+00 +7.7674e-01 -9.9603e-01
206 0 +7.887630950e+06 +7.887211940e+06 +7.887211940e+06 -6.8982e-01 +2.8305e+00 +4.6970e+01 -6.1475e+00 -4.8771e+00 -3.1185e+00 -1.6674e+00 +9.0793e-01 +7.6780e-01 -1.1664e+00
218 0 +6.637996687e+06 +6.637577677e+06 +6.637577677e+06 +3.1085e+00 +6.5839e+00 +3.5441e+01 -2.0461e+00 -4.3529e+00 +1.4727e-02 -1.6482e+00 +7.5360e-01 +8.0776e-01 -1.4869e+00
230 0 +2.114460117e+06 +2.114041107e+06 +2.114041107e+06 +1.8302e+01 +2.1597e+01 -1.0675e+01 +1.4360e+01 -2.2561e+00 +1.2548e+01 -1.5710e+00 +1.3628e-01 +9.6760e-01 -2.7691e+00
254 0 +8.689706935e+05 +8.685516835e+05 +8.685516835e+05 +2.2660e+01 +2.1223e+01 -2.6362e+01 +2.4839e+01 +7.0606e-02 +1.7664e+01 -1.4590e+00 -1.5892e-01 +1.0979e+00 -3.6539e+00
266 0 +5.424080697e+05 +5.419890597e+05 +5.419890597e+05 -3.3186e+01 +1.3067e+01 -6.7596e+01 -9.3220e+00 -2.9978e+00 +1.0781e+01 -1.3022e+00 -7.1180e-01 +6.6441e-01 -3.7635e+00
278 0 +4.732878139e+05 +4.728688039e+05 +4.728688039e+05 -5.2155e+01 +5.4579e+00 -9.8454e+01 -3.4025e+01 -3.1905e+00 +2.7047e+00 -1.1380e+00 -1.0167e+00 +4.8800e-01 -3.8239e+00
290 0 +3.518760858e+05 +3.514570758e+05 +3.514570758e+05 -5.7263e+01 +6.3675e+00 -8.2892e+01 -3.4521e+01 -3.3543e+00 +2.6784e+00 -1.1066e+00 -7.5549e-01 +5.1309e-01 -3.8484e+00
302 0 +1.946705541e+05 +1.942515441e+05 +1.942515441e+05 -5.8598e+01 -1.4514e+01 -5.6547e+01 -2.6098e+01 -2.7582e+00 +2.9524e+00 -1.2805e+00 -2.8911e-01 +6.1951e-01 -3.8151e+00
314 0 +1.809390715e+05 +1.805200615e+05 +1.805200615e+05 +2.3214e+01 +1.5372e+02 -3.0609e+01 -1.6311e+01 -6.0786e-01 +1.6840e+00 -1.6473e+00 -1.8918e-02 +8.2270e-01 -3.8939e+00
326 0 +1.460843951e+05 +1.456653851e+05 +1.456653851e+05 -2.4547e+01 +5.5506e+01 -4.5751e+01 -2.2025e+01 -1.8632e+00 +2.4245e+00 -1.4332e+00 -1.7665e-01 +7.0408e-01 -3.8479e+00
338 0 +6.706806754e+04 +6.664905754e+04 +6.664905754e+04 +2.1684e+01 +2.1932e+01 -2.9771e+01 -1.7192e+01 -7.0836e-01 +1.5415e+00 -1.6502e+00 -2.6089e-02 +8.3569e-01 -3.8973e+00
350 0 +2.216829215e+04 +2.174928215e+04 +2.174928215e+04 -5.7344e+01 +5.0061e+00 +1.0913e+01 +2.3344e+00 +6.1309e-01 -1.1860e+00 -1.7568e+00 +4.0754e-01 +7.8122e-01 -3.9846e+00
362 0 +6.214591285e+03 +5.795581285e+03 +5.795581285e+03 -9.3042e+00 +9.7715e+00 -2.6379e+00 -4.7247e+00 -1.0721e+00 -7.0802e-01 -1.5099e+00 +2.4658e-01 +8.0713e-01 -3.9468e+00
374 0 +2.514194289e+03 +2.095184289e+03 +2.095184289e+03 -1.1252e+00 +1.0729e+01 -1.9890e+00 -5.5259e+00 -1.4229e+00 -1.3366e+00 -1.4372e+00 +2.3220e-01 +8.5336e-01 -3.9366e+00
386 0 +8.842835829e+02 +4.652735829e+02 +4.652735829e+02 +8.3365e+00 +5.7842e+00 -8.7020e-01 -4.4858e+00 -1.8340e+00 -2.0895e+00 -1.5327e+00 +2.1217e-01 +8.1179e-01 -3.9165e+00
398 0 +6.126916101e+02 +1.936816101e+02 +1.936816101e+02 -2.0892e+01 +2.8978e+00 -2.1680e+00 -3.6830e+00 -1.7352e+00 -2.1104e+00 -1.5617e+00 +1.9719e-01 +8.4619e-01 -3.9114e+00
410 0 +1.331339901e+02 -2.858760099e+02 -2.858760099e+02 -1.1318e+01 +3.0601e+00 -2.5230e+00 -3.3603e+00 -1.6744e+00 -1.9374e+00 -1.5217e+00 +2.1231e-01 +8.4431e-01 -3.9121e+00
434 0 +4.611306144e+01 -3.728969386e+02 -3.728969386e+02 -5.5460e+00 +3.0272e+00 -2.5321e+00 -3.1783e+00 -1.6975e+00 -1.8871e+00 -1.5127e+00 +2.1672e-01 +8.4139e-01 -3.9119e+00
446 0 +8.550452694e+00 -4.104595473e+02 -4.104595473e+02 -3.5765e+00 +3.3455e+00 -2.5634e+00 -3.0546e+00 -1.7247e+00 -1.8609e+00 -1.5175e+00 +2.2423e-01 +8.4156e-01 -3.9095e+00
458 0 +1.958890466e+00 -4.170511095e+02 -4.170511095e+02 -2.5663e+00 +3.3272e+00 -2.7387e+00 -3.0637e+00 -1.8042e+00 -1.8437e+00 -1.5197e+00 +2.2861e-01 +8.4112e-01 -3.9069e+00
470 0 +5.164200065e-01 -4.184935800e+02 -4.184935800e+02 -2.8898e+00 +3.0533e+00 -2.7239e+00 -3.0396e+00 -1.7801e+00 -1.8452e+00 -1.5189e+00 +2.2813e-01 +8.4034e-01 -3.9074e+00
482 0 +2.895919988e-01 -4.187204080e+02 -4.187204080e+02 -3.3306e+00 +2.9819e+00 -2.7080e+00 -3.0597e+00 -1.7673e+00 -1.8461e+00 -1.5193e+00 +2.2779e-01 +8.4055e-01 -3.9076e+00
494 0 +6.033557139e-02 -4.189496644e+02 -4.189496644e+02 -3.3647e+00 +3.0101e+00 -2.6938e+00 -3.0670e+00 -1.7670e+00 -1.8452e+00 -1.5193e+00 +2.2828e-01 +8.4070e-01 -3.9073e+00
506 0 +3.540992988e-03 -4.190064590e+02 -4.190064590e+02 -3.3472e+00 +3.0266e+00 -2.6617e+00 -3.0634e+00 -1.7672e+00 -1.8442e+00 -1.5193e+00 +2.2876e-01 +8.4086e-01 -3.9072e+00
518 0 +4.944163342e-04 -4.190095056e+02 -4.190095056e+02 -3.3345e+00 +3.0036e+00 -2.6633e+00 -3.0618e+00 -1.7675e+00 -1.8440e+00 -1.5192e+00 +2.2882e-01 +8.4081e-01 -3.9072e+00
530 0 +1.205076674e-04 -4.190098795e+02 -4.190098795e+02 -3.3257e+00 +3.0075e+00 -2.6631e+00 -3.0624e+00 -1.7674e+00 -1.8440e+00 -1.5192e+00 +2.2882e-01 +8.4080e-01 -3.9072e+00
542 0 +6.295779070e-05 -4.190099370e+02 -4.190099370e+02 -3.3226e+00 +3.0099e+00 -2.6629e+00 -3.0635e+00 -1.7673e+00 -1.8440e+00 -1.5192e+00 +2.2880e-01 +8.4080e-01 -3.9072e+00
554 0 +2.074003015e-05 -4.190099793e+02 -4.190099793e+02 -3.3238e+00 +3.0091e+00 -2.6627e+00 -3.0632e+00 -1.7672e+00 -1.8440e+00 -1.5192e+00 +2.2880e-01 +8.4080e-01 -3.9072e+00
578 0 +1.250288693e-05 -4.190099875e+02 -4.190099875e+02 -3.3245e+00 +3.0083e+00 -2.6626e+00 -3.0630e+00 -1.7672e+00 -1.8440e+00 -1.5192e+00 +2.2880e-01 +8.4080e-01 -3.9072e+00
590 0 +7.693345026e-06 -4.190099923e+02 -4.190099923e+02 -3.3242e+00 +3.0083e+00 -2.6624e+00 -3.0632e+00 -1.7672e+00 -1.8440e+00 -1.5192e+00 +2.2880e-01 +8.4080e-01 -3.9072e+00
602 0 +4.100167757e-06 -4.190099959e+02 -4.190099959e+02 -3.3239e+00 +3.0080e+00 -2.6624e+00 -3.0632e+00 -1.7672e+00 -1.8440e+00 -1.5192e+00 +2.2880e-01 +8.4080e-01 -3.9072e+00
614 0 +1.680646335e-06 -4.190099983e+02 -4.190099983e+02 -3.3235e+00 +3.0075e+00 -2.6624e+00 -3.0632e+00 -1.7672e+00 -1.8440e+00 -1.5192e+00 +2.2880e-01 +8.4080e-01 -3.9072e+00
626 0 +5.930176599e-07 -4.190099994e+02 -4.190099994e+02 -3.3236e+00 +3.0072e+00 -2.6624e+00 -3.0632e+00 -1.7672e+00 -1.8440e+00 -1.5192e+00 +2.2880e-01 +8.4080e-01 -3.9072e+00
638 0 +1.224921675e-07 -4.190099999e+02 -4.190099999e+02 -3.3239e+00 +3.0071e+00 -2.6624e+00 -3.0632e+00 -1.7672e+00 -1.8440e+00 -1.5192e+00 +2.2880e-01 +8.4080e-01 -3.9072e+00
648 0 +1.200174324e-07 -4.190099999e+02 -4.190099999e+02 -3.3239e+00 +3.0071e+00 -2.6624e+00 -3.0632e+00 -1.7672e+00 -1.8440e+00 -1.5192e+00 +2.2880e-01 +8.4080e-01 -3.9072e+00
650 0 +1.258899829e-08 -4.190100000e+02 -4.190100000e+02 -3.3240e+00 +3.0072e+00 -2.6624e+00 -3.0632e+00 -1.7672e+00 -1.8440e+00 -1.5192e+00 +2.2880e-01 +8.4080e-01 -3.9072e+00
660 0 +1.197128086e-08 -4.190100000e+02 -4.190100000e+02 -3.3240e+00 +3.0072e+00 -2.6624e+00 -3.0632e+00 -1.7672e+00 -1.8440e+00 -1.5192e+00 +2.2880e-01 +8.4080e-01 -3.9072e+00
661 0 +1.134048944e-08 -4.190100000e+02 -4.190100000e+02 -3.3240e+00 +3.0072e+00 -2.6624e+00 -3.0632e+00 -1.7672e+00 -1.8440e+00 -1.5192e+00 +2.2880e-01 +8.4080e-01 -3.9072e+00
662 0 +3.683453542e-09 -4.190100000e+02 -4.190100000e+02 -3.3240e+00 +3.0072e+00 -2.6624e+00 -3.0632e+00 -1.7672e+00 -1.8440e+00 -1.5192e+00 +2.2880e-01 +8.4080e-01 -3.9072e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.076100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.138547918e+07 +3.138588679e+07 +3.138588679e+07 -3.7069e+00 +1.0291e+00 -2.8561e+00 +3.2082e+00 +5.5304e-01 -3.0840e+00 +3.4465e+00 +2.3241e+00 -9.5812e-02 -2.4194e+00
3 0 +3.138547918e+07 +3.138588679e+07 +3.138588679e+07 -3.7069e+00 +1.0291e+00 -2.8561e+00 +3.2082e+00 +5.5304e-01 -3.0840e+00 +3.4465e+00 +2.3241e+00 -9.5812e-02 -2.4194e+00
14 0 +2.323714100e+07 +2.323754861e+07 +2.323754861e+07 -3.7069e+00 +1.0291e+00 -2.8560e+00 +3.2082e+00 +5.5319e-01 -3.0820e+00 +3.4327e+00 +2.2767e+00 +1.0980e-01 -1.4317e+00
26 0 +2.721236321e+06 +2.721643931e+06 +2.721643931e+06 -3.7069e+00 +1.0291e+00 -2.8559e+00 +3.2082e+00 +5.5382e-01 -3.0738e+00 +3.3773e+00 +2.0871e+00 +9.3224e-01 +2.5187e+00
62 0 +1.127109200e+06 +1.127516810e+06 +1.127516810e+06 -3.7069e+00 +1.0290e+00 -2.8553e+00 +3.2081e+00 +5.5701e-01 -3.0323e+00 +3.1080e+00 +1.0722e+00 +3.3691e+00 +2.3105e+00
86 0 +6.418836970e+05 +6.422913070e+05 +6.422913070e+05 -3.7067e+00 +1.0284e+00 -2.8514e+00 +3.2075e+00 +5.7645e-01 -2.7793e+00 +1.7146e+00 -2.1322e+00 +2.7355e+00 +2.3718e+00
110 0 +5.098765149e+05 +5.102841249e+05 +5.102841249e+05 -3.7064e+00 +1.0265e+00 -2.8386e+00 +3.2055e+00 +6.4057e-01 -1.9385e+00 -2.3919e+00 -1.9313e+00 +2.7085e+00 +2.3710e+00
134 0 +4.820436211e+05 +4.824512311e+05 +4.824512311e+05 -3.7042e+00 +1.0147e+00 -2.7613e+00 +3.1934e+00 +1.0245e+00 +3.2684e+00 -2.4148e+00 -1.9308e+00 +2.7084e+00 +2.3712e+00
182 0 +4.749654750e+05 +4.753730850e+05 +4.753730850e+05 -3.6567e+00 +7.5820e-01 -1.2384e+00 +2.8283e+00 +3.3090e+00 +3.2948e+00 -2.4138e+00 -1.9299e+00 +2.7147e+00 +2.3751e+00
194 0 +4.572345066e+05 +4.576421166e+05 +4.576421166e+05 -3.5119e+00 -2.6619e-02 +3.3105e+00 +1.6269e+00 +3.2251e+00 +3.2854e+00 -2.4116e+00 -1.9275e+00 +2.7340e+00 +2.3869e+00
206 0 +4.245270175e+05 +4.249346275e+05 +4.249346275e+05 -3.1550e+00 -1.7567e+00 +8.7669e+00 +1.0867e+01 +2.9655e+00 +3.2618e+00 -2.4055e+00 -1.9224e+00 +2.7814e+00 +2.4163e+00
218 0 +3.728041398e+05 +3.732117498e+05 +3.732117498e+05 -2.6175e+00 -2.7560e+00 -1.4075e+01 +8.8120e+00 +3.2294e+00 +3.2404e+00 -2.3913e+00 -1.9203e+00 +2.8550e+00 +2.4651e+00
230 0 +2.762019052e+05 +2.766095152e+05 +2.766095152e+05 -2.8295e+00 +1.2678e+01 -2.1554e+01 +2.4838e+00 +4.5188e+00 +3.0725e+00 -2.2598e+00 -2.0063e+00 +2.9065e+00 +2.5867e+00
242 0 +2.305869034e+05 +2.309945134e+05 +2.309945134e+05 -3.6773e+00 +7.4415e+01 -5.1469e+01 -2.2829e+01 +9.6763e+00 +2.4008e+00 -1.7338e+00 -2.3504e+00 +3.1124e+00 +3.0729e+00
254 0 +1.892377784e+05 +1.896453884e+05 +1.896453884e+05 -2.5286e+00 -1.2944e+02 -2.2977e+01 -1.0589e+01 +6.7320e+00 +1.7046e+00 -1.6360e+00 -2.3632e+00 +3.1585e+00 +3.1249e+00
266 0 +1.160570649e+05 +1.164646749e+05 +1.164646749e+05 -2.0636e+00 -1.0464e+02 -7.2809e+00 -3.3134e+00 +5.1134e+00 +1.5479e+00 -1.6543e+00 -2.3250e+00 +3.1746e+00 +3.1068e+00
278 0 +2.873644191e+04 +2.914405191e+04 +2.914405191e+04 -3.2711e-01 -3.1606e+01 +1.1828e+01 +9.2375e-01 +4.0834e+00 +1.5397e+00 -1.8045e+00 -2.1770e+00 +3.2498e+00 +3.0193e+00
290 0 +6.918324680e+03 +7.325934680e+03 +7.325934680e+03 -2.5302e+00 -1.0717e+01 +1.0630e+01 +2.0889e+00 +3.0380e+00 +1.8873e+00 -1.9710e+00 -2.0310e+00 +3.4432e+00 +2.9453e+00
302 0 +1.912585673e+03 +2.320195673e+03 +2.320195673e+03 -1.2958e-01 +6.1516e+00 +2.9942e-01 +2.5336e+00 +1.6255e+00 +1.7261e+00 -1.9683e+00 -1.9284e+00 +3.5982e+00 +2.9855e+00
314 0 +9.836514359e+01 +5.059751436e+02 +5.059751436e+02 -5.0645e-01 +4.8253e-01 +4.0848e+00 +2.7249e+00 +2.4329e+00 +1.8978e+00 -1.9507e+00 -1.9962e+00 +3.5492e+00 +3.0031e+00
326 0 +1.052820091e+01 +4.181382009e+02 +4.181382009e+02 -2.9184e-01 -2.7494e+00 +4.1145e+00 +2.7555e+00 +2.5108e+00 +1.8972e+00 -1.9542e+00 -1.9999e+00 +3.5474e+00 +2.9988e+00
338 0 +1.492316956e+00 +4.091023170e+02 +4.091023170e+02 -4.5099e-01 -3.3155e+00 +3.8589e+00 +2.8103e+00 +2.5162e+00 +1.8868e+00 -1.9534e+00 -2.0019e+00 +3.5500e+00 +2.9983e+00
