% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
38321 0 +2.794702425e-08 +1.134200000e+02 +1.134200000e+02 -1.7363e+00 -7.2392e-01 -3.4561e+00 -3.6933e+00 +3.3872e+00 -2.7420e-01 -2.1527e+00 -1.2821e+00 +1.5247e+00 +3.7016e+00
38333 0 +2.623933426e-08 +1.134200000e+02 +1.134200000e+02 -1.7359e+00 -7.2422e-01 -3.4559e+00 -3.6935e+00 +3.3871e+00 -2.7433e-01 -2.1529e+00 -1.2822e+00 +1.5249e+00 +3.7015e+00
38345 0 +2.250783382e-08 +1.134200000e+02 +1.134200000e+02 -1.7350e+00 -7.2496e-01 -3.4556e+00 -3.6939e+00 +3.3869e+00 -2.7446e-01 -2.1531e+00 -1.2823e+00 +1.5252e+00 +3.7011e+00
70907 0 +1.490548129e-09 +1.134200000e+02 +1.134200000e+02 -1.7417e+00 -7.3334e-01 -3.4421e+00 -3.6959e+00 +3.3942e+00 -2.7310e-01 -2.1522e+00 -1.2763e+00 +1.5254e+00 +3.6997e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.958600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.168293704e+01 -1.141770630e+02 -1.141770630e+02 +4.7230e-01 +2.1906e+00 +1.4773e+00 -2.8591e+00 +1.8961e-01 -2.8475e+00 -9.7727e-01 +3.0750e+00 -2.0841e+00 +3.0502e-02
4 0 +8.168293704e+01 -1.141770630e+02 -1.141770630e+02 +4.7230e-01 +2.1906e+00 +1.4773e+00 -2.8591e+00 +1.8961e-01 -2.8475e+00 -9.7727e-01 +3.0750e+00 -2.0841e+00 +3.0502e-02
14 0 +7.678188658e+01 -1.190781134e+02 -1.190781134e+02 +2.0472e-01 +2.3079e+00 +1.3082e+00 -2.7927e+00 +8.1711e-01 -2.5747e+00 -5.6021e-01 +3.0362e+00 -2.5011e+00 +3.2059e-01
26 0 +7.114163724e+01 -1.247183628e+02 -1.247183628e+02 -8.6558e-01 +2.7774e+00 +6.3183e-01 -2.5272e+00 +3.3271e+00 -1.4831e+00 +1.1080e+00 +2.8813e+00 -4.1693e+00 +1.4809e+00
50 0 +6.227961979e+01 -1.335803802e+02 -1.335803802e+02 -1.4965e+00 +3.1998e+00 +7.4848e-02 -2.1822e+00 +4.7949e+00 -6.3204e-01 +2.1806e+00 +2.7518e+00 -5.2734e+00 +2.1922e+00
74 0 +6.012529301e+01 -1.357347070e+02 -1.357347070e+02 -1.8377e+00 +3.2497e+00 -5.4582e-02 -2.0228e+00 +5.1990e+00 -3.2148e-01 +2.4049e+00 +2.5910e+00 -5.5844e+00 +2.2971e+00
86 0 +5.831169896e+01 -1.375483010e+02 -1.375483010e+02 -1.9288e+00 +3.0843e+00 -3.8987e-01 -1.8831e+00 +5.6722e+00 +1.6987e-01 +2.5224e+00 +2.3986e+00 -5.7539e+00 +2.3559e+00
98 0 +5.547395288e+01 -1.403860471e+02 -1.403860471e+02 -2.1327e+00 +2.9398e+00 -5.9390e-01 -1.7282e+00 +5.8442e+00 +5.2276e-01 +2.6392e+00 +2.4958e+00 -5.7116e+00 +2.3694e+00
110 0 +4.986745785e+01 -1.459925421e+02 -1.459925421e+02 -2.3967e+00 +2.8872e+00 -9.1378e-01 -1.6693e+00 +5.9986e+00 +8.6455e-01 +2.7005e+00 +2.4838e+00 -5.6268e+00 +2.1543e+00
122 0 +4.270245206e+01 -1.531575479e+02 -1.531575479e+02 -3.4528e+00 +2.6772e+00 -2.1933e+00 -1.4340e+00 +6.6161e+00 +2.2317e+00 +2.9456e+00 +2.4360e+00 -5.2874e+00 +1.2941e+00
134 0 +3.650987585e+01 -1.593501242e+02 -1.593501242e+02 -3.7050e+00 +1.2399e+00 -2.9066e+00 -1.4811e+00 +5.7030e+00 +2.7579e+00 +3.9008e+00 +2.0229e+00 -5.0714e+00 +5.8476e-01
146 0 +2.652557241e+01 -1.693344276e+02 -1.693344276e+02 -3.7620e+00 +1.1999e+00 -3.3965e+00 -1.6066e+00 +5.4010e+00 +2.5810e+00 +3.9523e+00 +2.1516e+00 -4.7425e+00 +1.9097e-01
158 0 +1.353352585e+01 -1.823264741e+02 -1.823264741e+02 -3.7869e+00 +1.5994e+00 -3.6621e+00 -1.8822e+00 +4.8331e+00 +1.9404e+00 +3.8374e+00 +1.4381e+00 -3.4668e+00 +2.7200e-01
170 0 +8.198400822e+00 -1.876615992e+02 -1.876615992e+02 -3.4431e+00 +2.0406e+00 -4.2480e+00 -2.7196e+00 +3.7756e+00 +1.7037e+00 +4.8448e+00 +1.4796e+00 -2.1299e+00 -2.0603e+00
182 0 +5.455276119e+00 -1.904047239e+02 -1.904047239e+02 -3.4732e+00 +1.7328e+00 -4.8639e+00 -2.0918e+00 +3.0802e+00 +6.9538e-01 +3.8163e+00 +1.5429e+00 -2.3382e+00 -1.2927e+00
194 0 +4.689735339e+00 -1.911702647e+02 -1.911702647e+02 -3.4589e+00 +1.8789e+00 -4.5716e+00 -2.3897e+00 +3.4102e+00 +1.1739e+00 +4.3044e+00 +1.5128e+00 -2.2393e+00 -1.6569e+00
218 0 +3.778440747e+00 -1.920815593e+02 -1.920815593e+02 -3.5083e+00 +1.8670e+00 -4.7541e+00 -2.3387e+00 +3.0679e+00 +9.4899e-01 +4.1727e+00 +1.4071e+00 -2.1807e+00 -1.2700e+00
230 0 +3.140882124e+00 -1.927191179e+02 -1.927191179e+02 -3.4462e+00 +2.0535e+00 -4.5667e+00 -2.5640e+00 +2.7189e+00 +1.0526e+00 +4.3164e+00 +1.2483e+00 -2.0909e+00 -1.0520e+00
242 0 +2.646456007e+00 -1.932135440e+02 -1.932135440e+02 -3.2191e+00 +2.4030e+00 -4.1976e+00 -2.8860e+00 +1.9543e+00 +1.0303e+00 +4.4404e+00 +9.9002e-01 -2.0496e+00 -7.9615e-01
254 0 +2.507951565e+00 -1.933520484e+02 -1.933520484e+02 -3.0724e+00 +2.6512e+00 -3.9824e+00 -3.0997e+00 +1.4229e+00 +9.6965e-01 +4.5350e+00 +7.8475e-01 -1.9627e+00 -6.2996e-01
555 0 +2.443470169e+00 -1.934165298e+02 -1.934165298e+02 -1.6054e+00 -2.2412e+00 +2.3425e+00 +3.7804e+00 +1.0429e+00 -1.0953e+00 -1.3500e+00 -1.8269e+00 -3.9875e+00 +1.9414e+00
579 0 +2.046181282e+00 -1.938138187e+02 -1.938138187e+02 -1.6156e+00 -2.4121e+00 +2.4952e+00 +3.4153e+00 +8.8195e-01 -8.7878e-01 -1.5056e+00 -1.6959e+00 -4.3180e+00 +2.1064e+00
591 0 +2.021213056e+00 -1.938387869e+02 -1.938387869e+02 -1.5935e+00 -2.3650e+00 +2.5510e+00 +3.3833e+00 +9.3896e-01 -8.7483e-01 -1.4847e+00 -1.6284e+00 -4.2565e+00 +2.0521e+00
615 0 +1.981927851e+00 -1.938780721e+02 -1.938780721e+02 -1.5850e+00 -2.3648e+00 +2.6157e+00 +3.3029e+00 +1.1442e+00 -9.5217e-01 -1.4397e+00 -1.3976e+00 -4.1528e+00 +2.0262e+00
651 0 +1.942841710e+00 -1.939171583e+02 -1.939171583e+02 -1.5980e+00 -2.4668e+00 +2.6422e+00 +3.2659e+00 +1.2015e+00 -1.0206e+00 -1.4113e+00 -1.2156e+00 -4.4431e+00 +2.1687e+00
2350 0 +1.878056029e+00 -1.939819440e+02 -1.939819440e+02 +4.2313e+00 -2.7320e+00 +5.9139e-01 -4.5021e+00 -1.4993e+00 -2.7587e+00 -4.8729e-01 -4.7869e-01 -1.0656e-01 -4.9088e+00
2362 0 +1.705549910e+00 -1.941544501e+02 -1.941544501e+02 +4.1072e+00 -2.8430e+00 +6.5325e-01 -4.2263e+00 -1.2375e+00 -1.8952e+00 -3.9313e-01 -7.4247e-01 -4.0184e-01 -4.1991e+00
2374 0 +1.186033249e+00 -1.946739668e+02 -1.946739668e+02 +4.1803e+00 -2.7776e+00 +6.1682e-01 -4.3887e+00 -1.3917e+00 -2.4037e+00 -4.4858e-01 -5.8713e-01 -2.2795e-01 -4.6170e+00
2398 0 +1.043750907e+00 -1.948162491e+02 -1.948162491e+02 +4.1960e+00 -2.7977e+00 +6.7031e-01 -4.4058e+00 -1.3666e+00 -2.2572e+00 -4.3386e-01 -6.6528e-01 -2.6420e-01 -4.4617e+00
2410 0 +9.485947811e-01 -1.949114052e+02 -1.949114052e+02 +4.3219e+00 -2.7916e+00 +7.0433e-01 -4.5034e+00 -1.4288e+00 -2.2998e+00 -3.4589e-01 -6.8465e-01 -2.6157e-01 -4.4326e+00
2446 0 +9.314368858e-01 -1.949285631e+02 -1.949285631e+02 +4.3680e+00 -2.8111e+00 +7.5497e-01 -4.5788e+00 -1.4321e+00 -2.3180e+00 -3.6627e-01 -7.1239e-01 -2.3694e-01 -4.4315e+00
11884 0 +6.997203016e-01 -1.951602797e+02 -1.951602797e+02 +5.8010e-01 -2.6932e+00 -2.5005e+00 -3.4837e+00 -8.8117e-01 +3.0285e+00 -9.2707e-01 +1.0686e+00 +1.1530e+00 +3.1499e+00
11896 0 +5.336844338e-01 -1.953263156e+02 -1.953263156e+02 +3.9098e-01 -2.8261e+00 -2.6207e+00 -3.5273e+00 -1.2697e+00 +2.6043e+00 -6.9666e-01 +8.2215e-01 +1.2901e+00 +3.0598e+00
11908 0 +4.289217388e-01 -1.954310783e+02 -1.954310783e+02 +5.0343e-01 -2.8599e+00 -2.5212e+00 -3.5958e+00 -1.1109e+00 +2.7480e+00 -8.7524e-01 +9.7659e-01 +1.2238e+00 +3.1492e+00
11920 0 +2.554213831e-01 -1.956045786e+02 -1.956045786e+02 +6.1043e-01 -2.9319e+00 -2.4442e+00 -3.6907e+00 -1.0108e+00 +2.8467e+00 -1.0671e+00 +1.1065e+00 +1.1770e+00 +3.2416e+00
11932 0 +1.243975012e-01 -1.957356025e+02 -1.957356025e+02 +7.3032e-01 -3.0704e+00 -2.4365e+00 -3.8334e+00 -1.0189e+00 +2.9060e+00 -1.3294e+00 +1.1904e+00 +1.1684e+00 +3.3473e+00
11944 0 +1.079012889e-01 -1.957520987e+02 -1.957520987e+02 +7.2315e-01 -3.0723e+00 -2.4644e+00 -3.8296e+00 -1.0496e+00 +2.8963e+00 -1.3267e+00 +1.1659e+00 +1.1813e+00 +3.3404e+00
11956 0 +4.471018483e-02 -1.958152898e+02 -1.958152898e+02 +6.9447e-01 -3.0797e+00 -2.5760e+00 -3.8143e+00 -1.1723e+00 +2.8573e+00 -1.3158e+00 +1.0678e+00 +1.2328e+00 +3.3129e+00
11968 0 +1.016028530e-02 -1.958498397e+02 -1.958498397e+02 +6.7354e-01 -3.1304e+00 -2.7558e+00 -3.8275e+00 -1.3758e+00 +2.8041e+00 -1.3608e+00 +9.2772e-01 +1.3148e+00 +3.2977e+00
11980 0 +3.619823830e-03 -1.958563802e+02 -1.958563802e+02 +6.8608e-01 -3.1739e+00 -2.8099e+00 -3.8593e+00 -1.4408e+00 +2.7960e+00 -1.4209e+00 +8.9902e-01 +1.3383e+00 +3.3152e+00
12004 0 +3.333025427e-03 -1.958566670e+02 -1.958566670e+02 +6.9067e-01 -3.1833e+00 -2.8154e+00 -3.8675e+00 -1.4480e+00 +2.7967e+00 -1.4353e+00 +8.9847e-01 +1.3405e+00 +3.3209e+00
12016 0 +1.003442636e-03 -1.958589966e+02 -1.958589966e+02 +7.0536e-01 -3.2133e+00 -2.8332e+00 -3.8934e+00 -1.4711e+00 +2.7989e+00 -1.4813e+00 +8.9672e-01 +1.3473e+00 +3.3393e+00
12028 0 +3.666859261e-04 -1.958596333e+02 -1.958596333e+02 +7.2153e-01 -3.2462e+00 -2.8527e+00 -3.9220e+00 -1.4964e+00 +2.8013e+00 -1.5318e+00 +8.9479e-01 +1.3549e+00 +3.3595e+00
12040 0 +1.991017298e-04 -1.958598009e+02 -1.958598009e+02 +7.8618e-01 -3.3782e+00 -2.9307e+00 -4.0363e+00 -1.5979e+00 +2.8110e+00 -1.7341e+00 +8.8709e-01 +1.3852e+00 +3.4404e+00
12052 0 +3.180879585e-05 -1.958599682e+02 -1.958599682e+02 +7.5150e-01 -3.3059e+00 -2.8855e+00 -3.9741e+00 -1.5396e+00 +2.8068e+00 -1.6238e+00 +8.9356e-01 +1.3674e+00 +3.3969e+00
12064 0 +2.748592058e-05 -1.958599725e+02 -1.958599725e+02 +7.5524e-01 -3.3129e+00 -2.8887e+00 -3.9804e+00 -1.5438e+00 +2.8077e+00 -1.6348e+00 +8.9405e-01 +1.3685e+00 +3.4016e+00
12076 0 +2.654385219e-05 -1.958599735e+02 -1.958599735e+02 +7.5680e-01 -3.3156e+00 -2.8897e+00 -3.9829e+00 -1.5452e+00 +2.8082e+00 -1.6392e+00 +8.9451e-01 +1.3688e+00 +3.4035e+00
12088 0 +2.480402330e-05 -1.958599752e+02 -1.958599752e+02 +7.5998e-01 -3.3211e+00 -2.8912e+00 -3.9880e+00 -1.5475e+00 +2.8093e+00 -1.6480e+00 +8.9573e-01 +1.3693e+00 +3.4074e+00
12100 0 +2.313601942e-05 -1.958599769e+02 -1.958599769e+02 +7.7271e-01 -3.3428e+00 -2.8975e+00 -4.0082e+00 -1.5567e+00 +2.8138e+00 -1.6830e+00 +9.0062e-01 +1.3709e+00 +3.4232e+00
12112 0 +2.159703638e-05 -1.958599784e+02 -1.958599784e+02 +7.6633e-01 -3.3319e+00 -2.8943e+00 -3.9981e+00 -1.5521e+00 +2.8115e+00 -1.6655e+00 +8.9817e-01 +1.3701e+00 +3.4153e+00
12136 0 +2.030477387e-05 -1.958599797e+02 -1.958599797e+02 +7.7048e-01 -3.3386e+00 -2.8955e+00 -4.0044e+00 -1.5540e+00 +2.8133e+00 -1.6764e+00 +9.0041e-01 +1.3702e+00 +3.4204e+00
12148 0 +1.752680814e-05 -1.958599825e+02 -1.958599825e+02 +7.7121e-01 -3.3391e+00 -2.8944e+00 -4.0052e+00 -1.5529e+00 +2.8139e+00 -1.6777e+00 +9.0170e-01 +1.3696e+00 +3.4213e+00
12160 0 +8.546486697e-06 -1.958599915e+02 -1.958599915e+02 +7.7412e-01 -3.3414e+00 -2.8900e+00 -4.0084e+00 -1.5481e+00 +2.8166e+00 -1.6826e+00 +9.0689e-01 +1.3673e+00 +3.4248e+00
12172 0 +6.182536964e-06 -1.958599938e+02 -1.958599938e+02 +7.7434e-01 -3.3387e+00 -2.8836e+00 -4.0071e+00 -1.5405e+00 +2.8185e+00 -1.6798e+00 +9.1159e-01 +1.3643e+00 +3.4249e+00
12184 0 +3.929470381e-06 -1.958599961e+02 -1.958599961e+02 +7.7458e-01 -3.3376e+00 -2.8804e+00 -4.0066e+00 -1.5367e+00 +2.8196e+00 -1.6787e+00 +9.1403e-01 +1.3627e+00 +3.4252e+00
12196 0 +5.295054848e-07 -1.958599995e+02 -1.958599995e+02 +7.7552e-01 -3.3330e+00 -2.8675e+00 -4.0048e+00 -1.5215e+00 +2.8238e+00 -1.6743e+00 +9.2382e-01 +1.3565e+00 +3.4261e+00
12208 0 +2.532933934e-07 -1.958599997e+02 -1.958599997e+02 +7.7591e-01 -3.3315e+00 -2.8631e+00 -4.0043e+00 -1.5164e+00 +2.8252e+00 -1.6730e+00 +9.2717e-01 +1.3544e+00 +3.4265e+00
12220 0 +5.708412232e-08 -1.958599999e+02 -1.958599999e+02 +7.7660e-01 -3.3286e+00 -2.8548e+00 -4.0032e+00 -1.5066e+00 +2.8280e+00 -1.6703e+00 +9.3359e-01 +1.3504e+00 +3.4273e+00
12232 0 +5.252383062e-08 -1.958599999e+02 -1.958599999e+02 +7.7670e-01 -3.3282e+00 -2.8536e+00 -4.0030e+00 -1.5052e+00 +2.8283e+00 -1.6699e+00 +9.3448e-01 +1.3499e+00 +3.4274e+00
17840 0 +4.848280355e-08 -1.958600000e+02 -1.958600000e+02 +7.7531e-01 -3.3205e+00 -2.8397e+00 -3.9885e+00 -1.4856e+00 +2.8270e+00 -1.6590e+00 +9.2438e-01 +1.3377e+00 +3.4430e+00
26649 0 +4.419922561e-08 -1.958600000e+02 -1.958600000e+02 +7.7315e-01 -3.3222e+00 -2.8681e+00 -3.9967e+00 -1.5030e+00 +2.8404e+00 -1.6699e+00 +9.2573e-01 +1.3395e+00 +3.4395e+00
72240 0 +1.605127409e-08 -1.958600000e+02 -1.958600000e+02 +7.7215e-01 -3.3399e+00 -2.8487e+00 -3.9989e+00 -1.5041e+00 +2.8362e+00 -1.6683e+00 +9.3161e-01 +1.3330e+00 +3.4411e+00
108954 0 +3.292939255e-09 -1.958600000e+02 -1.958600000e+02 +7.7371e-01 -3.3275e+00 -2.8567e+00 -3.9933e+00 -1.4980e+00 +2.8302e+00 -1.6602e+00 +9.2813e-01 +1.3417e+00 +3.4421e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.760000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.805543607e+01 +7.229543607e+01 +7.229543607e+01 -2.3274e+00 -3.5980e-01 -2.1651e+00 -5.9303e-01 -2.0935e+00 -3.1555e+00 -2.4028e+00 +3.0683e+00 +3.7581e+00 +1.2953e+00
3 0 +7.805543606e+01 +7.229543606e+01 +7.229543606e+01 -2.3274e+00 -3.5980e-01 -2.1651e+00 -5.9303e-01 -2.0935e+00 -3.1555e+00 -2.4028e+00 +3.0683e+00 +3.7581e+00 +1.2953e+00
14 0 +7.124194258e+01 +6.548194258e+01 +6.548194258e+01 -2.2303e+00 -1.7889e-01 -2.4120e+00 -1.0632e+00 -1.4510e+00 -3.1961e+00 -2.5551e+00 +2.7480e+00 +3.7311e+00 +9.0156e-01
26 0 +1.841331175e+01 +1.265331175e+01 +1.265331175e+01 -1.8419e+00 +5.4473e-01 -3.3996e+00 -2.9438e+00 +1.1188e+00 -3.3584e+00 -3.1642e+00 +1.4666e+00 +3.6231e+00 -6.7332e-01
62 0 +1.579610268e+01 +1.003610268e+01 +1.003610268e+01 -1.8231e+00 +8.0726e-01 -3.6313e+00 -3.4343e+00 +1.5259e+00 -3.3216e+00 -3.4618e+00 +1.2850e+00 +3.6277e+00 -1.1288e+00
74 0 +1.095358659e+01 +5.193586592e+00 +5.193586592e+00 -1.7967e+00 +9.0213e-01 -3.6264e+00 -3.6086e+00 +1.4248e+00 -3.2362e+00 -3.6507e+00 +1.4223e+00 +3.6037e+00 -1.3398e+00
86 0 +5.300861733e+00 -4.591382670e-01 -4.591382670e-01 -1.3410e+00 +1.2279e+00 -3.7944e+00 -4.0993e+00 +8.5086e-01 -2.9881e+00 -3.7505e+00 +1.7738e+00 +3.4056e+00 -1.7454e+00
98 0 +1.831848411e+00 -3.928151589e+00 -3.928151589e+00 -1.1952e+00 +1.4166e+00 -3.2442e+00 -4.1988e+00 +5.2709e-01 -2.6027e+00 -4.4964e+00 +2.0983e+00 +3.5233e+00 -2.4943e+00
110 0 +1.587501296e+00 -4.172498704e+00 -4.172498704e+00 -1.7517e+00 +1.5187e+00 -3.7136e+00 -4.4909e+00 +4.1526e-01 -2.9457e+00 -4.4347e+00 +2.4957e+00 +3.5234e+00 -2.3205e+00
122 0 +1.155355501e+00 -4.604644499e+00 -4.604644499e+00 -1.4385e+00 +1.4612e+00 -3.4494e+00 -4.3265e+00 +4.7820e-01 -2.7526e+00 -4.4694e+00 +2.2720e+00 +3.5234e+00 -2.4183e+00
146 0 +9.563643168e-01 -4.803635683e+00 -4.803635683e+00 -1.4948e+00 +1.4739e+00 -3.5601e+00 -4.4460e+00 +4.2836e-01 -2.7793e+00 -4.5049e+00 +2.3821e+00 +3.4110e+00 -2.3806e+00
158 0 +8.652578946e-01 -4.894742105e+00 -4.894742105e+00 -1.3505e+00 +1.4710e+00 -3.6345e+00 -4.6379e+00 +2.6949e-01 -2.6130e+00 -4.3998e+00 +2.4926e+00 +3.4750e+00 -2.5883e+00
170 0 +7.441743223e-01 -5.015825678e+00 -5.015825678e+00 -1.2613e+00 +1.5574e+00 -3.6380e+00 -4.6437e+00 +2.1055e-01 -2.5809e+00 -4.4648e+00 +2.4649e+00 +3.4252e+00 -2.5863e+00
182 0 +7.254333361e-01 -5.034566664e+00 -5.034566664e+00 -1.1846e+00 +1.5446e+00 -3.5298e+00 -4.6892e+00 +2.2548e-01 -2.6518e+00 -4.5603e+00 +2.5573e+00 +3.2913e+00 -2.6502e+00
194 0 +6.992042363e-01 -5.060795764e+00 -5.060795764e+00 -1.2073e+00 +1.5599e+00 -3.5519e+00 -4.6753e+00 +2.0375e-01 -2.6073e+00 -4.5721e+00 +2.5172e+00 +3.3032e+00 -2.6362e+00
8895 0 +6.623688569e-01 -5.097631143e+00 -5.097631143e+00 +3.0001e+00 -1.1546e+00 +7.5660e-01 -1.2982e+00 +1.4518e+00 -2.9358e+00 -1.9427e+00 -2.2978e+00 +2.8954e+00 -2.5979e+00
8907 0 +4.984891769e-01 -5.261510823e+00 -5.261510823e+00 +3.0507e+00 -1.1818e+00 +7.1221e-01 -1.3688e+00 +1.6316e+00 -2.9798e+00 -1.8912e+00 -2.4182e+00 +2.8085e+00 -2.6018e+00
8931 0 +4.493544959e-01 -5.310645504e+00 -5.310645504e+00 +3.0756e+00 -1.1966e+00 +6.6286e-01 -1.3943e+00 +1.7014e+00 -2.9941e+00 -1.8693e+00 -2.4755e+00 +2.7659e+00 -2.6164e+00
8943 0 +1.251961871e-01 -5.634803813e+00 -5.634803813e+00 +3.1555e+00 -1.2443e+00 +5.0492e-01 -1.4757e+00 +1.9248e+00 -3.0398e+00 -1.7995e+00 -2.6588e+00 +2.6295e+00 -2.6632e+00
8955 0 +2.038852210e-02 -5.739611478e+00 -5.739611478e+00 +3.2434e+00 -1.2967e+00 +3.3120e-01 -1.5652e+00 +2.1705e+00 -3.0900e+00 -1.7226e+00 -2.8604e+00 +2.4795e+00 -2.7146e+00
8967 0 +1.497859834e-02 -5.745021402e+00 -5.745021402e+00 +3.5431e+00 -1.4786e+00 -2.5870e-01 -1.8709e+00 +3.0029e+00 -3.2642e+00 -1.4655e+00 -3.5464e+00 +1.9719e+00 -2.8895e+00
8979 0 +2.909056928e-03 -5.757090943e+00 -5.757090943e+00 +3.4902e+00 -1.4472e+00 -1.5396e-01 -1.8170e+00 +2.8546e+00 -3.2341e+00 -1.5121e+00 -3.4250e+00 +2.0625e+00 -2.8586e+00
8991 0 +7.694661993e-04 -5.759230534e+00 -5.759230534e+00 +3.3377e+00 -1.3580e+00 +1.4894e-01 -1.6617e+00 +2.4250e+00 -3.1483e+00 -1.6482e+00 -3.0742e+00 +2.3252e+00 -2.7690e+00
9003 0 +4.748968627e-05 -5.759952510e+00 -5.759952510e+00 +3.3696e+00 -1.3770e+00 +8.5803e-02 -1.6942e+00 +2.5142e+00 -3.1666e+00 -1.6203e+00 -3.1474e+00 +2.2707e+00 -2.7877e+00
9015 0 +2.383056021e-05 -5.759976169e+00 -5.759976169e+00 +3.3767e+00 -1.3813e+00 +7.1856e-02 -1.7014e+00 +2.5339e+00 -3.1707e+00 -1.6142e+00 -3.1636e+00 +2.2587e+00 -2.7919e+00
9027 0 +1.425694861e-05 -5.759985743e+00 -5.759985743e+00 +3.3795e+00 -1.3830e+00 +6.6299e-02 -1.7043e+00 +2.5417e+00 -3.1724e+00 -1.6118e+00 -3.1701e+00 +2.2539e+00 -2.7935e+00
9039 0 +1.717768950e-06 -5.759998282e+00 -5.759998282e+00 +3.3908e+00 -1.3899e+00 +4.4072e-02 -1.7158e+00 +2.5731e+00 -3.1789e+00 -1.6022e+00 -3.1959e+00 +2.2348e+00 -2.8001e+00
9051 0 +1.585305393e-06 -5.759998415e+00 -5.759998415e+00 +3.3919e+00 -1.3906e+00 +4.1892e-02 -1.7170e+00 +2.5761e+00 -3.1796e+00 -1.6012e+00 -3.1985e+00 +2.2329e+00 -2.8008e+00
9063 0 +1.084061454e-06 -5.759998916e+00 -5.759998916e+00 +3.3941e+00 -1.3919e+00 +3.7565e-02 -1.7192e+00 +2.5822e+00 -3.1809e+00 -1.5994e+00 -3.2035e+00 +2.2292e+00 -2.8020e+00
9075 0 +3.538236228e-07 -5.759999646e+00 -5.759999646e+00 +3.4029e+00 -1.3973e+00 +2.0260e-02 -1.7282e+00 +2.6066e+00 -3.1860e+00 -1.5919e+00 -3.2237e+00 +2.2143e+00 -2.8072e+00
9111 0 +3.466924063e-07 -5.759999653e+00 -5.759999653e+00 +3.4025e+00 -1.3971e+00 +2.1052e-02 -1.7278e+00 +2.6055e+00 -3.1858e+00 -1.5923e+00 -3.2227e+00 +2.2150e+00 -2.8069e+00
9135 0 +3.249473668e-07 -5.759999675e+00 -5.759999675e+00 +3.4032e+00 -1.3977e+00 +1.9948e-02 -1.7285e+00 +2.6069e+00 -3.1864e+00 -1.5920e+00 -3.2241e+00 +2.2142e+00 -2.8073e+00
9147 0 +2.829377763e-07 -5.759999717e+00 -5.759999717e+00 +3.4046e+00 -1.3991e+00 +1.7546e-02 -1.7299e+00 +2.6099e+00 -3.1876e+00 -1.5916e+00 -3.2271e+00 +2.2125e+00 -2.8081e+00
9159 0 +2.186102090e-07 -5.759999781e+00 -5.759999781e+00 +3.4062e+00 -1.4011e+00 +1.5094e-02 -1.7316e+00 +2.6125e+00 -3.1894e+00 -1.5918e+00 -3.2303e+00 +2.2111e+00 -2.8089e+00
9171 0 +1.684876976e-07 -5.759999832e+00 -5.759999832e+00 +3.4070e+00 -1.4025e+00 +1.4272e-02 -1.7325e+00 +2.6129e+00 -3.1907e+00 -1.5927e+00 -3.2316e+00 +2.2110e+00 -2.8092e+00
9183 0 +7.422450921e-08 -5.759999926e+00 -5.759999926e+00 +3.4077e+00 -1.4044e+00 +1.4075e-02 -1.7333e+00 +2.6120e+00 -3.1924e+00 -1.5945e+00 -3.2324e+00 +2.2118e+00 -2.8094e+00
9195 0 +3.892952627e-09 -5.759999996e+00 -5.759999996e+00 +3.4104e+00 -1.4121e+00 +1.3285e-02 -1.7363e+00 +2.6085e+00 -3.1990e+00 -1.6018e+00 -3.2355e+00 +2.2151e+00 -2.8103e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.986500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.362394836e+01 -4.250260516e+02 -4.250260516e+02 -4.8434e-01 +2.9531e+00 +3.7569e+00 -2.0552e-01 +2.0566e+00 +3.6810e+00 +1.0404e+00 +1.1144e+00 +6.2008e-01 -1.2825e+00
12 0 +7.362394834e+01 -4.250260517e+02 -4.250260517e+02 -4.8434e-01 +2.9531e+00 +3.7569e+00 -2.0552e-01 +2.0566e+00 +3.6810e+00 +1.0404e+00 +1.1144e+00 +6.2008e-01 -1.2825e+00
14 0 +6.702719630e+01 -4.316228037e+02 -4.316228037e+02 -8.2054e-01 +2.6958e+00 +3.6788e+00 -4.2814e-01 +1.5642e+00 +3.3425e+00 +5.2359e-01 +8.5577e-01 +4.8583e-01 -1.0065e+00
26 0 +5.885785742e+01 -4.397921426e+02 -4.397921426e+02 -1.5082e+00 +2.3259e+00 +3.4739e+00 -9.5507e-01 +7.5138e-01 +2.6487e+00 -5.2751e-01 +5.4017e-01 +2.4984e-01 -3.6146e-01
62 0 +5.585872439e+01 -4.427912756e+02 -4.427912756e+02 -1.5535e+00 +2.1778e+00 +3.4778e+00 -1.1086e+00 +7.3224e-01 +2.1308e+00 -5.7525e-01 +5.7938e-01 +2.3412e-01 -2.2182e-01
