% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
7403 0 +1.583962040e-05 -4.683099842e+02 -4.683099842e+02 -2.8977e+00 +9.8415e-01 +2.1739e+00 -3.5261e+00 +2.4887e+00 -1.7703e+00 +2.2340e+00 -8.1929e-01 -2.0314e+00 +1.9978e+00 -1.5923e+00 -3.6747e+00 -2.6365e+00 -3.9336e+00 +2.0994e+00 +1.4303e+00 -1.5885e+00 +5.2643e-01 -2.1643e+00 -3.4041e+00
7425 0 +1.018721105e-05 -4.683099898e+02 -4.683099898e+02 -2.8912e+00 +9.7414e-01 +2.1718e+00 -3.5217e+00 +2.4900e+00 -1.7657e+00 +2.2288e+00 -8.1566e-01 -2.0270e+00 +1.9950e+00 -1.5871e+00 -3.6735e+00 -2.6312e+00 -3.9413e+00 +2.0925e+00 +1.4352e+00 -1.5996e+00 +5.2817e-01 -2.1719e+00 -3.4053e+00
7447 0 +8.658948047e-06 -4.683099913e+02 -4.683099913e+02 -2.8877e+00 +9.6979e-01 +2.1708e+00 -3.5199e+00 +2.4901e+00 -1.7631e+00 +2.2268e+00 -8.1381e-01 -2.0249e+00 +1.9934e+00 -1.5849e+00 -3.6730e+00 -2.6287e+00 -3.9452e+00 +2.0887e+00 +1.4374e+00 -1.6046e+00 +5.2912e-01 -2.1755e+00 -3.4058e+00
7469 0 +7.824652698e-06 -4.683099922e+02 -4.683099922e+02 -2.8849e+00 +9.6721e-01 +2.1704e+00 -3.5188e+00 +2.4899e+00 -1.7609e+00 +2.2259e+00 -8.1243e-01 -2.0236e+00 +1.9920e+00 -1.5835e+00 -3.6727e+00 -2.6271e+00 -3.9483e+00 +2.0857e+00 +1.4388e+00 -1.6077e+00 +5.2987e-01 -2.1780e+00 -3.4060e+00
7491 0 +7.263287557e-06 -4.683099927e+02 -4.683099927e+02 -2.8828e+00 +9.6600e-01 +2.1703e+00 -3.5183e+00 +2.4897e+00 -1.7589e+00 +2.2260e+00 -8.1137e-01 -2.0232e+00 +1.9908e+00 -1.5828e+00 -3.6726e+00 -2.6262e+00 -3.9506e+00 +2.0833e+00 +1.4396e+00 -1.6095e+00 +5.3047e-01 -2.1795e+00 -3.4062e+00
7513 0 +6.883216713e-06 -4.683099931e+02 -4.683099931e+02 -2.8811e+00 +9.6591e-01 +2.1704e+00 -3.5183e+00 +2.4892e+00 -1.7570e+00 +2.2269e+00 -8.1056e-01 -2.0232e+00 +1.9897e+00 -1.5826e+00 -3.6726e+00 -2.6257e+00 -3.9526e+00 +2.0812e+00 +1.4398e+00 -1.6101e+00 +5.3098e-01 -2.1803e+00 -3.4063e+00
7535 0 +6.704723660e-06 -4.683099933e+02 -4.683099933e+02 -2.8801e+00 +9.6654e-01 +2.1708e+00 -3.5186e+00 +2.4888e+00 -1.7556e+00 +2.2280e+00 -8.1010e-01 -2.0236e+00 +1.9889e+00 -1.5828e+00 -3.6728e+00 -2.6257e+00 -3.9537e+00 +2.0799e+00 +1.4396e+00 -1.6099e+00 +5.3131e-01 -2.1805e+00 -3.4063e+00
7579 0 +6.558826897e-06 -4.683099934e+02 -4.683099934e+02 -2.8782e+00 +9.6817e-01 +2.1715e+00 -3.5194e+00 +2.4877e+00 -1.7529e+00 +2.2305e+00 -8.0930e-01 -2.0244e+00 +1.9875e+00 -1.5834e+00 -3.6731e+00 -2.6258e+00 -3.9558e+00 +2.0774e+00 +1.4391e+00 -1.6090e+00 +5.3193e-01 -2.1806e+00 -3.4062e+00
7623 0 +6.348508464e-06 -4.683099937e+02 -4.683099937e+02 -2.8709e+00 +9.7867e-01 +2.1756e+00 -3.5242e+00 +2.4824e+00 -1.7415e+00 +2.2436e+00 -8.0648e-01 -2.0298e+00 +1.9812e+00 -1.5877e+00 -3.6749e+00 -2.6279e+00 -3.9635e+00 +2.0677e+00 +1.4354e+00 -1.6019e+00 +5.3443e-01 -2.1791e+00 -3.4056e+00
7645 0 +6.238241269e-06 -4.683099938e+02 -4.683099938e+02 -2.8739e+00 +9.7434e-01 +2.1739e+00 -3.5222e+00 +2.4846e+00 -1.7462e+00 +2.2382e+00 -8.0764e-01 -2.0276e+00 +1.9838e+00 -1.5860e+00 -3.6742e+00 -2.6271e+00 -3.9603e+00 +2.0717e+00 +1.4369e+00 -1.6049e+00 +5.3340e-01 -2.1797e+00 -3.4059e+00
7733 0 +6.120461933e-06 -4.683099939e+02 -4.683099939e+02 -2.8731e+00 +9.7745e-01 +2.1750e+00 -3.5236e+00 +2.4834e+00 -1.7444e+00 +2.2413e+00 -8.0746e-01 -2.0291e+00 +1.9828e+00 -1.5873e+00 -3.6747e+00 -2.6280e+00 -3.9611e+00 +2.0705e+00 +1.4357e+00 -1.6023e+00 +5.3374e-01 -2.1786e+00 -3.4056e+00
7755 0 +5.773357259e-06 -4.683099942e+02 -4.683099942e+02 -2.8740e+00 +9.8184e-01 +2.1762e+00 -3.5256e+00 +2.4821e+00 -1.7441e+00 +2.2447e+00 -8.0813e-01 -2.0311e+00 +1.9828e+00 -1.5895e+00 -3.6752e+00 -2.6298e+00 -3.9599e+00 +2.0711e+00 +1.4338e+00 -1.5981e+00 +5.3366e-01 -2.1762e+00 -3.4051e+00
7777 0 +5.370617089e-06 -4.683099946e+02 -4.683099946e+02 -2.8775e+00 +9.9937e-01 +2.1811e+00 -3.5333e+00 +2.4772e+00 -1.7431e+00 +2.2582e+00 -8.1085e-01 -2.0389e+00 +1.9826e+00 -1.5979e+00 -3.6775e+00 -2.6370e+00 -3.9554e+00 +2.0738e+00 +1.4261e+00 -1.5812e+00 +5.3332e-01 -2.1663e+00 -3.4032e+00
7799 0 +4.697371992e-06 -4.683099953e+02 -4.683099953e+02 -2.8839e+00 +9.9969e-01 +2.1807e+00 -3.5334e+00 +2.4794e+00 -1.7497e+00 +2.2553e+00 -8.1372e-01 -2.0392e+00 +1.9867e+00 -1.5983e+00 -3.6773e+00 -2.6386e+00 -3.9487e+00 +2.0814e+00 +1.4253e+00 -1.5791e+00 +5.3153e-01 -2.1632e+00 -3.4032e+00
7843 0 +4.530821059e-06 -4.683099955e+02 -4.683099955e+02 -2.8822e+00 +9.9406e-01 +2.1793e+00 -3.5309e+00 +2.4809e+00 -1.7492e+00 +2.2515e+00 -8.1253e-01 -2.0368e+00 +1.9864e+00 -1.5955e+00 -3.6766e+00 -2.6361e+00 -3.9509e+00 +2.0798e+00 +1.4278e+00 -1.5847e+00 +5.3188e-01 -2.1667e+00 -3.4040e+00
7865 0 +4.429561898e-06 -4.683099956e+02 -4.683099956e+02 -2.8813e+00 +9.9477e-01 +2.1799e+00 -3.5313e+00 +2.4805e+00 -1.7475e+00 +2.2528e+00 -8.1206e-01 -2.0374e+00 +1.9857e+00 -1.5955e+00 -3.6767e+00 -2.6361e+00 -3.9522e+00 +2.0786e+00 +1.4277e+00 -1.5846e+00 +5.3235e-01 -2.1667e+00 -3.4041e+00
7887 0 +4.295356405e-06 -4.683099957e+02 -4.683099957e+02 -2.8813e+00 +9.9538e-01 +2.1807e+00 -3.5316e+00 +2.4806e+00 -1.7466e+00 +2.2538e+00 -8.1197e-01 -2.0382e+00 +1.9857e+00 -1.5955e+00 -3.6766e+00 -2.6362e+00 -3.9527e+00 +2.0785e+00 +1.4275e+00 -1.5843e+00 +5.3275e-01 -2.1663e+00 -3.4045e+00
7909 0 +4.048583548e-06 -4.683099960e+02 -4.683099960e+02 -2.8818e+00 +9.9626e-01 +2.1819e+00 -3.5322e+00 +2.4806e+00 -1.7455e+00 +2.2552e+00 -8.1202e-01 -2.0392e+00 +1.9861e+00 -1.5952e+00 -3.6765e+00 -2.6364e+00 -3.9532e+00 +2.0789e+00 +1.4273e+00 -1.5840e+00 +5.3340e-01 -2.1655e+00 -3.4050e+00
7931 0 +3.586096284e-06 -4.683099964e+02 -4.683099964e+02 -2.8825e+00 +9.9715e-01 +2.1837e+00 -3.5328e+00 +2.4801e+00 -1.7441e+00 +2.2570e+00 -8.1217e-01 -2.0401e+00 +1.9868e+00 -1.5946e+00 -3.6761e+00 -2.6365e+00 -3.9541e+00 +2.0799e+00 +1.4275e+00 -1.5839e+00 +5.3473e-01 -2.1643e+00 -3.4058e+00
7953 0 +2.811516367e-06 -4.683099972e+02 -4.683099972e+02 -2.8839e+00 +9.9863e-01 +2.1873e+00 -3.5341e+00 +2.4783e+00 -1.7418e+00 +2.2601e+00 -8.1262e-01 -2.0412e+00 +1.9884e+00 -1.5935e+00 -3.6751e+00 -2.6365e+00 -3.9558e+00 +2.0819e+00 +1.4282e+00 -1.5841e+00 +5.3754e-01 -2.1619e+00 -3.4070e+00
7975 0 +1.999081462e-06 -4.683099980e+02 -4.683099980e+02 -2.8875e+00 +1.0027e+00 +2.1938e+00 -3.5370e+00 +2.4738e+00 -1.7390e+00 +2.2661e+00 -8.1423e-01 -2.0429e+00 +1.9919e+00 -1.5922e+00 -3.6732e+00 -2.6372e+00 -3.9576e+00 +2.0871e+00 +1.4292e+00 -1.5827e+00 +5.4267e-01 -2.1561e+00 -3.4085e+00
7997 0 +1.833164617e-06 -4.683099982e+02 -4.683099982e+02 -2.8889e+00 +1.0041e+00 +2.1964e+00 -3.5381e+00 +2.4714e+00 -1.7382e+00 +2.2682e+00 -8.1496e-01 -2.0430e+00 +1.9934e+00 -1.5917e+00 -3.6723e+00 -2.6373e+00 -3.9582e+00 +2.0893e+00 +1.4298e+00 -1.5823e+00 +5.4492e-01 -2.1537e+00 -3.4089e+00
8019 0 +1.702424015e-06 -4.683099983e+02 -4.683099983e+02 -2.8915e+00 +1.0067e+00 +2.2008e+00 -3.5400e+00 +2.4674e+00 -1.7370e+00 +2.2718e+00 -8.1629e-01 -2.0433e+00 +1.9960e+00 -1.5908e+00 -3.6708e+00 -2.6377e+00 -3.9592e+00 +2.0933e+00 +1.4307e+00 -1.5815e+00 +5.4868e-01 -2.1495e+00 -3.4096e+00
8041 0 +1.662771922e-06 -4.683099983e+02 -4.683099983e+02 -2.8930e+00 +1.0081e+00 +2.2032e+00 -3.5411e+00 +2.4649e+00 -1.7364e+00 +2.2738e+00 -8.1709e-01 -2.0433e+00 +1.9975e+00 -1.5903e+00 -3.6698e+00 -2.6379e+00 -3.9597e+00 +2.0956e+00 +1.4314e+00 -1.5810e+00 +5.5090e-01 -2.1471e+00 -3.4099e+00
8063 0 +1.646610258e-06 -4.683099984e+02 -4.683099984e+02 -2.8934e+00 +1.0084e+00 +2.2040e+00 -3.5413e+00 +2.4637e+00 -1.7363e+00 +2.2743e+00 -8.1737e-01 -2.0429e+00 +1.9980e+00 -1.5901e+00 -3.6694e+00 -2.6378e+00 -3.9600e+00 +2.0964e+00 +1.4318e+00 -1.5811e+00 +5.5179e-01 -2.1464e+00 -3.4098e+00
8085 0 +1.601704923e-06 -4.683099984e+02 -4.683099984e+02 -2.8949e+00 +1.0095e+00 +2.2071e+00 -3.5425e+00 +2.4588e+00 -1.7359e+00 +2.2762e+00 -8.1849e-01 -2.0412e+00 +2.0001e+00 -1.5892e+00 -3.6677e+00 -2.6375e+00 -3.9612e+00 +2.0996e+00 +1.4335e+00 -1.5814e+00 +5.5536e-01 -2.1434e+00 -3.4098e+00
8151 0 +1.582739912e-06 -4.683099984e+02 -4.683099984e+02 -2.8959e+00 +1.0103e+00 +2.2091e+00 -3.5433e+00 +2.4553e+00 -1.7359e+00 +2.2773e+00 -8.1933e-01 -2.0399e+00 +2.0016e+00 -1.5887e+00 -3.6666e+00 -2.6374e+00 -3.9617e+00 +2.1018e+00 +1.4346e+00 -1.5814e+00 +5.5770e-01 -2.1412e+00 -3.4095e+00
8195 0 +1.546034923e-06 -4.683099985e+02 -4.683099985e+02 -2.8948e+00 +1.0080e+00 +2.2064e+00 -3.5420e+00 +2.4549e+00 -1.7384e+00 +2.2737e+00 -8.1926e-01 -2.0370e+00 +2.0009e+00 -1.5891e+00 -3.6666e+00 -2.6368e+00 -3.9606e+00 +2.1012e+00 +1.4352e+00 -1.5825e+00 +5.5643e-01 -2.1430e+00 -3.4080e+00
9957 0 +1.496082177e-06 -4.683099985e+02 -4.683099985e+02 -2.8947e+00 +1.1047e+00 +2.3099e+00 -3.6275e+00 +2.3788e+00 -1.6835e+00 +2.2736e+00 -8.2564e-01 -2.0224e+00 +2.0182e+00 -1.6306e+00 -3.6653e+00 -2.6496e+00 -3.9073e+00 +2.1433e+00 +1.4120e+00 -1.5447e+00 +6.2451e-01 -2.0317e+00 -3.3461e+00
9979 0 +9.032062280e-07 -4.683099991e+02 -4.683099991e+02 -2.8755e+00 +1.0854e+00 +2.3048e+00 -3.6022e+00 +2.3938e+00 -1.6909e+00 +2.2590e+00 -8.3331e-01 -2.0096e+00 +2.0106e+00 -1.6293e+00 -3.6677e+00 -2.6434e+00 -3.9125e+00 +2.1333e+00 +1.4229e+00 -1.5424e+00 +6.1372e-01 -2.0396e+00 -3.3507e+00
10001 0 +7.180269108e-07 -4.683099993e+02 -4.683099993e+02 -2.8803e+00 +1.0877e+00 +2.3041e+00 -3.6067e+00 +2.3936e+00 -1.6912e+00 +2.2613e+00 -8.3210e-01 -2.0109e+00 +2.0126e+00 -1.6296e+00 -3.6688e+00 -2.6464e+00 -3.9126e+00 +2.1348e+00 +1.4216e+00 -1.5441e+00 +6.1419e-01 -2.0394e+00 -3.3520e+00
10023 0 +5.353388701e-07 -4.683099995e+02 -4.683099995e+02 -2.8803e+00 +1.0813e+00 +2.2992e+00 -3.6021e+00 +2.4019e+00 -1.6965e+00 +2.2578e+00 -8.3362e-01 -2.0063e+00 +2.0128e+00 -1.6294e+00 -3.6728e+00 -2.6498e+00 -3.9162e+00 +2.1315e+00 +1.4252e+00 -1.5466e+00 +6.0863e-01 -2.0441e+00 -3.3579e+00
10045 0 +4.991741775e-07 -4.683099995e+02 -4.683099995e+02 -2.8834e+00 +1.0831e+00 +2.2991e+00 -3.6053e+00 +2.4009e+00 -1.6962e+00 +2.2596e+00 -8.3262e-01 -2.0075e+00 +2.0141e+00 -1.6296e+00 -3.6731e+00 -2.6513e+00 -3.9159e+00 +2.1324e+00 +1.4242e+00 -1.5473e+00 +6.0933e-01 -2.0437e+00 -3.3582e+00
10067 0 +4.680293273e-07 -4.683099995e+02 -4.683099995e+02 -2.8959e+00 +1.0906e+00 +2.2987e+00 -3.6179e+00 +2.3969e+00 -1.6952e+00 +2.2665e+00 -8.2862e-01 -2.0124e+00 +2.0192e+00 -1.6303e+00 -3.6745e+00 -2.6576e+00 -3.9149e+00 +2.1361e+00 +1.4202e+00 -1.5502e+00 +6.1211e-01 -2.0422e+00 -3.3593e+00
10089 0 +4.367174142e-07 -4.683099996e+02 -4.683099996e+02 -2.8945e+00 +1.0877e+00 +2.2972e+00 -3.6149e+00 +2.3999e+00 -1.6969e+00 +2.2647e+00 -8.2952e-01 -2.0103e+00 +2.0186e+00 -1.6302e+00 -3.6756e+00 -2.6578e+00 -3.9161e+00 +2.1345e+00 +1.4219e+00 -1.5505e+00 +6.1001e-01 -2.0440e+00 -3.3610e+00
10111 0 +4.112378065e-07 -4.683099996e+02 -4.683099996e+02 -2.8947e+00 +1.0839e+00 +2.2943e+00 -3.6125e+00 +2.4045e+00 -1.6998e+00 +2.2633e+00 -8.3029e-01 -2.0075e+00 +2.0188e+00 -1.6304e+00 -3.6780e+00 -2.6596e+00 -3.9182e+00 +2.1324e+00 +1.4243e+00 -1.5520e+00 +6.0664e-01 -2.0470e+00 -3.3644e+00
10221 0 +4.066668566e-07 -4.683099996e+02 -4.683099996e+02 -2.8935e+00 +1.0820e+00 +2.2936e+00 -3.6104e+00 +2.4058e+00 -1.7006e+00 +2.2624e+00 -8.3069e-01 -2.0063e+00 +2.0184e+00 -1.6304e+00 -3.6784e+00 -2.6593e+00 -3.9188e+00 +2.1310e+00 +1.4256e+00 -1.5518e+00 +6.0541e-01 -2.0483e+00 -3.3651e+00
10375 0 +3.962207415e-07 -4.683099996e+02 -4.683099996e+02 -2.8953e+00 +1.0814e+00 +2.2922e+00 -3.6110e+00 +2.4071e+00 -1.7014e+00 +2.2631e+00 -8.3024e-01 -2.0057e+00 +2.0191e+00 -1.6305e+00 -3.6795e+00 -2.6608e+00 -3.9198e+00 +2.1301e+00 +1.4263e+00 -1.5525e+00 +6.0435e-01 -2.0498e+00 -3.3667e+00
10397 0 +3.863254960e-07 -4.683099996e+02 -4.683099996e+02 -2.8948e+00 +1.0809e+00 +2.2922e+00 -3.6102e+00 +2.4068e+00 -1.7011e+00 +2.2634e+00 -8.3009e-01 -2.0054e+00 +2.0188e+00 -1.6306e+00 -3.6794e+00 -2.6602e+00 -3.9199e+00 +2.1291e+00 +1.4270e+00 -1.5520e+00 +6.0411e-01 -2.0505e+00 -3.3664e+00
10419 0 +3.747841788e-07 -4.683099996e+02 -4.683099996e+02 -2.8951e+00 +1.0805e+00 +2.2918e+00 -3.6099e+00 +2.4064e+00 -1.7007e+00 +2.2644e+00 -8.2953e-01 -2.0050e+00 +2.0188e+00 -1.6308e+00 -3.6794e+00 -2.6598e+00 -3.9203e+00 +2.1275e+00 +1.4280e+00 -1.5515e+00 +6.0367e-01 -2.0519e+00 -3.3665e+00
10463 0 +3.664696919e-07 -4.683099996e+02 -4.683099996e+02 -2.8950e+00 +1.0800e+00 +2.2917e+00 -3.6092e+00 +2.4060e+00 -1.7003e+00 +2.2652e+00 -8.2919e-01 -2.0048e+00 +2.0185e+00 -1.6308e+00 -3.6792e+00 -2.6594e+00 -3.9205e+00 +2.1263e+00 +1.4288e+00 -1.5510e+00 +6.0341e-01 -2.0530e+00 -3.3664e+00
10485 0 +3.570650051e-07 -4.683099996e+02 -4.683099996e+02 -2.8950e+00 +1.0797e+00 +2.2915e+00 -3.6089e+00 +2.4056e+00 -1.6999e+00 +2.2659e+00 -8.2893e-01 -2.0047e+00 +2.0183e+00 -1.6308e+00 -3.6791e+00 -2.6591e+00 -3.9207e+00 +2.1256e+00 +1.4292e+00 -1.5507e+00 +6.0327e-01 -2.0537e+00 -3.3664e+00
10507 0 +3.427354613e-07 -4.683099997e+02 -4.683099997e+02 -2.8957e+00 +1.0796e+00 +2.2912e+00 -3.6088e+00 +2.4049e+00 -1.6994e+00 +2.2672e+00 -8.2841e-01 -2.0048e+00 +2.0183e+00 -1.6307e+00 -3.6789e+00 -2.6592e+00 -3.9208e+00 +2.1248e+00 +1.4297e+00 -1.5506e+00 +6.0319e-01 -2.0546e+00 -3.3665e+00
10529 0 +3.186477215e-07 -4.683099997e+02 -4.683099997e+02 -2.8963e+00 +1.0794e+00 +2.2908e+00 -3.6084e+00 +2.4043e+00 -1.6988e+00 +2.2687e+00 -8.2798e-01 -2.0050e+00 +2.0179e+00 -1.6303e+00 -3.6785e+00 -2.6594e+00 -3.9212e+00 +2.1242e+00 +1.4299e+00 -1.5507e+00 +6.0320e-01 -2.0554e+00 -3.3668e+00
10551 0 +3.009307648e-07 -4.683099997e+02 -4.683099997e+02 -2.8986e+00 +1.0787e+00 +2.2895e+00 -3.6072e+00 +2.4019e+00 -1.6963e+00 +2.2745e+00 -8.2626e-01 -2.0056e+00 +2.0167e+00 -1.6287e+00 -3.6771e+00 -2.6600e+00 -3.9225e+00 +2.1219e+00 +1.4309e+00 -1.5511e+00 +6.0324e-01 -2.0590e+00 -3.3681e+00
10573 0 +2.407689408e-07 -4.683099998e+02 -4.683099998e+02 -2.8975e+00 +1.0790e+00 +2.2900e+00 -3.6072e+00 +2.4028e+00 -1.6970e+00 +2.2727e+00 -8.2735e-01 -2.0057e+00 +2.0165e+00 -1.6285e+00 -3.6770e+00 -2.6601e+00 -3.9221e+00 +2.1241e+00 +1.4297e+00 -1.5519e+00 +6.0365e-01 -2.0570e+00 -3.3680e+00
10595 0 +1.780575758e-07 -4.683099998e+02 -4.683099998e+02 -2.8970e+00 +1.0792e+00 +2.2902e+00 -3.6066e+00 +2.4029e+00 -1.6968e+00 +2.2730e+00 -8.2845e-01 -2.0065e+00 +2.0155e+00 -1.6270e+00 -3.6760e+00 -2.6607e+00 -3.9220e+00 +2.1272e+00 +1.4278e+00 -1.5538e+00 +6.0457e-01 -2.0552e+00 -3.3687e+00
23700 0 +1.508569198e-07 -4.683099998e+02 -4.683099998e+02 -2.8892e+00 +1.0564e+00 +2.2810e+00 -3.5814e+00 +2.4109e+00 -1.6902e+00 +2.2713e+00 -8.1808e-01 -2.0109e+00 +2.0149e+00 -1.6155e+00 -3.6824e+00 -2.6807e+00 -3.9019e+00 +2.1298e+00 +1.4326e+00 -1.5612e+00 +6.0279e-01 -2.0766e+00 -3.3764e+00
23722 0 +9.287128933e-08 -4.683099999e+02 -4.683099999e+02 -2.8904e+00 +1.0562e+00 +2.2823e+00 -3.5793e+00 +2.4128e+00 -1.6919e+00 +2.2687e+00 -8.2078e-01 -2.0133e+00 +2.0144e+00 -1.6126e+00 -3.6796e+00 -2.6784e+00 -3.9089e+00 +2.1281e+00 +1.4322e+00 -1.5600e+00 +6.0473e-01 -2.0746e+00 -3.3753e+00
145803 0 +4.977408707e-08 -4.683100000e+02 -4.683100000e+02 -2.8915e+00 +1.0601e+00 +2.2685e+00 -3.5897e+00 +2.4174e+00 -1.7037e+00 +2.2764e+00 -8.2086e-01 -2.0104e+00 +2.0065e+00 -1.6187e+00 -3.6657e+00 -2.6644e+00 -3.9340e+00 +2.1305e+00 +1.4295e+00 -1.5622e+00 +5.9601e-01 -2.0812e+00 -3.3814e+00
1528630 0 +4.331548098e-08 -4.683100000e+02 -4.683100000e+02 -2.8844e+00 +1.0409e+00 +2.2549e+00 -3.5636e+00 +2.4302e+00 -1.7032e+00 +2.2553e+00 -8.2342e-01 -2.0101e+00 +2.0071e+00 -1.6044e+00 -3.6665e+00 -2.6498e+00 -3.9373e+00 +2.1258e+00 +1.4274e+00 -1.5760e+00 +5.7823e-01 -2.0945e+00 -3.3919e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.062000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.560880072e+01 +2.498880072e+01 +2.498880072e+01 +2.6422e+00 -3.2074e-01 -2.2318e+00 +3.2405e+00 -3.4328e+00 +1.7473e+00 -3.0554e+00 -1.1907e+00 +1.5233e+00 -1.1299e+00 -2.5384e-01 -1.9545e+00 -3.9968e+00 -3.8186e+00 +3.6477e+00 -7.6970e-01 +3.4263e+00 +1.5896e+00 +9.9586e-01 -2.7660e+00
4 0 +8.560880072e+01 +2.498880072e+01 +2.498880072e+01 +2.6422e+00 -3.2074e-01 -2.2318e+00 +3.2405e+00 -3.4328e+00 +1.7473e+00 -3.0554e+00 -1.1907e+00 +1.5233e+00 -1.1299e+00 -2.5384e-01 -1.9545e+00 -3.9968e+00 -3.8186e+00 +3.6477e+00 -7.6970e-01 +3.4263e+00 +1.5896e+00 +9.9586e-01 -2.7660e+00
24 0 +8.503191137e+01 +2.441191137e+01 +2.441191137e+01 +2.3586e+00 -2.5574e-01 -2.3556e+00 +3.0954e+00 -3.4307e+00 +1.6611e+00 -2.9822e+00 -1.1400e+00 +1.3375e+00 -9.9662e-01 -3.2896e-01 -2.0272e+00 -3.8936e+00 -3.4675e+00 +3.4642e+00 -4.8435e-01 +3.3950e+00 +1.6055e+00 +9.3678e-01 -2.6475e+00
46 0 +7.955193621e+01 +1.893193621e+01 +1.893193621e+01 +1.2241e+00 +4.2648e-03 -2.8506e+00 +2.5153e+00 -3.4224e+00 +1.3160e+00 -2.6892e+00 -9.3719e-01 +5.9448e-01 -4.6329e-01 -6.2947e-01 -2.3178e+00 -3.4811e+00 -2.0632e+00 +2.7304e+00 +6.5708e-01 +3.2697e+00 +1.6690e+00 +7.0050e-01 -2.1738e+00
68 0 +4.826320268e+01 -1.235679732e+01 -1.235679732e+01 -3.3138e+00 +1.0443e+00 -4.8307e+00 +1.9468e-01 -3.3891e+00 -6.4256e-02 -1.5174e+00 -1.2585e-01 -2.3776e+00 +1.6700e+00 -1.8315e+00 -3.4803e+00 -1.8307e+00 +3.5541e+00 -2.0517e-01 +5.2228e+00 +2.7687e+00 +1.9229e+00 -2.4465e-01 -2.7872e-01
112 0 +3.693968060e+01 -2.368031940e+01 -2.368031940e+01 -2.4791e+00 +8.5298e-01 -4.4665e+00 +6.2155e-01 -3.3952e+00 +1.8964e-01 -1.7330e+00 -2.7509e-01 -1.8309e+00 +1.2776e+00 -1.6104e+00 -3.2665e+00 -2.1343e+00 +2.5208e+00 +3.3482e-01 +4.3829e+00 +2.8609e+00 +1.8762e+00 -7.0788e-02 -6.2732e-01
244 0 +3.579227360e+01 -2.482772640e+01 -2.482772640e+01 -2.4041e+00 +8.2853e-01 -4.4110e+00 +6.6184e-01 -3.4095e+00 +2.1816e-01 -1.7744e+00 -3.0827e-01 -1.7798e+00 +1.2510e+00 -1.5792e+00 -3.2305e+00 -2.1812e+00 +2.4179e+00 +3.8958e-01 +4.2880e+00 +2.8603e+00 +1.8789e+00 -6.2342e-02 -6.5680e-01
266 0 +3.376023850e+01 -2.685976150e+01 -2.685976150e+01 -2.4493e+00 +8.2078e-01 -4.3732e+00 +6.4371e-01 -3.4437e+00 +2.1895e-01 -1.8186e+00 -3.5018e-01 -1.8043e+00 +1.2942e+00 -1.5626e+00 -3.2001e+00 -2.2142e+00 +2.4485e+00 +3.7618e-01 +4.2844e+00 +2.8330e+00 +1.8988e+00 -8.9826e-02 -6.3326e-01
288 0 +2.692892580e+01 -3.369107420e+01 -3.369107420e+01 -2.6301e+00 +7.8979e-01 -4.2221e+00 +5.7119e-01 -3.5808e+00 +2.2213e-01 -1.9954e+00 -5.1782e-01 -1.9026e+00 +1.4672e+00 -1.4960e+00 -3.0784e+00 -2.3461e+00 +2.5708e+00 +3.2258e-01 +4.2697e+00 +2.7237e+00 +1.9786e+00 -1.9976e-01 -5.3912e-01
310 0 +1.455973227e+01 -4.606026773e+01 -4.606026773e+01 -2.9772e+00 +1.4861e+00 -3.5331e+00 +5.8199e-01 -3.8089e+00 +7.4141e-01 -2.8500e+00 -1.3213e+00 -2.4677e+00 +2.4941e+00 -9.5611e-01 -3.8931e+00 -2.6688e+00 +3.2450e+00 +3.0144e-01 +3.9431e+00 +2.8173e+00 +2.6283e+00 -4.7392e-01 -5.2202e-02
332 0 +4.444285891e+00 -5.617571411e+01 -5.617571411e+01 -3.8357e+00 +8.9932e-01 -3.0680e+00 +4.2881e-01 -3.9805e+00 +1.1706e+00 -3.5328e+00 -2.1050e+00 -3.2984e+00 +3.2249e+00 +1.2802e-01 -3.7947e+00 -3.4288e+00 +3.8070e+00 -4.9855e-01 +3.4795e+00 +2.5772e+00 +3.2839e+00 -1.2668e+00 +9.4560e-01
376 0 +2.430928142e+00 -5.818907186e+01 -5.818907186e+01 -3.9384e+00 +1.0945e+00 -2.9387e+00 +4.5962e-01 -4.3944e+00 +7.4952e-01 -3.9167e+00 -2.4876e+00 -3.1254e+00 +3.3741e+00 +6.0887e-03 -3.4372e+00 -3.6510e+00 +4.1094e+00 -6.2569e-01 +3.7352e+00 +2.1395e+00 +3.3115e+00 -1.3790e+00 +6.2643e-01
398 0 +2.347510931e+00 -5.827248907e+01 -5.827248907e+01 -4.1524e+00 +9.9520e-01 -2.7439e+00 +1.9081e-01 -4.2850e+00 +7.8662e-01 -3.8960e+00 -2.5474e+00 -3.1557e+00 +3.6144e+00 -2.9417e-01 -3.3232e+00 -3.6578e+00 +3.9374e+00 -3.7636e-01 +3.7848e+00 +2.2127e+00 +3.1000e+00 -1.4033e+00 +6.8841e-01
