% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
434 0 +5.951149644e+01 -7.711850356e+01 -7.711850356e+01 +2.0840e-01 +2.9259e-01 -7.1962e-02 +6.5307e-01 -7.4712e-01 -4.6541e-01 +4.4293e-01 -2.3027e-01 +9.2316e-02 +1.3547e+00
446 0 +4.569084927e+01 -9.093915073e+01 -9.093915073e+01 +3.4754e-01 +7.9237e-02 -2.0414e-01 +4.9377e-01 -8.6145e-01 -4.6372e-01 +5.1220e-01 -6.5735e-01 +1.0465e-01 +1.2900e+00
470 0 +4.269110655e+01 -9.393889345e+01 -9.393889345e+01 +3.0324e-01 +1.0590e-01 -1.4810e-01 +4.4147e-01 -7.3642e-01 -5.0198e-01 +5.2502e-01 -6.4508e-01 +1.7344e-01 +1.2714e+00
482 0 +3.832776090e+01 -9.830223910e+01 -9.830223910e+01 +3.0679e-01 +1.1283e-01 -1.5010e-01 +4.7246e-01 -7.4254e-01 -4.6132e-01 +5.1315e-01 -6.9252e-01 +1.7938e-01 +1.2338e+00
494 0 +3.240722756e+01 -1.042227724e+02 -1.042227724e+02 +2.9518e-01 +1.2133e-01 -1.7072e-01 +5.2067e-01 -7.5698e-01 -3.8676e-01 +4.9739e-01 -8.0693e-01 +1.9325e-01 +1.1561e+00
506 0 +2.972709853e+01 -1.069029015e+02 -1.069029015e+02 +2.6069e-01 +1.3424e-01 -1.9280e-01 +5.4352e-01 -7.5622e-01 -3.5017e-01 +4.9264e-01 -8.6399e-01 +2.0077e-01 +1.1133e+00
518 0 +2.736149222e+01 -1.092685078e+02 -1.092685078e+02 +2.0438e-01 +1.5258e-01 -2.2498e-01 +5.5713e-01 -7.4620e-01 -3.2771e-01 +4.9530e-01 -8.9094e-01 +1.9878e-01 +1.0857e+00
530 0 +2.539232845e+01 -1.112376716e+02 -1.112376716e+02 +1.4815e-01 +1.6741e-01 -2.5905e-01 +5.5585e-01 -7.3162e-01 -3.2546e-01 +5.0760e-01 -8.7782e-01 +1.8185e-01 +1.0828e+00
542 0 +2.339621412e+01 -1.132337859e+02 -1.132337859e+02 +9.8652e-02 +1.7429e-01 -2.9337e-01 +5.3696e-01 -7.1539e-01 -3.4099e-01 +5.3247e-01 -8.3378e-01 +1.4834e-01 +1.0996e+00
554 0 +2.155204438e+01 -1.150779556e+02 -1.150779556e+02 +7.0682e-02 +1.7147e-01 -3.1761e-01 +5.0667e-01 -7.0583e-01 -3.6499e-01 +5.6591e-01 -7.7627e-01 +1.0324e-01 +1.1244e+00
566 0 +1.956930961e+01 -1.170606904e+02 -1.170606904e+02 +6.3212e-02 +1.6273e-01 -3.3132e-01 +4.7203e-01 -7.0681e-01 -3.8536e-01 +6.0707e-01 -7.2174e-01 +4.6858e-02 +1.1422e+00
578 0 +1.675045601e+01 -1.198795440e+02 -1.198795440e+02 +7.6535e-02 +1.5139e-01 -3.3401e-01 +4.3080e-01 -7.2065e-01 -3.9529e-01 +6.6476e-01 -6.7464e-01 -3.3475e-02 +1.1412e+00
590 0 +1.343559883e+01 -1.231944012e+02 -1.231944012e+02 +1.1742e-01 +1.5063e-01 -3.1020e-01 +3.9718e-01 -7.4567e-01 -3.8360e-01 +7.2478e-01 -6.5728e-01 -1.2028e-01 +1.1051e+00
602 0 +1.098972378e+01 -1.256402762e+02 -1.256402762e+02 +1.6303e-01 +1.7979e-01 -2.5234e-01 +3.9676e-01 -7.5794e-01 -3.5935e-01 +7.4372e-01 -6.7037e-01 -1.5342e-01 +1.0510e+00
614 0 +1.009432873e+01 -1.265356713e+02 -1.265356713e+02 +1.8414e-01 +2.1223e-01 -2.0147e-01 +4.0760e-01 -7.5306e-01 -3.4345e-01 +7.3079e-01 -6.9949e-01 -1.3442e-01 +1.0102e+00
626 0 +9.958593243e+00 -1.266714068e+02 -1.266714068e+02 +1.7832e-01 +2.2327e-01 -1.9418e-01 +4.0937e-01 -7.5392e-01 -3.4066e-01 +7.2454e-01 -7.0810e-01 -1.2768e-01 +1.0003e+00
650 0 +9.704727505e+00 -1.269252725e+02 -1.269252725e+02 +1.5063e-01 +2.4339e-01 -1.9245e-01 +4.0000e-01 -7.7105e-01 -3.4143e-01 +7.1085e-01 -7.2503e-01 -1.2125e-01 +9.8501e-01
1058 0 +9.538497429e+00 -1.270915026e+02 -1.270915026e+02 +1.1571e-01 +3.1076e-01 -1.1852e-01 +3.3004e-01 -8.2996e-01 -2.1426e-01 +8.8736e-01 -5.2662e-01 -1.0454e-01 +1.0760e+00
1094 0 +9.255319593e+00 -1.273746804e+02 -1.273746804e+02 +8.5921e-02 +3.6707e-01 +1.2267e-02 +2.9535e-01 -8.6596e-01 -1.2181e-01 +1.0037e+00 -3.7515e-01 -1.0319e-01 +1.0539e+00
1142 0 +9.047890943e+00 -1.275821091e+02 -1.275821091e+02 +7.1075e-02 +3.9391e-01 +1.2629e-01 +2.8670e-01 -8.7953e-01 -6.5221e-02 +1.0759e+00 -2.6445e-01 -1.2428e-01 +1.0142e+00
1154 0 +8.898416379e+00 -1.277315836e+02 -1.277315836e+02 +6.9183e-02 +4.0094e-01 +2.1281e-01 +2.8577e-01 -8.8485e-01 -3.2013e-02 +1.1191e+00 -1.8564e-01 -1.4561e-01 +9.7749e-01
1166 0 +8.706521543e+00 -1.279234785e+02 -1.279234785e+02 +8.2911e-02 +3.8731e-01 +2.8903e-01 +2.9659e-01 -8.7661e-01 -1.8490e-02 +1.1377e+00 -1.2379e-01 -1.7800e-01 +9.3384e-01
1202 0 +8.381980357e+00 -1.282480196e+02 -1.282480196e+02 +1.1023e-01 +3.7039e-01 +3.9681e-01 +3.0255e-01 -8.6803e-01 +2.0770e-02 +1.1852e+00 -1.6733e-02 -2.0958e-01 +8.8866e-01
1214 0 +8.040110832e+00 -1.285898892e+02 -1.285898892e+02 +1.4734e-01 +3.3896e-01 +4.5745e-01 +3.0967e-01 -8.5120e-01 +4.5263e-02 +1.2077e+00 +4.6984e-02 -2.2653e-01 +8.6306e-01
1226 0 +7.692266300e+00 -1.289377337e+02 -1.289377337e+02 +2.1861e-01 +2.6561e-01 +5.5096e-01 +3.1960e-01 -8.1107e-01 +9.3464e-02 +1.2406e+00 +1.5027e-01 -2.5434e-01 +8.1702e-01
1250 0 +7.393757992e+00 -1.292362420e+02 -1.292362420e+02 +2.6183e-01 +1.7970e-01 +5.8767e-01 +3.1939e-01 -7.7145e-01 +1.4794e-01 +1.2567e+00 +1.9845e-01 -2.6108e-01 +7.7960e-01
1262 0 +7.157850218e+00 -1.294721498e+02 -1.294721498e+02 +3.0336e-01 +9.2662e-02 +6.4901e-01 +3.2311e-01 -7.2677e-01 +2.1332e-01 +1.2803e+00 +2.8197e-01 -2.8855e-01 +7.2656e-01
1274 0 +6.860320876e+00 -1.297696791e+02 -1.297696791e+02 +2.9670e-01 +3.0490e-02 +6.6510e-01 +3.1994e-01 -7.0177e-01 +2.6811e-01 +1.2834e+00 +3.1589e-01 -2.9672e-01 +6.9354e-01
1286 0 +6.475762630e+00 -1.301542374e+02 -1.301542374e+02 +3.0269e-01 -6.3219e-02 +6.7674e-01 +3.3057e-01 -6.5408e-01 +3.4029e-01 +1.2657e+00 +3.6368e-01 -3.0449e-01 +6.6798e-01
1298 0 +6.095149012e+00 -1.305348510e+02 -1.305348510e+02 +2.7933e-01 -1.9506e-01 +6.7578e-01 +3.4191e-01 -5.9606e-01 +4.2846e-01 +1.2317e+00 +4.2092e-01 -3.0660e-01 +6.5079e-01
1322 0 +5.980558869e+00 -1.306494411e+02 -1.306494411e+02 +2.7208e-01 -2.5521e-01 +6.8976e-01 +3.4809e-01 -5.6658e-01 +4.7204e-01 +1.2212e+00 +4.6199e-01 -3.0610e-01 +6.3917e-01
1334 0 +5.790442712e+00 -1.308395573e+02 -1.308395573e+02 +2.4676e-01 -2.9806e-01 +6.8944e-01 +3.5483e-01 -5.4317e-01 +5.0199e-01 +1.2012e+00 +4.9279e-01 -2.9927e-01 +6.4195e-01
1346 0 +5.503901951e+00 -1.311260980e+02 -1.311260980e+02 +2.0240e-01 -3.7427e-01 +6.8895e-01 +3.6827e-01 -4.9670e-01 +5.4330e-01 +1.1765e+00 +5.5488e-01 -2.8543e-01 +6.3488e-01
1358 0 +5.191515209e+00 -1.314384848e+02 -1.314384848e+02 +1.3588e-01 -4.2169e-01 +6.8433e-01 +3.9362e-01 -4.4676e-01 +5.6178e-01 +1.1455e+00 +6.2322e-01 -2.4320e-01 +6.3915e-01
1370 0 +5.050341072e+00 -1.315796589e+02 -1.315796589e+02 +5.9489e-02 -5.2915e-01 +6.7633e-01 +4.1560e-01 -3.4659e-01 +6.1176e-01 +1.1126e+00 +7.2945e-01 -1.9713e-01 +6.2034e-01
1382 0 +4.848587955e+00 -1.317814120e+02 -1.317814120e+02 +5.4501e-02 -5.1779e-01 +6.7218e-01 +4.1411e-01 -3.3363e-01 +5.9249e-01 +1.1154e+00 +7.3009e-01 -1.8814e-01 +6.1763e-01
1394 0 +4.607151044e+00 -1.320228490e+02 -1.320228490e+02 +1.0372e-02 -5.4105e-01 +6.7654e-01 +4.2186e-01 -2.5868e-01 +5.7651e-01 +1.0902e+00 +7.6691e-01 -1.4864e-01 +6.0886e-01
1406 0 +4.454380528e+00 -1.321756195e+02 -1.321756195e+02 -7.9166e-02 -5.9374e-01 +6.6318e-01 +4.2892e-01 -1.3054e-01 +5.6972e-01 +1.0645e+00 +8.5015e-01 -6.5605e-02 +5.9767e-01
1418 0 +4.364083425e+00 -1.322659166e+02 -1.322659166e+02 -8.5271e-02 -5.9059e-01 +6.7213e-01 +4.0672e-01 -9.9926e-02 +5.5713e-01 +1.0694e+00 +8.5547e-01 -5.1435e-02 +6.0185e-01
1430 0 +4.264336051e+00 -1.323656639e+02 -1.323656639e+02 -1.3173e-01 -6.2741e-01 +6.7915e-01 +4.0179e-01 -1.6036e-02 +5.4450e-01 +1.0525e+00 +9.0975e-01 -1.1141e-02 +5.9628e-01
1454 0 +4.156699135e+00 -1.324733009e+02 -1.324733009e+02 -1.7460e-01 -6.4042e-01 +6.8177e-01 +3.8742e-01 +6.7644e-02 +5.0366e-01 +1.0476e+00 +9.4255e-01 +4.3549e-02 +5.9397e-01
1478 0 +4.071664649e+00 -1.325583354e+02 -1.325583354e+02 -2.3980e-01 -6.7172e-01 +6.9257e-01 +3.5369e-01 +2.1164e-01 +4.6762e-01 +1.0375e+00 +1.0049e+00 +1.2079e-01 +5.9061e-01
2931 0 +3.799664547e+00 -1.328303355e+02 -1.328303355e+02 +4.4043e-01 +6.5297e-01 +1.5482e-01 -2.4958e-01 -7.1745e-01 +1.8782e-01 +6.9169e-03 +9.3731e-02 -3.5629e-01 -4.0870e-01
2955 0 +3.674531078e+00 -1.329554689e+02 -1.329554689e+02 +4.8463e-01 +6.0583e-01 +1.7543e-01 -2.4069e-01 -6.9150e-01 +2.2847e-01 +2.3982e-02 +1.3702e-01 -3.7307e-01 -4.5477e-01
2967 0 +3.625479083e+00 -1.330045209e+02 -1.330045209e+02 +4.6586e-01 +6.2576e-01 +1.6093e-01 -2.4609e-01 -7.0592e-01 +2.1588e-01 +1.6577e-02 +1.1207e-01 -3.7030e-01 -4.3000e-01
2991 0 +3.488251898e+00 -1.331417481e+02 -1.331417481e+02 +4.7103e-01 +6.0923e-01 +1.6382e-01 -2.4579e-01 -6.9944e-01 +2.2967e-01 +1.1500e-02 +1.1434e-01 -3.7380e-01 -4.2628e-01
3003 0 +3.327629003e+00 -1.333023710e+02 -1.333023710e+02 +4.8125e-01 +5.7748e-01 +1.7632e-01 -2.4630e-01 -6.8477e-01 +2.5563e-01 +8.3113e-03 +1.3252e-01 -3.8031e-01 -4.3654e-01
3015 0 +3.046711954e+00 -1.335832880e+02 -1.335832880e+02 +5.0277e-01 +5.0471e-01 +2.0517e-01 -2.4757e-01 -6.5060e-01 +3.1141e-01 +5.1292e-03 +1.7816e-01 -3.9444e-01 -4.6714e-01
3027 0 +2.667315578e+00 -1.339626844e+02 -1.339626844e+02 +5.3022e-01 +3.5606e-01 +2.5202e-01 -2.5351e-01 -5.8309e-01 +4.2156e-01 -1.5418e-03 +2.6870e-01 -4.1750e-01 -5.2906e-01
3039 0 +2.290510549e+00 -1.343394895e+02 -1.343394895e+02 +4.9501e-01 +2.1890e-01 +2.6150e-01 -2.6878e-01 -5.2668e-01 +5.1531e-01 -2.8346e-02 +3.3191e-01 -4.2541e-01 -5.5220e-01
3051 0 +2.008848972e+00 -1.346211510e+02 -1.346211510e+02 +4.5644e-01 +1.9832e-01 +2.5585e-01 -2.6277e-01 -5.0577e-01 +5.3076e-01 -6.2623e-02 +3.5856e-01 -4.0642e-01 -5.3890e-01
3063 0 +1.797637972e+00 -1.348323620e+02 -1.348323620e+02 +4.2925e-01 +6.2215e-02 +2.7359e-01 -2.4352e-01 -4.2404e-01 +6.2312e-01 -1.0460e-01 +4.6240e-01 -3.9140e-01 -5.7469e-01
3075 0 +1.475655894e+00 -1.351543441e+02 -1.351543441e+02 +4.0651e-01 +5.0711e-02 +2.5865e-01 -2.2364e-01 -4.0899e-01 +6.1830e-01 -1.0832e-01 +4.7493e-01 -3.7805e-01 -5.7632e-01
3087 0 +1.161404802e+00 -1.354685952e+02 -1.354685952e+02 +3.1168e-01 -5.0033e-02 +2.4430e-01 -1.8239e-01 -3.2666e-01 +6.7284e-01 -1.5456e-01 +5.7166e-01 -3.4372e-01 -5.9160e-01
3099 0 +1.075690287e+00 -1.355543097e+02 -1.355543097e+02 +2.8279e-01 -2.0420e-02 +2.3813e-01 -1.7019e-01 -3.0278e-01 +6.4654e-01 -1.5946e-01 +5.8800e-01 -3.1166e-01 -5.8979e-01
3111 0 +9.232338235e-01 -1.357067662e+02 -1.357067662e+02 +2.7050e-01 -4.5724e-02 +2.3688e-01 -1.6906e-01 -2.7767e-01 +6.5485e-01 -1.6786e-01 +6.0677e-01 -3.0013e-01 -5.9345e-01
3123 0 +7.068327859e-01 -1.359231672e+02 -1.359231672e+02 +2.2597e-01 -1.0413e-01 +2.3682e-01 -1.6588e-01 -2.0678e-01 +6.6913e-01 -1.9272e-01 +6.6179e-01 -2.6784e-01 -6.0107e-01
3135 0 +5.729086672e-01 -1.360570913e+02 -1.360570913e+02 +1.9093e-01 -1.4008e-01 +2.3764e-01 -1.8077e-01 -1.3236e-01 +6.5988e-01 -2.0323e-01 +7.0146e-01 -2.2617e-01 -6.0984e-01
3147 0 +5.178188486e-01 -1.361121812e+02 -1.361121812e+02 +1.3247e-01 -1.8480e-01 +2.3417e-01 -1.6989e-01 -4.5956e-02 +6.5722e-01 -2.2976e-01 +7.6853e-01 -1.7451e-01 -6.2046e-01
3159 0 +4.291570436e-01 -1.362008430e+02 -1.362008430e+02 +1.2599e-01 -1.8052e-01 +2.3674e-01 -1.7303e-01 -3.3634e-02 +6.4630e-01 -2.3106e-01 +7.7283e-01 -1.6721e-01 -6.1900e-01
3171 0 +3.052147410e-01 -1.363247853e+02 -1.363247853e+02 +9.8929e-02 -1.7920e-01 +2.3793e-01 -1.8253e-01 +9.1377e-03 +6.2942e-01 -2.3214e-01 +7.9005e-01 -1.3872e-01 -6.2005e-01
3183 0 +2.119411556e-01 -1.364180588e+02 -1.364180588e+02 +3.6153e-02 -2.0570e-01 +2.4589e-01 -1.9912e-01 +1.2604e-01 +5.9705e-01 -2.4607e-01 +8.4872e-01 -7.5418e-02 -6.2492e-01
3195 0 +1.297342553e-01 -1.365002657e+02 -1.365002657e+02 +2.5779e-03 -2.1735e-01 +2.5443e-01 -2.2467e-01 +2.1315e-01 +5.6481e-01 -2.4645e-01 +8.7871e-01 -2.9172e-02 -6.2811e-01
3219 0 +8.392781306e-02 -1.365460722e+02 -1.365460722e+02 -3.8690e-02 -2.3610e-01 +2.5808e-01 -2.4293e-01 +2.9788e-01 +5.3906e-01 -2.5453e-01 +9.1424e-01 +1.9280e-02 -6.3022e-01
3231 0 +7.127606294e-02 -1.365587239e+02 -1.365587239e+02 -8.8883e-02 -2.5895e-01 +2.6728e-01 -2.7705e-01 +4.0739e-01 +5.0371e-01 -2.6465e-01 +9.5314e-01 +7.8889e-02 -6.2778e-01
3243 0 +5.051356132e-02 -1.365794864e+02 -1.365794864e+02 -8.6183e-02 -2.5720e-01 +2.6763e-01 -2.7759e-01 +4.0668e-01 +5.0174e-01 -2.6311e-01 +9.5213e-01 +7.8944e-02 -6.2860e-01
3255 0 +2.717408323e-02 -1.366028259e+02 -1.366028259e+02 -1.0274e-01 -2.6145e-01 +2.7458e-01 -2.9302e-01 +4.5678e-01 +4.8030e-01 -2.6182e-01 +9.7019e-01 +1.0543e-01 -6.3195e-01
3279 0 +2.055336621e-02 -1.366094466e+02 -1.366094466e+02 -1.0301e-01 -2.5983e-01 +2.7636e-01 -2.9741e-01 +4.6147e-01 +4.7660e-01 -2.6053e-01 +9.6933e-01 +1.0719e-01 -6.3129e-01
3291 0 +1.110539386e-02 -1.366188946e+02 -1.366188946e+02 -1.2420e-01 -2.6586e-01 +2.8196e-01 -3.1466e-01 +5.1362e-01 +4.5591e-01 -2.6210e-01 +9.8604e-01 +1.3520e-01 -6.3112e-01
3303 0 +8.674392209e-03 -1.366213256e+02 -1.366213256e+02 -1.7181e-01 -2.8068e-01 +2.9711e-01 -3.5551e-01 +6.3369e-01 +4.1011e-01 -2.6515e-01 +1.0252e+00 +1.9780e-01 -6.3122e-01
3315 0 +5.076838187e-03 -1.366249232e+02 -1.366249232e+02 -1.4548e-01 -2.7249e-01 +2.8873e-01 -3.3292e-01 +5.6728e-01 +4.3544e-01 -2.6346e-01 +1.0035e+00 +1.6318e-01 -6.3117e-01
3327 0 +1.551333667e-03 -1.366284487e+02 -1.366284487e+02 -1.6419e-01 -2.7758e-01 +2.9515e-01 -3.5101e-01 +6.1580e-01 +4.1602e-01 -2.6422e-01 +1.0178e+00 +1.8818e-01 -6.3052e-01
3339 0 +3.510367965e-04 -1.366296490e+02 -1.366296490e+02 -1.7003e-01 -2.7887e-01 +2.9795e-01 -3.5835e-01 +6.3313e-01 +4.0858e-01 -2.6397e-01 +1.0223e+00 +1.9690e-01 -6.3022e-01
3351 0 +3.419489144e-05 -1.366299658e+02 -1.366299658e+02 -1.7934e-01 -2.8146e-01 +3.0128e-01 -3.6798e-01 +6.5880e-01 +3.9785e-01 -2.6410e-01 +1.0298e+00 +2.1035e-01 -6.3021e-01
3363 0 +9.757175121e-07 -1.366299990e+02 -1.366299990e+02 -1.7851e-01 -2.8118e-01 +3.0114e-01 -3.6742e-01 +6.5690e-01 +3.9858e-01 -2.6403e-01 +1.0292e+00 +2.0930e-01 -6.3018e-01
3375 0 +3.237784085e-08 -1.366300000e+02 -1.366300000e+02 -1.7893e-01 -2.8129e-01 +3.0130e-01 -3.6784e-01 +6.5801e-01 +3.9813e-01 -2.6404e-01 +1.0295e+00 +2.0987e-01 -6.3017e-01
3386 0 +3.235120971e-08 -1.366300000e+02 -1.366300000e+02 -1.7893e-01 -2.8129e-01 +3.0130e-01 -3.6784e-01 +6.5801e-01 +3.9813e-01 -2.6404e-01 +1.0295e+00 +2.0987e-01 -6.3017e-01
3387 0 +3.466880116e-10 -1.366300000e+02 -1.366300000e+02 -1.7902e-01 -2.8131e-01 +3.0133e-01 -3.6793e-01 +6.5825e-01 +3.9804e-01 -2.6404e-01 +1.0296e+00 +2.0999e-01 -6.3016e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.639300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.715879098e+04 +5.732272098e+04 +5.732272098e+04 +2.2525e+00 +3.3113e+00 +3.3228e+00 +1.9826e+00 +1.4703e+00 -2.6698e-01 -3.4865e+00 -2.8679e+00 -7.8521e-01 +1.1606e-01
9 0 +5.715879079e+04 +5.732272079e+04 +5.732272079e+04 +2.2525e+00 +3.3113e+00 +3.3228e+00 +1.9826e+00 +1.4703e+00 -2.6698e-01 -3.4865e+00 -2.8679e+00 -7.8521e-01 +1.1606e-01
14 0 +2.943805656e+04 +2.960198656e+04 +2.960198656e+04 +1.7281e+00 +2.9245e+00 +2.8745e+00 +1.7104e+00 +1.2479e+00 -2.7349e-01 -3.1213e+00 -2.6087e+00 -1.0436e+00 +5.6567e-02
50 0 +2.835126075e+04 +2.851519075e+04 +2.851519075e+04 +1.5389e+00 +2.8522e+00 +2.9395e+00 +1.7480e+00 +1.1556e+00 +2.8253e-02 -3.0566e+00 -2.4136e+00 -6.3754e-01 +2.2509e-01
62 0 +2.776121600e+04 +2.792514600e+04 +2.792514600e+04 +1.1821e+00 +2.6386e+00 +2.7553e+00 +1.8253e+00 +1.4083e+00 +3.8363e-01 -2.9155e+00 -2.7836e+00 -4.7964e-02 +4.3150e-01
98 0 +2.715710343e+04 +2.732103343e+04 +2.732103343e+04 +9.7549e-01 +3.0801e+00 +2.5164e+00 +1.7133e+00 +1.6253e+00 +5.3711e-01 -2.6855e+00 -2.8497e+00 +1.7924e-01 +5.9500e-01
110 0 +2.609710923e+04 +2.626103923e+04 +2.626103923e+04 +4.7801e-01 +4.2899e+00 +1.9273e+00 +1.7076e+00 +1.8275e+00 +8.5239e-01 -2.0549e+00 -3.1137e+00 +5.2444e-01 +1.1780e+00
134 0 +2.523539911e+04 +2.539932911e+04 +2.539932911e+04 -7.1827e-01 +5.3393e+00 +2.0758e+00 +1.2113e+00 +1.7758e+00 +1.6284e+00 -2.5169e+00 -3.6903e+00 +2.3283e-01 +1.4819e+00
146 0 +2.391672375e+04 +2.408065375e+04 +2.408065375e+04 -2.1648e+00 +7.1478e+00 +1.8240e+00 +3.0372e-01 +8.8720e-01 +3.1427e+00 -3.2541e+00 -4.9071e+00 +2.2643e-01 +9.5224e-01
194 0 +2.297788798e+04 +2.314181798e+04 +2.314181798e+04 -2.7537e+00 +7.7294e+00 +1.3998e+00 +8.6804e-01 +1.0475e+00 +4.0615e+00 -3.6546e+00 -4.8686e+00 -8.7767e-02 +3.7576e-01
206 0 +2.110656286e+04 +2.127049286e+04 +2.127049286e+04 -2.8590e+00 +7.8178e+00 +1.2287e+00 +7.3606e-01 +9.5987e-01 +4.1780e+00 -3.7571e+00 -4.9098e+00 -8.9222e-02 +4.6476e-01
218 0 +1.499273261e+04 +1.515666261e+04 +1.515666261e+04 -3.2803e+00 +8.1717e+00 +5.4462e-01 +2.0814e-01 +6.0915e-01 +4.6444e+00 -4.1672e+00 -5.0747e+00 -9.5040e-02 +8.2078e-01
242 0 +1.109047587e+04 +1.125440587e+04 +1.125440587e+04 -4.3523e+00 +8.6542e+00 +1.5000e+00 +1.4050e-01 +4.2502e-01 +4.5800e+00 -3.0878e+00 -5.4924e+00 +3.0007e-02 -3.9977e-03
254 0 +5.288238247e+03 +5.452168247e+03 +5.452168247e+03 -5.4013e+00 +8.9850e+00 +1.3627e+00 -9.7283e-01 -1.6828e-01 +4.8373e+00 -3.7671e+00 -5.8848e+00 -1.7105e-01 +1.3421e-01
266 0 +2.521844494e+03 +2.685774494e+03 +2.685774494e+03 -6.5559e+00 +1.0349e+01 -5.0842e-01 -1.9302e+00 -4.8459e-01 +5.6144e+00 -3.4330e+00 -6.2552e+00 +5.2644e-01 +4.8664e-01
278 0 +5.062883692e+02 +6.702183692e+02 +6.702183692e+02 -7.2110e+00 +1.0004e+01 -1.1879e-01 -2.5031e+00 -1.0166e+00 +5.2195e+00 -4.1737e+00 -6.2265e+00 -8.6446e-02 -2.8935e-01
290 0 +3.017695192e+02 +4.656995192e+02 +4.656995192e+02 -6.8271e+00 +9.4230e+00 -1.2238e-01 -2.4768e+00 -7.3146e-01 +5.0062e+00 -4.1390e+00 -5.9087e+00 -2.1787e-01 -1.9821e-01
302 0 +2.352767943e+02 +3.992067943e+02 +3.992067943e+02 -6.7302e+00 +9.2270e+00 -2.3882e-01 -2.5047e+00 -6.2390e-01 +4.9505e+00 -4.1344e+00 -5.7488e+00 -3.4941e-01 -1.6566e-01
314 0 +2.000640349e+02 +3.639940349e+02 +3.639940349e+02 -6.7156e+00 +9.1236e+00 -3.5783e-01 -2.5705e+00 -5.8476e-01 +4.9160e+00 -4.0670e+00 -5.6578e+00 -4.0399e-01 -1.5277e-01
326 0 +1.884935641e+02 +3.524235641e+02 +3.524235641e+02 -6.7076e+00 +9.0320e+00 -4.1777e-01 -2.5880e+00 -5.5374e-01 +4.8710e+00 -3.9732e+00 -5.5883e+00 -4.0467e-01 -1.6644e-01
350 0 +1.857246906e+02 +3.496546906e+02 +3.496546906e+02 -6.5575e+00 +8.7920e+00 -4.0055e-01 -2.5266e+00 -4.8104e-01 +4.7096e+00 -3.8419e+00 -5.4425e+00 -4.1877e-01 -1.7098e-01
374 0 +1.801050482e+02 +3.440350482e+02 +3.440350482e+02 -5.9264e+00 +7.9504e+00 -2.5203e-01 -2.2319e+00 -2.4418e-01 +4.1394e+00 -3.4720e+00 -4.9479e+00 -5.0554e-01 -1.7845e-01
386 0 +1.744890562e+02 +3.384190562e+02 +3.384190562e+02 -5.0945e+00 +6.8600e+00 -4.3350e-02 -1.8342e+00 +5.3445e-02 +3.4020e+00 -3.0033e+00 -4.3118e+00 -6.2352e-01 -1.8713e-01
398 0 +1.729999039e+02 +3.369299039e+02 +3.369299039e+02 -4.0402e+00 +5.4675e+00 +2.4932e-01 -1.3085e+00 +4.1134e-01 +2.4591e+00 -2.4019e+00 -3.5041e+00 -7.8419e-01 -2.1848e-01
422 0 +1.668615932e+02 +3.307915932e+02 +3.307915932e+02 -4.2326e+00 +5.7138e+00 +2.1628e-01 -1.3910e+00 +3.3050e-01 +2.6229e+00 -2.5078e+00 -3.6512e+00 -7.6176e-01 -2.2692e-01
434 0 +1.595957291e+02 +3.235257291e+02 +3.235257291e+02 -3.8878e+00 +5.2414e+00 +3.5275e-01 -1.1923e+00 +4.0604e-01 +2.2922e+00 -2.3077e+00 -3.3894e+00 -8.2232e-01 -2.6472e-01
446 0 +1.536617641e+02 +3.175917641e+02 +3.175917641e+02 -3.3931e+00 +4.5631e+00 +5.0255e-01 -9.3455e-01 +5.0912e-01 +1.8086e+00 -2.0374e+00 -3.0177e+00 -8.7444e-01 -2.8717e-01
458 0 +1.464126796e+02 +3.103426796e+02 +3.103426796e+02 -2.9925e+00 +3.9906e+00 +5.7658e-01 -7.4597e-01 +5.3956e-01 +1.3888e+00 -1.8585e+00 -2.7227e+00 -8.6931e-01 -2.7031e-01
482 0 +1.421999858e+02 +3.061299858e+02 +3.061299858e+02 -2.5127e+00 +3.3216e+00 +6.7253e-01 -5.2023e-01 +6.3311e-01 +9.1851e-01 -1.6193e+00 -2.3602e+00 -8.9355e-01 -2.5839e-01
494 0 +1.367712798e+02 +3.007012798e+02 +3.007012798e+02 -2.0025e+00 +2.5776e+00 +7.1294e-01 -3.0422e-01 +7.0521e-01 +4.2458e-01 -1.4033e+00 -1.9707e+00 -8.9192e-01 -2.0552e-01
506 0 +1.287069857e+02 +2.926369857e+02 +2.926369857e+02 -1.8556e+00 +2.3176e+00 +6.3768e-01 -2.7135e-01 +6.9938e-01 +3.0050e-01 -1.3875e+00 -1.8494e+00 -8.6067e-01 -1.4043e-01
518 0 +1.214846308e+02 +2.854146308e+02 +2.854146308e+02 -1.4947e+00 +1.7108e+00 +5.7999e-01 -1.1660e-01 +7.3069e-01 +8.1720e-04 -1.2606e+00 -1.5421e+00 -8.6536e-01 -8.9119e-02
530 0 +1.160091674e+02 +2.799391674e+02 +2.799391674e+02 -1.3871e+00 +1.4264e+00 +4.8721e-01 -6.9045e-02 +7.0860e-01 -4.0689e-02 -1.2286e+00 -1.4144e+00 -8.8547e-01 -6.6800e-02
