% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3236 0 +5.232434410e+02 +4.116234410e+02 +4.116234410e+02
3278 0 +5.012052667e+02 +3.895852667e+02 +3.895852667e+02
3320 0 +4.786258876e+02 +3.670058876e+02 +3.670058876e+02
3362 0 +4.536676299e+02 +3.420476299e+02 +3.420476299e+02
3404 0 +4.277212838e+02 +3.161012838e+02 +3.161012838e+02
3446 0 +4.049778734e+02 +2.933578734e+02 +2.933578734e+02
3488 0 +3.820873834e+02 +2.704673834e+02 +2.704673834e+02
3530 0 +3.542054205e+02 +2.425854205e+02 +2.425854205e+02
3572 0 +3.209684696e+02 +2.093484696e+02 +2.093484696e+02
3614 0 +2.916676854e+02 +1.800476854e+02 +1.800476854e+02
3656 0 +2.806762051e+02 +1.690562051e+02 +1.690562051e+02
3698 0 +2.622702695e+02 +1.506502695e+02 +1.506502695e+02
3740 0 +2.354865912e+02 +1.238665912e+02 +1.238665912e+02
3782 0 +2.131895635e+02 +1.015695635e+02 +1.015695635e+02
3824 0 +1.801705298e+02 +6.855052977e+01 +6.855052977e+01
3866 0 +1.536873633e+02 +4.206736329e+01 +4.206736329e+01
3908 0 +1.422249978e+02 +3.060499778e+01 +3.060499778e+01
3950 0 +1.265095281e+02 +1.488952807e+01 +1.488952807e+01
3992 0 +1.146946862e+02 +3.074686187e+00 +3.074686187e+00
4034 0 +1.071777038e+02 -4.442296153e+00 -4.442296153e+00
4076 0 +1.032844384e+02 -8.335561643e+00 -8.335561643e+00
4118 0 +1.003987476e+02 -1.122125241e+01 -1.122125241e+01
4160 0 +9.802983552e+01 -1.359016448e+01 -1.359016448e+01
4202 0 +9.634533798e+01 -1.527466202e+01 -1.527466202e+01
4244 0 +9.529049852e+01 -1.632950148e+01 -1.632950148e+01
4370 0 +9.278284817e+01 -1.883715183e+01 -1.883715183e+01
4496 0 +9.115440569e+01 -2.046559431e+01 -2.046559431e+01
4916 0 +8.905562661e+01 -2.256437339e+01 -2.256437339e+01
6050 0 +8.692836680e+01 -2.469163320e+01 -2.469163320e+01
6302 0 +8.509254518e+01 -2.652745482e+01 -2.652745482e+01
6428 0 +8.238227175e+01 -2.923772825e+01 -2.923772825e+01
6470 0 +8.117193761e+01 -3.044806239e+01 -3.044806239e+01
6554 0 +7.784552887e+01 -3.377447113e+01 -3.377447113e+01
6596 0 +7.656667100e+01 -3.505332900e+01 -3.505332900e+01
6638 0 +7.552700658e+01 -3.609299342e+01 -3.609299342e+01
6722 0 +7.185390438e+01 -3.976609562e+01 -3.976609562e+01
6764 0 +6.767956775e+01 -4.394043225e+01 -4.394043225e+01
6806 0 +6.148741916e+01 -5.013258084e+01 -5.013258084e+01
6848 0 +5.764047169e+01 -5.397952831e+01 -5.397952831e+01
6890 0 +5.321615248e+01 -5.840384752e+01 -5.840384752e+01
6932 0 +4.759535481e+01 -6.402464519e+01 -6.402464519e+01
6974 0 +4.392959130e+01 -6.769040870e+01 -6.769040870e+01
7016 0 +4.068776953e+01 -7.093223047e+01 -7.093223047e+01
7058 0 +3.590292142e+01 -7.571707858e+01 -7.571707858e+01
7100 0 +3.259727843e+01 -7.902272157e+01 -7.902272157e+01
7142 0 +3.107585851e+01 -8.054414149e+01 -8.054414149e+01
7184 0 +2.971365202e+01 -8.190634798e+01 -8.190634798e+01
7226 0 +2.843753128e+01 -8.318246872e+01 -8.318246872e+01
7268 0 +2.660398756e+01 -8.501601244e+01 -8.501601244e+01
7310 0 +2.568551629e+01 -8.593448371e+01 -8.593448371e+01
7394 0 +2.472422458e+01 -8.689577542e+01 -8.689577542e+01
7436 0 +2.425881152e+01 -8.736118848e+01 -8.736118848e+01
7478 0 +2.397698897e+01 -8.764301103e+01 -8.764301103e+01
7646 0 +2.331252553e+01 -8.830747447e+01 -8.830747447e+01
8276 0 +2.290314043e+01 -8.871685957e+01 -8.871685957e+01
9032 0 +2.225395670e+01 -8.936604330e+01 -8.936604330e+01
9326 0 +2.182629231e+01 -8.979370769e+01 -8.979370769e+01
9494 0 +2.128355717e+01 -9.033644283e+01 -9.033644283e+01
9620 0 +2.087100882e+01 -9.074899118e+01 -9.074899118e+01
9788 0 +2.036403411e+01 -9.125596589e+01 -9.125596589e+01
9998 0 +1.987045536e+01 -9.174954464e+01 -9.174954464e+01
10292 0 +1.948991602e+01 -9.213008398e+01 -9.213008398e+01
10670 0 +1.896793764e+01 -9.265206236e+01 -9.265206236e+01
10880 0 +1.854568855e+01 -9.307431145e+01 -9.307431145e+01
10964 0 +1.809692670e+01 -9.352307330e+01 -9.352307330e+01
11090 0 +1.766584440e+01 -9.395415560e+01 -9.395415560e+01
11258 0 +1.730620816e+01 -9.431379184e+01 -9.431379184e+01
11426 0 +1.696356886e+01 -9.465643114e+01 -9.465643114e+01
11720 0 +1.647720341e+01 -9.514279659e+01 -9.514279659e+01
11804 0 +1.592926174e+01 -9.569073826e+01 -9.569073826e+01
11846 0 +1.565296927e+01 -9.596703073e+01 -9.596703073e+01
11888 0 +1.524163981e+01 -9.637836019e+01 -9.637836019e+01
11930 0 +1.500397589e+01 -9.661602411e+01 -9.661602411e+01
12140 0 +1.468014622e+01 -9.693985378e+01 -9.693985378e+01
12182 0 +1.444744037e+01 -9.717255963e+01 -9.717255963e+01
12266 0 +1.404733875e+01 -9.757266125e+01 -9.757266125e+01
12308 0 +1.375720064e+01 -9.786279936e+01 -9.786279936e+01
12350 0 +1.329137150e+01 -9.832862850e+01 -9.832862850e+01
12392 0 +1.273701345e+01 -9.888298655e+01 -9.888298655e+01
12434 0 +1.241360061e+01 -9.920639939e+01 -9.920639939e+01
12476 0 +1.210285526e+01 -9.951714474e+01 -9.951714474e+01
12518 0 +1.184665242e+01 -9.977334758e+01 -9.977334758e+01
12560 0 +1.163852412e+01 -9.998147588e+01 -9.998147588e+01
12644 0 +1.143171467e+01 -1.001882853e+02 -1.001882853e+02
12728 0 +1.114720593e+01 -1.004727941e+02 -1.004727941e+02
12770 0 +1.083102440e+01 -1.007889756e+02 -1.007889756e+02
12812 0 +1.044383773e+01 -1.011761623e+02 -1.011761623e+02
12854 0 +1.000595108e+01 -1.016140489e+02 -1.016140489e+02
12896 0 +9.735031187e+00 -1.018849688e+02 -1.018849688e+02
12938 0 +9.364565030e+00 -1.022554350e+02 -1.022554350e+02
12980 0 +9.171985237e+00 -1.024480148e+02 -1.024480148e+02
13022 0 +8.852810603e+00 -1.027671894e+02 -1.027671894e+02
13106 0 +8.630167108e+00 -1.029898329e+02 -1.029898329e+02
13148 0 +8.405904541e+00 -1.032140955e+02 -1.032140955e+02
13190 0 +8.227762640e+00 -1.033922374e+02 -1.033922374e+02
13232 0 +7.984215094e+00 -1.036357849e+02 -1.036357849e+02
13274 0 +7.757547743e+00 -1.038624523e+02 -1.038624523e+02
13316 0 +7.458575461e+00 -1.041614245e+02 -1.041614245e+02
13358 0 +7.147721595e+00 -1.044722784e+02 -1.044722784e+02
13400 0 +6.751724571e+00 -1.048682754e+02 -1.048682754e+02
13442 0 +6.375652851e+00 -1.052443471e+02 -1.052443471e+02
13526 0 +6.216781448e+00 -1.054032186e+02 -1.054032186e+02
13568 0 +5.980006075e+00 -1.056399939e+02 -1.056399939e+02
13610 0 +5.663732015e+00 -1.059562680e+02 -1.059562680e+02
13652 0 +5.399786774e+00 -1.062202132e+02 -1.062202132e+02
13694 0 +5.032112194e+00 -1.065878878e+02 -1.065878878e+02
13736 0 +4.768837316e+00 -1.068511627e+02 -1.068511627e+02
13778 0 +4.424772148e+00 -1.071952279e+02 -1.071952279e+02
13820 0 +4.166414725e+00 -1.074535853e+02 -1.074535853e+02
13862 0 +3.931465277e+00 -1.076885347e+02 -1.076885347e+02
13904 0 +3.647713094e+00 -1.079722869e+02 -1.079722869e+02
13946 0 +3.402711161e+00 -1.082172888e+02 -1.082172888e+02
13988 0 +3.148262639e+00 -1.084717374e+02 -1.084717374e+02
14030 0 +2.906732711e+00 -1.087132673e+02 -1.087132673e+02
14072 0 +2.582995615e+00 -1.090370044e+02 -1.090370044e+02
14114 0 +2.169620677e+00 -1.094503793e+02 -1.094503793e+02
14198 0 +1.951342244e+00 -1.096686578e+02 -1.096686578e+02
14240 0 +1.707590755e+00 -1.099124092e+02 -1.099124092e+02
14282 0 +1.367846563e+00 -1.102521534e+02 -1.102521534e+02
14324 0 +1.141353423e+00 -1.104786466e+02 -1.104786466e+02
14366 0 +9.543134365e-01 -1.106656866e+02 -1.106656866e+02
14408 0 +7.731927015e-01 -1.108468073e+02 -1.108468073e+02
14450 0 +6.662228741e-01 -1.109537771e+02 -1.109537771e+02
14492 0 +4.958818472e-01 -1.111241182e+02 -1.111241182e+02
14576 0 +4.148662945e-01 -1.112051337e+02 -1.112051337e+02
14618 0 +3.425425855e-01 -1.112774574e+02 -1.112774574e+02
14660 0 +2.489567290e-01 -1.113710433e+02 -1.113710433e+02
14702 0 +1.789631241e-01 -1.114410369e+02 -1.114410369e+02
14744 0 +1.350978912e-01 -1.114849021e+02 -1.114849021e+02
14786 0 +9.330838379e-02 -1.115266916e+02 -1.115266916e+02
14828 0 +7.160925087e-02 -1.115483907e+02 -1.115483907e+02
14870 0 +4.386806699e-02 -1.115761319e+02 -1.115761319e+02
14912 0 +2.380794443e-02 -1.115961921e+02 -1.115961921e+02
14954 0 +1.114844521e-02 -1.116088516e+02 -1.116088516e+02
14996 0 +7.901418316e-03 -1.116120986e+02 -1.116120986e+02
15038 0 +5.536486788e-03 -1.116144635e+02 -1.116144635e+02
15080 0 +2.360983035e-03 -1.116176390e+02 -1.116176390e+02
15122 0 +7.772842396e-04 -1.116192227e+02 -1.116192227e+02
15164 0 +3.437368694e-04 -1.116196563e+02 -1.116196563e+02
15206 0 +4.032428983e-05 -1.116199597e+02 -1.116199597e+02
15248 0 +8.662186659e-06 -1.116199913e+02 -1.116199913e+02
15290 0 +5.764329245e-07 -1.116199994e+02 -1.116199994e+02
15332 0 +2.584978631e-08 -1.116200000e+02 -1.116200000e+02
15374 0 +4.673808007e-10 -1.116200000e+02 -1.116200000e+02
