% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3852 0 +4.437373146e+00 -1.321926269e+02 -1.321926269e+02 -5.2344e-01 -2.2862e-01 -3.2131e-01 +3.2693e-01 +8.9754e-01 +9.7091e-01 +3.3347e-01 +3.5389e-02 +4.9685e-01 +2.6555e-01 -3.2394e-01 +2.5614e-01 +1.4764e-01 -2.5954e-01 +1.6826e-01 +8.7606e-02 -9.4613e-01 -7.1715e-02 +3.9166e-01 +2.1921e-02
3874 0 +4.223183292e+00 -1.324068167e+02 -1.324068167e+02 -5.1397e-01 -2.2951e-01 -3.2683e-01 +3.3203e-01 +8.9227e-01 +9.6756e-01 +3.3138e-01 +3.2542e-02 +4.9841e-01 +2.6754e-01 -3.2850e-01 +2.5907e-01 +1.4182e-01 -2.5296e-01 +1.7558e-01 +8.1714e-02 -9.4479e-01 -7.2061e-02 +3.9028e-01 +2.7384e-02
3896 0 +3.893416452e+00 -1.327365835e+02 -1.327365835e+02 -4.9555e-01 -2.3621e-01 -3.4214e-01 +3.6124e-01 +8.7627e-01 +9.6264e-01 +3.3682e-01 +1.9512e-02 +5.0625e-01 +2.5225e-01 -3.4497e-01 +2.8544e-01 +1.2002e-01 -2.2820e-01 +2.0672e-01 +5.1916e-02 -9.4495e-01 -7.3938e-02 +3.8915e-01 +1.8314e-02
3918 0 +3.518680350e+00 -1.331113196e+02 -1.331113196e+02 -4.6360e-01 -2.5870e-01 -3.7457e-01 +4.0449e-01 +8.4528e-01 +9.3968e-01 +3.5152e-01 -5.1152e-03 +5.1249e-01 +2.4262e-01 -3.7788e-01 +3.2496e-01 +8.3762e-02 -1.8613e-01 +2.6895e-01 -1.1831e-02 -9.3376e-01 -6.4570e-02 +3.7096e-01 +2.2023e-02
3962 0 +3.377817504e+00 -1.332521825e+02 -1.332521825e+02 -4.4390e-01 -2.6624e-01 -3.9263e-01 +4.4824e-01 +8.2620e-01 +9.3016e-01 +3.5834e-01 -2.1428e-02 +5.2201e-01 +2.2315e-01 -3.9657e-01 +3.5805e-01 +5.5926e-02 -1.5988e-01 +3.1670e-01 -5.2801e-02 -9.2846e-01 -6.4143e-02 +3.6343e-01 -4.3845e-03
3984 0 +3.168039039e+00 -1.334619610e+02 -1.334619610e+02 -4.3754e-01 -2.7588e-01 -4.0486e-01 +4.7330e-01 +8.0461e-01 +9.0989e-01 +3.6719e-01 -2.8029e-02 +5.2004e-01 +2.0874e-01 -4.1592e-01 +3.8398e-01 +2.9038e-02 -1.3899e-01 +3.5360e-01 -9.9312e-02 -9.1798e-01 -5.2826e-02 +3.5301e-01 -1.8681e-02
4006 0 +2.828537778e+00 -1.338014622e+02 -1.338014622e+02 -4.3244e-01 -2.8313e-01 -4.2959e-01 +5.1361e-01 +7.7940e-01 +8.7039e-01 +3.7571e-01 -3.0064e-02 +5.1227e-01 +1.9282e-01 -4.5179e-01 +4.1495e-01 -1.0389e-02 -1.1692e-01 +4.0697e-01 -1.7117e-01 -9.0384e-01 -3.5266e-02 +3.2955e-01 -3.4832e-02
4028 0 +2.363674042e+00 -1.342663260e+02 -1.342663260e+02 -4.3874e-01 -2.8941e-01 -4.5944e-01 +5.4510e-01 +7.4678e-01 +8.0034e-01 +3.7591e-01 -1.0637e-02 +4.8280e-01 +1.8040e-01 -4.9505e-01 +4.3232e-01 -5.6789e-02 -1.0218e-01 +4.5390e-01 -2.6501e-01 -8.8003e-01 -3.1476e-03 +2.9786e-01 -4.2001e-02
4072 0 +2.190687664e+00 -1.344393123e+02 -1.344393123e+02 -4.3447e-01 -2.9416e-01 -4.8344e-01 +5.7886e-01 +7.2695e-01 +7.6137e-01 +3.7658e-01 -5.9976e-03 +4.7189e-01 +1.6634e-01 -5.2538e-01 +4.5076e-01 -8.7113e-02 -8.6802e-02 +4.9243e-01 -3.2655e-01 -8.7165e-01 +9.8848e-03 +2.7670e-01 -5.2604e-02
4094 0 +1.966905360e+00 -1.346630946e+02 -1.346630946e+02 -4.4313e-01 -2.9588e-01 -5.0500e-01 +6.0254e-01 +7.1200e-01 +7.1247e-01 +3.6995e-01 +1.0942e-02 +4.4944e-01 +1.5046e-01 -5.5555e-01 +4.5317e-01 -1.0687e-01 -8.3172e-02 +5.1231e-01 -3.8835e-01 -8.7436e-01 +1.9133e-02 +2.4842e-01 -6.0062e-02
4116 0 +1.709429745e+00 -1.349205703e+02 -1.349205703e+02 -4.4649e-01 -3.0955e-01 -5.3633e-01 +6.2877e-01 +6.8291e-01 +6.5027e-01 +3.5773e-01 +2.2207e-02 +4.1689e-01 +1.3443e-01 -5.7778e-01 +4.4962e-01 -1.2308e-01 -6.4285e-02 +5.2753e-01 -4.7012e-01 -8.7613e-01 +1.9749e-02 +2.1539e-01 -7.0698e-02
4138 0 +1.358499680e+00 -1.352715003e+02 -1.352715003e+02 -4.5617e-01 -3.3164e-01 -5.5383e-01 +6.3670e-01 +6.5583e-01 +5.9352e-01 +3.4470e-01 +2.9078e-02 +3.8016e-01 +1.1410e-01 -5.8626e-01 +4.3257e-01 -1.1479e-01 -4.7097e-02 +5.1925e-01 -5.3892e-01 -8.9396e-01 +8.8181e-03 +1.7543e-01 -7.4805e-02
4182 0 +1.185869319e+00 -1.354441307e+02 -1.354441307e+02 -4.5833e-01 -3.5005e-01 -5.7439e-01 +6.5713e-01 +6.2623e-01 +5.3632e-01 +3.3732e-01 +3.3033e-02 +3.4963e-01 +9.0263e-02 -6.0109e-01 +4.3200e-01 -1.2383e-01 -2.4553e-02 +5.3026e-01 -6.1565e-01 -8.9860e-01 +5.0446e-03 +1.3861e-01 -8.3674e-02
4204 0 +9.592750437e-01 -1.356707250e+02 -1.356707250e+02 -4.5642e-01 -3.6672e-01 -5.8905e-01 +6.7402e-01 +6.0204e-01 +4.8625e-01 +3.2402e-01 +3.1686e-02 +3.1895e-01 +6.2475e-02 -5.9547e-01 +4.2218e-01 -1.1731e-01 -7.7720e-05 +5.2077e-01 -6.7613e-01 -9.0687e-01 -1.5917e-02 +1.0436e-01 -9.3688e-02
4226 0 +7.630399826e-01 -1.358669600e+02 -1.358669600e+02 -4.6071e-01 -3.7515e-01 -5.8662e-01 +6.8839e-01 +5.8216e-01 +4.3923e-01 +3.0727e-01 +1.8474e-02 +2.9087e-01 +4.1237e-02 -5.7367e-01 +4.1734e-01 -1.0016e-01 +4.0099e-02 +5.0056e-01 -7.3965e-01 -9.1360e-01 -3.9023e-02 +5.9656e-02 -9.2737e-02
4248 0 +6.302953669e-01 -1.359997046e+02 -1.359997046e+02 -4.6826e-01 -3.7740e-01 -5.8935e-01 +7.2538e-01 +5.5361e-01 +3.4928e-01 +2.7149e-01 +2.2401e-02 +2.3759e-01 -2.1049e-03 -5.5823e-01 +4.0262e-01 -8.5671e-02 +8.8553e-02 +4.7655e-01 -8.3977e-01 -9.2010e-01 -5.9043e-02 -1.0328e-02 -8.7927e-02
4270 0 +5.151523862e-01 -1.361148476e+02 -1.361148476e+02 -4.6538e-01 -3.6564e-01 -5.7488e-01 +7.3140e-01 +5.6203e-01 +3.5664e-01 +2.6397e-01 +1.9010e-02 +2.4096e-01 -3.8755e-03 -5.4463e-01 +4.0200e-01 -7.5426e-02 +9.7201e-02 +4.6498e-01 -8.2485e-01 -9.1871e-01 -6.1306e-02 -1.1737e-02 -7.7146e-02
4292 0 +3.716577577e-01 -1.362583422e+02 -1.362583422e+02 -4.6555e-01 -3.6737e-01 -5.7402e-01 +7.5256e-01 +5.4966e-01 +3.2824e-01 +2.5030e-01 +9.0112e-03 +2.2507e-01 -1.3953e-02 -5.3572e-01 +4.0154e-01 -6.2251e-02 +1.3283e-01 +4.5556e-01 -8.6656e-01 -9.2696e-01 -7.4589e-02 -4.2382e-02 -7.2160e-02
4314 0 +2.788390422e-01 -1.363511610e+02 -1.363511610e+02 -4.7334e-01 -3.6173e-01 -5.6485e-01 +7.8738e-01 +5.3291e-01 +2.6664e-01 +2.1689e-01 -8.1101e-05 +1.8913e-01 -4.1690e-02 -5.0832e-01 +3.9734e-01 -3.7266e-02 +1.9402e-01 +4.2190e-01 -9.5081e-01 -9.3961e-01 -1.0001e-01 -1.0182e-01 -6.3259e-02
4336 0 +2.111252210e-01 -1.364188748e+02 -1.364188748e+02 -4.7461e-01 -3.5256e-01 -5.5244e-01 +7.9880e-01 +5.3327e-01 +2.5269e-01 +2.0393e-01 -3.3126e-03 +1.8218e-01 -4.9606e-02 -4.9316e-01 +3.9892e-01 -2.8325e-02 +2.1560e-01 +4.0846e-01 -9.6894e-01 -9.3966e-01 -1.0380e-01 -1.1928e-01 -5.3073e-02
4358 0 +1.382770754e-01 -1.364917229e+02 -1.364917229e+02 -4.7491e-01 -3.3868e-01 -5.2670e-01 +8.3921e-01 +5.2016e-01 +1.9102e-01 +1.6234e-01 -1.5532e-02 +1.4610e-01 -8.5322e-02 -4.5058e-01 +3.9203e-01 +4.3264e-03 +2.8488e-01 +3.6828e-01 -1.0385e+00 -9.4535e-01 -1.2709e-01 -1.8559e-01 -2.8118e-02
4380 0 +8.697331171e-02 -1.365430267e+02 -1.365430267e+02 -4.7629e-01 -3.2264e-01 -5.1110e-01 +8.6098e-01 +5.2270e-01 +1.7275e-01 +1.4307e-01 -2.4532e-02 +1.3653e-01 -9.8600e-02 -4.2767e-01 +3.9438e-01 +1.9483e-02 +3.1770e-01 +3.4779e-01 -1.0639e+00 -9.4629e-01 -1.4162e-01 -2.1090e-01 -2.0024e-02
4402 0 +5.926363788e-02 -1.365707364e+02 -1.365707364e+02 -4.8010e-01 -3.0094e-01 -4.8612e-01 +9.0218e-01 +5.1697e-01 +1.2401e-01 +1.0734e-01 -3.8310e-02 +1.1027e-01 -1.2495e-01 -3.9039e-01 +3.9780e-01 +4.5265e-02 +3.8471e-01 +3.1252e-01 -1.1293e+00 -9.4882e-01 -1.6217e-01 -2.6702e-01 +6.8854e-04
4424 0 +3.593587276e-02 -1.365940641e+02 -1.365940641e+02 -4.7993e-01 -2.9307e-01 -4.7569e-01 +9.1059e-01 +5.1798e-01 +1.1763e-01 +9.9653e-02 -4.1259e-02 +1.0751e-01 -1.2803e-01 -3.8013e-01 +4.0016e-01 +5.1099e-02 +3.9997e-01 +3.0475e-01 -1.1362e+00 -9.4646e-01 -1.6187e-01 -2.7729e-01 +1.1109e-02
4446 0 +1.805290031e-02 -1.366119471e+02 -1.366119471e+02 -4.8078e-01 -2.7869e-01 -4.5542e-01 +9.3238e-01 +5.1725e-01 +9.1071e-02 +7.4962e-02 -4.8202e-02 +9.3289e-02 -1.4329e-01 -3.5184e-01 +3.9933e-01 +7.1151e-02 +4.3895e-01 +2.7971e-01 -1.1674e+00 -9.4896e-01 -1.7355e-01 -3.1028e-01 +2.6053e-02
4468 0 +9.558235359e-03 -1.366204418e+02 -1.366204418e+02 -4.8219e-01 -2.6521e-01 -4.4127e-01 +9.5262e-01 +5.1807e-01 +7.2021e-02 +5.6908e-02 -5.3645e-02 +8.3482e-02 -1.5584e-01 -3.3360e-01 +4.0138e-01 +8.3073e-02 +4.6890e-01 +2.6256e-01 -1.1933e+00 -9.5055e-01 -1.8214e-01 -3.3464e-01 +3.6492e-02
4490 0 +4.200497426e-03 -1.366257995e+02 -1.366257995e+02 -4.8296e-01 -2.5707e-01 -4.3254e-01 +9.6302e-01 +5.1947e-01 +6.3759e-02 +4.7763e-02 -5.7815e-02 +7.9181e-02 -1.6174e-01 -3.2286e-01 +4.0339e-01 +9.0051e-02 +4.8593e-01 +2.5257e-01 -1.2055e+00 -9.5062e-01 -1.8708e-01 -3.4660e-01 +4.3405e-02
4512 0 +1.873213201e-03 -1.366281268e+02 -1.366281268e+02 -4.8375e-01 -2.4057e-01 -4.1318e-01 +9.8649e-01 +5.1963e-01 +4.0060e-02 +2.5893e-02 -6.5966e-02 +6.7249e-02 -1.7548e-01 -2.9774e-01 +4.0621e-01 +1.0617e-01 +5.2462e-01 +2.3111e-01 -1.2356e+00 -9.4999e-01 -1.9706e-01 -3.7704e-01 +5.8704e-02
4534 0 +9.161921145e-04 -1.366290838e+02 -1.366290838e+02 -4.8362e-01 -2.3761e-01 -4.1009e-01 +9.8889e-01 +5.2049e-01 +3.8478e-02 +2.3344e-02 -6.6312e-02 +6.7009e-02 -1.7609e-01 -2.9453e-01 +4.0689e-01 +1.0753e-01 +5.2795e-01 +2.2934e-01 -1.2368e+00 -9.4903e-01 -1.9694e-01 -3.7966e-01 +6.0458e-02
4556 0 +7.512399466e-05 -1.366299249e+02 -1.366299249e+02 -4.8435e-01 -2.3585e-01 -4.0784e-01 +9.9188e-01 +5.2061e-01 +3.5977e-02 +2.0781e-02 -6.7338e-02 +6.5143e-02 -1.7827e-01 -2.9177e-01 +4.0688e-01 +1.0978e-01 +5.3270e-01 +2.2582e-01 -1.2405e+00 -9.4992e-01 -1.9840e-01 -3.8330e-01 +6.2641e-02
4578 0 +1.688774546e-05 -1.366299831e+02 -1.366299831e+02 -4.8420e-01 -2.3446e-01 -4.0631e-01 +9.9367e-01 +5.2082e-01 +3.3981e-02 +1.8948e-02 -6.7932e-02 +6.4317e-02 -1.7943e-01 -2.8976e-01 +4.0726e-01 +1.1108e-01 +5.3591e-01 +2.2422e-01 -1.2432e+00 -9.4977e-01 -1.9935e-01 -3.8567e-01 +6.3787e-02
4600 0 +1.422836647e-06 -1.366299986e+02 -1.366299986e+02 -4.8426e-01 -2.3414e-01 -4.0595e-01 +9.9415e-01 +5.2080e-01 +3.3731e-02 +1.8600e-02 -6.8101e-02 +6.4176e-02 -1.7960e-01 -2.8934e-01 +4.0731e-01 +1.1129e-01 +5.3650e-01 +2.2386e-01 -1.2435e+00 -9.4980e-01 -1.9942e-01 -3.8617e-01 +6.4062e-02
4622 0 +2.376474697e-07 -1.366299998e+02 -1.366299998e+02 -4.8430e-01 -2.3393e-01 -4.0572e-01 +9.9439e-01 +5.2085e-01 +3.3496e-02 +1.8354e-02 -6.8174e-02 +6.4040e-02 -1.7975e-01 -2.8907e-01 +4.0734e-01 +1.1149e-01 +5.3692e-01 +2.2361e-01 -1.2438e+00 -9.4980e-01 -1.9952e-01 -3.8646e-01 +6.4254e-02
4644 0 +7.900752053e-09 -1.366300000e+02 -1.366300000e+02 -4.8430e-01 -2.3385e-01 -4.0562e-01 +9.9451e-01 +5.2085e-01 +3.3386e-02 +1.8246e-02 -6.8213e-02 +6.3990e-02 -1.7982e-01 -2.8894e-01 +4.0736e-01 +1.1156e-01 +5.3711e-01 +2.2349e-01 -1.2440e+00 -9.4980e-01 -1.9958e-01 -3.8662e-01 +6.4327e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.639300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.202602706e+05 +2.204242006e+05 +2.204242006e+05 -3.7286e+00 +3.2643e-02 +3.2649e-01 +3.3432e+00 +3.0498e-01 +3.7846e+00 +1.3231e+00 -3.3859e+00 -4.3295e-01 +3.4179e+00 +3.7950e+00 +1.0174e+00 -1.4067e+00 -3.1944e+00 -1.5377e+00 +2.4881e-01 -3.7587e+00 +3.3403e+00 +1.8650e+00 -2.7578e+00
3 0 +2.202602700e+05 +2.204242000e+05 +2.204242000e+05 -3.7286e+00 +3.2643e-02 +3.2649e-01 +3.3432e+00 +3.0498e-01 +3.7846e+00 +1.3231e+00 -3.3859e+00 -4.3295e-01 +3.4179e+00 +3.7950e+00 +1.0174e+00 -1.4067e+00 -3.1944e+00 -1.5377e+00 +2.4881e-01 -3.7587e+00 +3.3403e+00 +1.8650e+00 -2.7578e+00
24 0 +1.446183264e+05 +1.447822564e+05 +1.447822564e+05 -3.3155e+00 +3.0300e-01 +2.1344e-01 +3.2416e+00 +3.9304e-01 +3.5096e+00 +1.2368e+00 -3.0287e+00 -3.1432e-01 +2.9899e+00 +3.5946e+00 +1.1389e+00 -1.1653e+00 -3.1185e+00 -1.4095e+00 +2.1240e-01 -3.5078e+00 +3.1471e+00 +1.8631e+00 -2.4407e+00
68 0 +1.240692469e+05 +1.242331769e+05 +1.242331769e+05 -3.8522e+00 -3.0515e-02 +7.2280e-01 +2.1778e+00 +5.3231e-02 +2.6321e+00 +1.1523e+00 -2.7464e+00 -5.6436e-01 +2.8955e+00 +2.6656e+00 +3.4657e-01 -1.9646e+00 -2.2401e+00 -1.0972e+00 -1.6794e-01 -2.3786e+00 +2.7723e+00 +1.9803e+00 -2.0388e+00
112 0 +1.227701624e+05 +1.229340924e+05 +1.229340924e+05 -3.8095e+00 -1.0436e-01 +8.3272e-01 +2.2180e+00 +3.0403e-03 +2.7047e+00 +1.0763e+00 -2.6907e+00 -7.0961e-01 +2.8672e+00 +2.5447e+00 +2.1768e-01 -2.0633e+00 -2.2534e+00 -1.2044e+00 -2.0994e-01 -2.3657e+00 +2.6477e+00 +1.7700e+00 -1.8726e+00
156 0 +1.199266398e+05 +1.200905698e+05 +1.200905698e+05 -3.8501e+00 +2.1753e-01 +3.4296e-01 +2.5364e+00 -3.3392e-01 +2.3224e+00 +5.6698e-01 -2.7053e+00 -1.5685e+00 +2.9178e+00 +1.8216e+00 -9.8174e-02 -2.5775e+00 -2.1831e+00 -1.4596e+00 +7.1654e-01 -2.5554e+00 +1.5537e+00 +1.0117e+00 -2.1714e+00
376 0 +1.161002416e+05 +1.162641716e+05 +1.162641716e+05 -4.2696e+00 +2.5571e-01 -2.6133e-01 +1.6228e+00 -6.1831e-01 +2.0759e+00 +2.9950e-01 -2.8961e+00 -1.9691e+00 +2.3633e+00 +2.1522e+00 +1.4533e-01 -2.8650e+00 -2.1013e+00 -1.6438e+00 +1.3462e+00 -3.2363e+00 +1.5733e+00 +5.2423e-01 -1.5416e+00
398 0 +1.109049712e+05 +1.110689012e+05 +1.110689012e+05 -5.0038e+00 +2.6056e-01 -5.7401e-01 +5.2117e-01 -5.2080e-01 +1.9972e+00 +3.1648e-02 -3.2016e+00 -3.2109e+00 +1.5691e+00 +2.0014e+00 +4.9261e-01 -2.1228e+00 -1.9339e+00 -1.5710e+00 +1.8161e+00 -3.9528e+00 +2.5683e+00 +1.8221e-01 -8.2219e-01
420 0 +9.903412371e+04 +9.919805371e+04 +9.919805371e+04 -6.0559e+00 -5.8505e-01 -6.0624e-01 -2.2494e+00 -5.8679e-02 +1.3473e+00 -3.6480e-01 -3.7572e+00 -5.9035e+00 -2.3408e-01 +1.7729e+00 +1.4287e+00 -2.6832e-01 -1.8115e+00 -2.0249e+00 +3.1600e+00 -5.5887e+00 +4.2679e+00 -3.4473e-01 +1.5834e-01
442 0 +9.408776691e+04 +9.425169691e+04 +9.425169691e+04 -8.4315e+00 -3.0329e+00 -1.5369e+00 -6.1693e+00 +1.1655e+00 +8.9334e-01 -2.8205e-01 -5.0842e+00 -9.9931e+00 -3.7043e+00 +4.3766e-01 +2.8049e+00 +3.1683e+00 -1.0087e+00 -3.3487e+00 +5.8362e+00 -8.6760e+00 +6.2195e+00 +2.2554e-01 +2.8693e+00
464 0 +8.821110493e+04 +8.837503493e+04 +8.837503493e+04 -8.6100e+00 -4.3852e+00 -1.9304e+00 -7.9322e+00 +1.5867e+00 +1.6696e+00 -2.2568e-01 -5.4522e+00 -1.1880e+01 -5.3119e+00 -5.8542e-02 +3.2625e+00 +3.9614e+00 -6.6323e-01 -3.0062e+00 +7.6070e+00 -9.6021e+00 +7.1301e+00 +7.8269e-01 +3.7481e+00
508 0 +8.498728158e+04 +8.515121158e+04 +8.515121158e+04 -8.7633e+00 -4.7807e+00 -1.9627e+00 -8.5990e+00 +1.6093e+00 +2.1474e+00 -2.2421e-01 -5.5707e+00 -1.2146e+01 -5.9950e+00 -4.5980e-01 +3.4704e+00 +4.2869e+00 -4.2334e-01 -3.0037e+00 +8.2826e+00 -9.8915e+00 +7.4854e+00 +7.5322e-01 +3.8272e+00
662 0 +8.252835953e+04 +8.269228953e+04 +8.269228953e+04 -9.2078e+00 -4.6518e+00 -1.4167e+00 -9.0290e+00 +8.3207e-01 +2.7707e+00 +2.4560e-01 -5.2046e+00 -1.2811e+01 -6.6571e+00 -3.8506e-01 +3.9556e+00 +4.8340e+00 +1.9998e-02 -3.4141e+00 +9.4363e+00 -9.7629e+00 +7.7337e+00 +1.0800e+00 +4.0959e+00
684 0 +7.980658495e+04 +7.997051495e+04 +7.997051495e+04 -9.1804e+00 -4.6464e+00 -1.3111e+00 -8.9911e+00 +8.4276e-01 +2.7427e+00 +2.3201e-01 -5.1219e+00 -1.2774e+01 -6.7144e+00 -4.3354e-01 +3.9145e+00 +4.8548e+00 -2.3680e-02 -3.3795e+00 +9.4780e+00 -9.7208e+00 +7.7550e+00 +1.0501e+00 +4.0071e+00
706 0 +7.067035812e+04 +7.083428812e+04 +7.083428812e+04 -9.0706e+00 -4.6251e+00 -8.8850e-01 -8.8398e+00 +8.8552e-01 +2.6306e+00 +1.7762e-01 -4.7911e+00 -1.2623e+01 -6.9437e+00 -6.2744e-01 +3.7501e+00 +4.9383e+00 -1.9839e-01 -3.2413e+00 +9.6445e+00 -9.5525e+00 +7.8403e+00 +9.3045e-01 +3.6515e+00
750 0 +6.538694632e+04 +6.555087632e+04 +6.555087632e+04 -9.8653e+00 -5.9140e+00 -1.6871e+00 -1.1700e+01 +1.3880e+00 +2.8791e+00 -5.1979e-02 -5.8276e+00 -1.5272e+01 -8.9175e+00 -1.4368e+00 +4.7863e+00 +6.4267e+00 +2.2746e-01 -3.3785e+00 +1.1137e+01 -1.1136e+01 +9.3301e+00 +6.2736e-01 +4.8000e+00
772 0 +5.599423752e+04 +5.615816752e+04 +5.615816752e+04 -9.8580e+00 -5.8408e+00 -1.7963e+00 -1.1989e+01 +1.3096e+00 +2.5484e+00 -1.3676e-01 -5.8418e+00 -1.5828e+01 -9.0188e+00 -1.3329e+00 +4.8439e+00 +6.6265e+00 +2.6122e-01 -3.3982e+00 +1.1146e+01 -1.1239e+01 +9.3815e+00 +4.7690e-01 +5.0721e+00
794 0 +4.030787912e+04 +4.047180912e+04 +4.047180912e+04 -8.5622e+00 -4.8186e+00 -1.5622e+00 -1.0114e+01 +5.6194e-01 +2.2846e+00 -3.8793e-01 -5.2205e+00 -1.3538e+01 -7.5724e+00 -9.3181e-01 +3.8697e+00 +5.5618e+00 +1.0209e-01 -3.3086e+00 +9.8182e+00 -9.7975e+00 +7.6053e+00 +5.4217e-01 +4.1495e+00
816 0 +1.861062014e+04 +1.877455014e+04 +1.877455014e+04 -8.8421e+00 -5.1488e+00 -1.6146e+00 -1.2162e+01 +2.0835e-01 +1.8974e+00 -5.6766e-01 -5.4329e+00 -1.5992e+01 -9.1633e+00 -1.5549e+00 +4.1293e+00 +7.8144e+00 +9.4423e-01 -3.5944e+00 +1.0789e+01 -1.0215e+01 +8.7797e+00 +4.3185e-02 +5.2885e+00
838 0 +5.467861427e+03 +5.631791427e+03 +5.631791427e+03 -9.2561e+00 -4.8626e+00 -1.9747e+00 -1.3232e+01 +2.0611e+00 +9.5077e-01 -3.1875e-01 -5.3700e+00 -1.5732e+01 -1.0842e+01 -2.8023e+00 +5.1096e+00 +7.8217e+00 +5.2874e-01 -2.7339e+00 +9.5506e+00 -1.0789e+01 +1.0017e+01 -1.0489e+00 +5.3963e+00
860 0 +2.739014947e+03 +2.902944947e+03 +2.902944947e+03 -8.0326e+00 -4.1800e+00 -1.6971e+00 -1.1908e+01 +1.2623e+00 +8.1881e-01 -7.9105e-01 -4.6733e+00 -1.3797e+01 -9.1835e+00 -2.3049e+00 +4.4380e+00 +7.4055e+00 +6.4382e-01 -2.8616e+00 +8.4736e+00 -9.0662e+00 +8.5650e+00 -1.0230e+00 +4.9721e+00
882 0 +1.321228664e+03 +1.485158664e+03 +1.485158664e+03 -8.4133e+00 -4.7214e+00 -1.7244e+00 -1.3316e+01 +1.6651e+00 +4.8275e-01 -9.4800e-01 -4.5586e+00 -1.5271e+01 -1.0059e+01 -2.7210e+00 +4.8299e+00 +8.5462e+00 +8.3613e-01 -2.8636e+00 +9.1933e+00 -9.4975e+00 +9.5466e+00 -1.3123e+00 +5.6899e+00
904 0 +7.720214706e+02 +9.359514706e+02 +9.359514706e+02 -8.3798e+00 -4.6946e+00 -1.5025e+00 -1.3542e+01 +1.7157e+00 +2.1017e-01 -9.0267e-01 -4.1414e+00 -1.5422e+01 -1.0232e+01 -2.8303e+00 +4.8342e+00 +8.9433e+00 +9.9891e-01 -2.8140e+00 +9.1714e+00 -9.3273e+00 +9.7604e+00 -1.4325e+00 +5.8603e+00
926 0 +5.004148708e+02 +6.643448708e+02 +6.643448708e+02 -8.2995e+00 -4.6600e+00 -1.2369e+00 -1.3628e+01 +1.7946e+00 +1.7288e-02 -8.2717e-01 -3.7081e+00 -1.5447e+01 -1.0308e+01 -2.9210e+00 +4.8548e+00 +9.2832e+00 +1.1571e+00 -2.7400e+00 +9.0769e+00 -9.0642e+00 +9.9333e+00 -1.4967e+00 +5.9542e+00
948 0 +4.293688738e+02 +5.932988738e+02 +5.932988738e+02 -8.3582e+00 -4.6440e+00 -1.0776e+00 -1.3788e+01 +1.8926e+00 -1.1791e-01 -7.6808e-01 -3.4556e+00 -1.5572e+01 -1.0450e+01 -3.0007e+00 +4.9235e+00 +9.5849e+00 +1.3036e+00 -2.6987e+00 +9.0647e+00 -9.0185e+00 +1.0152e+01 -1.5809e+00 +6.1015e+00
970 0 +3.979546825e+02 +5.618846825e+02 +5.618846825e+02 -8.3976e+00 -4.6369e+00 -1.0140e+00 -1.3865e+01 +2.0108e+00 -2.1960e-01 -7.4926e-01 -3.3274e+00 -1.5634e+01 -1.0524e+01 -3.0586e+00 +4.9458e+00 +9.7158e+00 +1.3699e+00 -2.6374e+00 +9.0409e+00 -9.0531e+00 +1.0273e+01 -1.6530e+00 +6.1941e+00
992 0 +3.627924592e+02 +5.267224592e+02 +5.267224592e+02 -8.5012e+00 -4.6540e+00 -9.7117e-01 -1.4055e+01 +2.2338e+00 -3.8610e-01 -7.2569e-01 -3.1879e+00 -1.5848e+01 -1.0681e+01 -3.1733e+00 +5.0026e+00 +9.9285e+00 +1.4845e+00 -2.5350e+00 +9.0659e+00 -9.2221e+00 +1.0490e+01 -1.7940e+00 +6.4039e+00
1014 0 +3.464692371e+02 +5.103992371e+02 +5.103992371e+02 -8.5426e+00 -4.6829e+00 -1.0105e+00 -1.4153e+01 +2.2953e+00 -4.1214e-01 -7.0566e-01 -3.2083e+00 -1.6007e+01 -1.0745e+01 -3.2198e+00 +5.0502e+00 +9.9906e+00 +1.5378e+00 -2.5176e+00 +9.1315e+00 -9.3323e+00 +1.0550e+01 -1.8392e+00 +6.5128e+00
1036 0 +3.230877842e+02 +4.870177842e+02 +4.870177842e+02 -8.6131e+00 -4.7308e+00 -1.0951e+00 -1.4324e+01 +2.3763e+00 -4.2690e-01 -6.3946e-01 -3.2689e+00 -1.6325e+01 -1.0857e+01 -3.3023e+00 +5.1635e+00 +1.0104e+01 +1.6547e+00 -2.5044e+00 +9.2708e+00 -9.5232e+00 +1.0651e+01 -1.9073e+00 +6.7244e+00
1058 0 +3.089012155e+02 +4.728312155e+02 +4.728312155e+02 -8.6792e+00 -4.7651e+00 -1.1641e+00 -1.4475e+01 +2.4408e+00 -4.2834e-01 -5.5361e-01 -3.3149e+00 -1.6623e+01 -1.0969e+01 -3.3802e+00 +5.2905e+00 +1.0228e+01 +1.7801e+00 -2.4976e+00 +9.3961e+00 -9.6745e+00 +1.0761e+01 -1.9652e+00 +6.9304e+00
