% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1476 0 +9.824673542e+00 +1.240846735e+02 +1.240846735e+02 -1.0058e+00 -3.2602e+00 +2.3305e+00 -3.3645e+00 +2.5122e-02 +7.5910e-01 -7.1636e-01 +2.0774e+00 -1.4604e+00 -2.6175e+00 +2.0157e+00 -2.8308e+00 +3.8067e+00 -6.6422e-02 -1.5962e-01 -4.5661e-01 +2.9467e+00 -2.5445e+00 -1.9094e+00 -4.3089e-01
1498 0 +7.796484373e+00 +1.220564844e+02 +1.220564844e+02 -1.1111e+00 -3.1373e+00 +2.2750e+00 -3.3137e+00 +6.0860e-02 +7.4046e-01 -6.8594e-01 +2.1252e+00 -1.5744e+00 -2.5854e+00 +2.0188e+00 -2.7736e+00 +3.7493e+00 -1.2854e-01 -1.5122e-01 -5.0834e-01 +2.8282e+00 -2.4543e+00 -1.7975e+00 -4.0013e-01
1520 0 +6.603684228e+00 +1.208636842e+02 +1.208636842e+02 -1.2141e+00 -3.0773e+00 +2.3285e+00 -3.2680e+00 +1.2176e-01 +7.0352e-01 -6.8924e-01 +2.1254e+00 -1.6346e+00 -2.6272e+00 +1.8932e+00 -2.7455e+00 +3.7226e+00 -2.2842e-01 -1.5360e-01 -5.5425e-01 +2.7273e+00 -2.4420e+00 -1.6588e+00 -4.1741e-01
1542 0 +5.508077346e+00 +1.197680773e+02 +1.197680773e+02 -1.1281e+00 -3.1269e+00 +2.3235e+00 -3.2900e+00 +8.2665e-02 +7.3164e-01 -6.7826e-01 +2.1024e+00 -1.5513e+00 -2.6237e+00 +1.9114e+00 -2.7430e+00 +3.7384e+00 -2.1121e-01 -1.5747e-01 -5.2160e-01 +2.8083e+00 -2.4448e+00 -1.7391e+00 -4.2237e-01
1564 0 +2.862405560e+00 +1.171224056e+02 +1.171224056e+02 -1.0026e+00 -3.2802e+00 +2.4134e+00 -3.3597e+00 +5.1874e-02 +7.5393e-01 -7.0806e-01 +2.0054e+00 -1.3972e+00 -2.6802e+00 +1.8216e+00 -2.7836e+00 +3.8191e+00 -1.9360e-01 -1.6194e-01 -4.5342e-01 +2.9511e+00 -2.5343e+00 -1.8246e+00 -4.8885e-01
1608 0 +2.626687028e+00 +1.168866870e+02 +1.168866870e+02 -9.3689e-01 -3.3439e+00 +2.4462e+00 -3.3926e+00 +2.8174e-02 +7.6427e-01 -7.1854e-01 +1.9668e+00 -1.3183e+00 -2.7050e+00 +1.7847e+00 -2.7962e+00 +3.8452e+00 -1.9430e-01 -1.6255e-01 -4.1789e-01 +3.0241e+00 -2.5635e+00 -1.8750e+00 -5.0981e-01
1630 0 +2.277839786e+00 +1.165378398e+02 +1.165378398e+02 -9.5526e-01 -3.3124e+00 +2.4232e+00 -3.4025e+00 +2.3768e-02 +7.3177e-01 -7.1459e-01 +2.0004e+00 -1.3311e+00 -2.7033e+00 +1.7849e+00 -2.7785e+00 +3.8232e+00 -2.0676e-01 -1.4997e-01 -4.0453e-01 +3.0129e+00 -2.5407e+00 -1.8706e+00 -4.8222e-01
1652 0 +1.830362285e+00 +1.160903623e+02 +1.160903623e+02 -9.9609e-01 -3.2745e+00 +2.4080e+00 -3.4189e+00 +3.1498e-02 +6.8991e-01 -7.1268e-01 +2.0378e+00 -1.3556e+00 -2.7060e+00 +1.7667e+00 -2.7575e+00 +3.8066e+00 -2.3220e-01 -1.3163e-01 -3.9134e-01 +2.9830e+00 -2.5133e+00 -1.8406e+00 -4.4831e-01
1674 0 +1.456285173e+00 +1.157162852e+02 +1.157162852e+02 -1.0933e+00 -3.2104e+00 +2.3989e+00 -3.3550e+00 +7.6531e-02 +7.1026e-01 -7.0132e-01 +2.0565e+00 -1.4696e+00 -2.6776e+00 +1.8063e+00 -2.7516e+00 +3.7878e+00 -2.1606e-01 -1.3612e-01 -4.6736e-01 +2.8834e+00 -2.5041e+00 -1.7490e+00 -4.5830e-01
1696 0 +1.082335254e+00 +1.153423353e+02 +1.153423353e+02 -1.1007e+00 -3.1709e+00 +2.3533e+00 -3.3426e+00 +7.0348e-02 +7.1277e-01 -6.7709e-01 +2.0874e+00 -1.4906e+00 -2.6512e+00 +1.8480e+00 -2.7235e+00 +3.7686e+00 -2.1478e-01 -1.3342e-01 -4.7631e-01 +2.8643e+00 -2.4619e+00 -1.7490e+00 -4.4039e-01
1718 0 +6.808178006e-01 +1.149408178e+02 +1.149408178e+02 -1.1118e+00 -3.1094e+00 +2.2835e+00 -3.3206e+00 +5.8201e-02 +7.1890e-01 -6.4052e-01 +2.1351e+00 -1.5225e+00 -2.6114e+00 +1.9149e+00 -2.6814e+00 +3.7344e+00 -2.1522e-01 -1.3008e-01 -4.9198e-01 +2.8368e+00 -2.3967e+00 -1.7507e+00 -4.1151e-01
1740 0 +4.722785008e-01 +1.147322785e+02 +1.147322785e+02 -1.1047e+00 -3.1006e+00 +2.2580e+00 -3.3155e+00 +5.2272e-02 +7.3340e-01 -6.3042e-01 +2.1451e+00 -1.5324e+00 -2.5923e+00 +1.9571e+00 -2.6772e+00 +3.7366e+00 -2.0490e-01 -1.3517e-01 -4.9860e-01 +2.8301e+00 -2.3763e+00 -1.7620e+00 -4.0861e-01
1762 0 +3.825185003e-01 +1.146425185e+02 +1.146425185e+02 -1.0984e+00 -3.1710e+00 +2.3386e+00 -3.3268e+00 +5.9473e-02 +7.3051e-01 -6.7311e-01 +2.0949e+00 -1.5031e+00 -2.6472e+00 +1.8867e+00 -2.7320e+00 +3.7593e+00 -2.1110e-01 -1.4378e-01 -4.9312e-01 +2.8595e+00 -2.4557e+00 -1.7584e+00 -4.4561e-01
1784 0 +2.615430159e-01 +1.145215430e+02 +1.145215430e+02 -1.0944e+00 -3.1991e+00 +2.3735e+00 -3.3415e+00 +6.4623e-02 +7.2406e-01 -6.9492e-01 +2.0743e+00 -1.4863e+00 -2.6698e+00 +1.8509e+00 -2.7541e+00 +3.7744e+00 -2.2076e-01 -1.4524e-01 -4.8268e-01 +2.8713e+00 -2.4829e+00 -1.7571e+00 -4.5337e-01
1806 0 +1.329982823e-01 +1.143929983e+02 +1.143929983e+02 -1.1009e+00 -3.2114e+00 +2.4050e+00 -3.3519e+00 +6.7262e-02 +7.0738e-01 -7.1941e-01 +2.0623e+00 -1.4773e+00 -2.6958e+00 +1.8155e+00 -2.7736e+00 +3.7717e+00 -2.4890e-01 -1.4786e-01 -4.7216e-01 +2.8772e+00 -2.4995e+00 -1.7490e+00 -4.4610e-01
1850 0 +8.527245987e-02 +1.143452725e+02 +1.143452725e+02 -1.1054e+00 -3.2146e+00 +2.4193e+00 -3.3575e+00 +6.9559e-02 +6.9753e-01 -7.3053e-01 +2.0580e+00 -1.4742e+00 -2.7072e+00 +1.7979e+00 -2.7808e+00 +3.7705e+00 -2.6273e-01 -1.4820e-01 -4.6624e-01 +2.8780e+00 -2.5057e+00 -1.7439e+00 -4.4209e-01
1872 0 +5.589807778e-02 +1.143158981e+02 +1.143158981e+02 -1.0994e+00 -3.1975e+00 +2.3916e+00 -3.3566e+00 +6.6613e-02 +7.0527e-01 -7.1156e-01 +2.0721e+00 -1.4780e+00 -2.6851e+00 +1.8256e+00 -2.7596e+00 +3.7720e+00 -2.4867e-01 -1.4403e-01 -4.6726e-01 +2.8737e+00 -2.4818e+00 -1.7513e+00 -4.3756e-01
1894 0 +4.270479234e-02 +1.143027048e+02 +1.143027048e+02 -1.0997e+00 -3.1695e+00 +2.3624e+00 -3.3463e+00 +6.0075e-02 +7.0928e-01 -6.9714e-01 +2.0896e+00 -1.4884e+00 -2.6659e+00 +1.8569e+00 -2.7415e+00 +3.7553e+00 -2.4893e-01 -1.4399e-01 -4.7246e-01 +2.8667e+00 -2.4535e+00 -1.7561e+00 -4.2243e-01
1916 0 +1.861879252e-02 +1.142786188e+02 +1.142786188e+02 -1.0989e+00 -3.1651e+00 +2.3585e+00 -3.3403e+00 +5.8727e-02 +7.1236e-01 -6.9387e-01 +2.0906e+00 -1.4909e+00 -2.6625e+00 +1.8637e+00 -2.7384e+00 +3.7509e+00 -2.4498e-01 -1.4517e-01 -4.7650e-01 +2.8675e+00 -2.4527e+00 -1.7570e+00 -4.2496e-01
1938 0 +8.750086489e-03 +1.142687501e+02 +1.142687501e+02 -1.0976e+00 -3.1790e+00 +2.3729e+00 -3.3442e+00 +6.2086e-02 +7.1191e-01 -7.0102e-01 +2.0802e+00 -1.4866e+00 -2.6709e+00 +1.8513e+00 -2.7475e+00 +3.7599e+00 -2.4197e-01 -1.4643e-01 -4.7503e-01 +2.8725e+00 -2.4682e+00 -1.7545e+00 -4.3502e-01
1960 0 +3.918252357e-03 +1.142639183e+02 +1.142639183e+02 -1.0962e+00 -3.1918e+00 +2.3863e+00 -3.3476e+00 +6.5332e-02 +7.1188e-01 -7.0800e-01 +2.0703e+00 -1.4832e+00 -2.6784e+00 +1.8405e+00 -2.7559e+00 +3.7685e+00 -2.3902e-01 -1.4807e-01 -4.7406e-01 +2.8771e+00 -2.4826e+00 -1.7519e+00 -4.4521e-01
1982 0 +1.563567215e-03 +1.142615636e+02 +1.142615636e+02 -1.0972e+00 -3.1896e+00 +2.3849e+00 -3.3479e+00 +6.4364e-02 +7.1083e-01 -7.0813e-01 +2.0727e+00 -1.4830e+00 -2.6788e+00 +1.8400e+00 -2.7555e+00 +3.7658e+00 -2.4232e-01 -1.4722e-01 -4.7354e-01 +2.8760e+00 -2.4798e+00 -1.7526e+00 -4.4149e-01
2026 0 +7.522880294e-04 +1.142607523e+02 +1.142607523e+02 -1.0993e+00 -3.1863e+00 +2.3829e+00 -3.3474e+00 +6.3882e-02 +7.0997e-01 -7.0749e-01 +2.0756e+00 -1.4843e+00 -2.6784e+00 +1.8402e+00 -2.7542e+00 +3.7629e+00 -2.4453e-01 -1.4623e-01 -4.7392e-01 +2.8740e+00 -2.4769e+00 -1.7521e+00 -4.3820e-01
2048 0 +5.214186543e-04 +1.142605214e+02 +1.142605214e+02 -1.0994e+00 -3.1852e+00 +2.3816e+00 -3.3474e+00 +6.3391e-02 +7.0986e-01 -7.0700e-01 +2.0768e+00 -1.4845e+00 -2.6780e+00 +1.8409e+00 -2.7536e+00 +3.7619e+00 -2.4462e-01 -1.4578e-01 -4.7389e-01 +2.8737e+00 -2.4758e+00 -1.7527e+00 -4.3716e-01
2070 0 +4.894135308e-04 +1.142604894e+02 +1.142604894e+02 -1.0999e+00 -3.1831e+00 +2.3799e+00 -3.3457e+00 +6.2126e-02 +7.1058e-01 -7.0626e-01 +2.0784e+00 -1.4852e+00 -2.6775e+00 +1.8426e+00 -2.7531e+00 +3.7586e+00 -2.4529e-01 -1.4552e-01 -4.7502e-01 +2.8734e+00 -2.4744e+00 -1.7538e+00 -4.3529e-01
2092 0 +4.392389409e-04 +1.142604392e+02 +1.142604392e+02 -1.0997e+00 -3.1833e+00 +2.3799e+00 -3.3460e+00 +6.2180e-02 +7.1050e-01 -7.0619e-01 +2.0783e+00 -1.4850e+00 -2.6774e+00 +1.8425e+00 -2.7529e+00 +3.7590e+00 -2.4516e-01 -1.4548e-01 -4.7479e-01 +2.8735e+00 -2.4743e+00 -1.7538e+00 -4.3544e-01
2114 0 +3.715112432e-04 +1.142603715e+02 +1.142603715e+02 -1.0997e+00 -3.1837e+00 +2.3804e+00 -3.3462e+00 +6.2508e-02 +7.1023e-01 -7.0652e-01 +2.0779e+00 -1.4850e+00 -2.6777e+00 +1.8421e+00 -2.7532e+00 +3.7595e+00 -2.4517e-01 -1.4565e-01 -4.7465e-01 +2.8735e+00 -2.4748e+00 -1.7534e+00 -4.3594e-01
2136 0 +1.976880510e-04 +1.142601977e+02 +1.142601977e+02 -1.0998e+00 -3.1841e+00 +2.3810e+00 -3.3467e+00 +6.2924e-02 +7.0973e-01 -7.0688e-01 +2.0775e+00 -1.4850e+00 -2.6780e+00 +1.8414e+00 -2.7534e+00 +3.7603e+00 -2.4525e-01 -1.4576e-01 -4.7428e-01 +2.8735e+00 -2.4752e+00 -1.7529e+00 -4.3646e-01
2158 0 +1.527030682e-04 +1.142601527e+02 +1.142601527e+02 -1.0999e+00 -3.1839e+00 +2.3807e+00 -3.3462e+00 +6.2890e-02 +7.1004e-01 -7.0673e-01 +2.0775e+00 -1.4854e+00 -2.6777e+00 +1.8421e+00 -2.7533e+00 +3.7601e+00 -2.4503e-01 -1.4591e-01 -4.7468e-01 +2.8734e+00 -2.4752e+00 -1.7528e+00 -4.3660e-01
2180 0 +1.020875855e-04 +1.142601021e+02 +1.142601021e+02 -1.0999e+00 -3.1834e+00 +2.3803e+00 -3.3458e+00 +6.2609e-02 +7.1032e-01 -7.0634e-01 +2.0778e+00 -1.4854e+00 -2.6775e+00 +1.8425e+00 -2.7530e+00 +3.7594e+00 -2.4516e-01 -1.4586e-01 -4.7492e-01 +2.8734e+00 -2.4747e+00 -1.7530e+00 -4.3623e-01
2202 0 +7.893316332e-05 +1.142600789e+02 +1.142600789e+02 -1.0999e+00 -3.1829e+00 +2.3797e+00 -3.3457e+00 +6.2479e-02 +7.1038e-01 -7.0594e-01 +2.0783e+00 -1.4854e+00 -2.6772e+00 +1.8430e+00 -2.7524e+00 +3.7591e+00 -2.4538e-01 -1.4575e-01 -4.7494e-01 +2.8732e+00 -2.4739e+00 -1.7531e+00 -4.3579e-01
2224 0 +4.988327881e-05 +1.142600499e+02 +1.142600499e+02 -1.0999e+00 -3.1822e+00 +2.3789e+00 -3.3457e+00 +6.2293e-02 +7.1044e-01 -7.0539e-01 +2.0788e+00 -1.4854e+00 -2.6767e+00 +1.8435e+00 -2.7517e+00 +3.7589e+00 -2.4566e-01 -1.4558e-01 -4.7487e-01 +2.8730e+00 -2.4728e+00 -1.7531e+00 -4.3521e-01
2246 0 +3.812985734e-05 +1.142600381e+02 +1.142600381e+02 -1.0998e+00 -3.1829e+00 +2.3796e+00 -3.3459e+00 +6.2386e-02 +7.1040e-01 -7.0574e-01 +2.0784e+00 -1.4851e+00 -2.6771e+00 +1.8429e+00 -2.7522e+00 +3.7592e+00 -2.4556e-01 -1.4566e-01 -4.7475e-01 +2.8733e+00 -2.4735e+00 -1.7532e+00 -4.3565e-01
2268 0 +2.949753002e-05 +1.142600295e+02 +1.142600295e+02 -1.0996e+00 -3.1830e+00 +2.3795e+00 -3.3461e+00 +6.2408e-02 +7.1026e-01 -7.0584e-01 +2.0784e+00 -1.4851e+00 -2.6771e+00 +1.8429e+00 -2.7522e+00 +3.7595e+00 -2.4537e-01 -1.4567e-01 -4.7458e-01 +2.8734e+00 -2.4737e+00 -1.7533e+00 -4.3575e-01
2312 0 +2.701669509e-05 +1.142600270e+02 +1.142600270e+02 -1.0997e+00 -3.1830e+00 +2.3795e+00 -3.3460e+00 +6.2455e-02 +7.1030e-01 -7.0590e-01 +2.0783e+00 -1.4852e+00 -2.6770e+00 +1.8431e+00 -2.7523e+00 +3.7595e+00 -2.4521e-01 -1.4574e-01 -4.7468e-01 +2.8733e+00 -2.4738e+00 -1.7533e+00 -4.3587e-01
2334 0 +2.453564743e-05 +1.142600245e+02 +1.142600245e+02 -1.0996e+00 -3.1830e+00 +2.3795e+00 -3.3460e+00 +6.2458e-02 +7.1038e-01 -7.0588e-01 +2.0783e+00 -1.4852e+00 -2.6770e+00 +1.8432e+00 -2.7523e+00 +3.7596e+00 -2.4508e-01 -1.4576e-01 -4.7472e-01 +2.8734e+00 -2.4738e+00 -1.7533e+00 -4.3596e-01
2356 0 +2.144808195e-05 +1.142600214e+02 +1.142600214e+02 -1.0996e+00 -3.1829e+00 +2.3793e+00 -3.3459e+00 +6.2438e-02 +7.1045e-01 -7.0577e-01 +2.0784e+00 -1.4852e+00 -2.6769e+00 +1.8433e+00 -2.7522e+00 +3.7595e+00 -2.4502e-01 -1.4575e-01 -4.7477e-01 +2.8733e+00 -2.4737e+00 -1.7534e+00 -4.3591e-01
2378 0 +1.311841723e-05 +1.142600131e+02 +1.142600131e+02 -1.0996e+00 -3.1828e+00 +2.3792e+00 -3.3458e+00 +6.2373e-02 +7.1055e-01 -7.0564e-01 +2.0785e+00 -1.4853e+00 -2.6768e+00 +1.8435e+00 -2.7521e+00 +3.7594e+00 -2.4508e-01 -1.4572e-01 -4.7485e-01 +2.8733e+00 -2.4735e+00 -1.7534e+00 -4.3578e-01
2422 0 +1.020161547e-05 +1.142600102e+02 +1.142600102e+02 -1.0996e+00 -3.1826e+00 +2.3790e+00 -3.3457e+00 +6.2308e-02 +7.1064e-01 -7.0550e-01 +2.0786e+00 -1.4853e+00 -2.6767e+00 +1.8436e+00 -2.7520e+00 +3.7592e+00 -2.4515e-01 -1.4570e-01 -4.7493e-01 +2.8732e+00 -2.4733e+00 -1.7534e+00 -4.3566e-01
2444 0 +9.068444569e-06 +1.142600091e+02 +1.142600091e+02 -1.0997e+00 -3.1827e+00 +2.3791e+00 -3.3457e+00 +6.2341e-02 +7.1068e-01 -7.0554e-01 +2.0786e+00 -1.4854e+00 -2.6767e+00 +1.8437e+00 -2.7521e+00 +3.7593e+00 -2.4506e-01 -1.4573e-01 -4.7498e-01 +2.8732e+00 -2.4734e+00 -1.7534e+00 -4.3573e-01
2466 0 +7.570044346e-06 +1.142600076e+02 +1.142600076e+02 -1.0996e+00 -3.1827e+00 +2.3791e+00 -3.3457e+00 +6.2360e-02 +7.1069e-01 -7.0556e-01 +2.0785e+00 -1.4854e+00 -2.6767e+00 +1.8437e+00 -2.7521e+00 +3.7593e+00 -2.4500e-01 -1.4575e-01 -4.7499e-01 +2.8732e+00 -2.4734e+00 -1.7534e+00 -4.3576e-01
2488 0 +6.814203289e-06 +1.142600068e+02 +1.142600068e+02 -1.0996e+00 -3.1828e+00 +2.3791e+00 -3.3457e+00 +6.2414e-02 +7.1064e-01 -7.0564e-01 +2.0785e+00 -1.4854e+00 -2.6767e+00 +1.8437e+00 -2.7522e+00 +3.7594e+00 -2.4493e-01 -1.4579e-01 -4.7497e-01 +2.8732e+00 -2.4735e+00 -1.7533e+00 -4.3585e-01
2510 0 +5.796342165e-06 +1.142600058e+02 +1.142600058e+02 -1.0997e+00 -3.1828e+00 +2.3792e+00 -3.3458e+00 +6.2449e-02 +7.1060e-01 -7.0566e-01 +2.0785e+00 -1.4854e+00 -2.6767e+00 +1.8436e+00 -2.7522e+00 +3.7595e+00 -2.4495e-01 -1.4578e-01 -4.7494e-01 +2.8732e+00 -2.4736e+00 -1.7533e+00 -4.3588e-01
2532 0 +5.410600636e-06 +1.142600054e+02 +1.142600054e+02 -1.0997e+00 -3.1828e+00 +2.3792e+00 -3.3458e+00 +6.2428e-02 +7.1053e-01 -7.0565e-01 +2.0785e+00 -1.4854e+00 -2.6768e+00 +1.8436e+00 -2.7521e+00 +3.7594e+00 -2.4500e-01 -1.4576e-01 -4.7489e-01 +2.8732e+00 -2.4735e+00 -1.7533e+00 -4.3585e-01
2664 0 +5.339658486e-06 +1.142600053e+02 +1.142600053e+02 -1.0997e+00 -3.1828e+00 +2.3792e+00 -3.3458e+00 +6.2429e-02 +7.1052e-01 -7.0566e-01 +2.0785e+00 -1.4854e+00 -2.6768e+00 +1.8436e+00 -2.7521e+00 +3.7594e+00 -2.4500e-01 -1.4576e-01 -4.7488e-01 +2.8732e+00 -2.4735e+00 -1.7533e+00 -4.3585e-01
2686 0 +5.177866058e-06 +1.142600052e+02 +1.142600052e+02 -1.0997e+00 -3.1828e+00 +2.3792e+00 -3.3458e+00 +6.2432e-02 +7.1051e-01 -7.0567e-01 +2.0785e+00 -1.4854e+00 -2.6768e+00 +1.8435e+00 -2.7522e+00 +3.7595e+00 -2.4500e-01 -1.4576e-01 -4.7487e-01 +2.8732e+00 -2.4736e+00 -1.7533e+00 -4.3586e-01
2708 0 +4.929358909e-06 +1.142600049e+02 +1.142600049e+02 -1.0997e+00 -3.1828e+00 +2.3792e+00 -3.3459e+00 +6.2437e-02 +7.1048e-01 -7.0569e-01 +2.0785e+00 -1.4854e+00 -2.6768e+00 +1.8435e+00 -2.7522e+00 +3.7595e+00 -2.4500e-01 -1.4575e-01 -4.7484e-01 +2.8732e+00 -2.4736e+00 -1.7533e+00 -4.3585e-01
2752 0 +4.882905486e-06 +1.142600049e+02 +1.142600049e+02 -1.0997e+00 -3.1828e+00 +2.3792e+00 -3.3459e+00 +6.2444e-02 +7.1046e-01 -7.0570e-01 +2.0785e+00 -1.4854e+00 -2.6768e+00 +1.8435e+00 -2.7522e+00 +3.7595e+00 -2.4500e-01 -1.4575e-01 -4.7483e-01 +2.8732e+00 -2.4736e+00 -1.7533e+00 -4.3586e-01
6659 0 +4.358090578e-06 +1.142600044e+02 +1.142600044e+02 -1.0991e+00 -3.1836e+00 +2.3796e+00 -3.3465e+00 +6.2414e-02 +7.1031e-01 -7.0584e-01 +2.0782e+00 -1.4846e+00 -2.6771e+00 +1.8429e+00 -2.7523e+00 +3.7601e+00 -2.4478e-01 -1.4568e-01 -4.7431e-01 +2.8738e+00 -2.4740e+00 -1.7537e+00 -4.3618e-01
6681 0 +3.371956652e-06 +1.142600034e+02 +1.142600034e+02 -1.0991e+00 -3.1835e+00 +2.3795e+00 -3.3465e+00 +6.2420e-02 +7.1030e-01 -7.0584e-01 +2.0782e+00 -1.4846e+00 -2.6770e+00 +1.8429e+00 -2.7523e+00 +3.7601e+00 -2.4478e-01 -1.4567e-01 -4.7430e-01 +2.8738e+00 -2.4740e+00 -1.7537e+00 -4.3619e-01
6703 0 +2.516177219e-06 +1.142600025e+02 +1.142600025e+02 -1.0991e+00 -3.1835e+00 +2.3795e+00 -3.3464e+00 +6.2406e-02 +7.1033e-01 -7.0581e-01 +2.0782e+00 -1.4847e+00 -2.6770e+00 +1.8430e+00 -2.7522e+00 +3.7601e+00 -2.4480e-01 -1.4568e-01 -4.7434e-01 +2.8738e+00 -2.4740e+00 -1.7536e+00 -4.3617e-01
6709 0 +2.511842965e-06 +1.142600025e+02 +1.142600025e+02 -1.0991e+00 -3.1835e+00 +2.3795e+00 -3.3464e+00 +6.2406e-02 +7.1033e-01 -7.0581e-01 +2.0782e+00 -1.4847e+00 -2.6770e+00 +1.8430e+00 -2.7522e+00 +3.7601e+00 -2.4480e-01 -1.4568e-01 -4.7434e-01 +2.8738e+00 -2.4740e+00 -1.7536e+00 -4.3617e-01
6857 0 +2.417693707e-06 +1.142600024e+02 +1.142600024e+02 -1.0991e+00 -3.1835e+00 +2.3795e+00 -3.3464e+00 +6.2408e-02 +7.1035e-01 -7.0581e-01 +2.0782e+00 -1.4847e+00 -2.6770e+00 +1.8430e+00 -2.7522e+00 +3.7601e+00 -2.4481e-01 -1.4568e-01 -4.7436e-01 +2.8738e+00 -2.4740e+00 -1.7536e+00 -4.3617e-01
6879 0 +2.282511318e-06 +1.142600023e+02 +1.142600023e+02 -1.0991e+00 -3.1834e+00 +2.3795e+00 -3.3464e+00 +6.2410e-02 +7.1037e-01 -7.0580e-01 +2.0782e+00 -1.4847e+00 -2.6770e+00 +1.8430e+00 -2.7522e+00 +3.7600e+00 -2.4482e-01 -1.4568e-01 -4.7439e-01 +2.8738e+00 -2.4739e+00 -1.7536e+00 -4.3616e-01
6901 0 +2.112384266e-06 +1.142600021e+02 +1.142600021e+02 -1.0992e+00 -3.1834e+00 +2.3795e+00 -3.3464e+00 +6.2411e-02 +7.1039e-01 -7.0579e-01 +2.0782e+00 -1.4847e+00 -2.6770e+00 +1.8430e+00 -2.7522e+00 +3.7600e+00 -2.4481e-01 -1.4568e-01 -4.7440e-01 +2.8737e+00 -2.4739e+00 -1.7536e+00 -4.3616e-01
6923 0 +2.019482523e-06 +1.142600020e+02 +1.142600020e+02 -1.0992e+00 -3.1834e+00 +2.3795e+00 -3.3464e+00 +6.2412e-02 +7.1040e-01 -7.0579e-01 +2.0782e+00 -1.4847e+00 -2.6770e+00 +1.8430e+00 -2.7522e+00 +3.7600e+00 -2.4481e-01 -1.4568e-01 -4.7442e-01 +2.8737e+00 -2.4740e+00 -1.7536e+00 -4.3616e-01
6945 0 +1.926608164e-06 +1.142600019e+02 +1.142600019e+02 -1.0992e+00 -3.1834e+00 +2.3795e+00 -3.3464e+00 +6.2412e-02 +7.1041e-01 -7.0579e-01 +2.0782e+00 -1.4847e+00 -2.6770e+00 +1.8430e+00 -2.7522e+00 +3.7600e+00 -2.4481e-01 -1.4568e-01 -4.7442e-01 +2.8737e+00 -2.4740e+00 -1.7536e+00 -4.3616e-01
6967 0 +1.665271753e-06 +1.142600017e+02 +1.142600017e+02 -1.0992e+00 -3.1834e+00 +2.3795e+00 -3.3463e+00 +6.2412e-02 +7.1042e-01 -7.0579e-01 +2.0782e+00 -1.4847e+00 -2.6770e+00 +1.8430e+00 -2.7522e+00 +3.7600e+00 -2.4480e-01 -1.4569e-01 -4.7444e-01 +2.8737e+00 -2.4740e+00 -1.7536e+00 -4.3616e-01
6989 0 +1.369524554e-06 +1.142600014e+02 +1.142600014e+02 -1.0992e+00 -3.1834e+00 +2.3795e+00 -3.3463e+00 +6.2396e-02 +7.1040e-01 -7.0577e-01 +2.0782e+00 -1.4847e+00 -2.6770e+00 +1.8430e+00 -2.7522e+00 +3.7600e+00 -2.4485e-01 -1.4568e-01 -4.7443e-01 +2.8737e+00 -2.4739e+00 -1.7536e+00 -4.3611e-01
7011 0 +1.205083706e-06 +1.142600012e+02 +1.142600012e+02 -1.0992e+00 -3.1834e+00 +2.3795e+00 -3.3463e+00 +6.2395e-02 +7.1039e-01 -7.0577e-01 +2.0782e+00 -1.4847e+00 -2.6770e+00 +1.8430e+00 -2.7522e+00 +3.7600e+00 -2.4485e-01 -1.4567e-01 -4.7442e-01 +2.8737e+00 -2.4739e+00 -1.7536e+00 -4.3611e-01
7014 0 +1.201846317e-06 +1.142600012e+02 +1.142600012e+02 -1.0992e+00 -3.1834e+00 +2.3795e+00 -3.3463e+00 +6.2395e-02 +7.1039e-01 -7.0577e-01 +2.0782e+00 -1.4847e+00 -2.6770e+00 +1.8430e+00 -2.7522e+00 +3.7600e+00 -2.4485e-01 -1.4567e-01 -4.7442e-01 +2.8737e+00 -2.4739e+00 -1.7536e+00 -4.3611e-01
7033 0 +1.105083129e-06 +1.142600011e+02 +1.142600011e+02 -1.0992e+00 -3.1834e+00 +2.3795e+00 -3.3464e+00 +6.2407e-02 +7.1039e-01 -7.0578e-01 +2.0782e+00 -1.4847e+00 -2.6770e+00 +1.8430e+00 -2.7522e+00 +3.7600e+00 -2.4484e-01 -1.4568e-01 -4.7442e-01 +2.8737e+00 -2.4739e+00 -1.7536e+00 -4.3613e-01
7055 0 +1.085851707e-06 +1.142600011e+02 +1.142600011e+02 -1.0992e+00 -3.1834e+00 +2.3795e+00 -3.3464e+00 +6.2419e-02 +7.1040e-01 -7.0579e-01 +2.0782e+00 -1.4847e+00 -2.6770e+00 +1.8430e+00 -2.7522e+00 +3.7600e+00 -2.4483e-01 -1.4568e-01 -4.7442e-01 +2.8737e+00 -2.4739e+00 -1.7536e+00 -4.3615e-01
9906 0 +9.265436773e-07 +1.142600009e+02 +1.142600009e+02 -1.0991e+00 -3.1832e+00 +2.3790e+00 -3.3466e+00 +6.2424e-02 +7.1029e-01 -7.0551e-01 +2.0785e+00 -1.4847e+00 -2.6767e+00 +1.8432e+00 -2.7518e+00 +3.7602e+00 -2.4476e-01 -1.4551e-01 -4.7422e-01 +2.8736e+00 -2.4734e+00 -1.7536e+00 -4.3597e-01
