% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1010 0 +6.600652114e-08 +4.000000007e+01 +4.000000007e+01 +1.2976e+00 -3.3104e+00 -7.7682e-01 -3.5513e+00 +3.2096e+00 +3.1244e-02 -2.2088e+00 +2.9120e+00 +2.9841e-01 -3.8312e+00
1022 0 +6.378912332e-08 +4.000000006e+01 +4.000000006e+01 +1.2976e+00 -3.3104e+00 -7.7682e-01 -3.5512e+00 +3.2096e+00 +3.1229e-02 -2.2088e+00 +2.9120e+00 +2.9841e-01 -3.8312e+00
45401 0 +6.117792850e-08 +4.000000006e+01 +4.000000006e+01 +1.2975e+00 -3.3104e+00 -7.7682e-01 -3.5512e+00 +3.2096e+00 +3.1192e-02 -2.2088e+00 +2.9120e+00 +2.9839e-01 -3.8312e+00
45406 0 +6.022902710e-08 +4.000000006e+01 +4.000000006e+01 +1.2975e+00 -3.3104e+00 -7.7682e-01 -3.5512e+00 +3.2096e+00 +3.1192e-02 -2.2088e+00 +2.9120e+00 +2.9839e-01 -3.8312e+00
56433 0 +5.581845386e-08 +4.000000006e+01 +4.000000006e+01 +1.2975e+00 -3.3104e+00 -7.7679e-01 -3.5512e+00 +3.2096e+00 +3.1164e-02 -2.2088e+00 +2.9120e+00 +2.9841e-01 -3.8312e+00
56437 0 +5.491731514e-08 +4.000000005e+01 +4.000000005e+01 +1.2975e+00 -3.3104e+00 -7.7679e-01 -3.5512e+00 +3.2096e+00 +3.1164e-02 -2.2088e+00 +2.9120e+00 +2.9841e-01 -3.8312e+00
56445 0 +4.436607526e-08 +4.000000004e+01 +4.000000004e+01 +1.2975e+00 -3.3104e+00 -7.7680e-01 -3.5512e+00 +3.2096e+00 +3.1171e-02 -2.2088e+00 +2.9120e+00 +2.9841e-01 -3.8312e+00
56468 0 +4.352136784e-08 +4.000000004e+01 +4.000000004e+01 +1.2975e+00 -3.3104e+00 -7.7680e-01 -3.5512e+00 +3.2096e+00 +3.1172e-02 -2.2088e+00 +2.9120e+00 +2.9841e-01 -3.8312e+00
64259 0 +2.026307300e-08 +4.000000002e+01 +4.000000002e+01 +1.2975e+00 -3.3104e+00 -7.7680e-01 -3.5512e+00 +3.2096e+00 +3.1184e-02 -2.2088e+00 +2.9120e+00 +2.9841e-01 -3.8312e+00
64295 0 +1.698856522e-08 +4.000000002e+01 +4.000000002e+01 +1.2975e+00 -3.3104e+00 -7.7680e-01 -3.5512e+00 +3.2096e+00 +3.1186e-02 -2.2088e+00 +2.9120e+00 +2.9841e-01 -3.8312e+00
64297 0 +1.698160190e-08 +4.000000002e+01 +4.000000002e+01 +1.2975e+00 -3.3104e+00 -7.7680e-01 -3.5512e+00 +3.2096e+00 +3.1186e-02 -2.2088e+00 +2.9120e+00 +2.9841e-01 -3.8312e+00
64341 0 +1.653484816e-08 +4.000000002e+01 +4.000000002e+01 +1.2976e+00 -3.3104e+00 -7.7680e-01 -3.5512e+00 +3.2096e+00 +3.1193e-02 -2.2088e+00 +2.9120e+00 +2.9841e-01 -3.8312e+00
418340 0 +9.580929827e-09 +4.000000001e+01 +4.000000001e+01 +1.2976e+00 -3.3104e+00 -7.7680e-01 -3.5512e+00 +3.2096e+00 +3.1216e-02 -2.2088e+00 +2.9120e+00 +2.9840e-01 -3.8312e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.142600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.642387574e+07 +2.642399000e+07 +2.642399000e+07 +2.5081e+00 +3.0923e+00 +2.1592e+00 -3.1410e+00 +3.2486e+00 +3.4327e+00 +3.8683e+00 -7.8705e-01 -2.5089e+00 +3.5929e+00
5 0 +2.642387570e+07 +2.642398996e+07 +2.642398996e+07 +2.5081e+00 +3.0923e+00 +2.1592e+00 -3.1410e+00 +3.2486e+00 +3.4327e+00 +3.8683e+00 -7.8705e-01 -2.5089e+00 +3.5929e+00
14 0 +1.847635576e+07 +1.847647002e+07 +1.847647002e+07 +2.3282e+00 +2.8870e+00 +2.4736e+00 -3.1180e+00 +3.1625e+00 +2.7822e+00 +4.2446e+00 -3.4908e-01 -2.5127e+00 +3.3062e+00
26 0 +1.233030508e+05 +1.234173108e+05 +1.234173108e+05 +1.6086e+00 +2.0657e+00 +3.7313e+00 -3.0259e+00 +2.8183e+00 +1.8006e-01 +5.7497e+00 +1.4028e+00 -2.5280e+00 +2.1595e+00
50 0 +1.225232864e+05 +1.226375464e+05 +1.226375464e+05 +1.8723e+00 +2.1580e+00 +3.4391e+00 -3.1841e+00 +2.4736e+00 +6.5762e-02 +5.5218e+00 +1.9619e+00 -2.1354e+00 +2.4467e+00
74 0 +1.145692373e+05 +1.146834973e+05 +1.146834973e+05 +1.8748e+00 +2.1666e+00 +3.3558e+00 -3.1602e+00 +2.4697e+00 +3.5471e-02 +5.5019e+00 +2.0066e+00 -2.1534e+00 +2.4585e+00
86 0 +9.770357433e+04 +9.781783433e+04 +9.781783433e+04 +1.8830e+00 +2.1945e+00 +3.0894e+00 -3.0836e+00 +2.4571e+00 -6.1463e-02 +5.4385e+00 +2.1496e+00 -2.2113e+00 +2.4961e+00
110 0 +9.528996432e+04 +9.540422432e+04 +9.540422432e+04 +1.9573e+00 +1.8290e+00 +3.1684e+00 -2.8149e+00 +2.7035e+00 -1.1807e-01 +5.1501e+00 +2.2553e+00 -2.1398e+00 +2.6531e+00
122 0 +9.070096876e+04 +9.081522876e+04 +9.081522876e+04 +2.0418e+00 +1.7496e+00 +3.1652e+00 -2.5717e+00 +2.9903e+00 -4.1934e-01 +4.4521e+00 +2.1205e+00 -1.6740e+00 +2.1398e+00
134 0 +8.509153849e+04 +8.520579849e+04 +8.520579849e+04 +2.5970e+00 +1.2599e+00 +3.1819e+00 -1.8228e+00 +2.6160e+00 -1.3642e+00 +2.9866e+00 +1.2719e+00 -1.0536e+00 +1.2441e+00
158 0 +8.256182241e+04 +8.267608241e+04 +8.267608241e+04 +3.8361e+00 -1.8860e+00 +1.9319e+00 -3.7487e+00 +2.3442e+00 -3.3093e-01 +2.4796e+00 +1.5503e+00 -1.5553e+00 -1.3126e+00
170 0 +7.786932128e+04 +7.798358128e+04 +7.798358128e+04 +1.4806e+00 -2.9331e+00 +1.8289e+00 -5.5528e+00 +1.6939e+00 -6.1897e-01 +7.3829e-01 +1.3718e+00 -2.1197e+00 -1.0692e+00
182 0 +6.914000035e+04 +6.925426035e+04 +6.925426035e+04 +2.0441e+00 -2.2093e+00 +2.1205e+00 -2.9504e+00 +1.1166e+00 +7.3382e-01 +1.7452e+00 +2.1372e+00 -1.4583e+00 -1.8821e+00
194 0 +5.455370578e+04 +5.466796578e+04 +5.466796578e+04 +7.0327e+00 -1.1995e+00 +1.6404e+00 -7.2729e+00 +5.8843e+00 -4.9285e+00 +2.3673e+00 -9.2993e-01 -1.9437e+00 +8.4790e-01
206 0 +3.581430049e+04 +3.592856049e+04 +3.592856049e+04 -1.4408e+01 -5.9391e+00 +3.7869e+00 +6.9926e+00 -1.1636e+01 +1.3228e+01 -4.8686e+00 +8.8285e+00 +1.9648e-01 -9.5288e+00
218 0 +8.406628529e+03 +8.520888529e+03 +8.520888529e+03 -1.4263e+01 -6.1234e+00 +3.6406e+00 +5.8022e+00 -1.0674e+01 +1.2812e+01 -4.6980e+00 +8.7680e+00 -5.6292e-02 -9.2620e+00
230 0 +2.576676649e+03 +2.690936649e+03 +2.690936649e+03 +1.6926e+00 -2.9682e+00 +1.9910e+00 -6.0182e+00 +2.3747e+00 -1.9064e+00 +3.3448e-01 +4.4535e-01 -1.9953e+00 -1.0056e+00
242 0 +4.681097377e+02 +5.823697377e+02 +5.823697377e+02 +2.6373e+00 -2.3743e+00 +2.0489e+00 -6.0653e+00 +3.2394e+00 -2.7418e+00 +3.5612e-01 +2.3120e-01 -1.9185e+00 -6.9045e-01
254 0 +1.110556147e+02 +2.253156147e+02 +2.253156147e+02 +6.6767e-02 -3.0470e+00 +2.2038e+00 -4.1272e+00 +9.2628e-01 -3.8086e-01 -3.5748e-01 +1.4238e+00 -1.5731e+00 -2.0885e+00
266 0 +2.372828012e+01 +1.379882801e+02 +1.379882801e+02 -6.2086e-01 -3.0632e+00 +2.3840e+00 -3.6383e+00 +4.7007e-01 +3.1043e-01 -6.7319e-01 +1.9152e+00 -1.5776e+00 -2.5068e+00
278 0 +1.246054395e+00 +1.155060544e+02 +1.155060544e+02 -1.1231e+00 -3.1850e+00 +2.4018e+00 -3.3600e+00 +4.1812e-02 +7.4541e-01 -7.4073e-01 +2.1187e+00 -1.5288e+00 -2.6961e+00
290 0 +1.686733992e-01 +1.144286734e+02 +1.144286734e+02 -1.1116e+00 -3.1777e+00 +2.3970e+00 -3.3535e+00 +4.6704e-02 +7.2498e-01 -7.3111e-01 +2.1003e+00 -1.5183e+00 -2.6821e+00
302 0 +7.048987796e-02 +1.143304899e+02 +1.143304899e+02 -1.1380e+00 -3.2249e+00 +2.3291e+00 -3.3241e+00 +5.8630e-02 +7.1324e-01 -6.4719e-01 +2.0412e+00 -1.4029e+00 -2.6622e+00
314 0 +3.941945407e-02 +1.142994195e+02 +1.142994195e+02 -1.1024e+00 -3.1852e+00 +2.3749e+00 -3.3191e+00 +5.4576e-02 +7.2471e-01 -6.9370e-01 +2.0810e+00 -1.4667e+00 -2.6866e+00
326 0 +4.579141213e-03 +1.142645791e+02 +1.142645791e+02 -1.1011e+00 -3.1865e+00 +2.3748e+00 -3.3386e+00 +6.0668e-02 +7.1307e-01 -6.9904e-01 +2.0759e+00 -1.4751e+00 -2.6784e+00
350 0 +7.315316349e-04 +1.142607315e+02 +1.142607315e+02 -1.0998e+00 -3.1839e+00 +2.3786e+00 -3.3439e+00 +6.1361e-02 +7.1235e-01 -7.0389e-01 +2.0788e+00 -1.4832e+00 -2.6776e+00
362 0 +1.029869334e-04 +1.142601030e+02 +1.142601030e+02 -1.1025e+00 -3.1861e+00 +2.3759e+00 -3.3457e+00 +6.2001e-02 +7.1043e-01 -7.0218e-01 +2.0758e+00 -1.4797e+00 -2.6756e+00
374 0 +4.107453023e-06 +1.142600041e+02 +1.142600041e+02 -1.0991e+00 -3.1833e+00 +2.3790e+00 -3.3466e+00 +6.2660e-02 +7.1013e-01 -7.0529e-01 +2.0781e+00 -1.4845e+00 -2.6766e+00
386 0 +9.398250853e-07 +1.142600009e+02 +1.142600009e+02 -1.0993e+00 -3.1834e+00 +2.3789e+00 -3.3464e+00 +6.2496e-02 +7.1030e-01 -7.0523e-01 +2.0781e+00 -1.4844e+00 -2.6767e+00
8227 0 +3.606276096e-07 +1.142600004e+02 +1.142600004e+02 -1.0992e+00 -3.1832e+00 +2.3791e+00 -3.3464e+00 +6.2441e-02 +7.1036e-01 -7.0550e-01 +2.0783e+00 -1.4847e+00 -2.6768e+00
8251 0 +2.971255810e-07 +1.142600003e+02 +1.142600003e+02 -1.0992e+00 -3.1833e+00 +2.3791e+00 -3.3464e+00 +6.2439e-02 +7.1035e-01 -7.0546e-01 +2.0783e+00 -1.4846e+00 -2.6768e+00
8259 0 +2.950924909e-07 +1.142600003e+02 +1.142600003e+02 -1.0992e+00 -3.1833e+00 +2.3791e+00 -3.3464e+00 +6.2439e-02 +7.1035e-01 -7.0546e-01 +2.0783e+00 -1.4846e+00 -2.6768e+00
8263 0 +2.695056764e-07 +1.142600003e+02 +1.142600003e+02 -1.0992e+00 -3.1833e+00 +2.3791e+00 -3.3464e+00 +6.2441e-02 +7.1035e-01 -7.0547e-01 +2.0783e+00 -1.4846e+00 -2.6767e+00
8267 0 +2.679484936e-07 +1.142600003e+02 +1.142600003e+02 -1.0992e+00 -3.1833e+00 +2.3791e+00 -3.3464e+00 +6.2441e-02 +7.1035e-01 -7.0547e-01 +2.0783e+00 -1.4846e+00 -2.6767e+00
8291 0 +2.618723585e-07 +1.142600003e+02 +1.142600003e+02 -1.0992e+00 -3.1833e+00 +2.3791e+00 -3.3464e+00 +6.2447e-02 +7.1034e-01 -7.0547e-01 +2.0783e+00 -1.4846e+00 -2.6767e+00
8299 0 +2.563650696e-07 +1.142600003e+02 +1.142600003e+02 -1.0992e+00 -3.1833e+00 +2.3791e+00 -3.3464e+00 +6.2450e-02 +7.1034e-01 -7.0547e-01 +2.0783e+00 -1.4846e+00 -2.6767e+00
8311 0 +2.468514566e-07 +1.142600002e+02 +1.142600002e+02 -1.0992e+00 -3.1833e+00 +2.3791e+00 -3.3464e+00 +6.2449e-02 +7.1034e-01 -7.0547e-01 +2.0783e+00 -1.4846e+00 -2.6767e+00
8319 0 +2.453944887e-07 +1.142600002e+02 +1.142600002e+02 -1.0992e+00 -3.1833e+00 +2.3791e+00 -3.3464e+00 +6.2449e-02 +7.1034e-01 -7.0547e-01 +2.0783e+00 -1.4846e+00 -2.6767e+00
8323 0 +2.291255754e-07 +1.142600002e+02 +1.142600002e+02 -1.0992e+00 -3.1833e+00 +2.3791e+00 -3.3464e+00 +6.2448e-02 +7.1034e-01 -7.0547e-01 +2.0783e+00 -1.4846e+00 -2.6767e+00
8327 0 +2.278039943e-07 +1.142600002e+02 +1.142600002e+02 -1.0992e+00 -3.1833e+00 +2.3791e+00 -3.3464e+00 +6.2448e-02 +7.1034e-01 -7.0547e-01 +2.0783e+00 -1.4846e+00 -2.6767e+00
8335 0 +1.693954204e-07 +1.142600002e+02 +1.142600002e+02 -1.0992e+00 -3.1833e+00 +2.3791e+00 -3.3464e+00 +6.2443e-02 +7.1034e-01 -7.0547e-01 +2.0783e+00 -1.4846e+00 -2.6767e+00
8347 0 +1.578874134e-07 +1.142600002e+02 +1.142600002e+02 -1.0992e+00 -3.1833e+00 +2.3791e+00 -3.3464e+00 +6.2433e-02 +7.1035e-01 -7.0549e-01 +2.0783e+00 -1.4846e+00 -2.6767e+00
14502 0 +1.547272603e-07 +1.142600002e+02 +1.142600002e+02 -1.0991e+00 -3.1832e+00 +2.3792e+00 -3.3465e+00 +6.2472e-02 +7.1031e-01 -7.0558e-01 +2.0783e+00 -1.4848e+00 -2.6768e+00
14637 0 +1.510854872e-07 +1.142600002e+02 +1.142600002e+02 -1.0991e+00 -3.1832e+00 +2.3792e+00 -3.3465e+00 +6.2475e-02 +7.1031e-01 -7.0557e-01 +2.0783e+00 -1.4848e+00 -2.6767e+00
14661 0 +1.467541892e-07 +1.142600001e+02 +1.142600001e+02 -1.0991e+00 -3.1832e+00 +2.3792e+00 -3.3465e+00 +6.2475e-02 +7.1031e-01 -7.0557e-01 +2.0783e+00 -1.4848e+00 -2.6767e+00
40706 0 +1.244637104e-07 +1.142600001e+02 +1.142600001e+02 -1.0991e+00 -3.1831e+00 +2.3792e+00 -3.3465e+00 +6.2452e-02 +7.1034e-01 -7.0565e-01 +2.0784e+00 -1.4849e+00 -2.6768e+00
40718 0 +9.918392152e-08 +1.142600001e+02 +1.142600001e+02 -1.0991e+00 -3.1832e+00 +2.3792e+00 -3.3465e+00 +6.2450e-02 +7.1035e-01 -7.0564e-01 +2.0784e+00 -1.4849e+00 -2.6768e+00
40730 0 +9.503291665e-08 +1.142600001e+02 +1.142600001e+02 -1.0991e+00 -3.1832e+00 +2.3792e+00 -3.3465e+00 +6.2449e-02 +7.1035e-01 -7.0564e-01 +2.0784e+00 -1.4849e+00 -2.6768e+00
40763 0 +9.314308613e-08 +1.142600001e+02 +1.142600001e+02 -1.0991e+00 -3.1832e+00 +2.3792e+00 -3.3465e+00 +6.2448e-02 +7.1035e-01 -7.0564e-01 +2.0784e+00 -1.4849e+00 -2.6768e+00
40766 0 +9.098698683e-08 +1.142600001e+02 +1.142600001e+02 -1.0991e+00 -3.1832e+00 +2.3792e+00 -3.3465e+00 +6.2448e-02 +7.1035e-01 -7.0564e-01 +2.0784e+00 -1.4849e+00 -2.6768e+00
40778 0 +8.902124193e-08 +1.142600001e+02 +1.142600001e+02 -1.0991e+00 -3.1832e+00 +2.3792e+00 -3.3465e+00 +6.2448e-02 +7.1035e-01 -7.0565e-01 +2.0784e+00 -1.4849e+00 -2.6768e+00
150431 0 +8.701469767e-08 +1.142600001e+02 +1.142600001e+02 -1.0992e+00 -3.1832e+00 +2.3792e+00 -3.3464e+00 +6.2413e-02 +7.1038e-01 -7.0560e-01 +2.0784e+00 -1.4848e+00 -2.6768e+00
150438 0 +5.925859625e-08 +1.142600001e+02 +1.142600001e+02 -1.0992e+00 -3.1832e+00 +2.3792e+00 -3.3464e+00 +6.2385e-02 +7.1041e-01 -7.0557e-01 +2.0784e+00 -1.4848e+00 -2.6768e+00
150444 0 +5.863775243e-08 +1.142600001e+02 +1.142600001e+02 -1.0992e+00 -3.1832e+00 +2.3792e+00 -3.3464e+00 +6.2385e-02 +7.1041e-01 -7.0557e-01 +2.0784e+00 -1.4848e+00 -2.6768e+00
150462 0 +5.568779216e-08 +1.142600001e+02 +1.142600001e+02 -1.0992e+00 -3.1832e+00 +2.3792e+00 -3.3464e+00 +6.2401e-02 +7.1040e-01 -7.0558e-01 +2.0784e+00 -1.4848e+00 -2.6768e+00
150469 0 +5.465702202e-08 +1.142600001e+02 +1.142600001e+02 -1.0992e+00 -3.1832e+00 +2.3792e+00 -3.3464e+00 +6.2401e-02 +7.1040e-01 -7.0558e-01 +2.0784e+00 -1.4848e+00 -2.6768e+00
150498 0 +4.609223936e-08 +1.142600000e+02 +1.142600000e+02 -1.0992e+00 -3.1832e+00 +2.3792e+00 -3.3464e+00 +6.2402e-02 +7.1040e-01 -7.0558e-01 +2.0784e+00 -1.4848e+00 -2.6768e+00
150503 0 +4.568896372e-08 +1.142600000e+02 +1.142600000e+02 -1.0992e+00 -3.1832e+00 +2.3792e+00 -3.3464e+00 +6.2402e-02 +7.1040e-01 -7.0558e-01 +2.0784e+00 -1.4848e+00 -2.6768e+00
150510 0 +3.201654408e-08 +1.142600000e+02 +1.142600000e+02 -1.0992e+00 -3.1832e+00 +2.3792e+00 -3.3464e+00 +6.2403e-02 +7.1040e-01 -7.0558e-01 +2.0784e+00 -1.4848e+00 -2.6768e+00
150515 0 +3.157532547e-08 +1.142600000e+02 +1.142600000e+02 -1.0992e+00 -3.1832e+00 +2.3792e+00 -3.3464e+00 +6.2403e-02 +7.1040e-01 -7.0558e-01 +2.0784e+00 -1.4848e+00 -2.6768e+00
150522 0 +2.048393810e-08 +1.142600000e+02 +1.142600000e+02 -1.0992e+00 -3.1832e+00 +2.3792e+00 -3.3464e+00 +6.2404e-02 +7.1040e-01 -7.0558e-01 +2.0784e+00 -1.4848e+00 -2.6768e+00
150527 0 +2.037474189e-08 +1.142600000e+02 +1.142600000e+02 -1.0992e+00 -3.1832e+00 +2.3792e+00 -3.3464e+00 +6.2404e-02 +7.1040e-01 -7.0558e-01 +2.0784e+00 -1.4848e+00 -2.6768e+00
150534 0 +1.686140649e-08 +1.142600000e+02 +1.142600000e+02 -1.0992e+00 -3.1832e+00 +2.3792e+00 -3.3464e+00 +6.2405e-02 +7.1040e-01 -7.0558e-01 +2.0784e+00 -1.4848e+00 -2.6768e+00
150546 0 +1.576697173e-08 +1.142600000e+02 +1.142600000e+02 -1.0992e+00 -3.1832e+00 +2.3792e+00 -3.3464e+00 +6.2406e-02 +7.1040e-01 -7.0558e-01 +2.0784e+00 -1.4848e+00 -2.6768e+00
150558 0 +1.447813247e-08 +1.142600000e+02 +1.142600000e+02 -1.0992e+00 -3.1832e+00 +2.3792e+00 -3.3464e+00 +6.2407e-02 +7.1040e-01 -7.0558e-01 +2.0784e+00 -1.4848e+00 -2.6768e+00
150562 0 +1.427063978e-08 +1.142600000e+02 +1.142600000e+02 -1.0992e+00 -3.1832e+00 +2.3792e+00 -3.3464e+00 +6.2407e-02 +7.1040e-01 -7.0558e-01 +2.0784e+00 -1.4848e+00 -2.6768e+00
150574 0 +1.399749294e-08 +1.142600000e+02 +1.142600000e+02 -1.0992e+00 -3.1832e+00 +2.3792e+00 -3.3464e+00 +6.2407e-02 +7.1040e-01 -7.0558e-01 +2.0784e+00 -1.4848e+00 -2.6768e+00
150598 0 +1.365407343e-08 +1.142600000e+02 +1.142600000e+02 -1.0992e+00 -3.1832e+00 +2.3792e+00 -3.3464e+00 +6.2407e-02 +7.1040e-01 -7.0558e-01 +2.0784e+00 -1.4848e+00 -2.6768e+00
150606 0 +1.301225439e-08 +1.142600000e+02 +1.142600000e+02 -1.0992e+00 -3.1832e+00 +2.3792e+00 -3.3464e+00 +6.2407e-02 +7.1040e-01 -7.0558e-01 +2.0784e+00 -1.4848e+00 -2.6768e+00
150618 0 +1.249651405e-08 +1.142600000e+02 +1.142600000e+02 -1.0992e+00 -3.1832e+00 +2.3792e+00 -3.3464e+00 +6.2406e-02 +7.1040e-01 -7.0558e-01 +2.0784e+00 -1.4848e+00 -2.6768e+00
150642 0 +1.218994328e-08 +1.142600000e+02 +1.142600000e+02 -1.0992e+00 -3.1832e+00 +2.3792e+00 -3.3464e+00 +6.2406e-02 +7.1040e-01 -7.0558e-01 +2.0784e+00 -1.4848e+00 -2.6768e+00
325791 0 +1.199741462e-08 +1.142600000e+02 +1.142600000e+02 -1.0992e+00 -3.1832e+00 +2.3792e+00 -3.3464e+00 +6.2401e-02 +7.1040e-01 -7.0562e-01 +2.0784e+00 -1.4848e+00 -2.6768e+00
325796 0 +1.095718005e-08 +1.142600000e+02 +1.142600000e+02 -1.0992e+00 -3.1832e+00 +2.3792e+00 -3.3464e+00 +6.2401e-02 +7.1040e-01 -7.0562e-01 +2.0784e+00 -1.4848e+00 -2.6768e+00
325803 0 +1.070917222e-08 +1.142600000e+02 +1.142600000e+02 -1.0992e+00 -3.1832e+00 +2.3792e+00 -3.3464e+00 +6.2401e-02 +7.1040e-01 -7.0562e-01 +2.0784e+00 -1.4848e+00 -2.6768e+00
325808 0 +9.361954767e-09 +1.142600000e+02 +1.142600000e+02 -1.0992e+00 -3.1832e+00 +2.3792e+00 -3.3464e+00 +6.2401e-02 +7.1040e-01 -7.0562e-01 +2.0784e+00 -1.4848e+00 -2.6768e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.393000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.150430292e+07 +1.150431685e+07 +1.150431685e+07 +2.3751e+00 +2.0867e+00 -2.0814e+00 +9.5532e-02 -3.4489e+00 -1.9535e-01 -3.9330e+00 -3.2670e+00 +3.9823e+00 +2.9035e+00
3 0 +1.150430286e+07 +1.150431679e+07 +1.150431679e+07 +2.3751e+00 +2.0867e+00 -2.0814e+00 +9.5532e-02 -3.4489e+00 -1.9535e-01 -3.9330e+00 -3.2670e+00 +3.9823e+00 +2.9035e+00
14 0 +7.055147275e+06 +7.055161205e+06 +7.055161205e+06 +2.9917e+00 +1.9890e+00 -1.6941e+00 +2.3372e-01 -3.3096e+00 -7.6457e-01 -3.8280e+00 -2.9436e+00 +3.9579e+00 +2.8627e+00
26 0 +4.417126989e+06 +4.417140919e+06 +4.417140919e+06 +5.4582e+00 +1.5979e+00 -1.4502e-01 +7.8647e-01 -2.7522e+00 -3.0414e+00 -3.4081e+00 -1.6502e+00 +3.8603e+00 +2.6995e+00
50 0 +3.875792698e+06 +3.875806628e+06 +3.875806628e+06 +5.5918e+00 +1.7430e+00 -2.5532e-01 +1.3180e+00 -2.5432e+00 -2.9184e+00 -3.2536e+00 -1.6849e+00 +2.9895e+00 +2.3678e+00
62 0 +3.301911584e+06 +3.301925514e+06 +3.301925514e+06 +5.8018e+00 +1.8600e+00 -6.8155e-01 +2.0073e+00 -7.8856e-01 -2.8262e+00 -2.1646e+00 -2.3291e+00 +1.3878e+00 +2.4403e+00
122 0 +3.218706081e+06 +3.218720011e+06 +3.218720011e+06 +4.4114e+00 +3.3628e+00 +3.5288e+00 +1.3155e+00 -7.7613e-01 -1.6696e+00 -3.8290e-01 -2.5981e+00 +9.1358e-01 +2.0276e+00
146 0 +2.938665681e+06 +2.938679611e+06 +2.938679611e+06 +4.1944e+00 +3.4932e+00 +3.6686e+00 +6.9559e-01 -3.7988e-01 -1.4683e+00 -5.1308e-01 -2.1810e+00 +7.0818e-01 +1.5429e+00
158 0 +1.923070759e+06 +1.923084689e+06 +1.923084689e+06 +3.5001e+00 +3.9103e+00 +4.1158e+00 -1.2882e+00 +8.8811e-01 -8.2382e-01 -9.2963e-01 -8.4621e-01 +5.0933e-02 -8.0527e-03
170 0 +2.096023302e+05 +2.096162602e+05 +2.096162602e+05 +7.2307e-01 +5.5785e+00 +5.9044e+00 -9.2236e+00 +5.9601e+00 +1.7539e+00 -2.5959e+00 +4.4928e+00 -2.5781e+00 -6.2118e+00
206 0 +2.019129872e+05 +2.019269172e+05 +2.019269172e+05 +2.3234e+00 +1.0859e+01 +7.7998e+00 -5.4606e+00 +5.8603e+00 -2.1342e-01 -8.0542e+00 -1.9279e+00 -2.0342e+00 -1.9451e+00
218 0 +1.878349645e+05 +1.878488945e+05 +1.878488945e+05 +2.7621e+00 +1.0082e+01 +7.3204e+00 -4.6968e+00 +4.1253e+00 -7.2383e-01 -6.2167e+00 -3.4847e+00 -1.6470e+00 -1.9829e+00
242 0 +1.822968554e+05 +1.823107854e+05 +1.823107854e+05 -1.7528e+00 +9.4008e+00 +8.1567e+00 -5.2173e+00 +7.0244e+00 -1.5319e+00 -1.0084e+01 +2.9658e+00 -4.6692e+00 +1.7766e+00
254 0 +1.735809536e+05 +1.735948836e+05 +1.735948836e+05 -1.9794e+00 +8.4581e+00 +7.2381e+00 -4.0571e+00 +4.2868e+00 -2.9124e+00 -7.4402e+00 +1.7284e+00 -4.7759e+00 +2.8211e+00
266 0 +1.641778424e+05 +1.641917724e+05 +1.641917724e+05 +9.5921e+00 +1.2510e+01 +6.9018e+00 -8.9666e+00 +1.5101e+01 +1.0258e+01 -1.2735e+01 +2.6154e+00 +3.0037e+00 -9.8597e+00
278 0 +1.494450828e+05 +1.494590128e+05 +1.494590128e+05 +7.1107e+00 +1.0604e+01 +6.1621e+00 -7.3615e+00 +1.1332e+01 +7.4283e+00 -9.0312e+00 +2.6648e+00 +1.5886e+00 -7.0012e+00
290 0 +1.397467491e+05 +1.397606791e+05 +1.397606791e+05 -1.5433e+00 +1.5052e-01 +4.1316e+00 +1.6808e+00 -8.5635e+00 -6.9394e+00 +8.2184e+00 -6.8165e+00 -3.0474e+00 +2.6270e+00
302 0 +1.278718735e+05 +1.278858035e+05 +1.278858035e+05 -2.1640e-01 -1.2507e+00 +3.8041e+00 +3.0786e+00 -8.7592e+00 -6.7041e+00 +8.2188e+00 -9.4806e+00 -1.7546e+00 +1.3925e+00
314 0 +1.116292150e+05 +1.116431450e+05 +1.116431450e+05 +3.9914e+00 +4.4425e+00 +3.0860e+00 +4.0038e+00 -4.9024e+00 -1.4031e+00 +3.6493e+00 -5.5958e+00 -6.3674e-02 +5.0349e+00
326 0 +5.531199039e+04 +5.532592039e+04 +5.532592039e+04 +7.6834e+00 +7.6536e+00 +3.7539e+00 +2.9877e-01 +6.1461e+00 +5.0697e+00 -7.5485e+00 -1.0785e+00 +2.0785e+00 +7.4234e-01
350 0 +4.847405620e+04 +4.848798620e+04 +4.848798620e+04 +1.1338e+01 +1.0832e+01 +4.4150e+00 -3.3686e+00 +1.7083e+01 +1.1477e+01 -1.8633e+01 +3.3930e+00 +4.1988e+00 -3.5067e+00
374 0 +3.929885348e+04 +3.931278348e+04 +3.931278348e+04 +1.1869e+01 +1.1423e+01 +3.2640e+00 -1.3472e+00 +1.5631e+01 +1.1715e+01 -1.7893e+01 +4.2554e+00 +4.3146e+00 +1.6145e-01
