% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
90491 0 +2.817722020e-07 -1.184899997e+02 -1.184899997e+02
90614 0 +2.745458119e-07 -1.184899997e+02 -1.184899997e+02
90698 0 +2.661284526e-07 -1.184899997e+02 -1.184899997e+02
90751 0 +2.630211355e-07 -1.184899997e+02 -1.184899997e+02
90866 0 +2.532011791e-07 -1.184899997e+02 -1.184899997e+02
90950 0 +2.473044134e-07 -1.184899998e+02 -1.184899998e+02
91074 0 +2.454561923e-07 -1.184899998e+02 -1.184899998e+02
91202 0 +2.394183980e-07 -1.184899998e+02 -1.184899998e+02
91288 0 +2.344215915e-07 -1.184899998e+02 -1.184899998e+02
91664 0 +2.285283358e-07 -1.184899998e+02 -1.184899998e+02
91832 0 +2.233568210e-07 -1.184899998e+02 -1.184899998e+02
1049243 0 +2.143953139e-07 -1.184899998e+02 -1.184899998e+02
1049252 0 +2.137609414e-07 -1.184899998e+02 -1.184899998e+02
1049285 0 +2.067039446e-07 -1.184899998e+02 -1.184899998e+02
1049327 0 +2.024826671e-07 -1.184899998e+02 -1.184899998e+02
1049369 0 +1.979857984e-07 -1.184899998e+02 -1.184899998e+02
1049411 0 +1.821764073e-07 -1.184899998e+02 -1.184899998e+02
1049415 0 +1.813677386e-07 -1.184899998e+02 -1.184899998e+02
1049453 0 +1.595092698e-07 -1.184899998e+02 -1.184899998e+02
1049495 0 +1.372166309e-07 -1.184899999e+02 -1.184899999e+02
1049537 0 +1.321194958e-07 -1.184899999e+02 -1.184899999e+02
1049540 0 +1.318100544e-07 -1.184899999e+02 -1.184899999e+02
1049579 0 +1.260936386e-07 -1.184899999e+02 -1.184899999e+02
1049582 0 +1.258241014e-07 -1.184899999e+02 -1.184899999e+02
1049621 0 +1.092647608e-07 -1.184899999e+02 -1.184899999e+02
1049663 0 +1.068338520e-07 -1.184899999e+02 -1.184899999e+02
1049705 0 +1.041028383e-07 -1.184899999e+02 -1.184899999e+02
1049747 0 +1.015078510e-07 -1.184899999e+02 -1.184899999e+02
1049789 0 +9.946620594e-08 -1.184899999e+02 -1.184899999e+02
1049873 0 +9.755102326e-08 -1.184899999e+02 -1.184899999e+02
1050041 0 +9.446232241e-08 -1.184899999e+02 -1.184899999e+02
1050125 0 +9.259970568e-08 -1.184899999e+02 -1.184899999e+02
1050298 0 +9.115321120e-08 -1.184899999e+02 -1.184899999e+02
1050549 0 +8.912026317e-08 -1.184899999e+02 -1.184899999e+02
1744396 0 +8.611040414e-08 -1.184899999e+02 -1.184899999e+02
1744441 0 +8.493583437e-08 -1.184899999e+02 -1.184899999e+02
3381898 0 +7.484827336e-08 -1.184899999e+02 -1.184899999e+02
3381940 0 +6.333665681e-08 -1.184899999e+02 -1.184899999e+02
3382024 0 +6.224672688e-08 -1.184899999e+02 -1.184899999e+02
3382080 0 +6.164879096e-08 -1.184899999e+02 -1.184899999e+02
3382150 0 +6.023699939e-08 -1.184899999e+02 -1.184899999e+02
3382192 0 +5.801956604e-08 -1.184899999e+02 -1.184899999e+02
3382234 0 +5.594944241e-08 -1.184899999e+02 -1.184899999e+02
3382444 0 +5.419674665e-08 -1.184899999e+02 -1.184899999e+02
3382486 0 +5.357104271e-08 -1.184899999e+02 -1.184899999e+02
3383032 0 +5.236614697e-08 -1.184899999e+02 -1.184899999e+02
3383405 0 +5.128606517e-08 -1.184899999e+02 -1.184899999e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.810000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.702981491e+07 +2.702984301e+07 +2.702984301e+07
3 0 +2.702981486e+07 +2.702984296e+07 +2.702984296e+07
44 0 +1.835012061e+07 +1.835014871e+07 +1.835014871e+07
128 0 +1.652286901e+07 +1.652289711e+07 +1.652289711e+07
170 0 +1.528904020e+07 +1.528906830e+07 +1.528906830e+07
254 0 +1.484171124e+07 +1.484173934e+07 +1.484173934e+07
338 0 +1.465273546e+07 +1.465276356e+07 +1.465276356e+07
380 0 +1.442523609e+07 +1.442526419e+07 +1.442526419e+07
926 0 +1.412336565e+07 +1.412339375e+07 +1.412339375e+07
1136 0 +1.377352294e+07 +1.377355104e+07 +1.377355104e+07
1178 0 +1.323073737e+07 +1.323076547e+07 +1.323076547e+07
1220 0 +1.226098038e+07 +1.226100848e+07 +1.226100848e+07
1262 0 +1.115156266e+07 +1.115159076e+07 +1.115159076e+07
1346 0 +1.085590391e+07 +1.085593201e+07 +1.085593201e+07
1388 0 +1.030544044e+07 +1.030546854e+07 +1.030546854e+07
1430 0 +9.552801514e+06 +9.552829614e+06 +9.552829614e+06
1514 0 +9.464671058e+06 +9.464699158e+06 +9.464699158e+06
1556 0 +9.311768903e+06 +9.311797003e+06 +9.311797003e+06
1598 0 +9.027189375e+06 +9.027217475e+06 +9.027217475e+06
1682 0 +8.744643298e+06 +8.744671398e+06 +8.744671398e+06
1724 0 +8.164539246e+06 +8.164567346e+06 +8.164567346e+06
1766 0 +6.933306226e+06 +6.933334326e+06 +6.933334326e+06
1808 0 +4.986156181e+06 +4.986184281e+06 +4.986184281e+06
1892 0 +4.486139385e+06 +4.486167485e+06 +4.486167485e+06
1934 0 +3.524463321e+06 +3.524491421e+06 +3.524491421e+06
1976 0 +2.371691869e+06 +2.371719969e+06 +2.371719969e+06
2060 0 +1.944513308e+06 +1.944541408e+06 +1.944541408e+06
2102 0 +1.422376907e+06 +1.422405007e+06 +1.422405007e+06
2144 0 +7.612470614e+05 +7.612751614e+05 +7.612751614e+05
2186 0 +7.361795803e+05 +7.362076803e+05 +7.362076803e+05
2228 0 +5.564585902e+05 +5.564866902e+05 +5.564866902e+05
2312 0 +4.866107412e+05 +4.866388412e+05 +4.866388412e+05
2354 0 +3.956215415e+05 +3.956496415e+05 +3.956496415e+05
2396 0 +3.174585154e+05 +3.174866154e+05 +3.174866154e+05
2438 0 +2.239423828e+05 +2.239704828e+05 +2.239704828e+05
2522 0 +1.865551833e+05 +1.865832833e+05 +1.865832833e+05
2564 0 +1.553994482e+05 +1.554275482e+05 +1.554275482e+05
2606 0 +1.163165428e+05 +1.163446428e+05 +1.163446428e+05
2648 0 +8.802320149e+04 +8.805130149e+04 +8.805130149e+04
2690 0 +8.689128301e+04 +8.691938301e+04 +8.691938301e+04
2732 0 +8.457351383e+04 +8.460161383e+04 +8.460161383e+04
2774 0 +7.485965311e+04 +7.488775311e+04 +7.488775311e+04
2816 0 +6.259482866e+04 +6.262292866e+04 +6.262292866e+04
2858 0 +5.015755628e+04 +5.018565628e+04 +5.018565628e+04
2900 0 +3.152733507e+04 +3.155543507e+04 +3.155543507e+04
2942 0 +2.130497136e+04 +2.133307136e+04 +2.133307136e+04
2984 0 +1.507162190e+04 +1.509972190e+04 +1.509972190e+04
3026 0 +1.043251969e+04 +1.046061969e+04 +1.046061969e+04
3068 0 +5.925770456e+03 +5.953870456e+03 +5.953870456e+03
3110 0 +5.180118378e+03 +5.208218378e+03 +5.208218378e+03
3152 0 +4.165217858e+03 +4.193317858e+03 +4.193317858e+03
3194 0 +2.902920082e+03 +2.931020082e+03 +2.931020082e+03
3236 0 +2.267418059e+03 +2.295518059e+03 +2.295518059e+03
3278 0 +1.828557235e+03 +1.856657235e+03 +1.856657235e+03
3320 0 +1.510683454e+03 +1.538783454e+03 +1.538783454e+03
3362 0 +1.393425709e+03 +1.421525709e+03 +1.421525709e+03
3404 0 +1.304345533e+03 +1.332445533e+03 +1.332445533e+03
3446 0 +1.220265459e+03 +1.248365459e+03 +1.248365459e+03
3488 0 +7.536701172e+02 +7.817701172e+02 +7.817701172e+02
3572 0 +7.308957715e+02 +7.589957715e+02 +7.589957715e+02
3614 0 +6.900714459e+02 +7.181714459e+02 +7.181714459e+02
3656 0 +6.223916909e+02 +6.504916909e+02 +6.504916909e+02
3698 0 +5.327196707e+02 +5.608196707e+02 +5.608196707e+02
3740 0 +4.209099956e+02 +4.490099956e+02 +4.490099956e+02
3782 0 +3.802009479e+02 +4.083009479e+02 +4.083009479e+02
3824 0 +3.407451682e+02 +3.688451682e+02 +3.688451682e+02
3866 0 +3.267628081e+02 +3.548628081e+02 +3.548628081e+02
3908 0 +3.162417714e+02 +3.443417714e+02 +3.443417714e+02
3950 0 +2.894288265e+02 +3.175288265e+02 +3.175288265e+02
3992 0 +2.036104795e+02 +2.317104795e+02 +2.317104795e+02
4076 0 +1.841881445e+02 +2.122881445e+02 +2.122881445e+02
4202 0 +1.786259338e+02 +2.067259338e+02 +2.067259338e+02
4244 0 +1.685903145e+02 +1.966903145e+02 +1.966903145e+02
4286 0 +1.510632511e+02 +1.791632511e+02 +1.791632511e+02
4328 0 +1.213031136e+02 +1.494031136e+02 +1.494031136e+02
4370 0 +7.173799070e+01 +9.983799070e+01 +9.983799070e+01
4412 0 +3.907767511e+01 +6.717767511e+01 +6.717767511e+01
4454 0 +2.174344201e+01 +4.984344201e+01 +4.984344201e+01
4496 0 +1.596137629e+01 +4.406137629e+01 +4.406137629e+01
4538 0 +1.116326589e+01 +3.926326589e+01 +3.926326589e+01
4580 0 +5.367739223e+00 +3.346773922e+01 +3.346773922e+01
4622 0 +3.616902362e+00 +3.171690236e+01 +3.171690236e+01
4664 0 +2.627806908e+00 +3.072780691e+01 +3.072780691e+01
4706 0 +2.282405072e+00 +3.038240507e+01 +3.038240507e+01
4748 0 +1.700913864e+00 +2.980091386e+01 +2.980091386e+01
4832 0 +1.426077712e+00 +2.952607771e+01 +2.952607771e+01
4874 0 +1.203613884e+00 +2.930361388e+01 +2.930361388e+01
4916 0 +8.466009676e-01 +2.894660097e+01 +2.894660097e+01
4958 0 +3.666197352e-01 +2.846661974e+01 +2.846661974e+01
5000 0 +1.746787743e-01 +2.827467877e+01 +2.827467877e+01
5042 0 +9.363029828e-02 +2.819363030e+01 +2.819363030e+01
5084 0 +7.725390081e-02 +2.817725390e+01 +2.817725390e+01
5126 0 +4.402358397e-02 +2.814402358e+01 +2.814402358e+01
5168 0 +2.700195821e-02 +2.812700196e+01 +2.812700196e+01
5210 0 +1.279535883e-02 +2.811279536e+01 +2.811279536e+01
5252 0 +8.194051988e-03 +2.810819405e+01 +2.810819405e+01
5294 0 +3.261397104e-03 +2.810326140e+01 +2.810326140e+01
5336 0 +1.443077762e-03 +2.810144308e+01 +2.810144308e+01
5378 0 +8.387934291e-04 +2.810083879e+01 +2.810083879e+01
5420 0 +4.620944859e-04 +2.810046209e+01 +2.810046209e+01
5462 0 +2.299443132e-04 +2.810022994e+01 +2.810022994e+01
5504 0 +1.658282817e-04 +2.810016583e+01 +2.810016583e+01
5546 0 +1.321938082e-04 +2.810013219e+01 +2.810013219e+01
5588 0 +7.741846178e-05 +2.810007742e+01 +2.810007742e+01
5630 0 +6.036674534e-05 +2.810006037e+01 +2.810006037e+01
5672 0 +3.673285298e-05 +2.810003673e+01 +2.810003673e+01
5714 0 +1.832229486e-05 +2.810001832e+01 +2.810001832e+01
5756 0 +1.780257811e-05 +2.810001780e+01 +2.810001780e+01
5798 0 +1.468119811e-05 +2.810001468e+01 +2.810001468e+01
5840 0 +1.016344561e-05 +2.810001016e+01 +2.810001016e+01
5882 0 +6.586728617e-06 +2.810000659e+01 +2.810000659e+01
5924 0 +4.568592342e-06 +2.810000457e+01 +2.810000457e+01
5966 0 +4.190899642e-06 +2.810000419e+01 +2.810000419e+01
6092 0 +4.110095706e-06 +2.810000411e+01 +2.810000411e+01
6470 0 +4.069393526e-06 +2.810000407e+01 +2.810000407e+01
6512 0 +3.964246559e-06 +2.810000396e+01 +2.810000396e+01
6554 0 +3.673275216e-06 +2.810000367e+01 +2.810000367e+01
6596 0 +2.900472531e-06 +2.810000290e+01 +2.810000290e+01
6638 0 +1.717926175e-06 +2.810000172e+01 +2.810000172e+01
6680 0 +1.199319719e-06 +2.810000120e+01 +2.810000120e+01
6722 0 +1.055072929e-06 +2.810000106e+01 +2.810000106e+01
6764 0 +9.199570776e-07 +2.810000092e+01 +2.810000092e+01
6932 0 +9.107575352e-07 +2.810000091e+01 +2.810000091e+01
7016 0 +8.842709249e-07 +2.810000088e+01 +2.810000088e+01
7058 0 +8.522622288e-07 +2.810000085e+01 +2.810000085e+01
7100 0 +8.035710408e-07 +2.810000080e+01 +2.810000080e+01
7142 0 +7.663606070e-07 +2.810000077e+01 +2.810000077e+01
7436 0 +7.583797483e-07 +2.810000076e+01 +2.810000076e+01
7562 0 +7.392654631e-07 +2.810000074e+01 +2.810000074e+01
7604 0 +7.158305628e-07 +2.810000072e+01 +2.810000072e+01
7646 0 +6.889109336e-07 +2.810000069e+01 +2.810000069e+01
7940 0 +6.737567269e-07 +2.810000067e+01 +2.810000067e+01
8024 0 +6.594203938e-07 +2.810000066e+01 +2.810000066e+01
8447 0 +6.456469244e-07 +2.810000065e+01 +2.810000065e+01
8780 0 +6.293531527e-07 +2.810000063e+01 +2.810000063e+01
9032 0 +6.164263802e-07 +2.810000062e+01 +2.810000062e+01
9242 0 +6.017538929e-07 +2.810000060e+01 +2.810000060e+01
27999 0 +5.818471074e-07 +2.810000058e+01 +2.810000058e+01
28041 0 +4.741060629e-07 +2.810000047e+01 +2.810000047e+01
28083 0 +3.909823150e-07 +2.810000039e+01 +2.810000039e+01
28125 0 +3.333273071e-07 +2.810000033e+01 +2.810000033e+01
28167 0 +3.032095250e-07 +2.810000030e+01 +2.810000030e+01
28209 0 +2.866392457e-07 +2.810000029e+01 +2.810000029e+01
28251 0 +2.782859383e-07 +2.810000028e+01 +2.810000028e+01
28293 0 +2.721239341e-07 +2.810000027e+01 +2.810000027e+01
28377 0 +2.660005833e-07 +2.810000027e+01 +2.810000027e+01
28419 0 +2.585624870e-07 +2.810000026e+01 +2.810000026e+01
28461 0 +2.481975621e-07 +2.810000025e+01 +2.810000025e+01
28503 0 +2.441880014e-07 +2.810000024e+01 +2.810000024e+01
28881 0 +2.396514169e-07 +2.810000024e+01 +2.810000024e+01
29133 0 +2.343772252e-07 +2.810000023e+01 +2.810000023e+01
2798138 0 +2.240118206e-07 +2.810000022e+01 +2.810000022e+01
2798145 0 +2.230724441e-07 +2.810000022e+01 +2.810000022e+01
2798306 0 +2.161149126e-07 +2.810000022e+01 +2.810000022e+01
2798348 0 +2.134995754e-07 +2.810000021e+01 +2.810000021e+01
2798558 0 +2.053353576e-07 +2.810000021e+01 +2.810000021e+01
2798600 0 +1.972269352e-07 +2.810000020e+01 +2.810000020e+01
2798642 0 +1.882902723e-07 +2.810000019e+01 +2.810000019e+01
2798684 0 +1.787455268e-07 +2.810000018e+01 +2.810000018e+01
2798726 0 +1.717545572e-07 +2.810000017e+01 +2.810000017e+01
2798768 0 +1.697258440e-07 +2.810000017e+01 +2.810000017e+01
2798894 0 +1.657123647e-07 +2.810000017e+01 +2.810000017e+01
