% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
662 0 +1.065472356e+02 +1.115072356e+02 +1.115072356e+02 -2.8151e+00 +7.3024e-01 -2.4956e+00 -2.1552e+00 +2.1972e+00 +1.0727e-01 -3.2657e+00 -4.2935e+00 +2.3921e+00 -1.6239e+00 +1.1147e+00 +3.1580e+00 +1.4506e+00 +3.7349e+00 +3.4890e+00 -3.9110e+00 +3.6114e-01 -3.8791e-01 -1.4274e-02 +8.9966e-01
706 0 +1.042259989e+02 +1.091859989e+02 +1.091859989e+02 -2.8902e+00 +7.1664e-01 -2.3543e+00 -2.2030e+00 +2.1508e+00 +2.8896e-01 -3.1794e+00 -4.2350e+00 +2.3995e+00 -1.8756e+00 +1.0130e+00 +3.2089e+00 +1.3650e+00 +3.4606e+00 +3.6427e+00 -4.1267e+00 +3.8230e-01 -4.1153e-01 -5.7095e-02 +6.5659e-01
772 0 +1.020332566e+02 +1.069932566e+02 +1.069932566e+02 -2.9754e+00 +6.9228e-01 -2.2980e+00 -2.2696e+00 +2.2115e+00 +4.4456e-01 -2.9872e+00 -4.2896e+00 +2.3011e+00 -1.7421e+00 +1.2823e+00 +3.3097e+00 +1.3561e+00 +3.4372e+00 +3.8577e+00 -4.1382e+00 +2.3873e-01 -4.3659e-01 -5.1783e-01 +6.4952e-01
3381 0 +9.911084706e+01 +1.040708471e+02 +1.040708471e+02 -3.5900e+00 +1.9149e+00 -4.0746e+00 -1.5091e+00 -1.4010e+00 -3.4018e+00 +2.3800e+00 +4.0748e-01 +3.6990e+00 +2.0548e+00 -2.8215e+00 +8.5275e-01 -1.7009e+00 +4.3413e-01 +2.8805e+00 +1.8834e+00 +1.3801e+00 -1.8215e+00 -4.0462e-01 -2.3508e+00
3491 0 +9.736757738e+01 +1.023275774e+02 +1.023275774e+02 -3.3798e+00 +1.9522e+00 -4.0253e+00 -1.5427e+00 -1.6355e+00 -3.5593e+00 +2.6935e+00 +8.7439e-02 +3.6951e+00 +1.8349e+00 -2.8108e+00 +8.7093e-01 -1.3969e+00 -7.2007e-02 +3.0859e+00 +1.9363e+00 +1.3557e+00 -1.7682e+00 -4.4289e-01 -2.3644e+00
3601 0 +9.529453227e+01 +1.002545323e+02 +1.002545323e+02 -2.7652e+00 +1.7943e+00 -3.8999e+00 -1.3988e+00 -1.5925e+00 -2.9746e+00 +2.7530e+00 -3.9591e-01 +3.8855e+00 +1.9591e+00 -3.0147e+00 +9.7243e-01 -9.8699e-01 -7.2814e-01 +3.5557e+00 +1.8170e+00 +1.5670e+00 -1.7952e+00 -6.6173e-01 -2.2633e+00
3667 0 +9.320417141e+01 +9.816417141e+01 +9.816417141e+01 -2.6124e+00 +1.9406e+00 -3.8841e+00 -1.2920e+00 -1.4759e+00 -2.8167e+00 +2.9186e+00 -3.1586e-01 +3.8646e+00 +2.0222e+00 -3.1937e+00 +1.1945e+00 -1.1360e+00 -6.4462e-01 +3.8368e+00 +2.0904e+00 +1.3965e+00 -1.9177e+00 -7.4260e-01 -2.3149e+00
3755 0 +9.112248937e+01 +9.608248937e+01 +9.608248937e+01 -2.5483e+00 +2.3828e+00 -3.7558e+00 -1.3495e+00 -1.7463e+00 -3.1949e+00 +3.6487e+00 -2.2131e-02 +3.9354e+00 +1.8117e+00 -3.2290e+00 +1.5216e+00 -1.5144e+00 +1.7867e-01 +3.8541e+00 +2.4426e+00 +6.8270e-01 -1.9725e+00 -5.7339e-01 -2.4671e+00
4349 0 +8.903168780e+01 +9.399168780e+01 +9.399168780e+01 -1.5851e+00 +3.4943e+00 -4.7541e+00 -4.2729e-01 -3.5219e+00 -4.9992e+00 +4.4908e+00 +9.1508e-03 +4.2421e+00 +1.7124e+00 -1.2025e+00 +1.1635e+00 -4.5142e-01 +1.0456e+00 +3.7980e+00 +4.1787e+00 -7.9762e-01 -2.6890e+00 -1.3878e+00 -1.6813e+00
13071 0 +8.701573457e+01 +9.197573457e+01 +9.197573457e+01 -3.7221e+00 -2.6614e+00 +5.9648e-01 -1.2121e+00 +1.2657e+00 +2.7074e+00 +2.6363e+00 -3.6090e+00 +6.9403e-01 -1.2043e+00 +2.9121e+00 +3.7812e+00 +3.4649e+00 +3.1618e+00 +3.6340e+00 -1.2976e+00 +2.8795e+00 -1.6699e+00 -7.7514e-01 -2.0539e+00
13423 0 +8.502311027e+01 +8.998311027e+01 +8.998311027e+01 -3.4560e+00 -2.2602e+00 +7.3785e-01 -1.7270e+00 +1.6192e+00 +2.7174e+00 +3.0369e+00 -3.5063e+00 +7.2449e-01 -8.9324e-01 +3.4213e+00 +3.9945e+00 +3.4702e+00 +3.1010e+00 +4.0551e+00 -1.2513e+00 +2.9948e+00 -1.9426e+00 -3.5215e-01 -1.3545e+00
15867 0 +8.212591935e+01 +8.708591935e+01 +8.708591935e+01 +1.1740e-02 -2.5239e+00 +3.1256e+00 +1.8582e-01 -1.4190e+00 +3.1166e+00 -8.0493e-01 +4.9745e-01 -1.6010e+00 +3.3431e+00 +2.7102e+00 +3.5893e+00 -2.5495e+00 +9.1609e-01 -8.3408e-01 +2.4861e+00 +3.4899e+00 -1.9460e+00 +2.3693e+00 -1.3612e+00
15911 0 +8.028126996e+01 +8.524126996e+01 +8.524126996e+01 +1.9371e-01 -2.4575e+00 +3.1670e+00 +1.7270e-01 -1.5082e+00 +3.0143e+00 -5.7627e-01 +5.7065e-01 -1.6199e+00 +3.2578e+00 +2.6492e+00 +3.4464e+00 -2.3577e+00 +6.3906e-01 -8.4152e-01 +2.6005e+00 +3.5382e+00 -1.7882e+00 +2.3340e+00 -1.4964e+00
15955 0 +7.927562987e+01 +8.423562987e+01 +8.423562987e+01 +2.0879e-01 -2.5091e+00 +3.3557e+00 -1.1137e-02 -1.7536e+00 +2.7394e+00 -2.3576e-01 +6.1232e-01 -1.7004e+00 +2.9374e+00 +2.5145e+00 +3.2773e+00 -2.2131e+00 +3.8402e-01 -7.3553e-01 +2.7520e+00 +3.3802e+00 -1.5961e+00 +2.4346e+00 -1.6669e+00
16065 0 +7.750609413e+01 +8.246609413e+01 +8.246609413e+01 +2.0019e-01 -2.3584e+00 +3.2740e+00 +9.2477e-02 -1.9311e+00 +2.4761e+00 +9.4793e-02 +5.6137e-01 -1.7970e+00 +2.6858e+00 +2.4054e+00 +3.3287e+00 -2.1303e+00 +1.4535e-01 -7.2802e-01 +2.8477e+00 +3.2295e+00 -1.5183e+00 +2.4899e+00 -1.6035e+00
16263 0 +7.568804900e+01 +8.064804900e+01 +8.064804900e+01 -1.4138e-01 -2.3269e+00 +3.3441e+00 +3.6121e-02 -2.3252e+00 +1.9153e+00 +2.1820e-01 +1.1542e+00 -1.9660e+00 +2.2701e+00 +1.6002e+00 +3.3469e+00 -2.5907e+00 +1.3162e-01 -4.9085e-01 +2.7491e+00 +3.0484e+00 -1.2214e+00 +3.2275e+00 -2.0040e+00
16395 0 +7.393746710e+01 +7.889746710e+01 +7.889746710e+01 -4.6547e-01 -2.4580e+00 +3.2443e+00 +3.6527e-01 -2.6255e+00 +1.5953e+00 -2.6407e-01 +1.5521e+00 -2.1130e+00 +2.3038e+00 +1.2539e+00 +3.3989e+00 -3.1101e+00 +4.5421e-01 -2.5051e-01 +2.5678e+00 +3.2073e+00 -9.6361e-01 +3.5753e+00 -2.2052e+00
16967 0 +7.244282228e+01 +7.740282228e+01 +7.740282228e+01 -5.3388e-01 -2.5009e+00 +2.8290e+00 +9.7212e-01 -3.2213e+00 +6.2895e-01 -1.3679e-01 +1.5140e+00 -2.5157e+00 +2.1788e+00 +1.9096e+00 +2.7552e+00 -2.9434e+00 +1.3307e-01 -2.9903e-01 +2.7376e+00 +3.3123e+00 -4.9455e-01 +3.6079e+00 -1.5363e+00
52272 0 +7.070616871e+01 +7.566616871e+01 +7.566616871e+01 +3.1832e+00 +1.0057e+00 +2.5296e+00 +2.2005e+00 +1.7050e+00 -2.6836e+00 -1.8588e+00 +2.1308e+00 -2.3698e+00 +1.7110e+00 -7.6341e-02 -2.1080e+00 +1.7405e+00 +5.0439e+00 -3.0021e+00 -2.8380e-01 +2.2542e+00 -2.8802e+00 +2.7687e+00 -2.1928e+00
59337 0 +5.496326226e+01 +5.992326226e+01 +5.992326226e+01 +3.6057e+00 +1.2000e+00 -1.8760e+00 +2.0040e-01 -2.9884e+00 -2.5528e+00 +3.9762e+00 -2.1416e-01 -2.1442e+00 +1.8012e+00 +1.9825e+00 -3.1808e+00 +1.9308e-02 -4.0672e-01 -2.8398e+00 -2.1104e+00 +1.0600e+00 -2.7863e+00 +3.1089e-01 +3.6522e+00
59404 0 +5.188782307e+01 +5.684782307e+01 +5.684782307e+01 +3.6198e+00 +1.1968e+00 -1.8781e+00 +1.8618e-01 -2.9832e+00 -2.5622e+00 +3.9797e+00 -2.1829e-01 -2.1411e+00 +1.8052e+00 +1.9790e+00 -3.1727e+00 +6.4617e-03 -4.1052e-01 -2.8493e+00 -2.1078e+00 +1.0544e+00 -2.7755e+00 +2.9990e-01 +3.6595e+00
59426 0 +4.917586376e+01 +5.413586376e+01 +5.413586376e+01 +3.6466e+00 +1.1853e+00 -1.9006e+00 +1.6388e-01 -2.9695e+00 -2.5771e+00 +3.9942e+00 -2.2365e-01 -2.1411e+00 +1.8042e+00 +1.9721e+00 -3.1604e+00 -9.6159e-04 -4.0087e-01 -2.8611e+00 -2.1004e+00 +1.0633e+00 -2.7707e+00 +2.9381e-01 +3.6600e+00
59448 0 +4.622196299e+01 +5.118196299e+01 +5.118196299e+01 +3.6870e+00 +1.1809e+00 -1.9127e+00 +1.6953e-01 -2.9489e+00 -2.6079e+00 +3.9959e+00 -2.3411e-01 -2.1489e+00 +1.7811e+00 +1.9715e+00 -3.1153e+00 -1.8224e-02 -4.0575e-01 -2.8523e+00 -2.0976e+00 +1.0780e+00 -2.7724e+00 +2.9351e-01 +3.6570e+00
59514 0 +4.512443395e+01 +5.008443395e+01 +5.008443395e+01 +3.6926e+00 +1.1700e+00 -1.9085e+00 +1.6581e-01 -2.9356e+00 -2.6215e+00 +3.9982e+00 -2.4278e-01 -2.1650e+00 +1.7626e+00 +1.9806e+00 -3.1154e+00 -2.4631e-02 -4.0728e-01 -2.8499e+00 -2.1002e+00 +1.0831e+00 -2.7705e+00 +2.9161e-01 +3.6597e+00
59536 0 +4.410809361e+01 +4.906809361e+01 +4.906809361e+01 +3.6989e+00 +1.1589e+00 -1.9091e+00 +1.7001e-01 -2.9221e+00 -2.6327e+00 +3.9989e+00 -2.4099e-01 -2.1836e+00 +1.7327e+00 +1.9964e+00 -3.1294e+00 -4.2515e-02 -4.1312e-01 -2.8506e+00 -2.0906e+00 +1.1020e+00 -2.7447e+00 +2.9859e-01 +3.6676e+00
59558 0 +4.244375379e+01 +4.740375379e+01 +4.740375379e+01 +3.7075e+00 +1.1815e+00 -1.9116e+00 +1.6407e-01 -2.8767e+00 -2.6767e+00 +3.9910e+00 -2.4214e-01 -2.2148e+00 +1.6897e+00 +2.0214e+00 -3.1563e+00 -2.5807e-02 -4.1177e-01 -2.8279e+00 -2.0501e+00 +1.0977e+00 -2.6714e+00 +3.0997e-01 +3.6543e+00
59580 0 +4.041183479e+01 +4.537183479e+01 +4.537183479e+01 +3.7360e+00 +1.2012e+00 -1.8844e+00 +1.4118e-01 -2.8220e+00 -2.7151e+00 +4.0309e+00 -2.8876e-01 -2.2623e+00 +1.6371e+00 +2.0760e+00 -3.1911e+00 -1.5216e-02 -4.1331e-01 -2.7457e+00 -1.9482e+00 +1.0829e+00 -2.5399e+00 +3.6733e-01 +3.6210e+00
59602 0 +3.843980450e+01 +4.339980450e+01 +4.339980450e+01 +3.8098e+00 +1.2565e+00 -1.7528e+00 +8.8648e-02 -2.6917e+00 -2.7316e+00 +4.1031e+00 -2.7791e-01 -2.2740e+00 +1.5096e+00 +2.1149e+00 -3.2313e+00 +1.6944e-02 -3.8499e-01 -2.6874e+00 -1.7877e+00 +1.0488e+00 -2.4310e+00 +4.8457e-01 +3.6362e+00
59646 0 +3.732374536e+01 +4.228374536e+01 +4.228374536e+01 +3.8278e+00 +1.3574e+00 -1.6855e+00 +2.6011e-02 -2.6420e+00 -2.7190e+00 +4.1662e+00 -2.5816e-01 -2.3337e+00 +1.4475e+00 +2.1586e+00 -3.2166e+00 +1.3075e-02 -3.6100e-01 -2.6799e+00 -1.7344e+00 +1.0533e+00 -2.3725e+00 +5.4698e-01 +3.6340e+00
59668 0 +3.699377189e+01 +4.195377189e+01 +4.195377189e+01 +3.8264e+00 +1.4541e+00 -1.6288e+00 -2.2224e-02 -2.5773e+00 -2.7805e+00 +4.2624e+00 -2.0818e-01 -2.4307e+00 +1.4400e+00 +2.1992e+00 -3.2038e+00 -4.9586e-03 -3.5863e-01 -2.6956e+00 -1.6936e+00 +1.0175e+00 -2.3242e+00 +7.1680e-01 +3.6604e+00
59756 0 +3.595517943e+01 +4.091517943e+01 +4.091517943e+01 +3.8016e+00 +1.4785e+00 -1.6084e+00 +7.7324e-03 -2.5601e+00 -2.8074e+00 +4.2825e+00 -2.1575e-01 -2.4868e+00 +1.4703e+00 +2.3127e+00 -3.1487e+00 +2.1108e-02 -3.1725e-01 -2.7734e+00 -1.5874e+00 +1.0005e+00 -2.3317e+00 +7.5659e-01 +3.7240e+00
59778 0 +3.496906699e+01 +3.992906699e+01 +3.992906699e+01 +3.8357e+00 +1.4963e+00 -1.5713e+00 +5.1440e-02 -2.5660e+00 -2.8239e+00 +4.2687e+00 -2.3208e-01 -2.5657e+00 +1.5263e+00 +2.4409e+00 -3.1141e+00 +6.6248e-02 -2.7428e-01 -2.8788e+00 -1.4845e+00 +9.9084e-01 -2.3494e+00 +7.8991e-01 +3.7734e+00
59800 0 +3.334905548e+01 +3.830905548e+01 +3.830905548e+01 +3.8581e+00 +1.5015e+00 -1.4677e+00 +1.4225e-01 -2.6312e+00 -2.8825e+00 +4.2316e+00 -3.1473e-01 -2.6622e+00 +1.5740e+00 +2.5855e+00 -3.0278e+00 +1.4003e-01 -1.1172e-01 -3.1063e+00 -1.3698e+00 +9.7937e-01 -2.3106e+00 +8.8114e-01 +3.8259e+00
59844 0 +3.251176688e+01 +3.747176688e+01 +3.747176688e+01 +3.9005e+00 +1.4919e+00 -1.4386e+00 +2.4031e-01 -2.6861e+00 -2.8964e+00 +4.2858e+00 -3.5391e-01 -2.6834e+00 +1.5839e+00 +2.6540e+00 -2.9980e+00 +2.3684e-01 -6.6100e-02 -3.2203e+00 -1.3966e+00 +9.6477e-01 -2.2754e+00 +8.8148e-01 +3.8839e+00
59866 0 +3.150322679e+01 +3.646322679e+01 +3.646322679e+01 +3.8751e+00 +1.4234e+00 -1.4287e+00 +2.4667e-01 -2.6575e+00 -2.8395e+00 +4.1864e+00 -3.3633e-01 -2.7357e+00 +1.6196e+00 +2.6336e+00 -2.9538e+00 +1.9215e-01 +1.1303e-02 -3.2464e+00 -1.3942e+00 +9.3704e-01 -2.2810e+00 +8.9786e-01 +3.8694e+00
59888 0 +3.014971600e+01 +3.510971600e+01 +3.510971600e+01 +3.8061e+00 +1.3804e+00 -1.3647e+00 +2.2177e-01 -2.5834e+00 -2.8420e+00 +4.0943e+00 -3.3968e-01 -2.7119e+00 +1.7082e+00 +2.6051e+00 -2.9340e+00 +1.5054e-01 +2.8524e-02 -3.2660e+00 -1.4052e+00 +1.0471e+00 -2.3041e+00 +9.0185e-01 +3.8310e+00
59932 0 +2.946574205e+01 +3.442574205e+01 +3.442574205e+01 +3.7604e+00 +1.3127e+00 -1.3625e+00 +9.9272e-02 -2.7313e+00 -2.8617e+00 +4.0807e+00 -2.5887e-01 -2.7724e+00 +1.5812e+00 +2.5393e+00 -2.8782e+00 +2.2889e-01 -1.4175e-01 -3.3021e+00 -1.2964e+00 +1.0364e+00 -2.3389e+00 +9.2326e-01 +3.8056e+00
59976 0 +2.876414035e+01 +3.372414035e+01 +3.372414035e+01 +3.8851e+00 +1.4419e+00 -1.3009e+00 +1.6050e-01 -2.7594e+00 -2.9361e+00 +4.0453e+00 -3.3044e-01 -2.7710e+00 +1.5752e+00 +2.5911e+00 -3.0447e+00 +7.5584e-02 -3.0371e-03 -3.3389e+00 -1.2099e+00 +1.0216e+00 -2.4217e+00 +9.4922e-01 +3.7382e+00
59998 0 +2.810310135e+01 +3.306310135e+01 +3.306310135e+01 +3.9291e+00 +1.4422e+00 -1.2409e+00 +2.3205e-01 -2.6535e+00 -2.8884e+00 +4.0889e+00 -3.4766e-01 -2.7944e+00 +1.6200e+00 +2.6083e+00 -3.0259e+00 +1.1459e-01 +8.1343e-02 -3.3422e+00 -1.2753e+00 +1.0345e+00 -2.2987e+00 +9.7613e-01 +3.7620e+00
60042 0 +2.752967335e+01 +3.248967335e+01 +3.248967335e+01 +4.0307e+00 +1.3761e+00 -1.0111e+00 +2.6271e-01 -2.5187e+00 -2.8091e+00 +4.0075e+00 -4.2608e-01 -2.8939e+00 +1.7623e+00 +2.6312e+00 -2.9394e+00 +2.8360e-01 +1.4057e-01 -3.4656e+00 -1.2649e+00 +1.1808e+00 -2.0854e+00 +1.1109e+00 +3.7354e+00
60548 0 +2.691529487e+01 +3.187529487e+01 +3.187529487e+01 +4.0441e+00 +1.8117e+00 -8.4626e-01 +5.1257e-01 -2.6581e+00 -3.1171e+00 +4.3845e+00 -6.5647e-01 -2.6775e+00 +1.8275e+00 +2.8886e+00 -3.1308e+00 -1.6369e-01 +6.9305e-01 -3.6039e+00 -1.1433e+00 +1.2404e+00 -2.2924e+00 +1.0024e+00 +3.7319e+00
1349082 0 +2.630186327e+01 +3.126186327e+01 +3.126186327e+01 +1.8544e+00 +1.4058e+00 +2.3745e+00 -3.2270e+00 +7.1320e-01 -1.0088e+00 -3.6925e+00 +5.9658e-01 -2.6630e+00 +2.0862e+00 +1.8085e+00 -1.8650e+00 -1.2359e+00 +4.1923e+00 -3.8129e+00 -2.1908e+00 +2.1327e+00 -4.0291e+00 +2.1751e+00 +1.6532e+00
1441750 0 +2.538313875e+01 +3.034313875e+01 +3.034313875e+01 +2.6078e+00 +1.6213e+00 -1.3748e+00 -2.8894e+00 -2.0818e+00 -2.4001e+00 +1.9806e+00 +8.6932e-01 -3.8236e+00 +1.7899e+00 +3.4077e-02 +2.2264e+00 -5.4868e-01 +2.2705e+00 +6.6683e-02 +2.3163e+00 +1.3509e+00 -6.7792e-02 -1.6431e+00 +1.0996e+00
1441772 0 +2.510861010e+01 +3.006861010e+01 +3.006861010e+01 +2.5668e+00 +1.6646e+00 -1.4628e+00 -2.8814e+00 -2.0194e+00 -2.4372e+00 +1.9754e+00 +7.9187e-01 -3.8077e+00 +1.8095e+00 +1.6520e-01 +2.3275e+00 -7.0004e-01 +2.5900e+00 +2.3235e-03 +2.4578e+00 +1.3039e+00 -6.8718e-02 -1.6686e+00 +1.1144e+00
1868200 0 +2.452777829e+01 +2.948777829e+01 +2.948777829e+01 +2.7107e+00 +2.0623e+00 -8.5443e-01 -3.8538e+00 -5.5825e-01 -1.0986e+00 +2.1147e+00 +2.0319e+00 -2.6525e+00 -1.0873e+00 +2.2806e+00 -1.5028e+00 -2.2220e+00 +1.6828e+00 +1.8203e+00 +2.5737e+00 +1.6881e+00 -2.7186e+00 +6.7183e-01 +2.4371e+00
1868222 0 +2.388043377e+01 +2.884043377e+01 +2.884043377e+01 +2.7535e+00 +2.1279e+00 -8.2417e-01 -3.8726e+00 -5.3085e-01 -1.1133e+00 +2.1840e+00 +2.0511e+00 -2.7617e+00 -1.1978e+00 +2.2829e+00 -1.5344e+00 -2.2911e+00 +1.6308e+00 +1.8121e+00 +2.6395e+00 +1.6461e+00 -2.7157e+00 +6.9854e-01 +2.4266e+00
1868244 0 +2.312751999e+01 +2.808751999e+01 +2.808751999e+01 +2.7841e+00 +2.1600e+00 -8.1873e-01 -3.8371e+00 -5.3254e-01 -1.1065e+00 +2.2496e+00 +2.1010e+00 -2.8393e+00 -1.2886e+00 +2.2711e+00 -1.5895e+00 -2.3270e+00 +1.5941e+00 +1.7577e+00 +2.7151e+00 +1.5817e+00 -2.7323e+00 +7.2311e-01 +2.4261e+00
1868310 0 +2.282530395e+01 +2.778530395e+01 +2.778530395e+01 +2.7750e+00 +2.1872e+00 -8.4891e-01 -3.8127e+00 -5.4343e-01 -1.0939e+00 +2.3166e+00 +2.0988e+00 -2.8699e+00 -1.3605e+00 +2.2849e+00 -1.5797e+00 -2.3638e+00 +1.5576e+00 +1.7006e+00 +2.7166e+00 +1.5759e+00 -2.7563e+00 +7.5477e-01 +2.5044e+00
1868376 0 +2.212256850e+01 +2.708256850e+01 +2.708256850e+01 +2.7130e+00 +2.2398e+00 -9.1330e-01 -3.8586e+00 -6.4388e-01 -1.1845e+00 +2.3397e+00 +2.0774e+00 -2.8680e+00 -1.4309e+00 +2.3195e+00 -1.5462e+00 -2.4479e+00 +1.6039e+00 +1.6130e+00 +2.7979e+00 +1.5455e+00 -2.8637e+00 +7.6410e-01 +2.5263e+00
1868398 0 +2.186195566e+01 +2.682195566e+01 +2.682195566e+01 +2.6776e+00 +2.1908e+00 -9.5449e-01 -3.8399e+00 -6.4860e-01 -1.1979e+00 +2.3027e+00 +2.0273e+00 -2.8932e+00 -1.4895e+00 +2.3478e+00 -1.5481e+00 -2.5757e+00 +1.6982e+00 +1.5531e+00 +2.8570e+00 +1.5350e+00 -2.8707e+00 +7.5175e-01 +2.5297e+00
1868442 0 +2.117791405e+01 +2.613791405e+01 +2.613791405e+01 +2.5961e+00 +2.2652e+00 -9.5275e-01 -3.8264e+00 -6.0304e-01 -1.2956e+00 +2.2896e+00 +2.1399e+00 -2.9724e+00 -1.4835e+00 +2.2896e+00 -1.6095e+00 -2.5819e+00 +1.6168e+00 +1.4923e+00 +2.7705e+00 +1.5303e+00 -2.9152e+00 +8.3552e-01 +2.5116e+00
1868508 0 +2.063789322e+01 +2.559789322e+01 +2.559789322e+01 +2.5615e+00 +2.2895e+00 -9.9898e-01 -3.8402e+00 -6.8267e-01 -1.4048e+00 +2.2028e+00 +2.2180e+00 -3.0219e+00 -1.6293e+00 +2.2131e+00 -1.7208e+00 -2.4537e+00 +1.4748e+00 +1.4965e+00 +2.5609e+00 +1.5062e+00 -2.8244e+00 +8.7165e-01 +2.4772e+00
1868552 0 +2.030969246e+01 +2.526969246e+01 +2.526969246e+01 +2.6507e+00 +2.2139e+00 -8.9598e-01 -3.8846e+00 -6.3310e-01 -1.2240e+00 +2.3896e+00 +2.2668e+00 -2.9652e+00 -1.6522e+00 +2.0624e+00 -1.6246e+00 -2.2988e+00 +1.3812e+00 +1.6337e+00 +2.5619e+00 +1.4879e+00 -2.7271e+00 +8.6670e-01 +2.3944e+00
1868574 0 +1.992286260e+01 +2.488286260e+01 +2.488286260e+01 +2.6608e+00 +2.1919e+00 -8.4279e-01 -3.8489e+00 -5.6716e-01 -1.2164e+00 +2.4580e+00 +2.3140e+00 -3.0054e+00 -1.6226e+00 +2.0931e+00 -1.6107e+00 -2.2560e+00 +1.4369e+00 +1.6313e+00 +2.5546e+00 +1.4919e+00 -2.6129e+00 +8.6349e-01 +2.3673e+00
1868618 0 +1.915251560e+01 +2.411251560e+01 +2.411251560e+01 +2.6377e+00 +2.0972e+00 -7.5604e-01 -3.8303e+00 -5.4053e-01 -1.2901e+00 +2.5815e+00 +2.3502e+00 -3.0551e+00 -1.6176e+00 +2.2183e+00 -1.5488e+00 -2.2064e+00 +1.6669e+00 +1.5910e+00 +2.6283e+00 +1.5139e+00 -2.3250e+00 +8.3489e-01 +2.2762e+00
1868640 0 +1.898271662e+01 +2.394271662e+01 +2.394271662e+01 +2.6810e+00 +2.1285e+00 -8.0237e-01 -3.8535e+00 -5.4704e-01 -1.2651e+00 +2.4722e+00 +2.3168e+00 -3.0196e+00 -1.6074e+00 +2.2378e+00 -1.5854e+00 -2.3004e+00 +1.7649e+00 +1.5729e+00 +2.6250e+00 +1.5073e+00 -2.3702e+00 +8.2800e-01 +2.2812e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.923000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.349265494e+02 +3.272265494e+02 +3.272265494e+02 +3.7813e+00 -1.9186e+00 +3.3574e+00 +3.5296e+00 -3.8307e+00 -2.9734e+00 -3.6572e+00 +1.1386e+00 -2.0638e+00 -8.9787e-01 +2.9045e+00 -2.4573e-01 +1.0578e+00 -1.3286e-01 +2.4335e+00 -3.7016e+00 +2.1945e+00 +5.0382e-01 -2.4321e+00 +2.3243e+00
5 0 +1.349265492e+02 +3.272265492e+02 +3.272265492e+02 +3.7813e+00 -1.9186e+00 +3.3574e+00 +3.5296e+00 -3.8307e+00 -2.9734e+00 -3.6572e+00 +1.1386e+00 -2.0638e+00 -8.9787e-01 +2.9045e+00 -2.4573e-01 +1.0578e+00 -1.3286e-01 +2.4335e+00 -3.7016e+00 +2.1945e+00 +5.0382e-01 -2.4321e+00 +2.3243e+00
68 0 +1.335531828e+02 +3.258531828e+02 +3.258531828e+02 +3.7772e+00 -1.9284e+00 +3.3632e+00 +3.5383e+00 -3.8281e+00 -2.9607e+00 -3.6721e+00 +1.1522e+00 -2.0684e+00 -9.0600e-01 +2.9145e+00 -2.2970e-01 +1.0393e+00 -9.6308e-02 +2.4399e+00 -3.7216e+00 +2.1661e+00 +4.9209e-01 -2.4289e+00 +2.3094e+00
90 0 +1.308753135e+02 +3.231753135e+02 +3.231753135e+02 +3.7725e+00 -1.9329e+00 +3.3596e+00 +3.5388e+00 -3.8225e+00 -2.9513e+00 -3.6701e+00 +1.1541e+00 -2.0678e+00 -9.0047e-01 +2.9135e+00 -2.2643e-01 +1.0336e+00 -8.6390e-02 +2.4430e+00 -3.7289e+00 +2.1583e+00 +4.9372e-01 -2.4266e+00 +2.3159e+00
112 0 +1.222790255e+02 +3.145790255e+02 +3.145790255e+02 +3.7539e+00 -1.9513e+00 +3.3452e+00 +3.5408e+00 -3.8003e+00 -2.9137e+00 -3.6624e+00 +1.1618e+00 -2.0657e+00 -8.7836e-01 +2.9097e+00 -2.1338e-01 +1.0106e+00 -4.6722e-02 +2.4555e+00 -3.7578e+00 +2.1271e+00 +5.0023e-01 -2.4176e+00 +2.3418e+00
134 0 +1.027549284e+02 +2.950549284e+02 +2.950549284e+02 +3.6909e+00 -1.9801e+00 +3.2620e+00 +3.5446e+00 -3.7609e+00 -2.8507e+00 -3.6545e+00 +1.1766e+00 -2.0506e+00 -8.3824e-01 +2.9039e+00 -1.9512e-01 +9.3778e-01 +4.2544e-02 +2.4616e+00 -3.8161e+00 +2.0819e+00 +4.9001e-01 -2.3818e+00 +2.3888e+00
156 0 +9.222881091e+01 +2.845288109e+02 +2.845288109e+02 +3.6112e+00 -2.0074e+00 +3.1028e+00 +3.4852e+00 -3.7164e+00 -2.6920e+00 -3.6263e+00 +1.2457e+00 -2.1130e+00 -8.9929e-01 +2.7545e+00 -1.4943e-01 +7.9843e-01 +1.8357e-01 +2.4683e+00 -4.0258e+00 +2.0652e+00 +4.4250e-01 -2.3608e+00 +2.5122e+00
200 0 +8.783951326e+01 +2.801395133e+02 +2.801395133e+02 +3.6041e+00 -2.0167e+00 +3.0511e+00 +3.4678e+00 -3.7537e+00 -2.6562e+00 -3.6246e+00 +1.2675e+00 -2.1415e+00 -9.0170e-01 +2.7367e+00 -1.1908e-01 +7.8480e-01 +1.9954e-01 +2.4875e+00 -4.0354e+00 +2.0370e+00 +4.0390e-01 -2.3675e+00 +2.5645e+00
