% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
342313 0 +2.122056439e+01 +2.263405644e+02 +2.263405644e+02 -2.7045e+00 +4.6805e-01 -2.0594e+00 -3.7249e-01 -2.1902e+00 +2.7225e+00 +3.1519e+00 +3.8728e+00 +2.7188e+00 -4.3387e-03
342325 0 +2.074549399e+01 +2.258654940e+02 +2.258654940e+02 -2.7457e+00 +4.7198e-01 -2.0516e+00 -4.0861e-01 -2.1929e+00 +2.7932e+00 +3.1456e+00 +3.8710e+00 +2.6398e+00 +1.6429e-02
342349 0 +2.041626366e+01 +2.255362637e+02 +2.255362637e+02 -2.7974e+00 +4.8028e-01 -2.0246e+00 -4.4378e-01 -2.1908e+00 +2.8980e+00 +3.1261e+00 +3.8961e+00 +2.5698e+00 +4.5012e-02
342397 0 +1.994065976e+01 +2.250606598e+02 +2.250606598e+02 -2.8054e+00 +4.5341e-01 -2.0272e+00 -5.0687e-01 -2.2128e+00 +2.9446e+00 +3.1276e+00 +4.0103e+00 +2.5163e+00 +3.7615e-02
427643 0 +1.896672755e+01 +2.240867276e+02 +2.240867276e+02 -1.9825e+00 +5.1769e+00 -1.9724e-01 -1.6876e+00 -3.7442e-02 +1.9212e+00 +6.9046e-01 +1.1986e+00 +2.8000e+00 +4.3715e+00
427667 0 +1.861715326e+01 +2.237371533e+02 +2.237371533e+02 -1.9758e+00 +5.1857e+00 -1.8684e-01 -1.6987e+00 -4.6389e-02 +1.9173e+00 +6.8324e-01 +1.2178e+00 +2.7974e+00 +4.3715e+00
427775 0 +1.806431970e+01 +2.231843197e+02 +2.231843197e+02 -2.0646e+00 +5.1658e+00 -1.4715e-01 -1.6269e+00 -7.3577e-02 +1.9538e+00 +7.1556e-01 +1.2689e+00 +2.7040e+00 +4.4436e+00
427799 0 +1.764795289e+01 +2.227679529e+02 +2.227679529e+02 -2.1803e+00 +5.1596e+00 -1.8634e-01 -1.5518e+00 -1.1714e-01 +2.0222e+00 +7.2329e-01 +1.2733e+00 +2.6062e+00 +4.5158e+00
427955 0 +1.736551812e+01 +2.224855181e+02 +2.224855181e+02 -2.4074e+00 +5.1139e+00 -2.8557e-01 -1.4059e+00 -2.2971e-01 +2.2702e+00 +7.8633e-01 +1.3268e+00 +2.2590e+00 +4.7388e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.729000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.673205972e+01 -9.616794028e+01 -9.616794028e+01 -4.3450e-01 +1.5928e+00 +1.2931e+00 -2.5670e+00 -8.8721e-01 -2.0556e+00 -2.7998e+00 +2.5259e+00 +3.4046e+00 -3.7529e+00
3 0 +7.673205918e+01 -9.616794082e+01 -9.616794082e+01 -4.3450e-01 +1.5928e+00 +1.2931e+00 -2.5670e+00 -8.8721e-01 -2.0556e+00 -2.7998e+00 +2.5259e+00 +3.4046e+00 -3.7529e+00
26 0 +4.924988813e+01 -1.236501119e+02 -1.236501119e+02 -3.6547e-01 +1.6487e+00 +1.3465e+00 -2.5664e+00 -7.8132e-01 -1.9639e+00 -2.9738e+00 +2.6080e+00 +3.5016e+00 -3.7797e+00
62 0 +4.681356734e+01 -1.260864327e+02 -1.260864327e+02 -3.7098e-01 +1.6358e+00 +1.3364e+00 -2.5516e+00 -7.9416e-01 -1.9442e+00 -3.0105e+00 +2.6133e+00 +3.5321e+00 -3.7912e+00
74 0 +4.535559315e+01 -1.275444068e+02 -1.275444068e+02 -3.6059e-01 +1.6740e+00 +1.2941e+00 -2.4930e+00 -8.1128e-01 -1.9220e+00 -3.0225e+00 +2.6256e+00 +3.5785e+00 -3.8221e+00
110 0 +4.446730123e+01 -1.284326988e+02 -1.284326988e+02 -3.8352e-01 +1.7133e+00 +1.2250e+00 -2.4428e+00 -8.1924e-01 -1.8409e+00 -3.0520e+00 +2.6443e+00 +3.5380e+00 -3.7431e+00
170 0 +4.325518812e+01 -1.296448119e+02 -1.296448119e+02 -4.7700e-01 +1.7404e+00 +1.2068e+00 -2.4477e+00 -7.7463e-01 -1.7192e+00 -3.0196e+00 +2.5706e+00 +3.5302e+00 -3.7686e+00
182 0 +4.185943679e+01 -1.310405632e+02 -1.310405632e+02 -4.7740e-01 +1.7293e+00 +1.1428e+00 -2.4926e+00 -7.4450e-01 -1.6782e+00 -3.0076e+00 +2.5206e+00 +3.5241e+00 -3.8049e+00
194 0 +3.955635002e+01 -1.333436500e+02 -1.333436500e+02 -5.1828e-01 +1.7045e+00 +1.1151e+00 -2.5025e+00 -7.5673e-01 -1.6767e+00 -2.9973e+00 +2.5964e+00 +3.4670e+00 -3.8769e+00
206 0 +3.640411376e+01 -1.364958862e+02 -1.364958862e+02 -3.8792e-01 +1.7566e+00 +1.2999e+00 -2.4067e+00 -9.4267e-01 -1.7910e+00 -2.9820e+00 +2.4152e+00 +3.7042e+00 -3.5177e+00
218 0 +3.572093123e+01 -1.371790688e+02 -1.371790688e+02 -5.2534e-01 +1.6166e+00 +9.7024e-01 -2.5940e+00 -7.9364e-01 -1.5597e+00 -2.8640e+00 +2.5239e+00 +3.5360e+00 -3.8155e+00
230 0 +3.507747621e+01 -1.378225238e+02 -1.378225238e+02 -5.6794e-01 +1.6140e+00 +8.6797e-01 -2.6413e+00 -7.1133e-01 -1.4936e+00 -2.8738e+00 +2.5041e+00 +3.4633e+00 -3.9433e+00
1527 0 +3.353697959e+01 -1.393630204e+02 -1.393630204e+02 +5.9623e-01 -1.2713e+00 -2.5409e+00 +6.4173e-01 -2.7220e+00 +2.8347e+00 -2.9823e+00 +1.3882e+00 -1.9379e+00 +2.5329e+00
1539 0 +3.277466502e+01 -1.401253350e+02 -1.401253350e+02 +5.8315e-01 -1.2369e+00 -2.6068e+00 +5.0994e-01 -2.6199e+00 +2.7415e+00 -2.9286e+00 +1.3968e+00 -1.9528e+00 +2.3503e+00
1599 0 +3.232757999e+01 -1.405724200e+02 -1.405724200e+02 +6.0617e-01 -1.1095e+00 -2.6324e+00 +5.2915e-01 -2.7110e+00 +2.7062e+00 -2.9029e+00 +1.3913e+00 -1.9222e+00 +2.4518e+00
2068 0 +3.086598512e+01 -1.420340149e+02 -1.420340149e+02 -3.7018e+00 +8.7635e-01 +2.6398e+00 -3.6986e+00 +2.7588e+00 +2.0518e+00 +2.8055e+00 -2.8788e+00 -2.4274e+00 +3.9198e+00
2116 0 +2.986278495e+01 -1.430372150e+02 -1.430372150e+02 -3.7382e+00 +9.2908e-01 +2.6333e+00 -3.6952e+00 +2.7261e+00 +2.0493e+00 +2.8667e+00 -2.8691e+00 -2.4574e+00 +3.9516e+00
2140 0 +2.950782468e+01 -1.433921753e+02 -1.433921753e+02 -3.7614e+00 +1.0048e+00 +2.6017e+00 -3.7251e+00 +2.6993e+00 +1.9935e+00 +2.8896e+00 -2.8890e+00 -2.4631e+00 +3.9620e+00
2705 0 +2.743783098e+01 -1.454621690e+02 -1.454621690e+02 -1.9517e+00 -1.3111e+00 +2.3823e+00 +3.6506e+00 +2.0494e+00 -1.8696e+00 +2.3037e-01 -3.1842e-01 -1.5036e+00 -2.4266e-01
10727 0 +2.673619630e+01 -1.461638037e+02 -1.461638037e+02 -1.0493e+00 -2.0406e+00 +1.6009e+00 +1.3374e+00 -2.5445e+00 +1.7328e+00 +3.1638e+00 +2.0465e+00 +1.9487e-01 +2.4047e-01
10739 0 +2.630164093e+01 -1.465983591e+02 -1.465983591e+02 -1.0385e+00 -2.0439e+00 +1.5765e+00 +1.4080e+00 -2.5938e+00 +1.7350e+00 +3.1971e+00 +2.0654e+00 +2.0371e-01 +3.0830e-01
10799 0 +2.566129625e+01 -1.472387037e+02 -1.472387037e+02 -9.6635e-01 -2.0602e+00 +1.5416e+00 +1.4361e+00 -2.6599e+00 +1.7380e+00 +3.2282e+00 +2.0482e+00 +1.9211e-01 +3.7178e-01
10835 0 +2.510332213e+01 -1.477966779e+02 -1.477966779e+02 -8.5103e-01 -2.0866e+00 +1.4668e+00 +1.4496e+00 -2.8123e+00 +1.7346e+00 +3.3099e+00 +2.0870e+00 +1.2198e-01 +5.0200e-01
10859 0 +2.429645533e+01 -1.486035447e+02 -1.486035447e+02 -7.5528e-01 -2.1016e+00 +1.4234e+00 +1.3820e+00 -2.8323e+00 +1.6794e+00 +3.3105e+00 +2.1167e+00 +9.1947e-02 +4.8350e-01
10871 0 +2.389226271e+01 -1.490077373e+02 -1.490077373e+02 -7.1230e-01 -2.0946e+00 +1.4065e+00 +1.3391e+00 -2.8028e+00 +1.6445e+00 +3.2839e+00 +2.1406e+00 +8.7225e-02 +4.4677e-01
10907 0 +2.341097271e+01 -1.494890273e+02 -1.494890273e+02 -6.3951e-01 -2.0926e+00 +1.3490e+00 +1.3531e+00 -2.8673e+00 +1.6341e+00 +3.3177e+00 +2.1656e+00 +5.6617e-02 +5.1633e-01
34515 0 +2.289763018e+01 -1.500023698e+02 -1.500023698e+02 -4.0448e+00 -5.3259e-01 +2.1496e+00 +2.3418e+00 +1.4764e-01 -2.8394e+00 +7.1370e-02 +2.5725e+00 -5.6930e-01 +3.2762e+00
34539 0 +2.215508776e+01 -1.507449122e+02 -1.507449122e+02 -4.0282e+00 -5.5394e-01 +2.1522e+00 +2.3290e+00 +8.2435e-02 -2.8504e+00 +4.1858e-02 +2.6107e+00 -5.5928e-01 +3.3020e+00
34551 0 +2.139887110e+01 -1.515011289e+02 -1.515011289e+02 -4.0209e+00 -5.5206e-01 +2.1371e+00 +2.3335e+00 +7.4318e-02 -2.8133e+00 +6.1353e-02 +2.5947e+00 -5.7572e-01 +3.2984e+00
34563 0 +2.068120903e+01 -1.522187910e+02 -1.522187910e+02 -4.2012e+00 -4.1848e-01 +2.2666e+00 +2.1675e+00 +1.2040e-01 -2.8278e+00 +1.8623e-01 +2.6982e+00 -4.6131e-01 +3.2317e+00
74046 0 +2.035503665e+01 -1.525449634e+02 -1.525449634e+02 -2.8310e+00 -3.5901e+00 -8.0847e-01 -1.9158e+00 -2.2927e+00 -1.7155e+00 -1.2808e+00 +2.2268e+00 +3.5168e-01 -9.6984e-01
83180 0 +1.991265700e+01 -1.529873430e+02 -1.529873430e+02 -3.4364e+00 +1.4383e+00 +3.9919e+00 +3.1605e+00 -2.4551e+00 +1.2377e+00 +2.7075e+00 +1.1391e+00 -9.2444e-01 +7.1436e-01
87253 0 +1.919420941e+01 -1.537057906e+02 -1.537057906e+02 -1.5583e+00 +6.7998e-01 +1.6391e+00 -2.7824e+00 -2.6433e+00 -1.4107e+00 -1.6626e+00 +3.1465e-01 -2.5628e+00 -1.3798e+00
87265 0 +1.888817851e+01 -1.540118215e+02 -1.540118215e+02 -1.5706e+00 +5.0724e-01 +1.6207e+00 -2.6262e+00 -2.5790e+00 -1.3961e+00 -1.7099e+00 +2.9503e-01 -2.6100e+00 -1.2993e+00
87277 0 +1.799464514e+01 -1.549053549e+02 -1.549053549e+02 -1.5646e+00 +5.9145e-01 +1.6297e+00 -2.7023e+00 -2.6104e+00 -1.4032e+00 -1.6868e+00 +3.0459e-01 -2.5870e+00 -1.3385e+00
87313 0 +1.760827871e+01 -1.552917213e+02 -1.552917213e+02 -1.5755e+00 +5.6930e-01 +1.5983e+00 -2.6929e+00 -2.5939e+00 -1.3958e+00 -1.6566e+00 +2.9600e-01 -2.6143e+00 -1.3612e+00
87325 0 +1.721782197e+01 -1.556821780e+02 -1.556821780e+02 -1.5791e+00 +5.8007e-01 +1.5980e+00 -2.6965e+00 -2.6131e+00 -1.3832e+00 -1.6535e+00 +2.9187e-01 -2.6234e+00 -1.3520e+00
87337 0 +1.668832058e+01 -1.562116794e+02 -1.562116794e+02 -1.5460e+00 +5.5267e-01 +1.6191e+00 -2.7454e+00 -2.5852e+00 -1.4221e+00 -1.6663e+00 +3.3734e-01 -2.5894e+00 -1.3679e+00
87349 0 +1.594491142e+01 -1.569550886e+02 -1.569550886e+02 -1.5264e+00 +5.3920e-01 +1.6353e+00 -2.7831e+00 -2.5532e+00 -1.5142e+00 -1.6370e+00 +3.0373e-01 -2.5149e+00 -1.3521e+00
87361 0 +1.520276640e+01 -1.576972336e+02 -1.576972336e+02 -1.5775e+00 +5.8547e-01 +1.6148e+00 -2.7528e+00 -2.6460e+00 -1.3738e+00 -1.6087e+00 +3.8499e-01 -2.6120e+00 -1.3149e+00
87373 0 +1.511398215e+01 -1.577860179e+02 -1.577860179e+02 -1.5956e+00 +5.8846e-01 +1.5863e+00 -2.7322e+00 -2.6616e+00 -1.3537e+00 -1.6017e+00 +3.8087e-01 -2.6313e+00 -1.2967e+00
118268 0 +1.463754114e+01 -1.582624589e+02 -1.582624589e+02 -3.1955e+00 -5.5376e-01 +2.8217e+00 -3.3958e+00 +2.5314e-01 -1.2178e+00 -1.2625e+00 -3.3517e-01 -3.1652e+00 +2.2425e-01
118280 0 +1.426885152e+01 -1.586311485e+02 -1.586311485e+02 -3.1349e+00 -6.9587e-01 +2.8201e+00 -3.4848e+00 +2.3167e-01 -1.3385e+00 -1.3818e+00 -3.0070e-01 -2.9149e+00 +1.8701e-01
118292 0 +1.379513225e+01 -1.591048677e+02 -1.591048677e+02 -3.1668e+00 -6.2108e-01 +2.8209e+00 -3.4380e+00 +2.4297e-01 -1.2750e+00 -1.3190e+00 -3.1884e-01 -3.0466e+00 +2.0661e-01
118316 0 +1.309380967e+01 -1.598061903e+02 -1.598061903e+02 -3.0539e+00 -7.7353e-01 +2.9060e+00 -3.5406e+00 +4.1709e-01 -1.5594e+00 -1.2318e+00 -4.7806e-01 -2.9534e+00 +1.4558e-01
118328 0 +1.264136283e+01 -1.602586372e+02 -1.602586372e+02 -3.1111e+00 -7.5928e-01 +2.8593e+00 -3.5397e+00 +3.6290e-01 -1.4746e+00 -1.2675e+00 -4.3235e-01 -2.9679e+00 +1.6698e-01
118352 0 +1.249628017e+01 -1.604037198e+02 -1.604037198e+02 -3.1198e+00 -7.2670e-01 +2.8881e+00 -3.5228e+00 +3.5583e-01 -1.4491e+00 -1.2357e+00 -4.5269e-01 -3.0287e+00 +2.1517e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.506200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.253524231e+02 -2.252675769e+02 -2.252675769e+02 +3.3567e+00 +2.4195e+00 +1.7200e+00 -1.6184e+00 +2.2132e+00 +1.7041e+00 +2.5943e+00 +3.4792e+00 -2.1275e-01 +8.9764e-01
6 0 +1.253524229e+02 -2.252675771e+02 -2.252675771e+02 +3.3567e+00 +2.4195e+00 +1.7200e+00 -1.6184e+00 +2.2132e+00 +1.7041e+00 +2.5943e+00 +3.4792e+00 -2.1275e-01 +8.9764e-01
14 0 +9.726566783e+01 -2.533543322e+02 -2.533543322e+02 +3.2804e+00 +1.9689e+00 +1.5939e+00 -1.4879e+00 +1.9080e+00 +2.0349e+00 +1.9439e+00 +3.3772e+00 -2.9733e-01 +1.2652e+00
38 0 +8.338097128e+01 -2.672390287e+02 -2.672390287e+02 +3.2884e+00 +2.0159e+00 +1.6071e+00 -1.5016e+00 +1.9399e+00 +2.0003e+00 +2.0118e+00 +3.3879e+00 -2.8849e-01 +1.2268e+00
50 0 +7.195433114e+01 -2.786656689e+02 -2.786656689e+02 +2.9560e+00 +1.7358e+00 +1.5913e+00 -1.2519e+00 +1.7783e+00 +2.0225e+00 +1.2847e+00 +3.1662e+00 -5.2305e-01 +1.2858e+00
74 0 +6.987285197e+01 -2.807471480e+02 -2.807471480e+02 +2.9445e+00 +1.7269e+00 +1.5908e+00 -1.2396e+00 +1.7759e+00 +2.0255e+00 +1.2598e+00 +3.1566e+00 -5.3113e-01 +1.2894e+00
86 0 +6.838379440e+01 -2.822362056e+02 -2.822362056e+02 +2.9715e+00 +1.7566e+00 +1.6086e+00 -1.2771e+00 +1.8166e+00 +2.0436e+00 +1.1787e+00 +3.1405e+00 -5.8658e-01 +1.3074e+00
98 0 +6.521698323e+01 -2.854030168e+02 -2.854030168e+02 +3.0331e+00 +1.7873e+00 +1.5622e+00 -1.2814e+00 +1.8501e+00 +2.0259e+00 +1.1014e+00 +3.1277e+00 -6.1049e-01 +1.3079e+00
122 0 +6.404608573e+01 -2.865739143e+02 -2.865739143e+02 +3.0686e+00 +1.8050e+00 +1.5354e+00 -1.2838e+00 +1.8694e+00 +2.0157e+00 +1.0568e+00 +3.1204e+00 -6.2428e-01 +1.3082e+00
146 0 +6.211562527e+01 -2.885043747e+02 -2.885043747e+02 +3.1020e+00 +1.8529e+00 +1.4975e+00 -1.2837e+00 +1.9011e+00 +2.0238e+00 +9.7546e-01 +3.1393e+00 -6.1366e-01 +1.2938e+00
170 0 +6.145160658e+01 -2.891683934e+02 -2.891683934e+02 +3.1243e+00 +1.9033e+00 +1.5098e+00 -1.2643e+00 +1.8944e+00 +1.9985e+00 +9.3572e-01 +3.1471e+00 -5.9474e-01 +1.3275e+00
194 0 +5.865637363e+01 -2.919636264e+02 -2.919636264e+02 +3.0779e+00 +1.9359e+00 +1.4407e+00 -1.2202e+00 +1.9554e+00 +1.9706e+00 +9.8621e-01 +3.1969e+00 -6.7560e-01 +1.4138e+00
206 0 +5.593726709e+01 -2.946827329e+02 -2.946827329e+02 +3.0248e+00 +1.9204e+00 +1.3910e+00 -1.2813e+00 +2.0180e+00 +1.9972e+00 +1.0770e+00 +2.9761e+00 -6.0411e-01 +1.4102e+00
218 0 +5.112572727e+01 -2.994942727e+02 -2.994942727e+02 +2.9876e+00 +1.8148e+00 +1.3464e+00 -1.2722e+00 +2.1026e+00 +2.0253e+00 +1.2950e+00 +2.7535e+00 -6.3514e-01 +1.3914e+00
230 0 +4.478552399e+01 -3.058344760e+02 -3.058344760e+02 +3.0109e+00 +1.9788e+00 +1.1852e+00 -1.0742e+00 +1.8415e+00 +2.3406e+00 +1.6917e+00 +2.4284e+00 -9.9870e-01 +1.1962e+00
254 0 +4.388961207e+01 -3.067303879e+02 -3.067303879e+02 +2.9669e+00 +1.8038e+00 +1.1997e+00 -1.0802e+00 +2.0685e+00 +2.2216e+00 +1.7173e+00 +2.4910e+00 -9.2795e-01 +1.2854e+00
266 0 +4.229114069e+01 -3.083288593e+02 -3.083288593e+02 +2.9646e+00 +1.8584e+00 +1.1840e+00 -1.0524e+00 +2.0317e+00 +2.2448e+00 +1.7134e+00 +2.5126e+00 -9.5233e-01 +1.2948e+00
278 0 +3.958820707e+01 -3.110317929e+02 -3.110317929e+02 +2.9776e+00 +1.9886e+00 +1.1535e+00 -9.8840e-01 +1.9039e+00 +2.3471e+00 +1.7849e+00 +2.4378e+00 -1.0343e+00 +1.2748e+00
302 0 +3.836670413e+01 -3.122532959e+02 -3.122532959e+02 +2.9825e+00 +2.1393e+00 +1.1112e+00 -9.2060e-01 +1.7721e+00 +2.4483e+00 +1.8787e+00 +2.3467e+00 -1.1391e+00 +1.2749e+00
314 0 +3.784056525e+01 -3.127794347e+02 -3.127794347e+02 +2.9819e+00 +2.0767e+00 +1.1861e+00 -9.0417e-01 +1.8891e+00 +2.3635e+00 +1.8476e+00 +2.4404e+00 -1.0423e+00 +1.3766e+00
362 0 +3.713662531e+01 -3.134833747e+02 -3.134833747e+02 +3.0143e+00 +2.0038e+00 +1.2903e+00 -7.9648e-01 +1.8885e+00 +2.3800e+00 +1.9035e+00 +2.6151e+00 -1.1138e+00 +1.3466e+00
1897 0 +3.581979495e+01 -3.148002051e+02 -3.148002051e+02 -2.7496e+00 -1.9581e+00 +1.7890e+00 +1.6653e+00 -1.1665e+00 +3.3468e+00 +3.2860e+00 -1.5353e+00 -1.1262e+00 +1.3813e+00
1934 0 +3.096294848e+01 -3.196570515e+02 -3.196570515e+02 -2.7500e+00 -1.9761e+00 +1.8016e+00 +1.7134e+00 -1.1511e+00 +3.3267e+00 +3.2621e+00 -1.5274e+00 -1.1383e+00 +1.4061e+00
1946 0 +2.893521354e+01 -3.216847865e+02 -3.216847865e+02 -2.7272e+00 -2.0168e+00 +1.8297e+00 +1.7363e+00 -1.1574e+00 +3.2347e+00 +3.2768e+00 -1.5040e+00 -1.1684e+00 +1.4425e+00
1958 0 +2.634663603e+01 -3.242733640e+02 -3.242733640e+02 -2.7256e+00 -2.0216e+00 +1.8556e+00 +1.7085e+00 -1.1524e+00 +3.1741e+00 +3.2391e+00 -1.5269e+00 -1.1674e+00 +1.4836e+00
1970 0 +2.298724259e+01 -3.276327574e+02 -3.276327574e+02 -2.7111e+00 -1.9511e+00 +1.9137e+00 +1.6529e+00 -1.0938e+00 +3.1029e+00 +3.1988e+00 -1.4860e+00 -1.1893e+00 +1.5645e+00
1994 0 +2.170083064e+01 -3.289191694e+02 -3.289191694e+02 -2.7295e+00 -1.9265e+00 +1.9513e+00 +1.6246e+00 -1.0371e+00 +3.0669e+00 +3.1943e+00 -1.4878e+00 -1.2248e+00 +1.5788e+00
2006 0 +2.084478670e+01 -3.297752133e+02 -3.297752133e+02 -2.7839e+00 -1.9561e+00 +1.9703e+00 +1.5471e+00 -9.7790e-01 +3.0577e+00 +3.1659e+00 -1.4470e+00 -1.3063e+00 +1.6257e+00
2042 0 +2.022208786e+01 -3.303979121e+02 -3.303979121e+02 -2.8321e+00 -1.9365e+00 +1.9645e+00 +1.5099e+00 -9.9030e-01 +3.0118e+00 +3.0801e+00 -1.3889e+00 -1.3918e+00 +1.5672e+00
2054 0 +1.971855644e+01 -3.309014436e+02 -3.309014436e+02 -2.7647e+00 -1.9509e+00 +1.9444e+00 +1.4975e+00 -9.6187e-01 +3.0262e+00 +3.0596e+00 -1.4012e+00 -1.4207e+00 +1.5385e+00
2066 0 +1.852337815e+01 -3.320966218e+02 -3.320966218e+02 -2.4952e+00 -2.0085e+00 +1.8641e+00 +1.4479e+00 -8.4818e-01 +3.0839e+00 +2.9777e+00 -1.4506e+00 -1.5364e+00 +1.4237e+00
31134 0 +1.800941063e+01 -3.326105894e+02 -3.326105894e+02 +6.8088e-01 -1.7852e+00 +1.5553e+00 -1.0274e+00 +1.8036e+00 -4.0703e-01 +2.5262e+00 +6.7146e-01 +7.3641e-01 +3.6301e+00
31170 0 +1.774153737e+01 -3.328784626e+02 -3.328784626e+02 +6.9946e-01 -1.8222e+00 +1.5552e+00 -9.3454e-01 +1.8742e+00 -3.6852e-01 +2.6107e+00 +6.1049e-01 +7.6422e-01 +3.6545e+00
41688 0 +1.737555743e+01 -3.332444426e+02 -3.332444426e+02 -2.6250e+00 -1.2982e+00 +1.4340e+00 +2.1183e-01 -2.8888e+00 +2.1842e+00 +2.5562e+00 -3.6503e-01 +2.1452e-01 -2.7191e-01
41700 0 +1.669569726e+01 -3.339243027e+02 -3.339243027e+02 -2.6159e+00 -1.3419e+00 +1.4645e+00 +2.0192e-01 -2.8836e+00 +2.1786e+00 +2.5323e+00 -3.3718e-01 +2.1527e-01 -3.2585e-01
41712 0 +1.649142739e+01 -3.341285726e+02 -3.341285726e+02 -2.5990e+00 -1.3599e+00 +1.4804e+00 +2.0218e-01 -2.8767e+00 +2.1932e+00 +2.5181e+00 -3.1104e-01 +2.2217e-01 -3.5792e-01
41796 0 +1.615506325e+01 -3.344649368e+02 -3.344649368e+02 -1.9761e+00 -1.8945e+00 +2.1100e+00 -1.0502e-01 -2.6038e+00 +2.3765e+00 +2.0616e+00 +6.0286e-02 +5.9829e-01 -8.6866e-01
88557 0 +1.497268214e+01 -3.356473179e+02 -3.356473179e+02 +1.8842e+00 -3.0396e+00 -1.0143e+00 +1.2288e+00 -4.0977e+00 +1.9005e+00 -1.0034e+00 +3.0196e+00 -6.2668e-01 +1.2265e+00
88569 0 +1.347823703e+01 -3.371417630e+02 -3.371417630e+02 +1.7647e+00 -2.9148e+00 -1.1502e+00 +1.2591e+00 -4.1784e+00 +1.8970e+00 -9.4942e-01 +2.9445e+00 -6.7536e-01 +1.3527e+00
88581 0 +1.238733622e+01 -3.382326638e+02 -3.382326638e+02 +1.6295e+00 -2.7810e+00 -1.2575e+00 +1.3088e+00 -4.3548e+00 +1.9356e+00 -8.9785e-01 +2.8494e+00 -6.9480e-01 +1.4051e+00
88593 0 +1.195865147e+01 -3.386613485e+02 -3.386613485e+02 +1.6386e+00 -2.8350e+00 -1.1768e+00 +1.2830e+00 -4.3215e+00 +1.9074e+00 -9.5338e-01 +2.9354e+00 -6.0727e-01 +1.3951e+00
88605 0 +1.164712304e+01 -3.389728770e+02 -3.389728770e+02 +1.6018e+00 -2.8305e+00 -1.1326e+00 +1.2943e+00 -4.4349e+00 +1.9449e+00 -9.6543e-01 +2.9367e+00 -5.5739e-01 +1.3320e+00
705451 0 +1.076836392e+01 -3.398516361e+02 -3.398516361e+02 -1.9209e+00 -1.9563e+00 +4.9768e-01 +1.7861e+00 -4.3448e+00 +1.9179e+00 +2.8777e+00 +8.5969e-01 -2.5281e-01 +1.1453e+00
705463 0 +1.040947185e+01 -3.402105282e+02 -3.402105282e+02 -1.8359e+00 -1.9719e+00 +4.9582e-01 +1.7756e+00 -4.2861e+00 +1.8806e+00 +2.8465e+00 +8.5404e-01 -2.5321e-01 +1.1563e+00
705499 0 +1.022499195e+01 -3.403950080e+02 -3.403950080e+02 -1.8369e+00 -2.0069e+00 +5.5216e-01 +1.7706e+00 -4.2848e+00 +1.8738e+00 +2.8264e+00 +8.9761e-01 -2.0606e-01 +1.1094e+00
706399 0 +9.998690385e+00 -3.406213096e+02 -3.406213096e+02 +9.9078e-02 -3.3432e+00 +1.4354e+00 +1.3363e+00 -2.9149e+00 +1.7556e+00 +1.8730e+00 +1.6651e+00 +7.0214e-02 -1.3710e-01
