% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
29098 0 +8.115863057e+01 +2.180286306e+02 +2.180286306e+02 +1.5720e+00 +1.9862e+00 +1.5720e+00 -3.2806e-01 -1.1793e+00 -9.0804e-01 -4.9444e-01 +3.7099e+00 +6.3063e-01 -3.7881e+00
29218 0 +7.869510034e+01 +2.155651003e+02 +2.155651003e+02 +1.5269e+00 +1.9814e+00 +1.5316e+00 -3.2733e-01 -1.1467e+00 -9.0430e-01 -4.9276e-01 +3.7113e+00 +6.3349e-01 -3.7917e+00
29230 0 +7.549757001e+01 +2.123675700e+02 +2.123675700e+02 +1.5595e+00 +1.9847e+00 +1.5075e+00 -3.4663e-01 -1.1489e+00 -9.0609e-01 -4.9316e-01 +3.7113e+00 +6.3851e-01 -3.7958e+00
29242 0 +7.131435094e+01 +2.081843509e+02 +2.081843509e+02 +1.5460e+00 +1.9811e+00 +1.4977e+00 -3.8465e-01 -1.1364e+00 -9.0983e-01 -4.9389e-01 +3.7114e+00 +6.5921e-01 -3.8036e+00
29254 0 +7.064979826e+01 +2.075197983e+02 +2.075197983e+02 +1.5616e+00 +1.9802e+00 +1.4754e+00 -4.0219e-01 -1.1256e+00 -9.1472e-01 -4.9341e-01 +3.7118e+00 +6.7133e-01 -3.8088e+00
398690 0 +6.850415521e+01 +2.053741552e+02 +2.053741552e+02 +4.4473e-01 +8.5331e-01 +4.0138e+00 +2.0970e+00 +4.8119e-01 +2.3046e+00 +6.5073e-03 +2.5441e+00 -1.0985e-01 -1.7870e+00
398702 0 +6.659831351e+01 +2.034683135e+02 +2.034683135e+02 +4.6964e-01 +8.8621e-01 +4.0142e+00 +2.1070e+00 +5.0859e-01 +2.2933e+00 +9.3151e-03 +2.5596e+00 -1.1886e-01 -1.7861e+00
398714 0 +6.508864552e+01 +2.019586455e+02 +2.019586455e+02 +4.6645e-01 +8.8701e-01 +4.0129e+00 +2.1139e+00 +5.4666e-01 +2.2853e+00 -6.8315e-03 +2.5688e+00 -1.0647e-01 -1.7909e+00
609575 0 +5.763378262e+01 +1.945037826e+02 +1.945037826e+02 +1.6158e+00 +9.9779e-01 +2.9520e+00 +3.4166e+00 -1.1187e+00 +1.8182e+00 +5.6161e-02 +3.7006e+00 +2.9740e-01 -4.1946e+00
609587 0 +5.696883254e+01 +1.938388325e+02 +1.938388325e+02 +1.6214e+00 +9.4229e-01 +2.9396e+00 +3.4069e+00 -1.1199e+00 +1.8235e+00 +5.5314e-02 +3.7064e+00 +2.9892e-01 -4.1907e+00
609635 0 +5.551592390e+01 +1.923859239e+02 +1.923859239e+02 +1.6212e+00 +9.1353e-01 +2.9278e+00 +3.4150e+00 -1.1282e+00 +1.7973e+00 +4.8888e-02 +3.7068e+00 +3.0121e-01 -4.1894e+00
609647 0 +5.481700990e+01 +1.916870099e+02 +1.916870099e+02 +1.6165e+00 +9.1173e-01 +2.9309e+00 +3.4120e+00 -1.0744e+00 +1.7844e+00 +4.3952e-02 +3.7099e+00 +3.0801e-01 -4.1840e+00
609659 0 +5.351729610e+01 +1.903872961e+02 +1.903872961e+02 +1.6132e+00 +9.0998e-01 +2.9375e+00 +3.4102e+00 -1.0802e+00 +1.7858e+00 +3.9878e-02 +3.7106e+00 +3.1360e-01 -4.1809e+00
609671 0 +5.118722784e+01 +1.880572278e+02 +1.880572278e+02 +1.6041e+00 +9.1098e-01 +2.9528e+00 +3.4149e+00 -1.0900e+00 +1.7789e+00 +2.9103e-02 +3.7135e+00 +3.1286e-01 -4.1763e+00
609683 0 +4.781098506e+01 +1.846809851e+02 +1.846809851e+02 +1.5930e+00 +9.1825e-01 +2.9807e+00 +3.4246e+00 -1.1102e+00 +1.7607e+00 +1.4484e-02 +3.7048e+00 +3.2700e-01 -4.1822e+00
609707 0 +4.618740645e+01 +1.830574064e+02 +1.830574064e+02 +1.5510e+00 +8.9107e-01 +3.0432e+00 +3.4743e+00 -1.1368e+00 +1.7412e+00 -9.1813e-03 +3.7210e+00 +3.2269e-01 -4.1772e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.196000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.892109239e+02 +6.111709239e+02 +6.111709239e+02 +1.9285e+00 -4.2133e-01 -2.3167e+00 -3.2752e+00 +1.7001e-01 +2.1020e+00 -3.6031e+00 +3.7256e-01 -3.9972e+00 -7.3477e-02
3 0 +5.892109238e+02 +6.111709238e+02 +6.111709238e+02 +1.9285e+00 -4.2133e-01 -2.3167e+00 -3.2752e+00 +1.7001e-01 +2.1020e+00 -3.6031e+00 +3.7256e-01 -3.9972e+00 -7.3477e-02
14 0 +4.992763829e+02 +5.212363829e+02 +5.212363829e+02 +1.9497e+00 -6.1183e-01 -2.0514e+00 -3.3950e+00 +1.3556e-01 +2.4463e+00 -3.0639e+00 +4.1608e-01 -3.6234e+00 +5.1512e-01
26 0 +4.672499107e+02 +4.892099107e+02 +4.892099107e+02 +1.9717e+00 -6.9426e-01 -2.0026e+00 -3.4275e+00 +1.3773e-01 +2.4758e+00 -2.7399e+00 +5.1720e-01 -3.3375e+00 +8.7108e-01
38 0 +4.391744061e+02 +4.611344061e+02 +4.611344061e+02 +2.1361e+00 -7.3444e-01 -1.9670e+00 -3.4064e+00 +1.4098e-01 +2.5238e+00 -2.2115e+00 +6.9420e-01 -3.2883e+00 +6.0896e-01
50 0 +4.075335437e+02 +4.294935437e+02 +4.294935437e+02 +2.2911e+00 -7.6106e-01 -1.9401e+00 -3.3876e+00 +1.4416e-01 +2.5688e+00 -1.7498e+00 +8.2462e-01 -3.2206e+00 +3.6948e-01
62 0 +3.464230994e+02 +3.683830994e+02 +3.683830994e+02 +2.9112e+00 -8.6755e-01 -1.8324e+00 -3.3127e+00 +1.5687e-01 +2.7485e+00 +9.7050e-02 +1.3463e+00 -2.9496e+00 -5.8844e-01
98 0 +3.206084029e+02 +3.425684029e+02 +3.425684029e+02 +3.1631e+00 -9.1080e-01 -1.7886e+00 -3.2823e+00 +1.6204e-01 +2.8215e+00 +8.4729e-01 +1.5582e+00 -2.8395e+00 -9.7758e-01
122 0 +2.981082896e+02 +3.200682896e+02 +3.200682896e+02 +3.2487e+00 -8.6858e-01 -1.7859e+00 -3.2809e+00 +1.6386e-01 +2.8047e+00 +1.0277e+00 +1.5455e+00 -2.8841e+00 -1.0072e+00
134 0 +2.935980034e+02 +3.155580034e+02 +3.155580034e+02 +3.0589e+00 -7.2581e-01 -1.6390e+00 -3.3501e+00 +1.5377e-01 +2.5791e+00 +1.6346e+00 +1.3487e+00 -2.9726e+00 -1.1676e+00
158 0 +2.830163036e+02 +3.049763036e+02 +3.049763036e+02 +3.0908e+00 -7.4980e-01 -1.6637e+00 -3.3385e+00 +1.5546e-01 +2.6170e+00 +1.5326e+00 +1.3817e+00 -2.9577e+00 -1.1406e+00
182 0 +2.816943880e+02 +3.036543880e+02 +3.036543880e+02 +3.0743e+00 -7.0276e-01 -1.6208e+00 -3.3520e+00 +1.5428e-01 +2.5892e+00 +1.5950e+00 +1.3759e+00 -2.9603e+00 -1.1601e+00
206 0 +2.718185937e+02 +2.937785937e+02 +2.937785937e+02 +3.1472e+00 -7.4725e-01 -1.3355e+00 -3.3573e+00 +1.5215e-01 +2.3765e+00 +1.6664e+00 +1.3202e+00 -2.9603e+00 -1.2007e+00
254 0 +2.684315302e+02 +2.903915302e+02 +2.903915302e+02 +3.1377e+00 -7.3745e-01 -1.3806e+00 -3.3829e+00 +1.3358e-01 +2.4029e+00 +1.6516e+00 +1.3311e+00 -2.9595e+00 -1.1949e+00
302 0 +2.604584039e+02 +2.824184039e+02 +2.824184039e+02 +3.1015e+00 -6.7213e-01 -1.3540e+00 -3.3629e+00 +1.1057e-01 +2.4126e+00 +1.6240e+00 +1.3487e+00 -2.9398e+00 -1.1660e+00
314 0 +2.493422051e+02 +2.713022051e+02 +2.713022051e+02 +3.1064e+00 -6.7072e-01 -1.3532e+00 -3.3820e+00 +1.1191e-01 +2.4111e+00 +1.6231e+00 +1.3754e+00 -2.9040e+00 -1.1486e+00
326 0 +2.317796557e+02 +2.537396557e+02 +2.537396557e+02 +3.1566e+00 -6.5615e-01 -1.3755e+00 -3.4296e+00 +1.0868e-01 +2.4150e+00 +1.5833e+00 +1.4314e+00 -2.8526e+00 -1.1369e+00
350 0 +2.223850953e+02 +2.443450953e+02 +2.443450953e+02 +3.2895e+00 -6.8135e-01 -1.3806e+00 -3.4433e+00 +1.2950e-01 +2.3848e+00 +1.5433e+00 +1.4589e+00 -2.8300e+00 -1.1406e+00
398 0 +2.173456056e+02 +2.393056056e+02 +2.393056056e+02 +3.2890e+00 -6.8341e-01 -1.3954e+00 -3.3854e+00 +1.5753e-01 +2.3511e+00 +1.5317e+00 +1.4468e+00 -2.8296e+00 -1.1525e+00
3847 0 +2.130138874e+02 +2.349738874e+02 +2.349738874e+02 -1.1612e+00 -1.5445e+00 -2.1194e+00 +1.7742e+00 +2.9061e+00 +2.2874e+00 +1.5867e-01 +2.2087e-01 -1.2008e+00 -1.1561e+00
3871 0 +2.084954214e+02 +2.304554214e+02 +2.304554214e+02 -1.1426e+00 -1.5439e+00 -2.0685e+00 +1.7219e+00 +2.9061e+00 +2.2939e+00 +1.6351e-01 +1.5383e-01 -1.1935e+00 -1.1548e+00
3883 0 +2.020186318e+02 +2.239786318e+02 +2.239786318e+02 -1.0922e+00 -1.5440e+00 -2.0253e+00 +1.6101e+00 +2.9062e+00 +2.2991e+00 +2.0097e-01 +1.6609e-01 -1.1860e+00 -1.1551e+00
3907 0 +1.981408569e+02 +2.201008569e+02 +2.201008569e+02 -1.0194e+00 -1.5447e+00 -2.0303e+00 +1.5153e+00 +2.9062e+00 +2.2967e+00 +1.8591e-01 +1.6405e-01 -1.1847e+00 -1.1522e+00
3919 0 +1.921057670e+02 +2.140657670e+02 +2.140657670e+02 -8.3654e-01 -1.5441e+00 -2.0018e+00 +1.4708e+00 +2.9063e+00 +2.3001e+00 +1.9584e-01 +1.6479e-01 -1.1811e+00 -1.1742e+00
3943 0 +1.903710328e+02 +2.123310328e+02 +2.123310328e+02 -7.6200e-01 -1.5440e+00 -1.9882e+00 +1.4562e+00 +2.9063e+00 +2.3014e+00 +2.0084e-01 +1.6618e-01 -1.1802e+00 -1.1592e+00
4015 0 +1.839402792e+02 +2.059002792e+02 +2.059002792e+02 -7.1794e-01 -1.5514e+00 -2.0198e+00 +1.4804e+00 +2.9073e+00 +2.2991e+00 +1.9688e-01 +1.6877e-01 -1.1906e+00 -1.1661e+00
4027 0 +1.758160628e+02 +1.977760628e+02 +1.977760628e+02 -7.1554e-01 -1.5471e+00 -2.1077e+00 +1.5261e+00 +2.9072e+00 +2.2941e+00 +1.9458e-01 +1.7475e-01 -1.2062e+00 -1.1560e+00
9616 0 +1.721618644e+02 +1.941218644e+02 +1.941218644e+02 +2.2411e+00 -1.5604e+00 -7.0291e-01 +2.9063e+00 -2.9592e+00 +2.7505e+00 +3.5134e+00 -1.4438e+00 -2.0523e+00 +1.2657e+00
9676 0 +1.694006199e+02 +1.913606199e+02 +1.913606199e+02 +2.2580e+00 -1.5594e+00 -7.0465e-01 +2.9092e+00 -2.9554e+00 +2.7562e+00 +3.4979e+00 -1.4445e+00 -2.0554e+00 +1.2628e+00
9688 0 +1.656232054e+02 +1.875832054e+02 +1.875832054e+02 +2.2844e+00 -1.5498e+00 -6.8884e-01 +2.9180e+00 -2.9732e+00 +2.7723e+00 +3.4685e+00 -1.4480e+00 -2.0625e+00 +1.2570e+00
12513 0 +1.614407035e+02 +1.834007035e+02 +1.834007035e+02 +3.2932e+00 -2.2633e+00 +8.9397e-01 -1.7317e+00 +1.1418e-01 +3.3513e+00 +2.2472e-01 -2.8620e-01 -9.4518e-01 -1.1586e+00
30134 0 +1.528617679e+02 +1.748217679e+02 +1.748217679e+02 +1.4426e+00 -6.3866e-01 -1.5148e+00 +1.5244e+00 -4.2922e-01 -3.7424e-01 +1.5322e+00 +2.3180e+00 -1.6182e+00 +3.0142e-01
30158 0 +1.497057013e+02 +1.716657013e+02 +1.716657013e+02 +1.3760e+00 -6.4099e-01 -1.4501e+00 +1.5141e+00 -4.3093e-01 -3.5720e-01 +1.5543e+00 +2.3143e+00 -1.6021e+00 +2.8955e-01
30182 0 +1.473753222e+02 +1.693353222e+02 +1.693353222e+02 +1.3299e+00 -6.5074e-01 -1.4500e+00 +1.5569e+00 -4.3517e-01 -3.7226e-01 +1.5343e+00 +2.3205e+00 -1.5725e+00 +2.8843e-01
35399 0 +1.419668151e+02 +1.639268151e+02 +1.639268151e+02 -7.0242e-01 -5.5208e-01 +2.2697e-01 +5.1719e+00 +2.0048e+00 +3.3829e+00 +2.1860e+00 -1.9205e+00 +1.5346e-01 +1.2597e+00
35411 0 +1.405203988e+02 +1.624803988e+02 +1.624803988e+02 -6.3623e-01 -9.0742e-01 +2.4689e-01 +5.1918e+00 +2.0752e+00 +3.3934e+00 +2.1183e+00 -1.9618e+00 +1.4461e-01 +1.2468e+00
35435 0 +1.374489502e+02 +1.594089502e+02 +1.594089502e+02 -6.2339e-01 -9.3654e-01 +2.3507e-01 +5.1503e+00 +2.0812e+00 +3.3948e+00 +2.1039e+00 -1.9609e+00 +1.4258e-01 +1.2437e+00
35447 0 +1.346167667e+02 +1.565767667e+02 +1.565767667e+02 -6.3234e-01 -9.2869e-01 +2.7579e-01 +5.1188e+00 +2.0743e+00 +3.3992e+00 +2.0906e+00 -1.9490e+00 +1.4280e-01 +1.2415e+00
35459 0 +1.314848734e+02 +1.534448734e+02 +1.534448734e+02 -6.6566e-01 -9.6976e-01 +2.5774e-01 +5.0508e+00 +2.0446e+00 +3.4082e+00 +2.1470e+00 -1.9450e+00 +1.4276e-01 +1.2403e+00
35471 0 +1.251160698e+02 +1.470760698e+02 +1.470760698e+02 -6.6145e-01 -9.2016e-01 +2.6172e-01 +5.0297e+00 +2.0271e+00 +3.3971e+00 +2.1225e+00 -1.9465e+00 +1.4301e-01 +1.2430e+00
35483 0 +1.106386308e+02 +1.325986308e+02 +1.325986308e+02 -6.4462e-01 -7.2176e-01 +2.7765e-01 +4.9456e+00 +1.9573e+00 +3.3530e+00 +2.0243e+00 -1.9525e+00 +1.4402e-01 +1.2537e+00
35495 0 +1.039560502e+02 +1.259160502e+02 +1.259160502e+02 -6.7087e-01 -6.7303e-01 +2.8420e-01 +4.9036e+00 +1.9493e+00 +3.3268e+00 +2.0639e+00 -1.9544e+00 +1.4276e-01 +1.2571e+00
35507 0 +1.008915044e+02 +1.228515044e+02 +1.228515044e+02 -6.6392e-01 -6.7049e-01 +2.9808e-01 +4.8643e+00 +1.9682e+00 +3.3368e+00 +2.1801e+00 -1.9524e+00 +1.4135e-01 +1.2561e+00
35543 0 +9.965773448e+01 +1.216177345e+02 +1.216177345e+02 -6.7996e-01 -6.4763e-01 +2.8189e-01 +4.9111e+00 +1.9719e+00 +3.3366e+00 +2.1336e+00 -1.9574e+00 +1.4187e-01 +1.2539e+00
156713 0 +9.754358144e+01 +1.195035814e+02 +1.195035814e+02 -5.9674e-01 -3.3086e+00 -7.5290e-01 +1.1114e+00 +2.0490e+00 +8.6396e-01 +2.1297e+00 +1.6319e-01 -6.4332e-01 -4.3907e-01
156785 0 +9.376635106e+01 +1.157263511e+02 +1.157263511e+02 -5.4511e-01 -3.3259e+00 -7.5640e-01 +1.0847e+00 +2.0455e+00 +8.0395e-01 +2.1291e+00 +1.7342e-01 -6.4104e-01 -4.4176e-01
156797 0 +8.914969220e+01 +1.111096922e+02 +1.111096922e+02 -6.0331e-01 -3.3602e+00 -7.3485e-01 +1.0818e+00 +2.0376e+00 +7.7297e-01 +2.1267e+00 +1.7370e-01 -6.3775e-01 -4.4081e-01
156821 0 +8.901454389e+01 +1.109745439e+02 +1.109745439e+02 -6.0905e-01 -3.3582e+00 -7.4843e-01 +1.0830e+00 +2.0288e+00 +7.6677e-01 +2.1257e+00 +1.7426e-01 -6.3717e-01 -4.4074e-01
156857 0 +8.536845676e+01 +1.073284568e+02 +1.073284568e+02 -6.3560e-01 -3.3551e+00 -7.2789e-01 +1.0749e+00 +2.0200e+00 +7.4499e-01 +2.1340e+00 +1.7374e-01 -6.4185e-01 -4.3481e-01
156869 0 +8.164519635e+01 +1.036051964e+02 +1.036051964e+02 -6.5726e-01 -3.3519e+00 -7.0408e-01 +1.0629e+00 +2.0006e+00 +7.2144e-01 +2.1424e+00 +1.7258e-01 -6.5444e-01 -4.2420e-01
156881 0 +7.971538638e+01 +1.016753864e+02 +1.016753864e+02 -6.9351e-01 -3.3486e+00 -6.7580e-01 +1.0447e+00 +1.9695e+00 +7.1361e-01 +2.1508e+00 +1.7211e-01 -6.7204e-01 -4.0575e-01
629013 0 +7.720361451e+01 +9.916361451e+01 +9.916361451e+01 +1.4254e+00 -2.4059e+00 -1.3717e+00 +4.3308e-01 +1.9324e+00 +2.8298e+00 +2.9969e+00 +1.6789e+00 -7.1229e-01 -6.5482e-01
629025 0 +7.001090470e+01 +9.197090470e+01 +9.197090470e+01 +1.4364e+00 -2.4015e+00 -1.3688e+00 +3.2564e-01 +1.9439e+00 +2.8134e+00 +2.9820e+00 +1.6855e+00 -7.0705e-01 -6.6251e-01
629037 0 +6.482366725e+01 +8.678366725e+01 +8.678366725e+01 +1.4247e+00 -2.3542e+00 -1.3736e+00 +2.4740e-01 +1.9500e+00 +2.8351e+00 +2.9615e+00 +1.6917e+00 -6.9061e-01 -6.8079e-01
629049 0 +6.251998221e+01 +8.447998221e+01 +8.447998221e+01 +1.4027e+00 -2.3003e+00 -1.3905e+00 +2.5434e-01 +1.9397e+00 +2.8328e+00 +2.9453e+00 +1.6886e+00 -6.8495e-01 -6.7427e-01
629061 0 +6.091796655e+01 +8.287796655e+01 +8.287796655e+01 +1.3378e+00 -2.2290e+00 -1.4437e+00 +2.7723e-01 +1.9386e+00 +2.8325e+00 +2.9574e+00 +1.6825e+00 -6.8604e-01 -6.8312e-01
629073 0 +5.983214701e+01 +8.179214701e+01 +8.179214701e+01 +1.3345e+00 -2.2578e+00 -1.4377e+00 +2.8844e-01 +1.9613e+00 +2.8301e+00 +2.9550e+00 +1.6845e+00 -6.7556e-01 -6.7490e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.139000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.655144036e+02 +6.441244036e+02 +6.441244036e+02 +1.2776e+00 -2.5969e+00 +1.1135e+00 -3.8904e+00 +1.1411e+00 +1.9565e+00 +3.8802e+00 -3.5619e+00 -2.7726e+00 -1.3532e+00
5 0 +6.655144035e+02 +6.441244035e+02 +6.441244035e+02 +1.2776e+00 -2.5969e+00 +1.1135e+00 -3.8904e+00 +1.1411e+00 +1.9565e+00 +3.8802e+00 -3.5619e+00 -2.7726e+00 -1.3532e+00
50 0 +6.599703802e+02 +6.385803802e+02 +6.385803802e+02 +1.2776e+00 -2.5969e+00 +1.1136e+00 -3.8903e+00 +1.1408e+00 +1.9564e+00 +3.8839e+00 -3.5620e+00 -2.7719e+00 -1.3538e+00
74 0 +6.396296210e+02 +6.182396210e+02 +6.182396210e+02 +1.2766e+00 -2.5994e+00 +1.1153e+00 -3.8809e+00 +1.1291e+00 +1.9500e+00 +3.8866e+00 -3.5678e+00 -2.7347e+00 -1.3872e+00
158 0 +6.181157878e+02 +5.967257878e+02 +5.967257878e+02 +1.2477e+00 -2.6726e+00 +1.1241e+00 -3.7069e+00 +8.0997e-01 +1.7739e+00 +3.8859e+00 -3.6552e+00 -2.2862e+00 -1.2840e+00
170 0 +6.083439668e+02 +5.869539668e+02 +5.869539668e+02 +1.2291e+00 -2.7186e+00 +1.0550e+00 -3.6139e+00 +6.2025e-01 +1.6547e+00 +3.8848e+00 -3.6923e+00 -2.0548e+00 -1.1078e+00
182 0 +6.002907167e+02 +5.789007167e+02 +5.789007167e+02 +1.2035e+00 -2.7579e+00 +9.3693e-01 -3.5820e+00 +6.5289e-02 +1.6607e+00 +3.8837e+00 -3.4802e+00 -1.7877e+00 -9.2081e-01
194 0 +5.400052979e+02 +5.186152979e+02 +5.186152979e+02 +1.1007e+00 -2.9151e+00 +4.6463e-01 -3.4546e+00 -2.1545e+00 +1.6847e+00 +3.8792e+00 -2.6320e+00 -7.1940e-01 -1.7286e-01
206 0 +4.486396730e+02 +4.272496730e+02 +4.272496730e+02 +1.3592e+00 -2.3013e+00 +5.2115e-01 -3.4272e+00 -2.7694e+00 +1.9687e+00 +3.8749e+00 -1.3095e+00 +7.3410e-01 +6.8697e-01
218 0 +4.437505111e+02 +4.223605111e+02 +4.223605111e+02 +1.2489e+00 -2.1268e+00 +6.5376e-01 -4.5939e+00 -3.3975e+00 +3.3135e+00 +3.8682e+00 -1.8689e-01 +3.3021e+00 +2.1271e+00
290 0 +4.349022104e+02 +4.135122104e+02 +4.135122104e+02 +1.2423e+00 -2.1092e+00 +6.6804e-01 -4.6842e+00 -3.4215e+00 +3.3468e+00 +3.8679e+00 -1.4097e-01 +3.4139e+00 +2.1866e+00
326 0 +4.210050146e+02 +3.996150146e+02 +3.996150146e+02 +1.2534e+00 -2.2551e+00 +7.6604e-01 -4.9675e+00 -3.2814e+00 +3.1941e+00 +3.8677e+00 -6.6785e-02 +3.4319e+00 +2.1649e+00
338 0 +4.165905035e+02 +3.952005035e+02 +3.952005035e+02 +1.4755e+00 -2.5597e+00 +8.1149e-01 -5.0318e+00 -3.1629e+00 +3.1829e+00 +3.8669e+00 +1.3051e-02 +3.4323e+00 +2.1523e+00
362 0 +3.985835192e+02 +3.771935192e+02 +3.771935192e+02 +1.4130e+00 -2.5311e+00 +8.1043e-01 -4.9962e+00 -3.1389e+00 +3.2103e+00 +3.8609e+00 +1.1004e-02 +3.4295e+00 +2.1503e+00
374 0 +3.963790551e+02 +3.749890551e+02 +3.749890551e+02 +1.5418e+00 -2.5642e+00 +7.7098e-01 -4.7994e+00 -3.1962e+00 +3.2394e+00 +3.8549e+00 -1.9691e-03 +3.4159e+00 +2.1540e+00
398 0 +3.819355316e+02 +3.605455316e+02 +3.605455316e+02 +1.4572e+00 -2.4235e+00 +7.6667e-01 -4.9808e+00 -3.2244e+00 +3.2269e+00 +3.8554e+00 -1.1564e-01 +3.4212e+00 +2.1729e+00
410 0 +3.730151853e+02 +3.516251853e+02 +3.516251853e+02 +1.3646e+00 -2.4709e+00 +7.7043e-01 -5.0801e+00 -3.1697e+00 +3.2559e+00 +3.8560e+00 -9.2459e-02 +3.4215e+00 +2.2079e+00
422 0 +3.634927302e+02 +3.421027302e+02 +3.421027302e+02 +1.3238e+00 -2.5060e+00 +7.3328e-01 -5.0941e+00 -3.1795e+00 +3.2790e+00 +3.8566e+00 -1.0379e-01 +3.4165e+00 +2.2816e+00
434 0 +3.606985114e+02 +3.393085114e+02 +3.393085114e+02 +1.3317e+00 -2.6268e+00 +6.7702e-01 -5.1702e+00 -3.2372e+00 +3.2620e+00 +3.8594e+00 -6.7890e-02 +3.4146e+00 +2.3946e+00
470 0 +3.542063687e+02 +3.328163687e+02 +3.328163687e+02 +1.2973e+00 -2.5876e+00 +6.8141e-01 -5.0530e+00 -3.2152e+00 +3.2429e+00 +3.8592e+00 -1.0372e-01 +3.4132e+00 +2.3563e+00
554 0 +3.462901450e+02 +3.249001450e+02 +3.249001450e+02 +1.0881e+00 -2.7708e+00 +3.4968e-01 -5.0278e+00 -3.3109e+00 +3.2507e+00 +3.8595e+00 -1.6461e-01 +3.4059e+00 +2.3130e+00
590 0 +3.359210336e+02 +3.145310336e+02 +3.145310336e+02 +1.2219e+00 -2.6513e+00 +2.8405e-01 -5.0504e+00 -3.2320e+00 +3.2432e+00 +3.8595e+00 -1.2618e-01 +3.4133e+00 +2.3178e+00
4017 0 +2.512342884e+02 +2.298442884e+02 +2.298442884e+02 +1.2439e+00 +7.8240e-02 -5.3539e-01 -1.7672e+00 -1.8876e+00 +2.9045e+00 +2.8434e+00 -1.7792e+00 +2.0504e+00 +1.5545e+00
4041 0 +2.313907506e+02 +2.100007506e+02 +2.100007506e+02 +1.2434e+00 +5.0785e-02 -5.4376e-01 -1.8189e+00 -2.0080e+00 +2.9144e+00 +2.9151e+00 -1.7016e+00 +2.1681e+00 +1.3199e+00
4053 0 +2.245282859e+02 +2.031382859e+02 +2.031382859e+02 +1.2434e+00 +4.6797e-02 -5.2869e-01 -1.8378e+00 -2.0526e+00 +2.9068e+00 +2.9403e+00 -1.7008e+00 +2.1712e+00 +1.1815e+00
4077 0 +2.228650424e+02 +2.014750424e+02 +2.014750424e+02 +1.2436e+00 +4.1628e-02 -5.0687e-01 -1.8645e+00 -2.0541e+00 +2.9019e+00 +2.9708e+00 -1.7004e+00 +2.1658e+00 +1.1841e+00
4125 0 +2.148626773e+02 +1.934726773e+02 +1.934726773e+02 +1.2427e+00 -1.6787e-01 -1.4055e-01 -1.8538e+00 -2.0399e+00 +2.8643e+00 +2.9714e+00 -1.3646e+00 +2.0236e+00 +1.1844e+00
4149 0 +1.998624477e+02 +1.784724477e+02 +1.784724477e+02 +1.2430e+00 -1.1511e-01 -2.2859e-01 -1.8660e+00 -2.0424e+00 +2.8770e+00 +2.9695e+00 -1.4506e+00 +2.0604e+00 +1.1841e+00
4197 0 +1.995075715e+02 +1.781175715e+02 +1.781175715e+02 +1.2429e+00 -1.1548e-01 -2.2122e-01 -1.8664e+00 -2.0412e+00 +2.8739e+00 +2.9691e+00 -1.4427e+00 +2.0573e+00 +1.1842e+00
4257 0 +1.937875137e+02 +1.723975137e+02 +1.723975137e+02 +1.3240e+00 -3.3705e-02 -2.1779e-01 -1.8738e+00 -2.0300e+00 +2.8729e+00 +2.9688e+00 -1.4451e+00 +2.0517e+00 +1.1913e+00
4269 0 +1.904724619e+02 +1.690824619e+02 +1.690824619e+02 +1.3195e+00 -2.4445e-02 -2.1943e-01 -1.8643e+00 -2.0118e+00 +2.8724e+00 +2.9651e+00 -1.4438e+00 +2.0530e+00 +1.1971e+00
4281 0 +1.846727739e+02 +1.632827739e+02 +1.632827739e+02 +1.2982e+00 +1.0628e-02 -2.1897e-01 -1.8580e+00 -1.9956e+00 +2.8715e+00 +2.9546e+00 -1.4413e+00 +2.0554e+00 +1.2159e+00
4293 0 +1.782102458e+02 +1.568202458e+02 +1.568202458e+02 +1.2506e+00 +5.6300e-02 -2.2943e-01 -1.8331e+00 -1.9556e+00 +2.8703e+00 +2.9334e+00 -1.4311e+00 +2.0674e+00 +1.2549e+00
4305 0 +1.756836931e+02 +1.542936931e+02 +1.542936931e+02 +1.2284e+00 +8.0265e-02 -2.3001e-01 -1.8196e+00 -1.9429e+00 +2.8746e+00 +2.9198e+00 -1.4247e+00 +2.0788e+00 +1.2424e+00
4317 0 +1.731453934e+02 +1.517553934e+02 +1.517553934e+02 +1.2252e+00 +9.8061e-02 -2.5671e-01 -1.7992e+00 -1.9442e+00 +2.8788e+00 +2.9110e+00 -1.4085e+00 +2.0899e+00 +1.2376e+00
12599 0 +1.688377705e+02 +1.474477705e+02 +1.474477705e+02 -1.8303e+00 +3.6825e+00 -1.8209e-01 -4.6385e-01 +1.1293e+00 -2.0594e+00 +5.3086e-01 +3.6726e+00 +2.3597e+00 +2.1040e-01
12611 0 +1.644752120e+02 +1.430852120e+02 +1.430852120e+02 -1.8385e+00 +3.6837e+00 -2.8408e-01 -4.7384e-01 +1.1156e+00 -2.0537e+00 +5.2748e-01 +3.6547e+00 +2.3694e+00 +2.4836e-01
