% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.423382534e+01 +2.507382534e+01 +2.507382534e+01 +2.1665e+00 +9.6795e-01 +3.4045e+00 -2.9551e+00 -3.6041e+00 +4.9760e-01 +3.1254e+00 -2.3775e+00 -6.0576e-01 +2.8857e+00
4 0 +6.423382525e+01 +2.507382525e+01 +2.507382525e+01 +2.1665e+00 +9.6795e-01 +3.4045e+00 -2.9551e+00 -3.6041e+00 +4.9760e-01 +3.1254e+00 -2.3775e+00 -6.0576e-01 +2.8857e+00
14 0 +4.419463645e+01 +5.034636453e+00 +5.034636453e+00 +1.3626e+00 +1.1936e+00 +3.3677e+00 -2.8215e+00 -3.6404e+00 +8.7668e-01 +3.0569e+00 -2.4159e+00 -9.7521e-01 +3.0125e+00
26 0 +2.054266448e+01 -1.861733552e+01 -1.861733552e+01 -9.7557e-01 +7.1328e-01 +3.0540e+00 -1.7345e+00 -3.8798e+00 +2.2870e-01 +3.5897e+00 -1.8375e+00 -9.3028e-01 +2.9950e+00
38 0 +8.897462930e+00 -3.026253707e+01 -3.026253707e+01 -4.2230e+00 +6.7818e-01 +3.6973e+00 +1.8377e+00 -2.2176e+00 -1.9057e+00 +1.3885e+00 -3.2022e+00 -2.1904e+00 +1.2071e+00
50 0 +2.754396165e+00 -3.640560384e+01 -3.640560384e+01 -3.7450e+00 +8.1749e-01 +2.8558e+00 +1.6921e+00 -3.1179e+00 -1.0338e+00 +2.0867e+00 -2.0686e+00 -2.3218e+00 +2.0977e+00
62 0 +8.242093898e-01 -3.833579061e+01 -3.833579061e+01 -3.3968e+00 +1.4215e+00 +2.5605e+00 +2.7609e+00 -3.0823e+00 -6.7157e-01 +2.1994e+00 -8.6980e-01 -2.6693e+00 +2.3964e+00
74 0 +8.077138629e-01 -3.835228614e+01 -3.835228614e+01 -3.3706e+00 +1.9837e+00 +2.3514e+00 +3.5534e+00 -2.5670e+00 -2.2653e-01 +2.3675e+00 +1.0488e-01 -2.7656e+00 +2.6401e+00
86 0 +4.383187335e-01 -3.872168127e+01 -3.872168127e+01 -3.3842e+00 +1.6908e+00 +2.4604e+00 +3.1405e+00 -2.8355e+00 -4.5840e-01 +2.2799e+00 -4.0295e-01 -2.7154e+00 +2.5131e+00
98 0 +3.086526926e-01 -3.885134731e+01 -3.885134731e+01 -3.4987e+00 +1.7761e+00 +2.5040e+00 +3.3569e+00 -2.8789e+00 -3.2130e-01 +2.2864e+00 -2.6280e-01 -2.8219e+00 +2.5197e+00
110 0 +1.587492211e-01 -3.900125078e+01 -3.900125078e+01 -3.5673e+00 +1.7072e+00 +2.5782e+00 +3.2191e+00 -2.9537e+00 -3.1558e-01 +2.3343e+00 -4.3628e-01 -2.9310e+00 +2.6448e+00
122 0 +9.696836996e-02 -3.906303163e+01 -3.906303163e+01 -3.5636e+00 +1.6471e+00 +2.4785e+00 +3.0237e+00 -2.9833e+00 -1.0153e-01 +2.4054e+00 -5.7814e-01 -3.0070e+00 +2.9253e+00
146 0 +6.907858546e-02 -3.909092141e+01 -3.909092141e+01 -3.5659e+00 +1.7047e+00 +2.4603e+00 +2.9895e+00 -3.0041e+00 -9.2911e-02 +2.4078e+00 -5.9257e-01 -2.9849e+00 +2.9794e+00
158 0 +3.610029487e-02 -3.912389971e+01 -3.912389971e+01 -3.5674e+00 +1.7850e+00 +2.4386e+00 +2.9271e+00 -2.9722e+00 -1.0770e-01 +2.4037e+00 -5.1872e-01 -2.9871e+00 +2.9977e+00
170 0 +2.324223159e-02 -3.913675777e+01 -3.913675777e+01 -3.5784e+00 +1.8065e+00 +2.3716e+00 +2.8996e+00 -2.9919e+00 -1.0034e-01 +2.3279e+00 -4.1786e-01 -3.0173e+00 +2.9370e+00
194 0 +1.842930822e-02 -3.914157069e+01 -3.914157069e+01 -3.5847e+00 +1.8149e+00 +2.3714e+00 +2.8818e+00 -3.0165e+00 -9.5170e-02 +2.3124e+00 -4.0001e-01 -3.0314e+00 +2.9277e+00
206 0 +1.277002274e-02 -3.914722998e+01 -3.914722998e+01 -3.6108e+00 +1.8242e+00 +2.3755e+00 +2.8291e+00 -3.0191e+00 -6.1936e-02 +2.3046e+00 -4.0937e-01 -3.0298e+00 +2.9539e+00
218 0 +8.603889965e-03 -3.915139611e+01 -3.915139611e+01 -3.6152e+00 +1.8301e+00 +2.4135e+00 +2.8369e+00 -3.0130e+00 -2.2688e-02 +2.3099e+00 -4.1527e-01 -3.0306e+00 +2.9826e+00
230 0 +7.531090240e-03 -3.915246891e+01 -3.915246891e+01 -3.6210e+00 +1.8335e+00 +2.4970e+00 +2.8390e+00 -2.9995e+00 +5.6749e-02 +2.2946e+00 -4.3844e-01 -2.9959e+00 +2.9828e+00
242 0 +5.673768197e-03 -3.915432623e+01 -3.915432623e+01 -3.6208e+00 +1.8349e+00 +2.4964e+00 +2.8443e+00 -3.0015e+00 +6.4273e-02 +2.2856e+00 -4.3617e-01 -2.9932e+00 +2.9784e+00
254 0 +3.304796220e-03 -3.915669520e+01 -3.915669520e+01 -3.6230e+00 +1.8351e+00 +2.4935e+00 +2.8536e+00 -3.0045e+00 +6.0660e-02 +2.2706e+00 -4.2721e-01 -3.0008e+00 +2.9662e+00
278 0 +2.274043047e-03 -3.915772596e+01 -3.915772596e+01 -3.6252e+00 +1.8377e+00 +2.4932e+00 +2.8618e+00 -3.0044e+00 +5.5929e-02 +2.2624e+00 -4.2478e-01 -3.0058e+00 +2.9636e+00
290 0 +1.142739148e-03 -3.915885726e+01 -3.915885726e+01 -3.6383e+00 +1.8377e+00 +2.5032e+00 +2.8816e+00 -2.9967e+00 +6.6611e-02 +2.2293e+00 -4.3412e-01 -3.0047e+00 +2.9517e+00
314 0 +9.358620020e-04 -3.915906414e+01 -3.915906414e+01 -3.6415e+00 +1.8391e+00 +2.5093e+00 +2.8844e+00 -2.9970e+00 +7.2693e-02 +2.2202e+00 -4.3423e-01 -3.0071e+00 +2.9492e+00
326 0 +8.246110443e-04 -3.915917539e+01 -3.915917539e+01 -3.6440e+00 +1.8454e+00 +2.5131e+00 +2.8810e+00 -2.9956e+00 +8.0920e-02 +2.2089e+00 -4.3244e-01 -3.0154e+00 +2.9547e+00
338 0 +6.388974002e-04 -3.915936110e+01 -3.915936110e+01 -3.6446e+00 +1.8467e+00 +2.5124e+00 +2.8776e+00 -2.9951e+00 +8.1942e-02 +2.2060e+00 -4.3430e-01 -3.0187e+00 +2.9584e+00
350 0 +4.790563038e-04 -3.915952094e+01 -3.915952094e+01 -3.6461e+00 +1.8506e+00 +2.5149e+00 +2.8735e+00 -2.9928e+00 +8.6701e-02 +2.1977e+00 -4.3791e-01 -3.0245e+00 +2.9650e+00
362 0 +2.775461970e-04 -3.915972245e+01 -3.915972245e+01 -3.6489e+00 +1.8525e+00 +2.5176e+00 +2.8716e+00 -2.9883e+00 +8.9609e-02 +2.1872e+00 -4.4509e-01 -3.0289e+00 +2.9692e+00
374 0 +2.322934270e-04 -3.915976771e+01 -3.915976771e+01 -3.6500e+00 +1.8570e+00 +2.5234e+00 +2.8681e+00 -2.9831e+00 +9.3788e-02 +2.1767e+00 -4.4970e-01 -3.0359e+00 +2.9752e+00
386 0 +1.452287113e-04 -3.915985477e+01 -3.915985477e+01 -3.6502e+00 +1.8578e+00 +2.5246e+00 +2.8681e+00 -2.9824e+00 +9.4884e-02 +2.1742e+00 -4.5059e-01 -3.0369e+00 +2.9759e+00
398 0 +9.322760535e-05 -3.915990677e+01 -3.915990677e+01 -3.6508e+00 +1.8605e+00 +2.5289e+00 +2.8678e+00 -2.9797e+00 +9.8842e-02 +2.1653e+00 -4.5385e-01 -3.0402e+00 +2.9777e+00
410 0 +4.971811290e-05 -3.915995028e+01 -3.915995028e+01 -3.6508e+00 +1.8606e+00 +2.5293e+00 +2.8678e+00 -2.9793e+00 +9.9229e-02 +2.1646e+00 -4.5435e-01 -3.0405e+00 +2.9776e+00
422 0 +3.639726226e-05 -3.915996360e+01 -3.915996360e+01 -3.6507e+00 +1.8619e+00 +2.5308e+00 +2.8680e+00 -2.9781e+00 +1.0096e-01 +2.1608e+00 -4.5616e-01 -3.0420e+00 +2.9774e+00
434 0 +2.514209532e-05 -3.915997486e+01 -3.915997486e+01 -3.6494e+00 +1.8642e+00 +2.5318e+00 +2.8682e+00 -2.9764e+00 +1.0214e-01 +2.1584e+00 -4.5915e-01 -3.0447e+00 +2.9759e+00
446 0 +2.503845162e-05 -3.915997496e+01 -3.915997496e+01 -3.6471e+00 +1.8675e+00 +2.5320e+00 +2.8688e+00 -2.9738e+00 +1.0338e-01 +2.1566e+00 -4.6400e-01 -3.0479e+00 +2.9728e+00
458 0 +1.821993501e-05 -3.915998178e+01 -3.915998178e+01 -3.6483e+00 +1.8657e+00 +2.5319e+00 +2.8685e+00 -2.9752e+00 +1.0270e-01 +2.1576e+00 -4.6133e-01 -3.0461e+00 +2.9745e+00
470 0 +1.297743029e-05 -3.915998702e+01 -3.915998702e+01 -3.6463e+00 +1.8679e+00 +2.5312e+00 +2.8691e+00 -2.9737e+00 +1.0297e-01 +2.1576e+00 -4.6499e-01 -3.0483e+00 +2.9714e+00
482 0 +8.259703193e-06 -3.915999174e+01 -3.915999174e+01 -3.6450e+00 +1.8690e+00 +2.5307e+00 +2.8689e+00 -2.9731e+00 +1.0276e-01 +2.1589e+00 -4.6673e-01 -3.0494e+00 +2.9702e+00
494 0 +7.945139970e-06 -3.915999205e+01 -3.915999205e+01 -3.6442e+00 +1.8698e+00 +2.5307e+00 +2.8682e+00 -2.9728e+00 +1.0284e-01 +2.1601e+00 -4.6722e-01 -3.0500e+00 +2.9699e+00
497 0 +7.942982769e-06 -3.915999206e+01 -3.915999206e+01 -3.6442e+00 +1.8698e+00 +2.5307e+00 +2.8682e+00 -2.9728e+00 +1.0284e-01 +2.1601e+00 -4.6722e-01 -3.0500e+00 +2.9699e+00
506 0 +5.543415263e-06 -3.915999446e+01 -3.915999446e+01 -3.6447e+00 +1.8694e+00 +2.5307e+00 +2.8686e+00 -2.9730e+00 +1.0279e-01 +2.1594e+00 -4.6693e-01 -3.0497e+00 +2.9700e+00
518 0 +4.604612940e-06 -3.915999540e+01 -3.915999540e+01 -3.6440e+00 +1.8693e+00 +2.5301e+00 +2.8677e+00 -2.9736e+00 +1.0289e-01 +2.1616e+00 -4.6621e-01 -3.0488e+00 +2.9696e+00
530 0 +3.682583262e-06 -3.915999632e+01 -3.915999632e+01 -3.6437e+00 +1.8694e+00 +2.5297e+00 +2.8677e+00 -2.9738e+00 +1.0275e-01 +2.1623e+00 -4.6608e-01 -3.0487e+00 +2.9692e+00
542 0 +2.720535690e-06 -3.915999728e+01 -3.915999728e+01 -3.6434e+00 +1.8695e+00 +2.5293e+00 +2.8677e+00 -2.9739e+00 +1.0267e-01 +2.1626e+00 -4.6623e-01 -3.0488e+00 +2.9689e+00
554 0 +2.037742298e-06 -3.915999796e+01 -3.915999796e+01 -3.6427e+00 +1.8697e+00 +2.5285e+00 +2.8676e+00 -2.9739e+00 +1.0225e-01 +2.1633e+00 -4.6665e-01 -3.0492e+00 +2.9686e+00
1779 0 +1.558163248e-06 -3.915999844e+01 -3.915999844e+01 -3.6463e+00 +1.8782e+00 +2.5318e+00 +2.8679e+00 -2.9705e+00 +1.1250e-01 +2.1585e+00 -4.7445e-01 -3.0572e+00 +2.9653e+00
1791 0 +1.474282882e-06 -3.915999853e+01 -3.915999853e+01 -3.6460e+00 +1.8780e+00 +2.5309e+00 +2.8681e+00 -2.9708e+00 +1.1159e-01 +2.1599e+00 -4.7430e-01 -3.0571e+00 +2.9649e+00
8359 0 +1.153029807e-06 -3.915999885e+01 -3.915999885e+01 -3.6488e+00 +1.8805e+00 +2.5271e+00 +2.8673e+00 -2.9721e+00 +1.1329e-01 +2.1650e+00 -4.7484e-01 -3.0602e+00 +2.9646e+00
8371 0 +1.138291822e-06 -3.915999886e+01 -3.915999886e+01 -3.6489e+00 +1.8801e+00 +2.5269e+00 +2.8670e+00 -2.9723e+00 +1.1298e-01 +2.1649e+00 -4.7434e-01 -3.0600e+00 +2.9652e+00
9332 0 +1.101470041e-06 -3.915999890e+01 -3.915999890e+01 -3.6398e+00 +1.8745e+00 +2.5252e+00 +2.8668e+00 -2.9729e+00 +1.0354e-01 +2.1684e+00 -4.7168e-01 -3.0536e+00 +2.9641e+00
9335 0 +1.095985596e-06 -3.915999890e+01 -3.915999890e+01 -3.6398e+00 +1.8745e+00 +2.5252e+00 +2.8668e+00 -2.9729e+00 +1.0354e-01 +2.1684e+00 -4.7168e-01 -3.0536e+00 +2.9641e+00
9356 0 +8.324618079e-07 -3.915999917e+01 -3.915999917e+01 -3.6399e+00 +1.8744e+00 +2.5252e+00 +2.8668e+00 -2.9729e+00 +1.0352e-01 +2.1684e+00 -4.7159e-01 -3.0535e+00 +2.9643e+00
9359 0 +8.288885311e-07 -3.915999917e+01 -3.915999917e+01 -3.6399e+00 +1.8744e+00 +2.5252e+00 +2.8668e+00 -2.9729e+00 +1.0352e-01 +2.1684e+00 -4.7159e-01 -3.0535e+00 +2.9643e+00
21445 0 +6.879265513e-07 -3.915999931e+01 -3.915999931e+01 -3.6407e+00 +1.8737e+00 +2.5261e+00 +2.8662e+00 -2.9731e+00 +1.0404e-01 +2.1659e+00 -4.7037e-01 -3.0532e+00 +2.9665e+00
23799 0 +6.247349233e-07 -3.915999938e+01 -3.915999938e+01 -3.6471e+00 +1.8780e+00 +2.5307e+00 +2.8666e+00 -2.9712e+00 +1.1245e-01 +2.1581e+00 -4.7328e-01 -3.0577e+00 +2.9673e+00
23823 0 +4.852207454e-07 -3.915999951e+01 -3.915999951e+01 -3.6472e+00 +1.8782e+00 +2.5298e+00 +2.8665e+00 -2.9715e+00 +1.1228e-01 +2.1593e+00 -4.7328e-01 -3.0580e+00 +2.9673e+00
538584 0 +4.651790135e-07 -3.915999953e+01 -3.915999953e+01 -3.6425e+00 +1.8754e+00 +2.5306e+00 +2.8664e+00 -2.9715e+00 +1.0876e-01 +2.1600e+00 -4.7194e-01 -3.0541e+00 +2.9665e+00
566586 0 +4.441216959e-07 -3.915999956e+01 -3.915999956e+01 -3.6441e+00 +1.8796e+00 +2.5269e+00 +2.8663e+00 -2.9715e+00 +1.1086e-01 +2.1645e+00 -4.7522e-01 -3.0591e+00 +2.9645e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.732800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.220320546e+01 -1.210767945e+02 -1.210767945e+02 -2.7766e+00 +3.1114e+00 -1.4478e+00 +1.8564e+00 -1.9697e+00 +1.1185e+00 -3.6856e-01 +2.7210e+00 -1.9197e+00 +1.3433e+00
5 0 +5.220320523e+01 -1.210767948e+02 -1.210767948e+02 -2.7766e+00 +3.1114e+00 -1.4478e+00 +1.8564e+00 -1.9697e+00 +1.1185e+00 -3.6856e-01 +2.7210e+00 -1.9197e+00 +1.3433e+00
14 0 +2.968430206e+01 -1.435956979e+02 -1.435956979e+02 -2.9264e+00 +2.4660e+00 -8.5976e-01 +1.8544e+00 -1.8591e+00 +9.3792e-01 -7.1822e-02 +2.6150e+00 -1.8111e+00 +1.6253e+00
26 0 +4.451448916e+00 -1.688285511e+02 -1.688285511e+02 -2.0683e+00 +1.0123e+00 +2.2981e+00 +7.3030e-01 -1.0115e+00 +1.5628e+00 -5.4845e-01 +1.0661e+00 -2.2976e+00 +6.0344e-01
38 0 +1.804975891e+00 -1.714750241e+02 -1.714750241e+02 -2.3715e+00 +2.1059e-02 +2.4864e+00 -1.8579e-01 -2.8884e-01 +2.3318e+00 -8.1412e-01 +1.0470e+00 -2.0584e+00 +2.6672e-01
50 0 +5.998875475e-01 -1.726801125e+02 -1.726801125e+02 -2.9413e+00 -9.7985e-01 +2.3328e+00 -9.9096e-01 +5.5592e-01 +2.7925e+00 -1.7642e+00 +1.4487e+00 -1.5797e+00 +6.8534e-01
62 0 +2.175000760e-01 -1.730624999e+02 -1.730624999e+02 -3.0109e+00 -6.9222e-01 +2.0350e+00 -8.2326e-01 +4.7549e-01 +2.5290e+00 -1.2674e+00 +1.5244e+00 -1.5514e+00 +9.5680e-01
74 0 +1.573659750e-01 -1.731226340e+02 -1.731226340e+02 -3.0323e+00 -7.6078e-01 +2.0408e+00 -9.2582e-01 +6.2144e-01 +2.4668e+00 -1.2214e+00 +1.6214e+00 -1.4723e+00 +1.1378e+00
86 0 +6.937948885e-02 -1.732106205e+02 -1.732106205e+02 -3.0148e+00 -8.0656e-01 +2.1041e+00 -9.6502e-01 +6.1596e-01 +2.3492e+00 -1.1504e+00 +1.7427e+00 -1.4174e+00 +1.1367e+00
110 0 +4.786226635e-02 -1.732321377e+02 -1.732321377e+02 -2.9569e+00 -8.0262e-01 +2.1700e+00 -9.4170e-01 +5.7716e-01 +2.3422e+00 -1.1204e+00 +1.7550e+00 -1.4420e+00 +1.1440e+00
122 0 +2.053095148e-02 -1.732594690e+02 -1.732594690e+02 -2.9086e+00 -8.0626e-01 +2.2747e+00 -9.2430e-01 +5.4715e-01 +2.3470e+00 -1.1397e+00 +1.7587e+00 -1.4902e+00 +1.2113e+00
146 0 +1.475924501e-02 -1.732652408e+02 -1.732652408e+02 -2.9012e+00 -8.2786e-01 +2.3059e+00 -9.2336e-01 +5.3628e-01 +2.3526e+00 -1.1572e+00 +1.7765e+00 -1.4959e+00 +1.2236e+00
158 0 +7.781411286e-03 -1.732722186e+02 -1.732722186e+02 -2.9156e+00 -8.4259e-01 +2.3641e+00 -9.4280e-01 +5.3206e-01 +2.3476e+00 -1.1557e+00 +1.7986e+00 -1.5168e+00 +1.2359e+00
170 0 +3.398161582e-03 -1.732766018e+02 -1.732766018e+02 -2.9386e+00 -8.8046e-01 +2.4484e+00 -9.7817e-01 +5.4240e-01 +2.3677e+00 -1.1180e+00 +1.8341e+00 -1.5474e+00 +1.2761e+00
194 0 +1.683879630e-03 -1.732783161e+02 -1.732783161e+02 -2.9376e+00 -8.8709e-01 +2.4479e+00 -9.7749e-01 +5.4154e-01 +2.3755e+00 -1.1134e+00 +1.8378e+00 -1.5465e+00 +1.2746e+00
218 0 +8.875540470e-04 -1.732791124e+02 -1.732791124e+02 -2.9327e+00 -8.8760e-01 +2.4444e+00 -9.7611e-01 +5.4217e-01 +2.3716e+00 -1.1160e+00 +1.8376e+00 -1.5414e+00 +1.2733e+00
242 0 +6.104878524e-04 -1.732793895e+02 -1.732793895e+02 -2.9263e+00 -8.8784e-01 +2.4408e+00 -9.7596e-01 +5.4530e-01 +2.3674e+00 -1.1151e+00 +1.8359e+00 -1.5353e+00 +1.2726e+00
254 0 +5.595703311e-04 -1.732794404e+02 -1.732794404e+02 -2.9253e+00 -8.8794e-01 +2.4392e+00 -9.8003e-01 +5.5097e-01 +2.3623e+00 -1.1156e+00 +1.8345e+00 -1.5306e+00 +1.2705e+00
266 0 +4.705339495e-04 -1.732795295e+02 -1.732795295e+02 -2.9246e+00 -8.8776e-01 +2.4397e+00 -9.8076e-01 +5.5194e-01 +2.3606e+00 -1.1152e+00 +1.8344e+00 -1.5297e+00 +1.2707e+00
278 0 +3.150147963e-04 -1.732796850e+02 -1.732796850e+02 -2.9228e+00 -8.9003e-01 +2.4439e+00 -9.8284e-01 +5.5380e-01 +2.3584e+00 -1.1128e+00 +1.8368e+00 -1.5287e+00 +1.2731e+00
290 0 +1.658479385e-04 -1.732798342e+02 -1.732798342e+02 -2.9199e+00 -8.9629e-01 +2.4537e+00 -9.8650e-01 +5.5701e-01 +2.3563e+00 -1.1061e+00 +1.8440e+00 -1.5276e+00 +1.2800e+00
302 0 +9.780497189e-05 -1.732799022e+02 -1.732799022e+02 -2.9210e+00 -9.0038e-01 +2.4549e+00 -9.8804e-01 +5.6064e-01 +2.3587e+00 -1.1018e+00 +1.8470e+00 -1.5259e+00 +1.2804e+00
326 0 +7.446699507e-05 -1.732799255e+02 -1.732799255e+02 -2.9212e+00 -9.0125e-01 +2.4560e+00 -9.8818e-01 +5.6161e-01 +2.3590e+00 -1.1009e+00 +1.8479e+00 -1.5256e+00 +1.2809e+00
338 0 +4.870960936e-05 -1.732799513e+02 -1.732799513e+02 -2.9214e+00 -9.0230e-01 +2.4590e+00 -9.8667e-01 +5.6567e-01 +2.3573e+00 -1.0989e+00 +1.8504e+00 -1.5234e+00 +1.2819e+00
350 0 +2.716408989e-05 -1.732799728e+02 -1.732799728e+02 -2.9216e+00 -9.0434e-01 +2.4637e+00 -9.8429e-01 +5.7209e-01 +2.3561e+00 -1.0951e+00 +1.8545e+00 -1.5205e+00 +1.2831e+00
374 0 +1.519749483e-05 -1.732799848e+02 -1.732799848e+02 -2.9216e+00 -9.0499e-01 +2.4652e+00 -9.8351e-01 +5.7375e-01 +2.3560e+00 -1.0942e+00 +1.8557e+00 -1.5198e+00 +1.2834e+00
398 0 +8.107822083e-06 -1.732799919e+02 -1.732799919e+02 -2.9215e+00 -9.0541e-01 +2.4664e+00 -9.8293e-01 +5.7469e-01 +2.3561e+00 -1.0938e+00 +1.8565e+00 -1.5197e+00 +1.2836e+00
410 0 +5.199407838e-06 -1.732799948e+02 -1.732799948e+02 -2.9210e+00 -9.0599e-01 +2.4685e+00 -9.8214e-01 +5.7684e-01 +2.3556e+00 -1.0929e+00 +1.8580e+00 -1.5193e+00 +1.2840e+00
422 0 +4.116329563e-06 -1.732799959e+02 -1.732799959e+02 -2.9206e+00 -9.0643e-01 +2.4702e+00 -9.8153e-01 +5.7880e-01 +2.3553e+00 -1.0923e+00 +1.8592e+00 -1.5192e+00 +1.2840e+00
434 0 +3.976220313e-06 -1.732799960e+02 -1.732799960e+02 -2.9208e+00 -9.0621e-01 +2.4694e+00 -9.8183e-01 +5.7782e-01 +2.3555e+00 -1.0926e+00 +1.8586e+00 -1.5193e+00 +1.2840e+00
458 0 +3.547921665e-06 -1.732799965e+02 -1.732799965e+02 -2.9207e+00 -9.0622e-01 +2.4697e+00 -9.8170e-01 +5.7836e-01 +2.3554e+00 -1.0926e+00 +1.8588e+00 -1.5194e+00 +1.2838e+00
1683 0 +3.258162820e-06 -1.732799967e+02 -1.732799967e+02 -2.9217e+00 -9.0975e-01 +2.4730e+00 -9.7984e-01 +5.8063e-01 +2.3541e+00 -1.0908e+00 +1.8585e+00 -1.5188e+00 +1.2847e+00
1695 0 +2.895471994e-06 -1.732799971e+02 -1.732799971e+02 -2.9209e+00 -9.0890e-01 +2.4727e+00 -9.8063e-01 +5.8090e-01 +2.3546e+00 -1.0911e+00 +1.8595e+00 -1.5195e+00 +1.2843e+00
1707 0 +2.748981842e-06 -1.732799973e+02 -1.732799973e+02 -2.9205e+00 -9.0843e-01 +2.4725e+00 -9.8102e-01 +5.8099e-01 +2.3549e+00 -1.0913e+00 +1.8599e+00 -1.5200e+00 +1.2841e+00
1719 0 +2.534980212e-06 -1.732799975e+02 -1.732799975e+02 -2.9205e+00 -9.0835e-01 +2.4723e+00 -9.8100e-01 +5.8093e-01 +2.3548e+00 -1.0913e+00 +1.8600e+00 -1.5201e+00 +1.2841e+00
1731 0 +2.452040377e-06 -1.732799975e+02 -1.732799975e+02 -2.9204e+00 -9.0814e-01 +2.4718e+00 -9.8097e-01 +5.8079e-01 +2.3549e+00 -1.0915e+00 +1.8601e+00 -1.5205e+00 +1.2840e+00
4397 0 +2.025097984e-06 -1.732799980e+02 -1.732799980e+02 -2.9142e+00 -9.0733e-01 +2.4726e+00 -9.8165e-01 +5.9023e-01 +2.3531e+00 -1.0899e+00 +1.8742e+00 -1.5303e+00 +1.2842e+00
4409 0 +1.816928147e-06 -1.732799982e+02 -1.732799982e+02 -2.9144e+00 -9.0702e-01 +2.4725e+00 -9.8122e-01 +5.9026e-01 +2.3532e+00 -1.0901e+00 +1.8740e+00 -1.5302e+00 +1.2839e+00
4421 0 +1.746543518e-06 -1.732799983e+02 -1.732799983e+02 -2.9144e+00 -9.0686e-01 +2.4724e+00 -9.8104e-01 +5.9023e-01 +2.3533e+00 -1.0902e+00 +1.8738e+00 -1.5301e+00 +1.2838e+00
4433 0 +1.650206173e-06 -1.732799983e+02 -1.732799983e+02 -2.9148e+00 -9.0624e-01 +2.4719e+00 -9.8030e-01 +5.9011e-01 +2.3535e+00 -1.0906e+00 +1.8730e+00 -1.5295e+00 +1.2832e+00
12981 0 +1.470090638e-06 -1.732799985e+02 -1.732799985e+02 -2.9146e+00 -9.0128e-01 +2.4758e+00 -9.8171e-01 +5.9109e-01 +2.3569e+00 -1.0896e+00 +1.8772e+00 -1.5231e+00 +1.2841e+00
12993 0 +9.787008821e-07 -1.732799990e+02 -1.732799990e+02 -2.9148e+00 -9.0225e-01 +2.4752e+00 -9.8160e-01 +5.9065e-01 +2.3564e+00 -1.0895e+00 +1.8763e+00 -1.5236e+00 +1.2842e+00
12999 0 +9.762769082e-07 -1.732799990e+02 -1.732799990e+02 -2.9148e+00 -9.0225e-01 +2.4752e+00 -9.8160e-01 +5.9065e-01 +2.3564e+00 -1.0895e+00 +1.8763e+00 -1.5236e+00 +1.2842e+00
74086 0 +8.637917404e-07 -1.732799991e+02 -1.732799991e+02 -2.9203e+00 -9.0406e-01 +2.4778e+00 -9.8292e-01 +5.8161e-01 +2.3577e+00 -1.0896e+00 +1.8671e+00 -1.5153e+00 +1.2871e+00
74098 0 +7.169086871e-07 -1.732799993e+02 -1.732799993e+02 -2.9198e+00 -9.0428e-01 +2.4771e+00 -9.8286e-01 +5.8203e-01 +2.3573e+00 -1.0898e+00 +1.8671e+00 -1.5164e+00 +1.2867e+00
83537 0 +6.390994258e-07 -1.732799994e+02 -1.732799994e+02 -2.9152e+00 -9.0584e-01 +2.4744e+00 -9.8069e-01 +5.9024e-01 +2.3543e+00 -1.0896e+00 +1.8744e+00 -1.5272e+00 +1.2844e+00
83561 0 +6.174227565e-07 -1.732799994e+02 -1.732799994e+02 -2.9152e+00 -9.0583e-01 +2.4743e+00 -9.8062e-01 +5.9032e-01 +2.3543e+00 -1.0897e+00 +1.8744e+00 -1.5273e+00 +1.2844e+00
83569 0 +6.152681351e-07 -1.732799994e+02 -1.732799994e+02 -2.9152e+00 -9.0583e-01 +2.4743e+00 -9.8062e-01 +5.9032e-01 +2.3543e+00 -1.0897e+00 +1.8744e+00 -1.5273e+00 +1.2844e+00
208971 0 +5.544895600e-07 -1.732799994e+02 -1.732799994e+02 -2.9190e+00 -9.0595e-01 +2.4735e+00 -9.8039e-01 +5.8397e-01 +2.3551e+00 -1.0908e+00 +1.8669e+00 -1.5222e+00 +1.2850e+00
209607 0 +5.366838138e-07 -1.732799995e+02 -1.732799995e+02 -2.9192e+00 -9.0581e-01 +2.4742e+00 -9.8052e-01 +5.8387e-01 +2.3554e+00 -1.0906e+00 +1.8669e+00 -1.5213e+00 +1.2852e+00
303607 0 +4.028686362e-07 -1.732799996e+02 -1.732799996e+02 -2.9166e+00 -9.0571e-01 +2.4746e+00 -9.7954e-01 +5.8919e-01 +2.3545e+00 -1.0899e+00 +1.8725e+00 -1.5257e+00 +1.2844e+00
548274 0 +3.893620146e-07 -1.732799996e+02 -1.732799996e+02 -2.9154e+00 -9.0444e-01 +2.4762e+00 -9.8223e-01 +5.8983e-01 +2.3556e+00 -1.0887e+00 +1.8761e+00 -1.5242e+00 +1.2857e+00
548280 0 +3.880727206e-07 -1.732799996e+02 -1.732799996e+02 -2.9154e+00 -9.0444e-01 +2.4762e+00 -9.8223e-01 +5.8983e-01 +2.3556e+00 -1.0887e+00 +1.8761e+00 -1.5242e+00 +1.2857e+00
