% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1124 0 +3.706866558e-06 -4.070999629e+01 -4.070999629e+01 +6.6439e-01 -2.7272e+00 +1.3957e+00 +2.2103e+00 -5.3454e-01 -2.9771e+00 +1.4018e+00 +5.7055e-01 -1.7569e+00 +9.5443e-01 +3.6707e+00 -4.3271e-01 +3.7340e+00 +3.7601e-01 -2.8494e+00 +3.7416e+00 -2.9199e-01 -3.7749e+00 +7.5937e-01 -1.9155e+00
1168 0 +3.573097572e-06 -4.070999643e+01 -4.070999643e+01 +6.6455e-01 -2.7279e+00 +1.3959e+00 +2.2109e+00 -5.3498e-01 -2.9767e+00 +1.4021e+00 +5.7130e-01 -1.7562e+00 +9.5440e-01 +3.6705e+00 -4.3289e-01 +3.7339e+00 +3.7627e-01 -2.8496e+00 +3.7417e+00 -2.9187e-01 -3.7756e+00 +7.5844e-01 -1.9147e+00
1190 0 +3.333731527e-06 -4.070999667e+01 -4.070999667e+01 +6.6434e-01 -2.7280e+00 +1.3961e+00 +2.2110e+00 -5.3523e-01 -2.9768e+00 +1.4022e+00 +5.7160e-01 -1.7560e+00 +9.5438e-01 +3.6705e+00 -4.3288e-01 +3.7341e+00 +3.7631e-01 -2.8496e+00 +3.7417e+00 -2.9177e-01 -3.7757e+00 +7.5815e-01 -1.9147e+00
1212 0 +2.990156865e-06 -4.070999701e+01 -4.070999701e+01 +6.6400e-01 -2.7282e+00 +1.3964e+00 +2.2112e+00 -5.3563e-01 -2.9770e+00 +1.4024e+00 +5.7210e-01 -1.7558e+00 +9.5437e-01 +3.6707e+00 -4.3283e-01 +3.7343e+00 +3.7639e-01 -2.8495e+00 +3.7417e+00 -2.9157e-01 -3.7759e+00 +7.5773e-01 -1.9146e+00
1234 0 +2.893018376e-06 -4.070999711e+01 -4.070999711e+01 +6.6260e-01 -2.7288e+00 +1.3979e+00 +2.2118e+00 -5.3723e-01 -2.9777e+00 +1.4029e+00 +5.7409e-01 -1.7551e+00 +9.5431e-01 +3.6712e+00 -4.3262e-01 +3.7355e+00 +3.7668e-01 -2.8494e+00 +3.7416e+00 -2.9079e-01 -3.7765e+00 +7.5606e-01 -1.9142e+00
1256 0 +2.852134962e-06 -4.070999715e+01 -4.070999715e+01 +6.6215e-01 -2.7291e+00 +1.3985e+00 +2.2120e+00 -5.3782e-01 -2.9779e+00 +1.4031e+00 +5.7494e-01 -1.7547e+00 +9.5426e-01 +3.6714e+00 -4.3255e-01 +3.7359e+00 +3.7686e-01 -2.8494e+00 +3.7416e+00 -2.9054e-01 -3.7769e+00 +7.5532e-01 -1.9139e+00
4547 0 +2.735247008e-06 -4.070999726e+01 -4.070999726e+01 +6.6296e-01 -2.7297e+00 +1.3993e+00 +2.2110e+00 -5.3962e-01 -2.9746e+00 +1.4035e+00 +5.7766e-01 -1.7530e+00 +9.5608e-01 +3.6726e+00 -4.3348e-01 +3.7349e+00 +3.7623e-01 -2.8517e+00 +3.7405e+00 -2.8972e-01 -3.7772e+00 +7.5306e-01 -1.9089e+00
4613 0 +2.648533666e-06 -4.070999735e+01 -4.070999735e+01 +6.6233e-01 -2.7295e+00 +1.3990e+00 +2.2107e+00 -5.3964e-01 -2.9751e+00 +1.4035e+00 +5.7784e-01 -1.7528e+00 +9.5577e-01 +3.6727e+00 -4.3351e-01 +3.7347e+00 +3.7635e-01 -2.8514e+00 +3.7406e+00 -2.8951e-01 -3.7771e+00 +7.5308e-01 -1.9091e+00
4635 0 +2.629422518e-06 -4.070999737e+01 -4.070999737e+01 +6.6192e-01 -2.7293e+00 +1.3989e+00 +2.2105e+00 -5.3961e-01 -2.9755e+00 +1.4035e+00 +5.7793e-01 -1.7526e+00 +9.5552e-01 +3.6728e+00 -4.3354e-01 +3.7346e+00 +3.7647e-01 -2.8512e+00 +3.7408e+00 -2.8934e-01 -3.7770e+00 +7.5309e-01 -1.9093e+00
4679 0 +2.566346069e-06 -4.070999743e+01 -4.070999743e+01 +6.6134e-01 -2.7292e+00 +1.3987e+00 +2.2101e+00 -5.3949e-01 -2.9761e+00 +1.4034e+00 +5.7799e-01 -1.7524e+00 +9.5515e-01 +3.6730e+00 -4.3357e-01 +3.7344e+00 +3.7672e-01 -2.8509e+00 +3.7410e+00 -2.8900e-01 -3.7770e+00 +7.5316e-01 -1.9095e+00
4723 0 +2.497207035e-06 -4.070999750e+01 -4.070999750e+01 +6.6052e-01 -2.7289e+00 +1.3985e+00 +2.2094e+00 -5.3927e-01 -2.9772e+00 +1.4033e+00 +5.7802e-01 -1.7521e+00 +9.5463e-01 +3.6732e+00 -4.3363e-01 +3.7341e+00 +3.7715e-01 -2.8503e+00 +3.7414e+00 -2.8840e-01 -3.7771e+00 +7.5326e-01 -1.9098e+00
4811 0 +2.446816602e-06 -4.070999755e+01 -4.070999755e+01 +6.5923e-01 -2.7288e+00 +1.3984e+00 +2.2084e+00 -5.3883e-01 -2.9790e+00 +1.4029e+00 +5.7822e-01 -1.7514e+00 +9.5372e-01 +3.6734e+00 -4.3378e-01 +3.7337e+00 +3.7786e-01 -2.8495e+00 +3.7420e+00 -2.8721e-01 -3.7773e+00 +7.5344e-01 -1.9100e+00
11063 0 +1.564734184e-06 -4.070999844e+01 -4.070999844e+01 +6.6412e-01 -2.7282e+00 +1.3978e+00 +2.2111e+00 -5.3490e-01 -2.9763e+00 +1.3984e+00 +5.7331e-01 -1.7492e+00 +9.5674e-01 +3.6675e+00 -4.3122e-01 +3.7369e+00 +3.7309e-01 -2.8506e+00 +3.7411e+00 -2.8929e-01 -3.7768e+00 +7.5974e-01 -1.9131e+00
11107 0 +1.451062843e-06 -4.070999855e+01 -4.070999855e+01 +6.6389e-01 -2.7283e+00 +1.3979e+00 +2.2114e+00 -5.3480e-01 -2.9766e+00 +1.3984e+00 +5.7349e-01 -1.7492e+00 +9.5625e-01 +3.6674e+00 -4.3106e-01 +3.7368e+00 +3.7317e-01 -2.8503e+00 +3.7411e+00 -2.8934e-01 -3.7770e+00 +7.5978e-01 -1.9131e+00
11129 0 +1.444916947e-06 -4.070999856e+01 -4.070999856e+01 +6.6375e-01 -2.7284e+00 +1.3979e+00 +2.2116e+00 -5.3480e-01 -2.9767e+00 +1.3984e+00 +5.7357e-01 -1.7493e+00 +9.5601e-01 +3.6674e+00 -4.3099e-01 +3.7368e+00 +3.7320e-01 -2.8500e+00 +3.7411e+00 -2.8940e-01 -3.7771e+00 +7.5973e-01 -1.9131e+00
34090 0 +1.396801544e-06 -4.070999860e+01 -4.070999860e+01 +6.6167e-01 -2.7247e+00 +1.3957e+00 +2.2085e+00 -5.3324e-01 -2.9791e+00 +1.4054e+00 +5.7321e-01 -1.7490e+00 +9.5568e-01 +3.6667e+00 -4.2855e-01 +3.7330e+00 +3.7630e-01 -2.8504e+00 +3.7412e+00 -2.8551e-01 -3.7781e+00 +7.6040e-01 -1.9156e+00
152809 0 +1.322842593e-06 -4.070999868e+01 -4.070999868e+01 +6.5787e-01 -2.7288e+00 +1.3940e+00 +2.2069e+00 -5.3018e-01 -2.9821e+00 +1.4045e+00 +5.7541e-01 -1.7470e+00 +9.5060e-01 +3.6631e+00 -4.2935e-01 +3.7309e+00 +3.7780e-01 -2.8504e+00 +3.7413e+00 -2.8280e-01 -3.7782e+00 +7.6444e-01 -1.9122e+00
152831 0 +1.172772954e-06 -4.070999883e+01 -4.070999883e+01 +6.5830e-01 -2.7288e+00 +1.3944e+00 +2.2074e+00 -5.3078e-01 -2.9815e+00 +1.4045e+00 +5.7558e-01 -1.7471e+00 +9.5107e-01 +3.6634e+00 -4.2942e-01 +3.7314e+00 +3.7758e-01 -2.8506e+00 +3.7411e+00 -2.8326e-01 -3.7782e+00 +7.6378e-01 -1.9123e+00
152875 0 +1.143010941e-06 -4.070999886e+01 -4.070999886e+01 +6.5871e-01 -2.7288e+00 +1.3948e+00 +2.2079e+00 -5.3134e-01 -2.9810e+00 +1.4044e+00 +5.7574e-01 -1.7473e+00 +9.5151e-01 +3.6637e+00 -4.2948e-01 +3.7318e+00 +3.7737e-01 -2.8508e+00 +3.7410e+00 -2.8368e-01 -3.7781e+00 +7.6317e-01 -1.9123e+00
152897 0 +1.111084693e-06 -4.070999889e+01 -4.070999889e+01 +6.5891e-01 -2.7288e+00 +1.3950e+00 +2.2082e+00 -5.3163e-01 -2.9807e+00 +1.4044e+00 +5.7582e-01 -1.7474e+00 +9.5175e-01 +3.6638e+00 -4.2951e-01 +3.7321e+00 +3.7725e-01 -2.8510e+00 +3.7410e+00 -2.8391e-01 -3.7781e+00 +7.6285e-01 -1.9124e+00
768691 0 +1.019901624e-06 -4.070999898e+01 -4.070999898e+01 +6.6056e-01 -2.7273e+00 +1.3966e+00 +2.2109e+00 -5.3239e-01 -2.9799e+00 +1.4057e+00 +5.7480e-01 -1.7500e+00 +9.5290e-01 +3.6647e+00 -4.2751e-01 +3.7341e+00 +3.7580e-01 -2.8501e+00 +3.7397e+00 -2.8630e-01 -3.7781e+00 +7.6302e-01 -1.9148e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.143200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.960842229e+01 +8.639284223e+02 +8.639284223e+02 -3.1355e-01 -8.9193e-01 +1.8659e+00 -1.2437e-01 +1.2010e+00 -7.7728e-01 -3.2897e+00 -1.1949e+00 -6.4639e-01 +2.3833e+00 +6.4940e-01 +1.4320e-01 +4.2126e-01 +5.1297e-01 +3.1570e+00 +2.8542e+00 +1.0601e+00 -3.7506e+00 +5.7370e-01 -2.0099e+00
5 0 +4.960842228e+01 +8.639284223e+02 +8.639284223e+02 -3.1355e-01 -8.9193e-01 +1.8659e+00 -1.2437e-01 +1.2010e+00 -7.7728e-01 -3.2897e+00 -1.1949e+00 -6.4639e-01 +2.3833e+00 +6.4940e-01 +1.4320e-01 +4.2126e-01 +5.1297e-01 +3.1570e+00 +2.8542e+00 +1.0601e+00 -3.7506e+00 +5.7370e-01 -2.0099e+00
24 0 +3.917619065e+01 +8.534961907e+02 +8.534961907e+02 -6.6926e-01 -1.0324e+00 +1.9276e+00 -2.9652e-02 +1.2581e+00 -9.7356e-01 -3.2399e+00 -1.0747e+00 -5.4917e-01 +2.1092e+00 +2.9031e-01 +3.0644e-01 +6.2090e-01 +5.4963e-01 +2.9761e+00 +2.9732e+00 +9.4995e-01 -3.3155e+00 +2.0840e-01 -1.6367e+00
46 0 +2.360259223e+01 +8.379225922e+02 +8.379225922e+02 -1.2332e+00 -1.5975e+00 +2.2302e+00 -3.1049e-01 +1.1068e+00 -1.1416e+00 -2.5708e+00 -7.7937e-01 -1.1612e+00 +1.9083e+00 +4.0086e-02 +4.2031e-01 +1.0763e+00 +7.5605e-01 +2.8187e+00 +4.0092e+00 +7.9724e-01 -2.4834e+00 -8.7576e-01 -4.7868e-01
68 0 +1.162758920e+01 +8.259475892e+02 +8.259475892e+02 -2.5133e+00 -2.5680e+00 +2.9245e+00 -1.0342e-01 +8.8503e-01 -3.3306e-01 -1.3954e+00 +1.8370e-01 -1.4941e+00 +7.3593e-01 -4.2563e-01 -3.3362e-01 +1.8314e+00 -2.6627e-01 +1.9912e+00 +5.5374e+00 -4.2217e-01 -2.9694e-01 -3.1117e+00 +1.7877e-01
90 0 +4.964244561e+00 +8.192842446e+02 +8.192842446e+02 -3.1809e+00 -2.6979e+00 +2.9059e+00 -1.5993e-01 +1.3121e+00 +2.7999e-01 +2.8545e-01 +4.7739e-01 -1.4072e+00 -7.3748e-01 -1.2930e+00 -2.8511e-01 +3.4405e+00 -5.7769e-01 +2.9545e+00 +5.1746e+00 +2.0612e-01 +2.3299e+00 -4.7080e+00 +2.8989e+00
112 0 +3.226126342e+00 +8.175461263e+02 +8.175461263e+02 -2.8341e+00 -3.3295e+00 +3.0655e+00 -6.3603e-01 +1.3790e+00 -2.2717e-03 +4.4406e-01 +1.4186e-01 -1.1914e+00 -1.2060e+00 -1.2069e+00 +7.3214e-02 +3.0201e+00 +2.3781e-02 +3.0102e+00 +4.7823e+00 -9.9415e-02 +1.7856e+00 -4.0621e+00 +2.2160e+00
134 0 +1.369189017e+00 +8.156891890e+02 +8.156891890e+02 -2.9276e+00 -3.9383e+00 +3.4699e+00 -1.0651e+00 +1.8326e+00 -1.9374e-01 +1.4501e+00 +2.8464e-01 -8.6906e-01 -1.8149e+00 -7.1640e-01 +2.4892e-01 +2.8992e+00 +5.0836e-01 +3.1739e+00 +4.1533e+00 -1.8380e-01 +1.9579e+00 -3.6626e+00 +1.9255e+00
178 0 +4.724840332e-01 +8.147924840e+02 +8.147924840e+02 -2.9630e+00 -4.2859e+00 +3.7340e+00 -1.3375e+00 +2.0892e+00 -2.9019e-01 +2.0332e+00 +4.9157e-01 -6.8312e-01 -2.1809e+00 -3.6518e-01 +4.2565e-01 +2.8317e+00 +8.3276e-01 +3.2173e+00 +3.7315e+00 -2.3895e-01 +2.0391e+00 -3.4226e+00 +1.7534e+00
222 0 +2.950164073e-01 +8.146150164e+02 +8.146150164e+02 -2.9432e+00 -4.3016e+00 +3.8212e+00 -1.4144e+00 +2.1959e+00 -3.1910e-01 +2.1706e+00 +6.2973e-01 -6.1666e-01 -2.2465e+00 -2.2113e-01 +4.6977e-01 +2.8587e+00 +8.9818e-01 +3.1928e+00 +3.5553e+00 -1.9526e-01 +2.0531e+00 -3.3625e+00 +1.7447e+00
244 0 +1.586752953e-01 +8.144786753e+02 +8.144786753e+02 -2.8886e+00 -4.1012e+00 +3.8856e+00 -1.3710e+00 +2.2767e+00 -3.8185e-01 +2.1611e+00 +7.4535e-01 -5.3984e-01 -2.1154e+00 -8.5194e-02 +3.9877e-01 +3.0243e+00 +8.3312e-01 +3.1247e+00 +3.3891e+00 +2.9241e-02 +2.0532e+00 -3.3435e+00 +1.7860e+00
266 0 +1.266757964e-01 +8.144466758e+02 +8.144466758e+02 -2.8713e+00 -3.9870e+00 +3.8023e+00 -1.2233e+00 +2.1361e+00 -4.2580e-01 +2.0803e+00 +6.6529e-01 -5.3106e-01 -1.9962e+00 -1.1066e-01 +3.3554e-01 +3.1298e+00 +7.3031e-01 +3.0848e+00 +3.4667e+00 +2.0676e-01 +2.0819e+00 -3.2960e+00 +1.7854e+00
288 0 +4.749492782e-02 +8.143674949e+02 +8.143674949e+02 -2.8796e+00 -4.0422e+00 +3.8425e+00 -1.2946e+00 +2.2040e+00 -4.0458e-01 +2.1193e+00 +7.0394e-01 -5.3530e-01 -2.0537e+00 -9.8365e-02 +3.6607e-01 +3.0789e+00 +7.7994e-01 +3.1041e+00 +3.4292e+00 +1.2106e-01 +2.0680e+00 -3.3189e+00 +1.7857e+00
332 0 +3.426902161e-02 +8.143542690e+02 +8.143542690e+02 -2.8402e+00 -4.0153e+00 +3.8517e+00 -1.2847e+00 +2.1693e+00 -4.2456e-01 +2.1082e+00 +7.1433e-01 -5.3137e-01 -2.0472e+00 -1.0973e-01 +3.4693e-01 +3.1074e+00 +7.6601e-01 +3.0970e+00 +3.4285e+00 +1.5080e-01 +2.0788e+00 -3.2983e+00 +1.7824e+00
354 0 +2.537187474e-02 +8.143453719e+02 +8.143453719e+02 -2.8007e+00 -3.9920e+00 +3.8594e+00 -1.2619e+00 +2.1091e+00 -4.5988e-01 +2.1415e+00 +7.4073e-01 -5.1632e-01 -2.0437e+00 -1.1033e-01 +3.3441e-01 +3.1338e+00 +7.5599e-01 +3.0876e+00 +3.4048e+00 +2.1375e-01 +2.1038e+00 -3.2399e+00 +1.7615e+00
376 0 +1.333754394e-02 +8.143333375e+02 +8.143333375e+02 -2.7728e+00 -3.9740e+00 +3.8917e+00 -1.2594e+00 +2.0903e+00 -4.7717e-01 +2.1558e+00 +7.5770e-01 -5.1286e-01 -2.0375e+00 -1.2160e-01 +3.3130e-01 +3.1579e+00 +7.5788e-01 +3.0937e+00 +3.3841e+00 +2.3789e-01 +2.1101e+00 -3.2268e+00 +1.7377e+00
420 0 +9.681799013e-03 +8.143296818e+02 +8.143296818e+02 -2.7596e+00 -3.9667e+00 +3.8976e+00 -1.2641e+00 +2.0873e+00 -4.9154e-01 +2.1640e+00 +7.6277e-01 -5.1435e-01 -2.0362e+00 -1.2794e-01 +3.1519e-01 +3.1649e+00 +7.5790e-01 +3.0962e+00 +3.3704e+00 +2.3735e-01 +2.1155e+00 -3.2233e+00 +1.7345e+00
464 0 +7.865114517e-03 +8.143278651e+02 +8.143278651e+02 -2.7569e+00 -3.9615e+00 +3.9012e+00 -1.2638e+00 +2.0852e+00 -4.9653e-01 +2.1716e+00 +7.6188e-01 -5.1474e-01 -2.0315e+00 -1.3397e-01 +3.0866e-01 +3.1727e+00 +7.5673e-01 +3.1015e+00 +3.3635e+00 +2.3977e-01 +2.1191e+00 -3.2244e+00 +1.7292e+00
486 0 +5.968771070e-03 +8.143259688e+02 +8.143259688e+02 -2.7524e+00 -3.9501e+00 +3.8950e+00 -1.2627e+00 +2.0747e+00 -4.9635e-01 +2.1765e+00 +7.7160e-01 -5.1919e-01 -2.0239e+00 -1.4479e-01 +3.0412e-01 +3.1840e+00 +7.4955e-01 +3.1062e+00 +3.3556e+00 +2.4006e-01 +2.1217e+00 -3.2279e+00 +1.7279e+00
508 0 +3.622417369e-03 +8.143236224e+02 +8.143236224e+02 -2.7536e+00 -3.9358e+00 +3.8790e+00 -1.2600e+00 +2.0625e+00 -5.0019e-01 +2.1957e+00 +7.8665e-01 -5.1846e-01 -2.0070e+00 -1.5442e-01 +2.9351e-01 +3.2044e+00 +7.3243e-01 +3.1125e+00 +3.3388e+00 +2.4301e-01 +2.1274e+00 -3.2276e+00 +1.7283e+00
552 0 +2.889918615e-03 +8.143228899e+02 +8.143228899e+02 -2.7540e+00 -3.9306e+00 +3.8732e+00 -1.2617e+00 +2.0568e+00 -4.9970e-01 +2.2014e+00 +7.9289e-01 -5.1379e-01 -1.9984e+00 -1.5499e-01 +2.9039e-01 +3.2196e+00 +7.2485e-01 +3.1132e+00 +3.3320e+00 +2.4605e-01 +2.1320e+00 -3.2270e+00 +1.7278e+00
574 0 +2.015557828e-03 +8.143220156e+02 +8.143220156e+02 -2.7554e+00 -3.9175e+00 +3.8713e+00 -1.2567e+00 +2.0537e+00 -5.0920e-01 +2.2087e+00 +8.1008e-01 -5.0698e-01 -1.9777e+00 -1.5987e-01 +2.8563e-01 +3.2352e+00 +7.0508e-01 +3.1112e+00 +3.3247e+00 +2.5888e-01 +2.1315e+00 -3.2205e+00 +1.7253e+00
596 0 +1.876371435e-03 +8.143218764e+02 +8.143218764e+02 -2.7630e+00 -3.9008e+00 +3.8688e+00 -1.2536e+00 +2.0507e+00 -5.1664e-01 +2.2195e+00 +8.3041e-01 -4.9537e-01 -1.9514e+00 -1.6971e-01 +2.7730e-01 +3.2596e+00 +6.7502e-01 +3.1101e+00 +3.3154e+00 +2.7063e-01 +2.1423e+00 -3.2157e+00 +1.7244e+00
618 0 +1.658921562e-03 +8.143216589e+02 +8.143216589e+02 -2.7641e+00 -3.8979e+00 +3.8685e+00 -1.2524e+00 +2.0500e+00 -5.1692e-01 +2.2223e+00 +8.3430e-01 -4.9517e-01 -1.9487e+00 -1.7310e-01 +2.7628e-01 +3.2619e+00 +6.7022e-01 +3.1113e+00 +3.3135e+00 +2.7155e-01 +2.1444e+00 -3.2157e+00 +1.7245e+00
640 0 +1.268053144e-03 +8.143212681e+02 +8.143212681e+02 -2.7661e+00 -3.8947e+00 +3.8672e+00 -1.2525e+00 +2.0500e+00 -5.1717e-01 +2.2247e+00 +8.3703e-01 -4.9393e-01 -1.9460e+00 -1.7589e-01 +2.7562e-01 +3.2633e+00 +6.6547e-01 +3.1107e+00 +3.3110e+00 +2.7122e-01 +2.1462e+00 -3.2156e+00 +1.7250e+00
662 0 +8.383141683e-04 +8.143208383e+02 +8.143208383e+02 -2.7693e+00 -3.8861e+00 +3.8623e+00 -1.2539e+00 +2.0521e+00 -5.1657e-01 +2.2310e+00 +8.4225e-01 -4.8854e-01 -1.9399e+00 -1.8503e-01 +2.7551e-01 +3.2676e+00 +6.5049e-01 +3.1079e+00 +3.3019e+00 +2.7285e-01 +2.1478e+00 -3.2153e+00 +1.7249e+00
706 0 +7.053804208e-04 +8.143207054e+02 +8.143207054e+02 -2.7718e+00 -3.8809e+00 +3.8593e+00 -1.2533e+00 +2.0526e+00 -5.1715e-01 +2.2341e+00 +8.4561e-01 -4.8622e-01 -1.9360e+00 -1.8936e-01 +2.7477e-01 +3.2702e+00 +6.4245e-01 +3.1059e+00 +3.2977e+00 +2.7372e-01 +2.1484e+00 -3.2149e+00 +1.7252e+00
728 0 +5.728059153e-04 +8.143205728e+02 +8.143205728e+02 -2.7758e+00 -3.8705e+00 +3.8569e+00 -1.2513e+00 +2.0530e+00 -5.1949e-01 +2.2409e+00 +8.5030e-01 -4.8110e-01 -1.9291e+00 -1.9541e-01 +2.7303e-01 +3.2780e+00 +6.2921e-01 +3.1027e+00 +3.2899e+00 +2.7508e-01 +2.1497e+00 -3.2140e+00 +1.7248e+00
750 0 +4.352764761e-04 +8.143204353e+02 +8.143204353e+02 -2.7784e+00 -3.8635e+00 +3.8569e+00 -1.2492e+00 +2.0539e+00 -5.1950e-01 +2.2460e+00 +8.5493e-01 -4.7563e-01 -1.9257e+00 -2.0123e-01 +2.7193e-01 +3.2870e+00 +6.1423e-01 +3.1009e+00 +3.2846e+00 +2.7685e-01 +2.1527e+00 -3.2115e+00 +1.7268e+00
772 0 +3.830137866e-04 +8.143203830e+02 +8.143203830e+02 -2.7834e+00 -3.8582e+00 +3.8557e+00 -1.2464e+00 +2.0569e+00 -5.1733e-01 +2.2474e+00 +8.5583e-01 -4.7207e-01 -1.9265e+00 -2.0388e-01 +2.7430e-01 +3.2948e+00 +6.0404e-01 +3.0987e+00 +3.2806e+00 +2.7560e-01 +2.1530e+00 -3.2075e+00 +1.7285e+00
794 0 +3.024033942e-04 +8.143203024e+02 +8.143203024e+02 -2.7842e+00 -3.8571e+00 +3.8552e+00 -1.2455e+00 +2.0580e+00 -5.1745e-01 +2.2467e+00 +8.5487e-01 -4.7242e-01 -1.9280e+00 -2.0350e-01 +2.7471e-01 +3.2959e+00 +6.0435e-01 +3.0982e+00 +3.2799e+00 +2.7438e-01 +2.1522e+00 -3.2067e+00 +1.7284e+00
816 0 +2.447001766e-04 +8.143202447e+02 +8.143202447e+02 -2.7836e+00 -3.8590e+00 +3.8548e+00 -1.2446e+00 +2.0614e+00 -5.1785e-01 +2.2439e+00 +8.5189e-01 -4.7373e-01 -1.9338e+00 -2.0157e-01 +2.7508e-01 +3.2960e+00 +6.0729e-01 +3.0988e+00 +3.2804e+00 +2.7329e-01 +2.1514e+00 -3.2050e+00 +1.7281e+00
838 0 +2.088130791e-04 +8.143202088e+02 +8.143202088e+02 -2.7845e+00 -3.8592e+00 +3.8530e+00 -1.2435e+00 +2.0635e+00 -5.1817e-01 +2.2406e+00 +8.4960e-01 -4.7605e-01 -1.9381e+00 -1.9990e-01 +2.7662e-01 +3.2949e+00 +6.1170e-01 +3.0989e+00 +3.2807e+00 +2.7171e-01 +2.1503e+00 -3.2047e+00 +1.7264e+00
860 0 +1.670082390e-04 +8.143201670e+02 +8.143201670e+02 -2.7860e+00 -3.8575e+00 +3.8511e+00 -1.2424e+00 +2.0653e+00 -5.1878e-01 +2.2396e+00 +8.5048e-01 -4.7629e-01 -1.9391e+00 -2.0121e-01 +2.7727e-01 +3.2963e+00 +6.1019e-01 +3.0990e+00 +3.2787e+00 +2.7180e-01 +2.1513e+00 -3.2043e+00 +1.7251e+00
882 0 +1.399722842e-04 +8.143201400e+02 +8.143201400e+02 -2.7893e+00 -3.8539e+00 +3.8493e+00 -1.2398e+00 +2.0688e+00 -5.1971e-01 +2.2377e+00 +8.5152e-01 -4.7571e-01 -1.9409e+00 -2.0327e-01 +2.7874e-01 +3.2999e+00 +6.0539e-01 +3.0990e+00 +3.2745e+00 +2.7210e-01 +2.1539e+00 -3.2025e+00 +1.7235e+00
904 0 +1.007642867e-04 +8.143201008e+02 +8.143201008e+02 -2.7910e+00 -3.8521e+00 +3.8489e+00 -1.2384e+00 +2.0704e+00 -5.2009e-01 +2.2364e+00 +8.5153e-01 -4.7535e-01 -1.9424e+00 -2.0384e-01 +2.7953e-01 +3.3008e+00 +6.0281e-01 +3.0983e+00 +3.2726e+00 +2.7223e-01 +2.1555e+00 -3.2016e+00 +1.7233e+00
926 0 +8.166510690e-05 +8.143200817e+02 +8.143200817e+02 -2.7939e+00 -3.8528e+00 +3.8498e+00 -1.2361e+00 +2.0750e+00 -5.2001e-01 +2.2279e+00 +8.4678e-01 -4.7706e-01 -1.9510e+00 -2.0076e-01 +2.8266e-01 +3.2961e+00 +6.0610e-01 +3.0972e+00 +3.2724e+00 +2.7158e-01 +2.1592e+00 -3.2014e+00 +1.7225e+00
948 0 +5.627068879e-05 +8.143200563e+02 +8.143200563e+02 -2.7932e+00 -3.8525e+00 +3.8502e+00 -1.2369e+00 +2.0739e+00 -5.2086e-01 +2.2279e+00 +8.4761e-01 -4.7599e-01 -1.9497e+00 -2.0087e-01 +2.8207e-01 +3.2946e+00 +6.0652e-01 +3.0974e+00 +3.2727e+00 +2.7266e-01 +2.1610e+00 -3.2024e+00 +1.7220e+00
970 0 +3.979076325e-05 +8.143200398e+02 +8.143200398e+02 -2.7939e+00 -3.8495e+00 +3.8497e+00 -1.2362e+00 +2.0739e+00 -5.2261e-01 +2.2270e+00 +8.4963e-01 -4.7361e-01 -1.9487e+00 -2.0229e-01 +2.8193e-01 +3.2947e+00 +6.0410e-01 +3.0971e+00 +3.2707e+00 +2.7448e-01 +2.1658e+00 -3.2035e+00 +1.7205e+00
992 0 +3.044533389e-05 +8.143200304e+02 +8.143200304e+02 -2.7948e+00 -3.8478e+00 +3.8497e+00 -1.2347e+00 +2.0748e+00 -5.2326e-01 +2.2247e+00 +8.4911e-01 -4.7246e-01 -1.9505e+00 -2.0196e-01 +2.8267e-01 +3.2933e+00 +6.0428e-01 +3.0963e+00 +3.2698e+00 +2.7473e-01 +2.1694e+00 -3.2046e+00 +1.7197e+00
1014 0 +2.328287871e-05 +8.143200233e+02 +8.143200233e+02 -2.7949e+00 -3.8471e+00 +3.8498e+00 -1.2335e+00 +2.0755e+00 -5.2349e-01 +2.2224e+00 +8.4808e-01 -4.7178e-01 -1.9530e+00 -2.0110e-01 +2.8355e-01 +3.2914e+00 +6.0577e-01 +3.0957e+00 +3.2698e+00 +2.7461e-01 +2.1723e+00 -3.2060e+00 +1.7191e+00
1058 0 +1.996175126e-05 +8.143200200e+02 +8.143200200e+02 -2.7947e+00 -3.8473e+00 +3.8498e+00 -1.2333e+00 +2.0755e+00 -5.2350e-01 +2.2219e+00 +8.4782e-01 -4.7162e-01 -1.9534e+00 -2.0085e-01 +2.8371e-01 +3.2905e+00 +6.0654e-01 +3.0957e+00 +3.2700e+00 +2.7459e-01 +2.1730e+00 -3.2066e+00 +1.7190e+00
1080 0 +1.505006162e-05 +8.143200151e+02 +8.143200151e+02 -2.7945e+00 -3.8476e+00 +3.8499e+00 -1.2330e+00 +2.0759e+00 -5.2337e-01 +2.2209e+00 +8.4741e-01 -4.7154e-01 -1.9541e+00 -2.0061e-01 +2.8404e-01 +3.2892e+00 +6.0757e-01 +3.0958e+00 +3.2703e+00 +2.7446e-01 +2.1738e+00 -3.2072e+00 +1.7187e+00
