% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
25289 0 +4.658276833e-01 -1.759941723e+02 -1.759941723e+02 -2.1094e+00 +2.1004e+00 -2.1047e+00 +1.6091e-01 +2.5918e+00
71359 0 +4.228574593e-01 -1.760371425e+02 -1.760371425e+02 -2.1064e+00 +2.0178e+00 -2.1458e+00 +2.1040e+00 +9.4139e-01
71366 0 +2.858079974e-01 -1.761741920e+02 -1.761741920e+02 -2.1028e+00 +2.1085e+00 -2.1247e+00 +2.1105e+00 +9.4268e-01
71373 0 +2.697632810e-01 -1.761902367e+02 -1.761902367e+02 -2.1041e+00 +2.1076e+00 -2.1141e+00 +2.1054e+00 +9.4380e-01
71380 0 +2.620684493e-01 -1.761979316e+02 -1.761979316e+02 -2.1052e+00 +2.1073e+00 -2.1074e+00 +2.1023e+00 +9.4596e-01
71387 0 +2.535574302e-01 -1.762064426e+02 -1.762064426e+02 -2.1059e+00 +2.1067e+00 -2.1027e+00 +2.1004e+00 +9.4982e-01
71394 0 +2.423994112e-01 -1.762176006e+02 -1.762176006e+02 -2.1061e+00 +2.1055e+00 -2.1002e+00 +2.0998e+00 +9.5705e-01
71401 0 +2.378663715e-01 -1.762221336e+02 -1.762221336e+02 -2.1055e+00 +2.1049e+00 -2.1028e+00 +2.1015e+00 +9.6114e-01
379419 0 +1.308741693e-01 -1.763291258e+02 -1.763291258e+02 -2.1633e+00 +2.1361e+00 -2.1387e+00 +2.0998e+00 +2.1113e+00
379426 0 +5.749313251e-02 -1.764025069e+02 -1.764025069e+02 -2.1166e+00 +2.1483e+00 -2.1160e+00 +2.0961e+00 +2.1059e+00
379433 0 +3.735878121e-02 -1.764226412e+02 -1.764226412e+02 -2.1093e+00 +2.1346e+00 -2.1117e+00 +2.0905e+00 +2.1018e+00
379440 0 +3.377027636e-02 -1.764262297e+02 -1.764262297e+02 -2.1124e+00 +2.1256e+00 -2.1126e+00 +2.0886e+00 +2.1005e+00
379447 0 +3.095762594e-02 -1.764290424e+02 -1.764290424e+02 -2.1147e+00 +2.1202e+00 -2.1130e+00 +2.0884e+00 +2.1001e+00
379454 0 +2.598745813e-02 -1.764340125e+02 -1.764340125e+02 -2.1167e+00 +2.1143e+00 -2.1127e+00 +2.0892e+00 +2.0999e+00
379461 0 +1.756990567e-02 -1.764424301e+02 -1.764424301e+02 -2.1182e+00 +2.1070e+00 -2.1112e+00 +2.0920e+00 +2.1000e+00
379468 0 +6.135636410e-03 -1.764538644e+02 -1.764538644e+02 -2.1177e+00 +2.0986e+00 -2.1066e+00 +2.0992e+00 +2.1010e+00
379475 0 +2.166131845e-03 -1.764578339e+02 -1.764578339e+02 -2.1143e+00 +2.0995e+00 -2.1030e+00 +2.1044e+00 +2.1023e+00
379482 0 +1.055824618e-03 -1.764589442e+02 -1.764589442e+02 -2.1111e+00 +2.1039e+00 -2.1014e+00 +2.1064e+00 +2.1031e+00
379489 0 +8.537388127e-04 -1.764591463e+02 -1.764591463e+02 -2.1097e+00 +2.1065e+00 -2.1013e+00 +2.1065e+00 +2.1033e+00
379496 0 +7.875801589e-04 -1.764592124e+02 -1.764592124e+02 -2.1092e+00 +2.1072e+00 -2.1015e+00 +2.1063e+00 +2.1034e+00
379503 0 +6.730025389e-04 -1.764593270e+02 -1.764593270e+02 -2.1086e+00 +2.1077e+00 -2.1019e+00 +2.1060e+00 +2.1036e+00
379510 0 +4.798383024e-04 -1.764595202e+02 -1.764595202e+02 -2.1075e+00 +2.1081e+00 -2.1026e+00 +2.1056e+00 +2.1038e+00
379517 0 +2.021310082e-04 -1.764597979e+02 -1.764597979e+02 -2.1056e+00 +2.1077e+00 -2.1040e+00 +2.1050e+00 +2.1043e+00
379524 0 +5.440074287e-05 -1.764599456e+02 -1.764599456e+02 -2.1044e+00 +2.1064e+00 -2.1050e+00 +2.1047e+00 +2.1047e+00
379531 0 +1.109358567e-05 -1.764599889e+02 -1.764599889e+02 -2.1044e+00 +2.1053e+00 -2.1051e+00 +2.1048e+00 +2.1047e+00
379538 0 +3.512276066e-06 -1.764599965e+02 -1.764599965e+02 -2.1046e+00 +2.1049e+00 -2.1050e+00 +2.1049e+00 +2.1047e+00
379545 0 +3.085869963e-06 -1.764599969e+02 -1.764599969e+02 -2.1047e+00 +2.1048e+00 -2.1049e+00 +2.1050e+00 +2.1047e+00
379552 0 +2.831763339e-06 -1.764599972e+02 -1.764599972e+02 -2.1048e+00 +2.1048e+00 -2.1049e+00 +2.1050e+00 +2.1047e+00
379559 0 +2.385900103e-06 -1.764599976e+02 -1.764599976e+02 -2.1048e+00 +2.1048e+00 -2.1049e+00 +2.1050e+00 +2.1047e+00
379566 0 +1.630827029e-06 -1.764599984e+02 -1.764599984e+02 -2.1049e+00 +2.1048e+00 -2.1048e+00 +2.1050e+00 +2.1047e+00
379573 0 +5.768605433e-07 -1.764599994e+02 -1.764599994e+02 -2.1049e+00 +2.1048e+00 -2.1048e+00 +2.1049e+00 +2.1048e+00
379580 0 +1.366841786e-07 -1.764599999e+02 -1.764599999e+02 -2.1049e+00 +2.1048e+00 -2.1048e+00 +2.1049e+00 +2.1048e+00
379587 0 +1.807134709e-08 -1.764600000e+02 -1.764600000e+02 -2.1049e+00 +2.1048e+00 -2.1048e+00 +2.1048e+00 +2.1048e+00
379594 0 +4.921787422e-10 -1.764600000e+02 -1.764600000e+02 -2.1048e+00 +2.1048e+00 -2.1048e+00 +2.1048e+00 +2.1048e+00
