% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1665038 0 +7.930140878e-01 -9.746985912e+00 -9.746985912e+00 +2.2940e+00 -2.1289e+00 +1.9817e+00 -3.1222e+00 -1.8554e+00 -1.2350e+00 -1.0437e+00 +5.0397e-03 +2.6041e+00 +1.9875e+00 +2.1315e+00 +2.0861e+00 -2.1101e+00 -2.0899e+00 -2.1050e+00 +2.4869e-01 -2.5608e+00 -1.9905e+00 +2.1274e+00 +6.4259e-01
1665126 0 +7.714215453e-01 -9.768578455e+00 -9.768578455e+00 +2.2826e+00 -2.0781e+00 +1.9689e+00 -3.1027e+00 -1.8574e+00 -1.2355e+00 -1.0479e+00 -3.1622e-03 +2.6060e+00 +1.9845e+00 +2.1289e+00 +2.0850e+00 -2.1057e+00 -2.0922e+00 -2.1021e+00 +2.4929e-01 -2.5581e+00 -1.9896e+00 +2.1274e+00 +6.4254e-01
1665148 0 +7.532865078e-01 -9.786713492e+00 -9.786713492e+00 +2.2616e+00 -2.0564e+00 +1.9635e+00 -3.1015e+00 -1.8584e+00 -1.2357e+00 -1.0493e+00 -6.9584e-03 +2.6068e+00 +1.9814e+00 +2.1281e+00 +2.0858e+00 -2.1047e+00 -2.0951e+00 -2.1010e+00 +2.4955e-01 -2.5593e+00 -1.9883e+00 +2.1276e+00 +6.4246e-01
1665170 0 +7.267189554e-01 -9.813281045e+00 -9.813281045e+00 +2.2154e+00 -2.0301e+00 +1.9569e+00 -3.1089e+00 -1.8598e+00 -1.2361e+00 -1.0503e+00 -1.2028e-02 +2.6079e+00 +1.9756e+00 +2.1276e+00 +2.0887e+00 -2.1044e+00 -2.1010e+00 -2.0996e+00 +2.4987e-01 -2.5638e+00 -1.9855e+00 +2.1283e+00 +6.4228e-01
1665192 0 +7.103929966e-01 -9.829607003e+00 -9.829607003e+00 +2.1693e+00 -2.0257e+00 +1.9558e+00 -3.1271e+00 -1.8606e+00 -1.2363e+00 -1.0488e+00 -1.3553e-02 +2.6088e+00 +1.9707e+00 +2.1283e+00 +2.0929e+00 -2.1065e+00 -2.1068e+00 -2.0996e+00 +2.4990e-01 -2.5704e+00 -1.9832e+00 +2.1292e+00 +6.4206e-01
1665214 0 +7.030722513e-01 -9.836927749e+00 -9.836927749e+00 +2.1502e+00 -2.0428e+00 +1.9601e+00 -3.1437e+00 -1.8605e+00 -1.2363e+00 -1.0459e+00 -1.1162e-02 +2.6092e+00 +1.9696e+00 +2.1296e+00 +2.0957e+00 -2.1092e+00 -2.1091e+00 -2.1008e+00 +2.4967e-01 -2.5749e+00 -1.9825e+00 +2.1300e+00 +6.4192e-01
1665368 0 +6.871188891e-01 -9.852881111e+00 -9.852881111e+00 +2.1334e+00 -2.1176e+00 +1.9788e+00 -3.1287e+00 -1.8621e+00 -1.2367e+00 -1.0422e+00 -3.2631e-03 +2.6175e+00 +1.9721e+00 +2.1336e+00 +2.0971e+00 -2.1107e+00 -2.1083e+00 -2.1038e+00 +2.4901e-01 -2.5698e+00 -1.9871e+00 +2.1322e+00 +6.4142e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.860100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.989453514e+04 +5.028054514e+04 +5.028054514e+04 -3.8112e+00 +3.5331e+00 +2.8180e+00 -3.4462e+00 -2.7283e+00 -1.6184e+00 +1.9148e+00 +3.1261e+00 -6.2691e-01 -3.4557e+00 -3.6046e-01 -1.2012e+00 +1.9244e+00 -1.0327e-01 +3.1927e-01 -2.2189e+00 -3.9311e-01 +2.4808e+00 -5.1870e-01 +1.1691e+00
3 0 +4.989453511e+04 +5.028054511e+04 +5.028054511e+04 -3.8112e+00 +3.5331e+00 +2.8180e+00 -3.4462e+00 -2.7283e+00 -1.6184e+00 +1.9148e+00 +3.1261e+00 -6.2691e-01 -3.4557e+00 -3.6046e-01 -1.2012e+00 +1.9244e+00 -1.0327e-01 +3.1927e-01 -2.2189e+00 -3.9311e-01 +2.4808e+00 -5.1870e-01 +1.1691e+00
24 0 +3.053387361e+04 +3.091988361e+04 +3.091988361e+04 -3.7365e+00 +3.3955e+00 +2.6779e+00 -3.2578e+00 -2.5525e+00 -1.5184e+00 +1.8999e+00 +3.0666e+00 -6.3847e-01 -3.4092e+00 -3.6041e-01 -1.2786e+00 +1.5663e+00 +1.3885e-01 +1.2373e-01 -2.2189e+00 -3.9302e-01 +2.4809e+00 -7.1596e-01 +3.7951e-01
46 0 +2.850067956e+04 +2.888668956e+04 +2.888668956e+04 -2.7436e+00 +1.5883e+00 +9.4812e-01 -9.3703e-01 -4.5846e-01 -3.6478e-01 +1.7238e+00 +2.3644e+00 -7.6231e-01 -2.9119e+00 -3.5999e-01 -1.8449e+00 -8.0383e-01 +7.7045e-01 -6.8022e-01 -2.2169e+00 -3.9155e-01 +2.4846e+00 -4.2238e-01 +1.5915e+00
68 0 +2.509448693e+04 +2.548049693e+04 +2.548049693e+04 -2.4476e+00 +1.0703e+00 +5.8249e-01 -4.4843e-01 -4.1226e-02 -1.4794e-01 +1.6893e+00 +2.2264e+00 -7.8258e-01 -2.8321e+00 -3.6018e-01 -1.8342e+00 -6.1688e-01 +1.1284e-01 -3.1003e-01 -2.2156e+00 -3.9072e-01 +2.5003e+00 -5.2013e-01 +1.4413e+00
112 0 +2.377176811e+04 +2.415777811e+04 +2.415777811e+04 -2.3805e+00 +9.2021e-01 +2.3332e-01 +1.4358e-02 +3.2325e-01 +2.5904e-02 +1.6604e+00 +2.1211e+00 -7.4894e-01 -2.7884e+00 -3.6093e-01 -1.6662e+00 +1.2731e-01 -4.6682e-02 -7.3495e-01 -2.2112e+00 -3.8906e-01 +2.4630e+00 -3.9767e-01 +1.3222e+00
156 0 +2.334745324e+04 +2.373346324e+04 +2.373346324e+04 -2.3771e+00 +8.8904e-01 +2.0711e-02 +2.9546e-01 +5.3460e-01 +1.1988e-01 +1.6442e+00 +2.0636e+00 -7.1997e-01 -2.7731e+00 -3.6145e-01 -1.5403e+00 +5.7084e-01 +1.8051e-01 -6.4773e-01 -2.2084e+00 -3.8784e-01 +2.4715e+00 -4.3529e-01 +1.2929e+00
244 0 +2.287679725e+04 +2.326280725e+04 +2.326280725e+04 -2.5221e+00 +1.3451e+00 -4.6395e-01 +8.9217e-01 +5.2325e-01 -1.6647e-01 +1.6653e+00 +2.1917e+00 -3.7559e-01 -3.2129e+00 -3.6957e-01 -1.5487e+00 +5.9712e-01 +1.1527e-01 -5.1801e-01 -2.1667e+00 -3.7352e-01 +2.4491e+00 -3.2713e-01 +1.2188e+00
310 0 +2.224039494e+04 +2.262640494e+04 +2.262640494e+04 -2.3392e+00 +1.4705e+00 -1.0766e+00 +1.5972e+00 -3.2186e-02 -1.0805e+00 +1.7538e+00 +2.6373e+00 +6.3873e-02 -3.0641e+00 -3.8395e-01 -1.5799e+00 +5.8419e-01 +1.2540e-01 -5.0589e-01 -2.0748e+00 -3.4245e-01 +2.4673e+00 -3.2815e-01 +1.1824e+00
332 0 +2.132001064e+04 +2.170602064e+04 +2.170602064e+04 -2.1159e+00 +1.6215e+00 -1.7248e+00 +2.2332e+00 -1.3234e+00 -1.1860e+00 +1.5912e+00 +2.1825e+00 +9.3337e-01 -2.7969e+00 -4.1360e-01 -1.6415e+00 +5.6688e-01 +1.4835e-01 -4.8600e-01 -2.0456e+00 -8.7412e-01 +2.5035e+00 -3.2778e-01 +1.1205e+00
376 0 +2.067926226e+04 +2.106527226e+04 +2.106527226e+04 -1.9780e+00 +1.7107e+00 -2.1218e+00 +2.6075e+00 -2.1576e+00 -9.2358e-01 +1.5784e+00 +2.2593e+00 +1.5210e+00 -2.6186e+00 -4.3365e-01 -1.6826e+00 +5.5404e-01 +1.6213e-01 -4.7134e-01 -1.9919e+00 -1.0955e+00 +2.5243e+00 -3.2856e-01 +1.0798e+00
398 0 +1.949965908e+04 +1.988566908e+04 +1.988566908e+04 -1.7913e+00 +1.8278e+00 -2.2062e+00 +2.5575e+00 -2.1695e+00 -8.4153e-01 +1.5560e+00 +2.3761e+00 +2.4666e+00 -2.3383e+00 -4.6661e-01 -1.7490e+00 +5.3392e-01 +1.8188e-01 -4.4956e-01 -1.9241e+00 -1.4161e+00 +2.1348e+00 -4.3414e-01 +1.0442e+00
420 0 +1.725446298e+04 +1.764047298e+04 +1.764047298e+04 -1.6065e+00 +1.9815e+00 -2.2342e+00 +2.4577e+00 -2.0210e+00 -7.4252e-01 +1.6464e+00 +2.5918e+00 +2.2686e+00 -2.3226e+00 -5.3248e-01 -1.8696e+00 +5.2645e-01 +2.4613e-01 -4.3288e-01 -1.7453e+00 -2.0731e+00 +2.2015e+00 -4.2714e-01 +9.2739e-01
464 0 +1.657444160e+04 +1.696045160e+04 +1.696045160e+04 -2.1139e+00 +1.6169e+00 -2.0148e+00 +2.5011e+00 -1.9305e+00 -7.6918e-01 +1.6492e+00 +2.6083e+00 +2.4291e+00 -2.3598e+00 -5.6281e-01 -1.9367e+00 +5.1948e-01 +2.8448e-01 -4.3023e-01 -1.5573e+00 -2.0957e+00 +2.6046e+00 -3.2850e-01 +8.4776e-01
486 0 +1.536397476e+04 +1.574998476e+04 +1.574998476e+04 -2.8600e+00 +1.0855e+00 -1.7405e+00 +2.6401e+00 -1.9595e+00 -7.8622e-01 +1.6417e+00 +2.5368e+00 +2.4324e+00 -2.4756e+00 -5.9828e-01 -2.0170e+00 +5.1441e-01 +3.3532e-01 -4.3099e-01 -1.3038e+00 -1.8762e+00 +2.6025e+00 -3.3079e-01 +7.8343e-01
530 0 +1.476813871e+04 +1.515414871e+04 +1.515414871e+04 -2.7288e+00 +1.1813e+00 -1.3148e+00 +2.8545e+00 -1.9481e+00 -7.4446e-01 +1.5647e+00 +2.2530e+00 +2.4583e+00 -2.4402e+00 -6.0775e-01 -2.0623e+00 +5.1683e-01 +3.5088e-01 -4.2583e-01 -1.0178e+00 -1.1536e+00 +2.7916e+00 -2.8705e-01 +7.3976e-01
596 0 +1.432814267e+04 +1.471415267e+04 +1.471415267e+04 -2.7033e+00 +1.1877e+00 -1.4686e+00 +2.7009e+00 -1.9368e+00 -7.3605e-01 +1.5408e+00 +2.1587e+00 +2.4893e+00 -2.4287e+00 -5.8254e-01 -2.1054e+00 +5.2144e-01 +3.5867e-01 -4.2583e-01 -9.5188e-01 -8.9296e-01 +2.8518e+00 -2.7469e-01 +7.1021e-01
618 0 +1.319910327e+04 +1.358511327e+04 +1.358511327e+04 -2.6554e+00 +1.1804e+00 -1.4974e+00 +2.6907e+00 -1.9309e+00 -7.2238e-01 +1.5474e+00 +2.1578e+00 +2.5814e+00 -2.4025e+00 -4.9072e-01 -2.2289e+00 +5.3650e-01 +3.7486e-01 -4.2847e-01 -1.0202e+00 -8.3197e-01 +2.8329e+00 -2.8763e-01 +6.4044e-01
640 0 +9.404201821e+03 +9.790211821e+03 +9.790211821e+03 -2.4637e+00 +1.1515e+00 -1.6125e+00 +2.6498e+00 -1.9073e+00 -6.6768e-01 +1.5735e+00 +2.1542e+00 +2.9500e+00 -2.2976e+00 -1.2340e-01 -2.7229e+00 +5.9676e-01 +4.3962e-01 -4.3901e-01 -1.2933e+00 -5.8799e-01 +2.7571e+00 -3.3937e-01 +3.6138e-01
684 0 +8.348162385e+03 +8.734172385e+03 +8.734172385e+03 -2.5164e+00 +1.1052e+00 -1.6625e+00 +2.6591e+00 -1.9288e+00 -6.5935e-01 +1.5699e+00 +2.1078e+00 +2.8592e+00 -2.3198e+00 +2.2365e-01 -2.5963e+00 +5.4793e-01 +4.3469e-01 -4.5325e-01 -1.9142e+00 -2.3845e-01 +2.8466e+00 -3.2305e-01 +2.6968e-01
706 0 +6.860002687e+03 +7.246012687e+03 +7.246012687e+03 -2.5964e+00 +1.0136e+00 -1.8073e+00 +2.6729e+00 -1.9744e+00 -6.3753e-01 +1.4983e+00 +2.1546e+00 +2.6603e+00 -2.3737e+00 +8.4624e-01 -2.4571e+00 +4.8326e-01 +4.2902e-01 -4.7771e-01 -2.9753e+00 -1.4589e-01 +2.8708e+00 -3.2852e-01 +1.1214e-01
728 0 +4.403556120e+03 +4.789566120e+03 +4.789566120e+03 -2.7106e+00 +8.8461e-01 -2.0047e+00 +2.7008e+00 -2.0376e+00 -6.0456e-01 +1.3986e+00 +2.2212e+00 +2.3849e+00 -2.4466e+00 +5.0473e-01 -2.2578e+00 +3.9210e-01 +4.2120e-01 -5.0954e-01 -2.7802e+00 -4.3298e-01 +2.7997e+00 -3.6204e-01 -1.0403e-01
772 0 +4.331243152e+03 +4.717253152e+03 +4.717253152e+03 -2.7280e+00 +8.6554e-01 -2.0312e+00 +2.7066e+00 -2.0459e+00 -5.9890e-01 +1.3863e+00 +2.2307e+00 +2.3454e+00 -2.4580e+00 +9.0410e-01 -2.2298e+00 +3.7892e-01 +4.2030e-01 -5.1374e-01 -2.4518e+00 -5.5070e-01 +2.7702e+00 -3.7157e-01 -1.3530e-01
794 0 +4.186433902e+03 +4.572443902e+03 +4.572443902e+03 -2.7271e+00 +8.6208e-01 -2.0273e+00 +2.7031e+00 -2.0365e+00 -5.9473e-01 +1.3736e+00 +2.2318e+00 +2.3449e+00 -2.4547e+00 +9.0041e-01 -2.2648e+00 +3.8357e-01 +4.2539e-01 -5.1304e-01 -2.4582e+00 -5.5739e-01 +2.7662e+00 -3.7266e-01 -1.5138e-01
816 0 +3.632540635e+03 +4.018550635e+03 +4.018550635e+03 -2.7237e+00 +8.4823e-01 -2.0119e+00 +2.6891e+00 -1.9989e+00 -5.7809e-01 +1.3231e+00 +2.2360e+00 +2.3427e+00 -2.4414e+00 +8.8566e-01 -2.4047e+00 +4.0217e-01 +4.4575e-01 -5.1023e-01 -2.4835e+00 -5.8414e-01 +2.7502e+00 -3.7701e-01 -2.1569e-01
838 0 +1.820448405e+03 +2.206458405e+03 +2.206458405e+03 -2.7099e+00 +7.9285e-01 -1.9504e+00 +2.6333e+00 -1.8482e+00 -5.1149e-01 +1.1211e+00 +2.2532e+00 +2.3339e+00 -2.3882e+00 +8.2666e-01 -2.9646e+00 +4.7658e-01 +5.2721e-01 -4.9901e-01 -2.5850e+00 -6.9113e-01 +2.6862e+00 -3.9445e-01 -4.7292e-01
882 0 +1.197182873e+03 +1.583192873e+03 +1.583192873e+03 -2.6353e+00 +7.7725e-01 -1.9721e+00 +2.5997e+00 -1.8102e+00 -4.9077e-01 +1.3353e+00 +2.1927e+00 +2.3419e+00 -2.3675e+00 +7.5740e-01 -1.8048e+00 +1.6056e-01 +4.6898e-01 -5.1800e-01 -2.6307e+00 -7.4714e-01 +2.6532e+00 -4.0734e-01 -5.8482e-01
904 0 +2.894261247e+02 +6.754361247e+02 +6.754361247e+02 -2.6458e+00 +7.2064e-01 -1.9157e+00 +2.5376e+00 -1.6809e+00 -4.0728e-01 +1.2073e-01 +2.4628e+00 +2.2796e+00 -2.3242e+00 +5.9933e-01 -2.8746e+00 +3.6483e-01 +5.8701e-01 -5.0482e-01 -2.7435e+00 -8.5315e-01 +2.5965e+00 -4.2443e-01 -8.3683e-01
926 0 +4.701148215e+00 +3.907111482e+02 +3.907111482e+02 -2.3356e+00 +6.9845e-01 -1.9872e+00 +2.4409e+00 -1.5822e+00 -3.9096e-01 +4.0951e-01 +2.4080e+00 +2.2877e+00 -2.2875e+00 +4.6070e-01 -2.3761e+00 +1.8640e-01 +5.7918e-01 -5.0313e-01 -2.5120e+00 -1.1013e+00 +2.4762e+00 -4.7076e-01 -1.0813e+00
970 0 +4.073674044e+00 +3.900836740e+02 +3.900836740e+02 -2.3379e+00 +6.9745e-01 -1.9643e+00 +2.4471e+00 -1.5846e+00 -3.8462e-01 +4.9845e-02 +2.4968e+00 +2.2596e+00 -2.2946e+00 +4.5989e-01 -2.0223e+00 +9.7334e-02 +5.5819e-01 -5.1355e-01 -2.5096e+00 -1.1050e+00 +2.4750e+00 -4.7053e-01 -1.0817e+00
992 0 +3.758375592e+00 +3.897683756e+02 +3.897683756e+02 -2.3414e+00 +6.9645e-01 -1.9160e+00 +2.4593e+00 -1.5902e+00 -3.7000e-01 +3.7194e-01 +2.4112e+00 +2.2675e+00 -2.2917e+00 +4.5489e-01 -2.0100e+00 +9.3470e-02 +5.6018e-01 -5.2305e-01 -2.5081e+00 -1.1087e+00 +2.4734e+00 -4.6985e-01 -1.0815e+00
1036 0 +3.541131644e+00 +3.895511316e+02 +3.895511316e+02 -2.3415e+00 +6.9620e-01 -1.9109e+00 +2.4605e+00 -1.5908e+00 -3.6864e-01 +2.9272e-01 +2.4315e+00 +2.2607e+00 -2.2931e+00 +4.5490e-01 -2.1374e+00 +1.2534e-01 +5.6844e-01 -5.2178e-01 -2.5083e+00 -1.1086e+00 +2.4731e+00 -4.6977e-01 -1.0814e+00
1080 0 +3.466784402e+00 +3.894767844e+02 +3.894767844e+02 -2.3428e+00 +6.9395e-01 -1.9046e+00 +2.4619e+00 -1.5921e+00 -3.6860e-01 +1.8668e-01 +2.4601e+00 +2.2512e+00 -2.2940e+00 +4.5526e-01 -2.1649e+00 +1.3252e-01 +5.6995e-01 -5.2125e-01 -2.5084e+00 -1.1090e+00 +2.4723e+00 -4.6948e-01 -1.0809e+00
1168 0 +3.298416592e+00 +3.893084166e+02 +3.893084166e+02 -2.3531e+00 +6.7556e-01 -1.8721e+00 +2.4677e+00 -1.6007e+00 -3.7600e-01 +2.0871e-01 +2.4709e+00 +2.2341e+00 -2.2850e+00 +4.5371e-01 -2.1863e+00 +1.4122e-01 +5.7002e-01 -5.1697e-01 -2.5098e+00 -1.1111e+00 +2.4657e+00 -4.6683e-01 -1.0766e+00
1212 0 +3.231260717e+00 +3.892412607e+02 +3.892412607e+02 -2.3666e+00 +6.5756e-01 -1.8208e+00 +2.4771e+00 -1.6074e+00 -3.7147e-01 +2.4279e-01 +2.4739e+00 +2.2201e+00 -2.2755e+00 +4.5049e-01 -2.1653e+00 +1.3838e-01 +5.6986e-01 -5.1381e-01 -2.5103e+00 -1.1139e+00 +2.4592e+00 -4.6568e-01 -1.0721e+00
1234 0 +3.151939954e+00 +3.891619400e+02 +3.891619400e+02 -2.3720e+00 +6.5128e-01 -1.7986e+00 +2.4807e+00 -1.6068e+00 -3.7046e-01 +2.3513e-01 +2.4797e+00 +2.2139e+00 -2.2726e+00 +4.4973e-01 -2.1699e+00 +1.3923e-01 +5.6980e-01 -5.1461e-01 -2.5097e+00 -1.1152e+00 +2.4568e+00 -4.6714e-01 -1.0702e+00
1256 0 +3.013115835e+00 +3.890231158e+02 +3.890231158e+02 -2.3873e+00 +6.3352e-01 -1.7424e+00 +2.4895e+00 -1.6072e+00 -3.6867e-01 +2.2666e-01 +2.4936e+00 +2.1968e+00 -2.2642e+00 +4.4752e-01 -2.1755e+00 +1.4012e-01 +5.7019e-01 -5.1579e-01 -2.5087e+00 -1.1188e+00 +2.4500e+00 -4.6997e-01 -1.0650e+00
1278 0 +2.826551821e+00 +3.888365518e+02 +3.888365518e+02 -2.4243e+00 +5.9007e-01 -1.6230e+00 +2.5062e+00 -1.6088e+00 -3.6644e-01 +2.0841e-01 +2.5280e+00 +2.1549e+00 -2.2436e+00 +4.4236e-01 -2.1855e+00 +1.4215e-01 +5.7041e-01 -5.1722e-01 -2.5066e+00 -1.1274e+00 +2.4334e+00 -4.7596e-01 -1.0525e+00
1300 0 +2.780213502e+00 +3.887902135e+02 +3.887902135e+02 -2.4230e+00 +5.9201e-01 -1.6493e+00 +2.4992e+00 -1.6077e+00 -3.6775e-01 +2.0110e-01 +2.5288e+00 +2.1562e+00 -2.2452e+00 +4.4320e-01 -2.1880e+00 +1.4218e-01 +5.7102e-01 -5.1699e-01 -2.5062e+00 -1.1288e+00 +2.4338e+00 -4.7630e-01 -1.0559e+00
1322 0 +2.690245285e+00 +3.887002453e+02 +3.887002453e+02 -2.4379e+00 +5.7510e-01 -1.6354e+00 +2.4961e+00 -1.6073e+00 -3.6815e-01 +1.9351e-01 +2.5424e+00 +2.1400e+00 -2.2379e+00 +4.4168e-01 -2.1908e+00 +1.4233e-01 +5.7168e-01 -5.1701e-01 -2.5050e+00 -1.1345e+00 +2.4270e+00 -4.7897e-01 -1.0550e+00
1344 0 +2.401726811e+00 +3.884117268e+02 +3.884117268e+02 -2.4975e+00 +5.0746e-01 -1.5797e+00 +2.4835e+00 -1.6057e+00 -3.6973e-01 +1.6318e-01 +2.5968e+00 +2.0750e+00 -2.2087e+00 +4.3561e-01 -2.2019e+00 +1.4293e-01 +5.7431e-01 -5.1711e-01 -2.4999e+00 -1.1575e+00 +2.3995e+00 -4.8967e-01 -1.0517e+00
1388 0 +2.380561286e+00 +3.883905613e+02 +3.883905613e+02 -2.5032e+00 +5.0101e-01 -1.5752e+00 +2.4821e+00 -1.6053e+00 -3.6988e-01 +1.6349e-01 +2.6010e+00 +2.0691e+00 -2.2059e+00 +4.3487e-01 -2.2017e+00 +1.4278e-01 +5.7445e-01 -5.1709e-01 -2.4994e+00 -1.1596e+00 +2.3969e+00 -4.9067e-01 -1.0515e+00
1410 0 +2.342954641e+00 +3.883529546e+02 +3.883529546e+02 -2.5049e+00 +4.9518e-01 -1.5804e+00 +2.4773e+00 -1.6036e+00 -3.7050e-01 +1.8097e-01 +2.6006e+00 +2.0647e+00 -2.2030e+00 +4.3328e-01 -2.1954e+00 +1.4171e-01 +5.7399e-01 -5.1666e-01 -2.4990e+00 -1.1619e+00 +2.3941e+00 -4.9173e-01 -1.0516e+00
1432 0 +2.277023241e+00 +3.882870232e+02 +3.882870232e+02 -2.5048e+00 +4.8482e-01 -1.5969e+00 +2.4660e+00 -1.6003e+00 -3.7163e-01 +2.0743e-01 +2.6008e+00 +2.0561e+00 -2.1978e+00 +4.3085e-01 -2.1848e+00 +1.4054e-01 +5.7262e-01 -5.1565e-01 -2.4984e+00 -1.1657e+00 +2.3890e+00 -4.9372e-01 -1.0517e+00
1454 0 +2.194901081e+00 +3.882049011e+02 +3.882049011e+02 -2.5057e+00 +4.6024e-01 -1.6380e+00 +2.4387e+00 -1.5935e+00 -3.7396e-01 +2.3890e-01 +2.6091e+00 +2.0333e+00 -2.1860e+00 +4.2668e-01 -2.1716e+00 +1.4088e-01 +5.6954e-01 -5.1493e-01 -2.4966e+00 -1.1747e+00 +2.3768e+00 -4.9823e-01 -1.0517e+00
1476 0 +2.113526341e+00 +3.881235263e+02 +3.881235263e+02 -2.5050e+00 +4.3916e-01 -1.6741e+00 +2.4123e+00 -1.5879e+00 -3.7581e-01 +2.5170e-01 +2.6202e+00 +2.0113e+00 -2.1757e+00 +4.2312e-01 -2.1634e+00 +1.3853e-01 +5.6843e-01 -5.1569e-01 -2.4943e+00 -1.1833e+00 +2.3653e+00 -5.0190e-01 -1.0520e+00
1498 0 +1.992013915e+00 +3.880020139e+02 +3.880020139e+02 -2.5035e+00 +4.0096e-01 -1.7377e+00 +2.3633e+00 -1.5752e+00 -3.7916e-01 +2.5445e-01 +2.6443e+00 +1.9705e+00 -2.1572e+00 +4.1697e-01 -2.1567e+00 +1.3531e-01 +5.6839e-01 -5.1632e-01 -2.4902e+00 -1.1987e+00 +2.3442e+00 -5.0824e-01 -1.0526e+00
1520 0 +1.936101619e+00 +3.879461016e+02 +3.879461016e+02 -2.5021e+00 +3.6495e-01 -1.7874e+00 +2.3194e+00 -1.5634e+00 -3.8077e-01 +2.3595e-01 +2.6694e+00 +1.9320e+00 -2.1402e+00 +4.1143e-01 -2.1634e+00 +1.3533e-01 +5.6943e-01 -5.1686e-01 -2.4864e+00 -1.2127e+00 +2.3248e+00 -5.1339e-01 -1.0530e+00
1564 0 +1.899110968e+00 +3.879091110e+02 +3.879091110e+02 -2.5009e+00 +3.5431e-01 -1.7665e+00 +2.3156e+00 -1.5615e+00 -3.7921e-01 +2.0099e-01 +2.6736e+00 +1.9252e+00 -2.1360e+00 +4.1141e-01 -2.1826e+00 +1.4023e-01 +5.7117e-01 -5.1655e-01 -2.4865e+00 -1.2138e+00 +2.3216e+00 -5.1200e-01 -1.0520e+00
1608 0 +1.846510433e+00 +3.878565104e+02 +3.878565104e+02 -2.4990e+00 +3.1077e-01 -1.6836e+00 +2.2991e+00 -1.5569e+00 -3.7259e-01 +1.5900e-01 +2.6565e+00 +1.9111e+00 -2.1178e+00 +4.1404e-01 -2.2052e+00 +1.4727e-01 +5.7354e-01 -5.1556e-01 -2.4880e+00 -1.2153e+00 +2.3115e+00 -5.0447e-01 -1.0468e+00
1718 0 +1.814926431e+00 +3.878249264e+02 +3.878249264e+02 -2.4986e+00 +3.1825e-01 -1.7035e+00 +2.2995e+00 -1.5574e+00 -3.7368e-01 +1.7233e-01 +2.6571e+00 +1.9143e+00 -2.1209e+00 +4.1313e-01 -2.1976e+00 +1.4509e-01 +5.7282e-01 -5.1589e-01 -2.4878e+00 -1.2150e+00 +2.3132e+00 -5.0556e-01 -1.0478e+00
1784 0 +1.769389171e+00 +3.877793892e+02 +3.877793892e+02 -2.4975e+00 +3.0781e-01 -1.7422e+00 +2.2749e+00 -1.5534e+00 -3.7456e-01 +2.2010e-01 +2.6315e+00 +1.9205e+00 -2.1172e+00 +4.1141e-01 -2.1694e+00 +1.3755e-01 +5.6984e-01 -5.1612e-01 -2.4889e+00 -1.2151e+00 +2.3123e+00 -5.0511e-01 -1.0482e+00
1828 0 +1.727520674e+00 +3.877375207e+02 +3.877375207e+02 -2.5027e+00 +3.0363e-01 -1.7824e+00 +2.2515e+00 -1.5467e+00 -3.8213e-01 +2.3928e-01 +2.5929e+00 +1.9457e+00 -2.1203e+00 +4.1172e-01 -2.1609e+00 +1.3446e-01 +5.6893e-01 -5.1674e-01 -2.4927e+00 -1.2092e+00 +2.3203e+00 -5.0349e-01 -1.0486e+00
1894 0 +1.688357423e+00 +3.876983574e+02 +3.876983574e+02 -2.5011e+00 +2.7527e-01 -1.7824e+00 +2.2242e+00 -1.5400e+00 -3.8634e-01 +2.0058e-01 +2.5730e+00 +1.9509e+00 -2.1148e+00 +4.1082e-01 -2.1816e+00 +1.4047e-01 +5.7125e-01 -5.1599e-01 -2.4956e+00 -1.2089e+00 +2.3194e+00 -5.0322e-01 -1.0481e+00
1960 0 +1.658986899e+00 +3.876689869e+02 +3.876689869e+02 -2.5013e+00 +2.2741e-01 -1.7205e+00 +2.2067e+00 -1.5354e+00 -3.8726e-01 +2.0666e-01 +2.5347e+00 +1.9631e+00 -2.1068e+00 +4.0870e-01 -2.1785e+00 +1.4002e-01 +5.7083e-01 -5.1626e-01 -2.4995e+00 -1.2100e+00 +2.3189e+00 -5.0399e-01 -1.0484e+00
2114 0 +1.617721135e+00 +3.876277211e+02 +3.876277211e+02 -2.5013e+00 +1.6025e-01 -1.6923e+00 +2.2075e+00 -1.5359e+00 -3.8806e-01 +2.1910e-01 +2.5842e+00 +1.9803e+00 -2.1285e+00 +4.1387e-01 -2.1742e+00 +1.3858e-01 +5.7039e-01 -5.1619e-01 -2.5026e+00 -1.2176e+00 +2.3254e+00 -5.0177e-01 -1.0506e+00
44279 0 +1.550386667e+00 +3.875603867e+02 +3.875603867e+02 +9.4012e-01 -2.3296e+00 +2.0308e+00 +3.2038e+00 +1.9340e+00 -1.2586e+00 +2.2060e+00 +9.7125e-01 +2.4676e+00 +6.5627e-01 -2.9238e-01 -2.6061e+00 -1.9759e+00 +2.1678e+00 -5.9050e-01 -6.2789e-01 -7.2660e-01 +2.4858e+00 -2.0371e+00 -2.1859e+00
