% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2524 0 +1.037512240e+00 +3.870475122e+02 +3.870475122e+02 +2.0962e+00 +1.9443e+00 -9.1142e-01 +2.3890e+00 +2.0012e+00 +1.9356e-01 +2.6104e+00 +1.9825e+00 +2.1618e+00 -6.3371e-01
2548 0 +1.001219159e+00 +3.870112192e+02 +3.870112192e+02 +2.0863e+00 +1.9473e+00 -9.2445e-01 +2.3807e+00 +2.0042e+00 +2.0940e-01 +2.6038e+00 +1.9829e+00 +2.1584e+00 -6.3498e-01
2560 0 +9.697430674e-01 +3.869797431e+02 +3.869797431e+02 +2.0795e+00 +1.9445e+00 -9.4851e-01 +2.3796e+00 +2.0141e+00 +2.2755e-01 +2.6033e+00 +1.9850e+00 +2.1586e+00 -6.3485e-01
2572 0 +9.541566547e-01 +3.869641567e+02 +3.869641567e+02 +2.0785e+00 +1.9440e+00 -9.6800e-01 +2.3829e+00 +2.0214e+00 +2.3390e-01 +2.6031e+00 +1.9882e+00 +2.1576e+00 -6.3478e-01
2596 0 +9.249521289e-01 +3.869349521e+02 +3.869349521e+02 +2.0860e+00 +1.9463e+00 -9.9667e-01 +2.3929e+00 +2.0301e+00 +2.2462e-01 +2.5985e+00 +1.9948e+00 +2.1501e+00 -6.3580e-01
2608 0 +9.082881297e-01 +3.869182881e+02 +3.869182881e+02 +2.0914e+00 +1.9477e+00 -1.0068e+00 +2.3932e+00 +2.0327e+00 +2.1413e-01 +2.5927e+00 +1.9954e+00 +2.1438e+00 -6.3723e-01
2632 0 +8.882934923e-01 +3.868982935e+02 +3.868982935e+02 +2.0929e+00 +1.9468e+00 -1.0117e+00 +2.3791e+00 +2.0343e+00 +2.0687e-01 +2.5797e+00 +1.9895e+00 +2.1346e+00 -6.4019e-01
33287 0 +8.684574967e-01 +3.868784575e+02 +3.868784575e+02 +2.1424e+00 +1.0999e+00 -8.6042e-02 -5.3041e-01 +2.7448e+00 -4.8552e-01 +1.0944e+00 +2.3648e+00 +2.0571e+00 -2.1108e+00
33311 0 +8.490477007e-01 +3.868590477e+02 +3.868590477e+02 +2.1270e+00 +1.0850e+00 -7.4674e-02 -5.2687e-01 +2.7617e+00 -4.9018e-01 +1.0902e+00 +2.3507e+00 +2.0559e+00 -2.1145e+00
33359 0 +8.293063543e-01 +3.868393064e+02 +3.868393064e+02 +2.1120e+00 +1.0725e+00 -1.0149e-01 -5.3347e-01 +2.7730e+00 -4.9288e-01 +1.0737e+00 +2.3598e+00 +2.0457e+00 -2.1186e+00
228117 0 +7.979143967e-01 +3.868079144e+02 +3.868079144e+02 -1.5319e+00 -3.0906e+00 -1.8488e+00 +2.1418e+00 +2.0820e+00 +2.0954e+00 +2.1195e+00 +6.0493e-01 +8.2148e-01 -9.6925e-01
228129 0 +7.751765433e-01 +3.867851765e+02 +3.867851765e+02 -1.5367e+00 -3.0827e+00 -1.8563e+00 +2.1419e+00 +2.0877e+00 +2.1004e+00 +2.1332e+00 +6.1087e-01 +8.2115e-01 -9.6896e-01
228141 0 +7.525050084e-01 +3.867625050e+02 +3.867625050e+02 -1.5336e+00 -3.0669e+00 -1.8648e+00 +2.1466e+00 +2.0924e+00 +2.1029e+00 +2.1311e+00 +6.0936e-01 +8.2231e-01 -9.6844e-01
228153 0 +7.204588497e-01 +3.867304588e+02 +3.867304588e+02 -1.5214e+00 -3.0339e+00 -1.8790e+00 +2.1536e+00 +2.0992e+00 +2.1046e+00 +2.1203e+00 +6.1653e-01 +8.2115e-01 -9.6851e-01
228273 0 +7.078755383e-01 +3.867178755e+02 +3.867178755e+02 -1.5135e+00 -3.0095e+00 -1.8791e+00 +2.1619e+00 +2.0904e+00 +2.1086e+00 +2.1039e+00 +6.2762e-01 +8.1832e-01 -9.6944e-01
278536 0 +6.898284594e-01 +3.866998285e+02 +3.866998285e+02 +2.1067e+00 -2.1157e+00 -1.2629e+00 +2.3197e+00 +2.0552e+00 -3.1321e-01 +2.7053e+00 +1.9549e+00 +2.1423e+00 -6.3847e-01
402530 0 +6.615708155e-01 +3.866715708e+02 +3.866715708e+02 -2.5036e+00 -3.1847e+00 +9.8135e-01 +2.8781e+00 +1.9001e+00 +2.1302e+00 +2.0865e+00 +6.1994e-01 +1.1792e+00 -2.3524e+00
402542 0 +6.051354614e-01 +3.866151355e+02 +3.866151355e+02 -2.5029e+00 -3.2416e+00 +1.0129e+00 +2.8817e+00 +1.9042e+00 +2.1486e+00 +2.0894e+00 +6.3765e-01 +1.1750e+00 -2.3393e+00
402566 0 +6.013196975e-01 +3.866113197e+02 +3.866113197e+02 -2.5025e+00 -3.2559e+00 +1.0162e+00 +2.8853e+00 +1.9038e+00 +2.1525e+00 +2.0895e+00 +6.2646e-01 +1.1754e+00 -2.3366e+00
409367 0 +5.716033595e-01 +3.865816034e+02 +3.865816034e+02 +2.0930e+00 -2.1049e+00 -2.1607e+00 +2.0006e+00 +2.1253e+00 +2.1065e+00 -3.3888e-02 +2.2027e+00 +2.0831e+00 -2.1196e+00
409379 0 +4.803090120e-01 +3.864903090e+02 +3.864903090e+02 +2.0777e+00 -2.0935e+00 -2.1347e+00 +2.0735e+00 +2.0955e+00 +2.1106e+00 -3.5153e-02 +2.1890e+00 +2.0807e+00 -2.1188e+00
409391 0 +4.620798079e-01 +3.864720798e+02 +3.864720798e+02 +2.0863e+00 -2.1002e+00 -2.1148e+00 +2.1001e+00 +2.0950e+00 +2.1134e+00 -3.5635e-02 +2.1920e+00 +2.0810e+00 -2.1187e+00
409475 0 +4.565496780e-01 +3.864665497e+02 +3.864665497e+02 +2.0958e+00 -2.1050e+00 -2.1084e+00 +2.1018e+00 +2.1007e+00 +2.1124e+00 -3.5492e-02 +2.1972e+00 +2.0811e+00 -2.1173e+00
939224 0 +4.416173620e-01 +3.864516174e+02 +3.864516174e+02 -6.2515e-01 -2.7749e+00 -1.9034e+00 +2.1515e+00 +2.1253e+00 +2.1029e+00 +2.1093e+00 +6.2838e-01 +2.4762e+00 -2.0164e+00
939248 0 +4.356211934e-01 +3.864456212e+02 +3.864456212e+02 -6.2653e-01 -2.7987e+00 -1.9002e+00 +2.1529e+00 +2.1215e+00 +2.1030e+00 +2.1082e+00 +6.2788e-01 +2.4759e+00 -2.0114e+00
939320 0 +4.235774268e-01 +3.864335774e+02 +3.864335774e+02 -6.2124e-01 -2.7876e+00 -1.9175e+00 +2.1612e+00 +2.1075e+00 +2.0998e+00 +2.1006e+00 +6.2477e-01 +2.4725e+00 -2.0119e+00
939344 0 +4.160063013e-01 +3.864260063e+02 +3.864260063e+02 -6.2167e-01 -2.7822e+00 -1.9352e+00 +2.1536e+00 +2.0937e+00 +2.1045e+00 +2.1010e+00 +6.2591e-01 +2.4727e+00 -2.0129e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.257000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.555671479e+05 +1.555545779e+05 +1.555545779e+05 -3.9135e+00 +1.2123e+00 -5.6839e-01 +2.1280e+00 +1.5281e+00 +3.0876e-01 +2.2823e+00 -3.4625e+00 -3.2914e+00 +1.1492e+00
3 0 +1.555671479e+05 +1.555545779e+05 +1.555545779e+05 -3.9135e+00 +1.2123e+00 -5.6839e-01 +2.1280e+00 +1.5281e+00 +3.0876e-01 +2.2823e+00 -3.4625e+00 -3.2914e+00 +1.1492e+00
14 0 +1.103449082e+05 +1.103323382e+05 +1.103323382e+05 -3.8902e+00 +1.2123e+00 -5.8160e-01 +2.0752e+00 +1.5281e+00 +3.6056e-01 +1.9566e+00 -2.8238e+00 -2.5984e+00 +1.2898e+00
38 0 +1.039868771e+05 +1.039743071e+05 +1.039743071e+05 -3.7527e+00 +1.2122e+00 -6.4842e-01 +1.8076e+00 +1.5275e+00 +4.5408e-01 +1.4725e+00 -2.3642e+00 -2.7008e+00 +2.4046e-01
110 0 +1.022256221e+05 +1.022130521e+05 +1.022130521e+05 -1.8849e+00 +1.2084e+00 -9.4886e-01 +5.7820e-01 +1.5008e+00 +4.4109e-01 +1.2828e+00 -2.3394e+00 -2.8694e+00 +4.4408e-01
134 0 +9.840567904e+04 +9.839310904e+04 +9.839310904e+04 -8.5365e-01 +1.2047e+00 -7.7906e-01 +1.1253e+00 +1.3874e+00 +2.8514e-01 +9.5209e-01 -2.4189e+00 -2.7841e+00 +4.6627e-01
146 0 +8.780505583e+04 +8.779248583e+04 +8.779248583e+04 -9.4234e-01 +1.2038e+00 -7.0399e-01 +1.0431e+00 +1.0630e+00 -3.6880e-01 +7.2419e-01 -2.2795e+00 -2.5757e+00 +4.9333e-01
158 0 +6.431378530e+04 +6.430121530e+04 +6.430121530e+04 -1.1680e+00 +1.2033e+00 -5.2497e-01 +8.4086e-01 +1.2572e+00 +1.7015e+00 +1.0830e+00 -1.7160e+00 -2.1308e+00 +5.7503e-01
170 0 +3.126303524e+04 +3.125046524e+04 +3.125046524e+04 -9.9582e-01 +1.6484e+00 -2.0745e+00 +1.3606e+00 -1.9621e+00 +3.8154e+00 +1.1474e+00 -6.9323e-01 -1.0840e+00 +7.2707e-01
182 0 +1.002184466e+04 +1.000927466e+04 +1.000927466e+04 -7.5648e-01 +2.2748e+00 -3.6144e+00 +1.9278e+00 +3.8257e+00 +4.1955e+00 +5.8298e-01 +5.8160e-01 +4.2903e-01 +9.3382e-01
206 0 +9.354770613e+03 +9.342200613e+03 +9.342200613e+03 -7.4824e-01 +1.8822e+00 -2.1110e+00 +1.5579e+00 +3.9293e+00 +4.2223e+00 +5.6723e-01 +6.2773e-01 +4.8218e-01 +9.4089e-01
218 0 +8.061652749e+03 +8.049082749e+03 +8.049082749e+03 -7.5868e-01 +1.8947e+00 -2.1128e+00 +1.5502e+00 +3.9447e+00 +4.0322e+00 +5.1116e-01 +6.3674e-01 +5.0977e-01 +9.4338e-01
230 0 +3.977609748e+03 +3.965039748e+03 +3.965039748e+03 -8.0046e-01 +1.9446e+00 -2.1199e+00 +1.5193e+00 +4.0064e+00 +3.2715e+00 +2.8688e-01 +6.7277e-01 +6.2014e-01 +9.5337e-01
242 0 +4.312850463e+00 -8.257149537e+00 -8.257149537e+00 -1.7066e+00 -1.6213e-01 -2.4351e+00 +8.6781e-01 +2.1561e+00 +2.2314e+00 +5.0012e-02 +7.5132e-01 +7.8216e-01 +9.6461e-01
254 0 +3.643012266e+00 -8.926987734e+00 -8.926987734e+00 -1.6959e+00 +2.6724e-01 -2.3306e+00 +8.4410e-01 +2.1521e+00 +2.2305e+00 +5.0366e-02 +7.6107e-01 +7.8452e-01 +9.7776e-01
266 0 +3.133541200e+00 -9.436458800e+00 -9.436458800e+00 -1.6895e+00 -1.4258e-01 -2.4357e+00 +8.7173e-01 +2.1604e+00 +2.2270e+00 +4.9877e-02 +7.6277e-01 +7.8466e-01 +9.7936e-01
302 0 +3.053515010e+00 -9.516484990e+00 -9.516484990e+00 -1.6652e+00 -9.8016e-02 -2.4327e+00 +8.7670e-01 +2.1649e+00 +2.2217e+00 +4.9554e-02 +7.6028e-01 +7.8464e-01 +9.7758e-01
314 0 +2.929240055e+00 -9.640759945e+00 -9.640759945e+00 -1.6268e+00 -1.4781e-01 -2.4586e+00 +8.9229e-01 +2.1744e+00 +2.2125e+00 +4.8986e-02 +7.5931e-01 +7.8466e-01 +9.7681e-01
326 0 +2.725836100e+00 -9.844163900e+00 -9.844163900e+00 -1.5435e+00 -2.0612e-01 -2.5030e+00 +9.2358e-01 +2.1945e+00 +2.1922e+00 +4.7968e-02 +7.5844e-01 +7.8474e-01 +9.7577e-01
338 0 +2.501554214e+00 -1.006844579e+01 -1.006844579e+01 -1.3797e+00 -2.7957e-01 -2.5833e+00 +9.8454e-01 +2.2348e+00 +2.1506e+00 +4.6773e-02 +7.5854e-01 +7.8493e-01 +9.7550e-01
350 0 +2.438745328e+00 -1.013125467e+01 -1.013125467e+01 -1.3733e+00 -2.5224e-01 -2.5808e+00 +9.8682e-01 +2.2365e+00 +2.1477e+00 +4.5351e-02 +7.5943e-01 +7.8514e-01 +9.7646e-01
362 0 +2.382161837e+00 -1.018783816e+01 -1.018783816e+01 -1.3396e+00 -2.0168e-01 -2.5883e+00 +1.0015e+00 +2.2463e+00 +2.1346e+00 +4.2488e-02 +7.6049e-01 +7.8538e-01 +9.7801e-01
386 0 +2.328492680e+00 -1.024150732e+01 -1.024150732e+01 -1.3450e+00 -1.9141e-01 -2.5984e+00 +1.0118e+00 +2.2499e+00 +2.1267e+00 +3.8663e-02 +7.5981e-01 +7.8559e-01 +9.7858e-01
398 0 +2.262487553e+00 -1.030751245e+01 -1.030751245e+01 -1.3480e+00 -1.8950e-01 -2.6167e+00 +1.0278e+00 +2.2559e+00 +2.1149e+00 +3.4806e-02 +7.5888e-01 +7.8580e-01 +9.7890e-01
410 0 +2.143216725e+00 -1.042678327e+01 -1.042678327e+01 -1.3635e+00 -1.8991e-01 -2.6516e+00 +1.0579e+00 +2.2661e+00 +2.0930e+00 +2.7920e-02 +7.5702e-01 +7.8616e-01 +9.7957e-01
422 0 +1.968210712e+00 -1.060178929e+01 -1.060178929e+01 -1.4288e+00 -1.8649e-01 -2.7137e+00 +1.1127e+00 +2.2807e+00 +2.0539e+00 +1.4325e-02 +7.5305e-01 +7.8690e-01 +9.8053e-01
434 0 +1.912658051e+00 -1.065734195e+01 -1.065734195e+01 -1.5005e+00 -1.7521e-01 -2.7540e+00 +1.1523e+00 +2.2880e+00 +2.0269e+00 +4.2268e-03 +7.5016e-01 +7.8748e-01 +9.8048e-01
446 0 +1.895351386e+00 -1.067464861e+01 -1.067464861e+01 -1.5045e+00 -1.7113e-01 -2.7554e+00 +1.1577e+00 +2.2887e+00 +2.0250e+00 +3.7403e-03 +7.5016e-01 +7.8755e-01 +9.7970e-01
458 0 +1.839505814e+00 -1.073049419e+01 -1.073049419e+01 -1.5204e+00 -1.5482e-01 -2.7609e+00 +1.1794e+00 +2.2911e+00 +2.0172e+00 +1.7946e-03 +7.5015e-01 +7.8782e-01 +9.7658e-01
494 0 +1.793189602e+00 -1.077681040e+01 -1.077681040e+01 -1.5125e+00 -1.6711e-01 -2.7627e+00 +1.1942e+00 +2.2929e+00 +2.0157e+00 +2.8841e-03 +7.5040e-01 +7.8776e-01 +9.7545e-01
554 0 +1.771299236e+00 -1.079870076e+01 -1.079870076e+01 -1.5075e+00 -1.7377e-01 -2.7603e+00 +1.1980e+00 +2.2928e+00 +2.0173e+00 +4.1970e-03 +7.5065e-01 +7.8767e-01 +9.7528e-01
566 0 +1.737709248e+00 -1.083229075e+01 -1.083229075e+01 -1.4986e+00 -1.8439e-01 -2.7484e+00 +1.1950e+00 +2.2896e+00 +2.0251e+00 +7.8001e-03 +7.5138e-01 +7.8741e-01 +9.7521e-01
578 0 +1.670759929e+00 -1.089924007e+01 -1.089924007e+01 -1.4830e+00 -2.0107e-01 -2.7152e+00 +1.1867e+00 +2.2807e+00 +2.0453e+00 +1.7325e-02 +7.5343e-01 +7.8676e-01 +9.7549e-01
602 0 +1.653899394e+00 -1.091610061e+01 -1.091610061e+01 -1.4794e+00 -2.0342e-01 -2.6970e+00 +1.1822e+00 +2.2758e+00 +2.0554e+00 +2.2382e-02 +7.5461e-01 +7.8643e-01 +9.7589e-01
5612 0 +1.553997288e+00 -1.101600271e+01 -1.101600271e+01 +1.0148e+00 -1.6750e+00 -2.0977e-01 -1.1835e-01 +4.5096e-01 +2.4959e+00 -3.2059e-01 +1.0636e+00 +1.0581e+00 +1.8018e+00
5624 0 +1.544742721e+00 -1.102525728e+01 -1.102525728e+01 +1.0048e+00 -1.6736e+00 -2.2144e-01 -1.1370e-01 +4.5284e-01 +2.4945e+00 -3.2725e-01 +1.0613e+00 +1.0636e+00 +1.8015e+00
8349 0 +1.362859561e+00 -1.120714044e+01 -1.120714044e+01 +2.0980e+00 -1.0143e+00 -2.9974e+00 -1.9094e+00 -5.9687e-01 +2.8340e+00 +2.1765e-01 +8.0223e-01 +2.5131e+00 +1.9691e+00
8361 0 +1.318304496e+00 -1.125169550e+01 -1.125169550e+01 +2.1044e+00 -1.0190e+00 -2.9966e+00 -1.9064e+00 -5.9642e-01 +2.8321e+00 +2.1592e-01 +8.0304e-01 +2.5120e+00 +1.9754e+00
8373 0 +1.237051978e+00 -1.133294802e+01 -1.133294802e+01 +2.1127e+00 -1.0309e+00 -2.9926e+00 -1.9086e+00 -5.9654e-01 +2.8209e+00 +2.1205e-01 +8.0198e-01 +2.5064e+00 +1.9842e+00
8385 0 +1.104045205e+00 -1.146595480e+01 -1.146595480e+01 +2.1156e+00 -1.0515e+00 -2.9825e+00 -1.9150e+00 -5.9769e-01 +2.7970e+00 +2.0579e-01 +8.0079e-01 +2.4942e+00 +2.0032e+00
8397 0 +9.968524626e-01 -1.157314754e+01 -1.157314754e+01 +2.1086e+00 -1.0919e+00 -2.9616e+00 -1.9250e+00 -5.9861e-01 +2.7478e+00 +1.9272e-01 +7.9692e-01 +2.4682e+00 +2.0256e+00
8421 0 +9.577130522e-01 -1.161228695e+01 -1.161228695e+01 +2.1005e+00 -1.0985e+00 -2.9554e+00 -1.9144e+00 -5.9803e-01 +2.7419e+00 +1.9315e-01 +7.9828e-01 +2.4617e+00 +2.0192e+00
8433 0 +9.341900105e-01 -1.163580999e+01 -1.163580999e+01 +2.0947e+00 -1.1050e+00 -2.9489e+00 -1.8999e+00 -5.9723e-01 +2.7383e+00 +1.9286e-01 +7.9827e-01 +2.4556e+00 +2.0101e+00
8445 0 +9.131485840e-01 -1.165685142e+01 -1.165685142e+01 +2.0946e+00 -1.1069e+00 -2.9437e+00 -1.8862e+00 -5.9792e-01 +2.7411e+00 +1.9398e-01 +7.9880e-01 +2.4525e+00 +2.0079e+00
8457 0 +8.983088944e-01 -1.167169111e+01 -1.167169111e+01 +2.0963e+00 -1.1071e+00 -2.9352e+00 -1.8673e+00 -6.0062e-01 +2.7481e+00 +1.9584e-01 +7.9923e-01 +2.4484e+00 +2.0082e+00
8493 0 +8.867789904e-01 -1.168322101e+01 -1.168322101e+01 +2.0982e+00 -1.1059e+00 -2.9367e+00 -1.8730e+00 -6.0073e-01 +2.7478e+00 +1.9549e-01 +7.9892e-01 +2.4497e+00 +2.0098e+00
8517 0 +8.667920967e-01 -1.170320790e+01 -1.170320790e+01 +2.1104e+00 -1.0979e+00 -2.9355e+00 -1.8867e+00 -6.0346e-01 +2.7549e+00 +1.9608e-01 +7.9791e-01 +2.4522e+00 +2.0198e+00
8553 0 +8.416375035e-01 -1.172836250e+01 -1.172836250e+01 +2.1064e+00 -1.0765e+00 -2.9134e+00 -1.9158e+00 -6.1057e-01 +2.7666e+00 +1.9886e-01 +7.9838e-01 +2.4442e+00 +2.0228e+00
8577 0 +8.314290289e-01 -1.173857097e+01 -1.173857097e+01 +2.1040e+00 -1.0679e+00 -2.8960e+00 -1.9230e+00 -6.1235e-01 +2.7743e+00 +2.0100e-01 +7.9953e-01 +2.4357e+00 +2.0205e+00
40261 0 +8.121786222e-01 -1.175782138e+01 -1.175782138e+01 +2.1064e+00 +1.1580e+00 -2.3319e+00 +4.2435e-01 +2.7298e+00 +1.9460e+00 -5.7076e-03 +2.6381e+00 +1.9689e+00 +6.8158e-01
162953 0 +7.763688862e-01 -1.179363111e+01 -1.179363111e+01 -2.5040e+00 +3.2538e+00 -1.8044e+00 -2.2001e+00 -6.8205e-01 +3.7088e-01 -2.5294e+00 +1.9961e+00 +2.1272e+00 +2.1338e+00
162965 0 +7.698094266e-01 -1.180019057e+01 -1.180019057e+01 -2.5032e+00 +3.2549e+00 -1.8126e+00 -2.2033e+00 -6.8242e-01 +3.7087e-01 -2.5353e+00 +1.9968e+00 +2.1269e+00 +2.1324e+00
162989 0 +7.572926488e-01 -1.181270735e+01 -1.181270735e+01 -2.5014e+00 +3.2560e+00 -1.8193e+00 -2.2009e+00 -6.8018e-01 +3.7022e-01 -2.5435e+00 +1.9976e+00 +2.1255e+00 +2.1278e+00
163013 0 +7.303996656e-01 -1.183960033e+01 -1.183960033e+01 -2.5004e+00 +3.2553e+00 -1.8256e+00 -2.1820e+00 -6.7387e-01 +3.6885e-01 -2.5439e+00 +1.9970e+00 +2.1225e+00 +2.1142e+00
163025 0 +7.221461774e-01 -1.184785382e+01 -1.184785382e+01 -2.5013e+00 +3.2558e+00 -1.8273e+00 -2.1704e+00 -6.7083e-01 +3.6824e-01 -2.5407e+00 +1.9965e+00 +2.1214e+00 +2.1072e+00
163133 0 +7.071759046e-01 -1.186282410e+01 -1.186282410e+01 -2.5024e+00 +3.2571e+00 -1.8185e+00 -2.1795e+00 -6.7621e-01 +3.6955e-01 -2.5418e+00 +1.9968e+00 +2.1315e+00 +2.1001e+00
192930 0 +6.917074327e-01 -1.187829257e+01 -1.187829257e+01 +1.0188e+00 -8.0967e-01 -2.8366e+00 -1.9279e+00 +2.1578e+00 +2.0897e+00 +3.0047e-02 +1.1645e+00 +2.3386e+00 +2.0479e+00
373857 0 +6.617657936e-01 -1.190823421e+01 -1.190823421e+01 -2.5011e+00 +1.2693e+00 -2.2843e+00 -2.0822e+00 +2.0946e+00 +2.1118e+00 -2.1152e+00 +2.1095e+00 +2.1156e+00 +2.1017e+00
373869 0 +6.563430749e-01 -1.191365693e+01 -1.191365693e+01 -2.5040e+00 +1.2709e+00 -2.2835e+00 -2.0821e+00 +2.1045e+00 +2.1050e+00 -2.1169e+00 +2.0999e+00 +2.1179e+00 +2.1003e+00
373905 0 +6.455253636e-01 -1.192447464e+01 -1.192447464e+01 -2.5014e+00 +1.2888e+00 -2.2835e+00 -2.0762e+00 +2.1097e+00 +2.1073e+00 -2.1135e+00 +2.1013e+00 +2.1150e+00 +2.0990e+00
374061 0 +6.307323290e-01 -1.193926767e+01 -1.193926767e+01 -2.5024e+00 +1.2910e+00 -2.3079e+00 -2.0540e+00 +2.1175e+00 +2.1014e+00 -2.1062e+00 +2.1033e+00 +2.1059e+00 +2.1024e+00
620769 0 +6.108602762e-01 -1.195913972e+01 -1.195913972e+01 -1.5161e+00 +2.9960e+00 -1.9254e+00 -2.1388e+00 +2.1089e+00 +2.1016e+00 +3.3286e-02 +7.5763e-01 +2.4393e+00 +2.0189e+00
620817 0 +6.020746463e-01 -1.196792535e+01 -1.196792535e+01 -1.5021e+00 +2.9994e+00 -1.9041e+00 -2.1468e+00 +2.1126e+00 +2.0998e+00 +3.1921e-02 +7.5706e-01 +2.4385e+00 +2.0180e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.270400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.188822775e+04 +7.176118775e+04 +7.176118775e+04 -1.1915e+00 +3.2784e+00 +5.7982e-01 +3.0099e+00 -4.6741e-01 +1.2022e+00 -1.2768e+00 -9.3647e-01 -2.8258e+00 +3.6384e+00
9 0 +7.188822759e+04 +7.176118759e+04 +7.176118759e+04 -1.1915e+00 +3.2784e+00 +5.7982e-01 +3.0099e+00 -4.6741e-01 +1.2022e+00 -1.2768e+00 -9.3647e-01 -2.8258e+00 +3.6384e+00
14 0 +4.377837063e+04 +4.365133063e+04 +4.365133063e+04 -1.2044e+00 +3.2270e+00 +5.7636e-01 +2.9959e+00 -4.9706e-01 +1.0222e+00 -9.5390e-01 -4.2914e-01 -2.0383e+00 +3.5936e+00
38 0 +3.518711932e+04 +3.506007932e+04 +3.506007932e+04 -1.2995e+00 +2.8448e+00 +5.5321e-01 +2.9028e+00 -6.0500e-01 +4.3754e-01 -4.4753e-01 -6.9516e-01 -1.7659e+00 +1.8704e+00
62 0 +3.376347365e+04 +3.363643365e+04 +3.363643365e+04 -1.3396e+00 +2.6826e+00 +5.4842e-01 +2.8846e+00 -5.4821e-01 +7.3062e-01 -7.2507e-01 -6.5157e-01 -1.5659e+00 +1.4295e+00
134 0 +3.213932701e+04 +3.201228701e+04 +3.201228701e+04 -1.4719e+00 +2.0827e+00 +4.9335e-01 +2.9899e+00 -5.6074e-01 +7.0725e-01 -7.1593e-01 -5.3937e-01 -1.5801e+00 +1.4830e+00
146 0 +2.818919719e+04 +2.806215719e+04 +2.806215719e+04 -1.4305e+00 +2.0683e+00 +3.3757e-01 +3.2588e+00 -5.7088e-01 +6.9623e-01 -6.0684e-01 -4.7761e-01 -1.4170e+00 +1.4568e+00
158 0 +1.951904231e+04 +1.939200231e+04 +1.939200231e+04 -1.3157e+00 +2.0682e+00 -5.6367e-01 +1.8536e+00 -6.5541e-01 +4.9276e-01 -5.5529e-01 -1.6088e-01 -1.0982e+00 +1.4619e+00
182 0 +1.891678631e+04 +1.878974631e+04 +1.878974631e+04 -1.2291e+00 +2.0489e+00 +4.7964e-01 +1.4810e+00 -6.5464e-01 +4.7586e-01 -5.5005e-01 -1.3880e-01 -1.0724e+00 +1.4604e+00
194 0 +1.772099117e+04 +1.759395117e+04 +1.759395117e+04 -1.0351e+00 +1.9670e+00 +4.6648e-01 +1.4088e+00 -5.9725e-01 +4.4115e-01 -5.1451e-01 -1.3159e-01 -1.0041e+00 +1.4233e+00
206 0 +1.337701576e+04 +1.324997576e+04 +1.324997576e+04 -2.5954e-01 +1.6395e+00 +4.1387e-01 +1.1202e+00 -3.6772e-01 +3.0230e-01 -3.7235e-01 -1.0274e-01 -7.3079e-01 +1.2750e+00
230 0 +1.038383337e+04 +1.025679337e+04 +1.025679337e+04 -6.1164e-01 +1.7964e+00 +5.1374e-01 +7.8875e-01 +1.1283e+00 -1.0005e-01 -3.4281e-01 +8.8860e-02 -5.3523e-01 +1.3160e+00
242 0 +5.408401835e+03 +5.281361835e+03 +5.281361835e+03 -1.1306e+00 +2.0302e+00 +6.7108e-01 +2.9130e-01 +4.2579e-01 +3.9170e-02 -1.1277e-01 +3.2813e-01 -2.3187e-01 +1.3747e+00
254 0 +3.523349243e+02 +2.252949243e+02 +2.252949243e+02 -1.6970e+00 +1.7983e+00 +8.1745e-01 -9.7129e-01 +3.8171e-01 -3.0913e-01 +3.8831e-01 +5.8917e-01 +7.8191e-01 +1.2149e+00
266 0 +6.103412122e+01 -6.600587878e+01 -6.600587878e+01 -2.8629e+00 +2.0675e+00 +7.4662e-01 -3.1398e-01 -1.0678e-01 -1.7199e-01 +4.5705e-01 +5.9981e-01 +8.0931e-01 +1.2576e+00
278 0 +3.867416203e+00 -1.231725838e+02 -1.231725838e+02 -8.4659e-01 +1.5574e+00 +5.4143e-01 +1.0236e-01 -3.7440e-01 -9.5880e-02 +4.9522e-01 +6.0722e-01 +8.2390e-01 +1.2829e+00
290 0 +2.859772584e+00 -1.241802274e+02 -1.241802274e+02 -8.5553e-01 +1.5652e+00 +5.4082e-01 +9.4596e-02 -3.7748e-01 -1.0504e-01 +4.9197e-01 +6.2839e-01 +8.1752e-01 +1.2894e+00
314 0 +2.754788500e+00 -1.242852115e+02 -1.242852115e+02 -8.8182e-01 +1.5792e+00 +5.2881e-01 +8.7385e-02 -3.7757e-01 -1.0783e-01 +4.8671e-01 +6.2711e-01 +8.1916e-01 +1.2880e+00
326 0 +2.628429464e+00 -1.244115705e+02 -1.244115705e+02 -9.2035e-01 +1.6006e+00 +5.0956e-01 +7.7795e-02 -3.7757e-01 -1.0966e-01 +4.7935e-01 +6.2745e-01 +8.1988e-01 +1.2872e+00
338 0 +2.399881963e+00 -1.246401180e+02 -1.246401180e+02 -9.9570e-01 +1.6437e+00 +4.6824e-01 +5.9969e-02 -3.7788e-01 -1.1340e-01 +4.6449e-01 +6.2975e-01 +8.2075e-01 +1.2860e+00
