% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
253348 0 +1.468296160e+00 +9.771829616e+01 +9.771829616e+01 -3.7956e+00 +1.0831e+00 -1.2895e-01 -5.8194e-01 -2.1134e+00 -1.3771e-01 -1.5826e+00 -2.1812e+00 +8.5387e-01 -6.9205e-01 +2.5676e+00 -2.2871e+00 +2.9693e+00 -2.8454e+00 +1.4104e+00 -1.8542e+00 +2.1067e+00 -3.0866e+00 -2.4026e+00 -2.1159e+00
354279 0 +1.252581308e+00 +9.750258131e+01 +9.750258131e+01 +5.6928e-01 -3.1124e+00 +2.3798e+00 -3.0364e+00 +7.4271e-01 +3.7003e+00 +2.6154e+00 -2.9376e+00 -3.8609e-01 +2.3519e-01 +3.3667e+00 +1.0334e+00 -2.3833e+00 +2.7885e+00 -2.3626e+00 -2.4786e+00 -5.0845e-01 -3.4337e+00 +1.5150e+00 -2.7773e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.467200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.847103518e+01 +1.651910352e+02 +1.651910352e+02 +3.4091e+00 +1.9548e+00 +2.4652e-01 +3.7243e+00 +2.1877e+00 +2.9177e+00 -1.6873e+00 -8.8723e-01 -3.8702e+00 +3.1365e-01 +1.6104e+00 +1.9559e+00 -1.8150e+00 -1.8632e+00 -1.2618e-01 -2.1466e+00 -1.8290e-01 +3.6846e+00 -2.2545e-02 +2.9044e+00
4 0 +1.847102912e+01 +1.651910291e+02 +1.651910291e+02 +3.4091e+00 +1.9548e+00 +2.4652e-01 +3.7243e+00 +2.1877e+00 +2.9177e+00 -1.6873e+00 -8.8723e-01 -3.8702e+00 +3.1365e-01 +1.6104e+00 +1.9559e+00 -1.8150e+00 -1.8632e+00 -1.2618e-01 -2.1466e+00 -1.8290e-01 +3.6846e+00 -2.2545e-02 +2.9044e+00
46 0 +1.411489581e+01 +1.608348958e+02 +1.608348958e+02 +3.3876e+00 +2.0263e+00 +2.9086e-01 +3.7824e+00 +2.0992e+00 +2.9941e+00 -1.6914e+00 -7.1925e-01 -3.7359e+00 +3.4054e-01 +1.7253e+00 +2.0597e+00 -1.7716e+00 -1.8181e+00 -2.4321e-01 -2.1293e+00 -1.7703e-01 +3.7053e+00 -4.7842e-02 +2.7885e+00
134 0 +1.376246856e+01 +1.604824686e+02 +1.604824686e+02 +3.3873e+00 +2.0266e+00 +2.9022e-01 +3.7824e+00 +2.0989e+00 +2.9948e+00 -1.6924e+00 -7.1527e-01 -3.7342e+00 +3.4209e-01 +1.7262e+00 +2.0628e+00 -1.7728e+00 -1.8170e+00 -2.4348e-01 -2.1296e+00 -1.7504e-01 +3.7086e+00 -4.7598e-02 +2.7874e+00
156 0 +1.346965535e+01 +1.601896554e+02 +1.601896554e+02 +3.3873e+00 +2.0267e+00 +2.8987e-01 +3.7823e+00 +2.0988e+00 +2.9952e+00 -1.6925e+00 -7.1507e-01 -3.7343e+00 +3.4220e-01 +1.7261e+00 +2.0630e+00 -1.7726e+00 -1.8168e+00 -2.4330e-01 -2.1296e+00 -1.7488e-01 +3.7089e+00 -4.7499e-02 +2.7872e+00
178 0 +1.302723501e+01 +1.597472350e+02 +1.597472350e+02 +3.3870e+00 +2.0269e+00 +2.8949e-01 +3.7823e+00 +2.0986e+00 +2.9957e+00 -1.6927e+00 -7.1476e-01 -3.7345e+00 +3.4221e-01 +1.7261e+00 +2.0632e+00 -1.7723e+00 -1.8166e+00 -2.4299e-01 -2.1296e+00 -1.7475e-01 +3.7093e+00 -4.7352e-02 +2.7872e+00
200 0 +1.195163806e+01 +1.586716381e+02 +1.586716381e+02 +3.3860e+00 +2.0278e+00 +2.8797e-01 +3.7824e+00 +2.0980e+00 +2.9974e+00 -1.6933e+00 -7.1355e-01 -3.7349e+00 +3.4223e-01 +1.7258e+00 +2.0639e+00 -1.7711e+00 -1.8154e+00 -2.4177e-01 -2.1298e+00 -1.7421e-01 +3.7109e+00 -4.6766e-02 +2.7869e+00
244 0 +1.169027876e+01 +1.584102788e+02 +1.584102788e+02 +3.3857e+00 +2.0286e+00 +2.8740e-01 +3.7821e+00 +2.0977e+00 +2.9981e+00 -1.6937e+00 -7.1296e-01 -3.7353e+00 +3.4206e-01 +1.7254e+00 +2.0642e+00 -1.7706e+00 -1.8150e+00 -2.4183e-01 -2.1299e+00 -1.7390e-01 +3.7117e+00 -4.6609e-02 +2.7870e+00
266 0 +1.145529817e+01 +1.581752982e+02 +1.581752982e+02 +3.3850e+00 +2.0291e+00 +2.8690e-01 +3.7819e+00 +2.0981e+00 +2.9986e+00 -1.6938e+00 -7.1293e-01 -3.7353e+00 +3.4160e-01 +1.7250e+00 +2.0644e+00 -1.7706e+00 -1.8148e+00 -2.4219e-01 -2.1301e+00 -1.7394e-01 +3.7124e+00 -4.6279e-02 +2.7865e+00
288 0 +1.110240013e+01 +1.578224001e+02 +1.578224001e+02 +3.3843e+00 +2.0295e+00 +2.8645e-01 +3.7816e+00 +2.0984e+00 +2.9989e+00 -1.6936e+00 -7.1278e-01 -3.7352e+00 +3.4125e-01 +1.7245e+00 +2.0645e+00 -1.7704e+00 -1.8147e+00 -2.4253e-01 -2.1303e+00 -1.7388e-01 +3.7130e+00 -4.5731e-02 +2.7860e+00
310 0 +1.053685923e+01 +1.572568592e+02 +1.572568592e+02 +3.3833e+00 +2.0303e+00 +2.8557e-01 +3.7813e+00 +2.0990e+00 +2.9993e+00 -1.6930e+00 -7.1252e-01 -3.7352e+00 +3.4084e-01 +1.7237e+00 +2.0648e+00 -1.7703e+00 -1.8145e+00 -2.4311e-01 -2.1305e+00 -1.7393e-01 +3.7137e+00 -4.4856e-02 +2.7853e+00
354 0 +1.016792436e+01 +1.568879244e+02 +1.568879244e+02 +3.3823e+00 +2.0312e+00 +2.8461e-01 +3.7810e+00 +2.0996e+00 +2.9997e+00 -1.6923e+00 -7.1224e-01 -3.7352e+00 +3.4040e-01 +1.7228e+00 +2.0652e+00 -1.7702e+00 -1.8142e+00 -2.4375e-01 -2.1308e+00 -1.7398e-01 +3.7146e+00 -4.3899e-02 +2.7846e+00
376 0 +9.398459662e+00 +1.561184597e+02 +1.561184597e+02 +3.3816e+00 +2.0317e+00 +2.8402e-01 +3.7808e+00 +2.0999e+00 +2.9999e+00 -1.6919e+00 -7.1206e-01 -3.7352e+00 +3.4013e-01 +1.7223e+00 +2.0655e+00 -1.7701e+00 -1.8141e+00 -2.4414e-01 -2.1310e+00 -1.7402e-01 +3.7151e+00 -4.3313e-02 +2.7842e+00
420 0 +9.112072673e+00 +1.558320727e+02 +1.558320727e+02 +3.3815e+00 +2.0319e+00 +2.8387e-01 +3.7807e+00 +2.1000e+00 +3.0000e+00 -1.6918e+00 -7.1202e-01 -3.7352e+00 +3.4006e-01 +1.7221e+00 +2.0655e+00 -1.7701e+00 -1.8140e+00 -2.4423e-01 -2.1311e+00 -1.7403e-01 +3.7152e+00 -4.3164e-02 +2.7841e+00
4999 0 +7.277698734e+00 +1.539976987e+02 +1.539976987e+02 -2.3183e-01 +3.5085e+00 +3.9751e+00 -1.2213e+00 +1.0821e+00 -7.6818e-01 +2.5510e+00 -5.4461e-01 -1.0810e+00 -1.0733e+00 +1.0825e+00 -3.9832e-01 +1.7520e-01 -2.8139e+00 +2.6770e+00 +1.2462e+00 -1.4725e+00 +2.0736e+00 -3.6613e+00 -5.2475e-01
5088 0 +6.343651441e+00 +1.530636514e+02 +1.530636514e+02 -2.3418e-01 +3.5122e+00 +3.9741e+00 -1.2167e+00 +1.0757e+00 -7.7217e-01 +2.5488e+00 -5.4539e-01 -1.0681e+00 -1.0763e+00 +1.0798e+00 -3.9565e-01 +1.7293e-01 -2.8107e+00 +2.6774e+00 +1.2379e+00 -1.4764e+00 +2.0678e+00 -3.6650e+00 -5.2937e-01
5396 0 +6.284155761e+00 +1.530041558e+02 +1.530041558e+02 -2.3433e-01 +3.5126e+00 +3.9737e+00 -1.2167e+00 +1.0755e+00 -7.7249e-01 +2.5487e+00 -5.4589e-01 -1.0673e+00 -1.0762e+00 +1.0792e+00 -3.9574e-01 +1.7321e-01 -2.8107e+00 +2.6775e+00 +1.2378e+00 -1.4767e+00 +2.0676e+00 -3.6652e+00 -5.2938e-01
5440 0 +5.778605235e+00 +1.524986052e+02 +1.524986052e+02 -2.3426e-01 +3.5119e+00 +3.9747e+00 -1.2169e+00 +1.0759e+00 -7.7213e-01 +2.5483e+00 -5.4643e-01 -1.0661e+00 -1.0751e+00 +1.0780e+00 -3.9580e-01 +1.7431e-01 -2.8112e+00 +2.6781e+00 +1.2375e+00 -1.4780e+00 +2.0681e+00 -3.6653e+00 -5.2944e-01
5462 0 +5.232138750e+00 +1.519521388e+02 +1.519521388e+02 -2.3419e-01 +3.5110e+00 +3.9758e+00 -1.2172e+00 +1.0763e+00 -7.7173e-01 +2.5479e+00 -5.4704e-01 -1.0647e+00 -1.0739e+00 +1.0766e+00 -3.9586e-01 +1.7557e-01 -2.8118e+00 +2.6788e+00 +1.2372e+00 -1.4795e+00 +2.0686e+00 -3.6654e+00 -5.2951e-01
5484 0 +3.641676961e+00 +1.503616770e+02 +1.503616770e+02 -2.3388e-01 +3.5077e+00 +3.9802e+00 -1.2183e+00 +1.0780e+00 -7.7012e-01 +2.5462e+00 -5.4949e-01 -1.0591e+00 -1.0689e+00 +1.0711e+00 -3.9611e-01 +1.8059e-01 -2.8142e+00 +2.6817e+00 +1.2360e+00 -1.4856e+00 +2.0709e+00 -3.6659e+00 -5.2979e-01
5594 0 +3.614604142e+00 +1.503346041e+02 +1.503346041e+02 -2.3368e-01 +3.5079e+00 +3.9798e+00 -1.2181e+00 +1.0779e+00 -7.7000e-01 +2.5462e+00 -5.4942e-01 -1.0594e+00 -1.0692e+00 +1.0714e+00 -3.9632e-01 +1.8019e-01 -2.8139e+00 +2.6813e+00 +1.2360e+00 -1.4854e+00 +2.0708e+00 -3.6657e+00 -5.2978e-01
16920 0 +3.481557458e+00 +1.502015575e+02 +1.502015575e+02 -3.1623e+00 -2.2264e+00 -9.5338e-01 +2.8366e-01 +1.0519e+00 -1.3282e+00 +2.2996e+00 +1.5475e+00 -1.8997e+00 +3.8693e+00 +7.4644e-01 +3.5750e+00 +1.7463e+00 +2.3010e+00 -2.4886e+00 -3.6733e+00 -2.2933e+00 +1.4753e+00 +2.7185e+00 -1.4229e+00
16986 0 +3.414579160e+00 +1.501345792e+02 +1.501345792e+02 -3.1624e+00 -2.2265e+00 -9.5345e-01 +2.8370e-01 +1.0520e+00 -1.3282e+00 +2.2996e+00 +1.5473e+00 -1.8995e+00 +3.8693e+00 +7.4638e-01 +3.5749e+00 +1.7464e+00 +2.3010e+00 -2.4885e+00 -3.6732e+00 -2.2934e+00 +1.4753e+00 +2.7185e+00 -1.4229e+00
17008 0 +3.374024617e+00 +1.500940246e+02 +1.500940246e+02 -3.1624e+00 -2.2265e+00 -9.5348e-01 +2.8371e-01 +1.0520e+00 -1.3282e+00 +2.2995e+00 +1.5472e+00 -1.8995e+00 +3.8693e+00 +7.4634e-01 +3.5749e+00 +1.7464e+00 +2.3010e+00 -2.4885e+00 -3.6732e+00 -2.2934e+00 +1.4753e+00 +2.7185e+00 -1.4229e+00
68543 0 +2.240600460e+00 +1.489606005e+02 +1.489606005e+02 +1.0608e+00 -2.3588e-01 -1.2163e+00 -2.4346e+00 -1.8986e+00 +3.2434e+00 +3.2277e+00 +2.8528e+00 +2.9548e+00 +2.1198e+00 +2.4735e+00 +1.8001e+00 +3.4784e+00 +2.0581e+00 -8.7192e-01 +2.0101e+00 -6.7646e-01 +3.6056e+00 -1.5089e+00 -4.2807e+00
68609 0 +1.989708059e+00 +1.487097081e+02 +1.487097081e+02 +1.0619e+00 -2.3743e-01 -1.2158e+00 -2.4334e+00 -1.8998e+00 +3.2407e+00 +3.2329e+00 +2.8485e+00 +2.9531e+00 +2.1192e+00 +2.4753e+00 +1.8047e+00 +3.4812e+00 +2.0578e+00 -8.6779e-01 +2.0130e+00 -6.7253e-01 +3.6056e+00 -1.5080e+00 -4.2790e+00
68631 0 +1.774967140e+00 +1.484949671e+02 +1.484949671e+02 +1.0614e+00 -2.3678e-01 -1.2160e+00 -2.4339e+00 -1.8993e+00 +3.2418e+00 +3.2307e+00 +2.8503e+00 +2.9538e+00 +2.1195e+00 +2.4746e+00 +1.8028e+00 +3.4800e+00 +2.0579e+00 -8.6952e-01 +2.0118e+00 -6.7418e-01 +3.6056e+00 -1.5084e+00 -4.2797e+00
178604 0 +1.386750434e+00 +1.481067504e+02 +1.481067504e+02 -1.1199e+00 +2.5787e-01 -2.0979e+00 -3.6008e+00 +2.3923e+00 -1.7619e+00 +1.1966e+00 -2.5517e+00 -3.5603e+00 -2.8391e+00 +1.8347e+00 -1.0696e+00 +1.0419e+00 -1.3121e+00 +2.5844e+00 -2.7160e+00 -2.5540e+00 -1.0313e-01 -3.7007e+00 -3.1448e+00
178648 0 +1.274221616e+00 +1.479942216e+02 +1.479942216e+02 -1.1202e+00 +2.5655e-01 -2.1005e+00 -3.5989e+00 +2.3921e+00 -1.7620e+00 +1.1968e+00 -2.5526e+00 -3.5599e+00 -2.8392e+00 +1.8336e+00 -1.0690e+00 +1.0424e+00 -1.3115e+00 +2.5851e+00 -2.7163e+00 -2.5536e+00 -1.0462e-01 -3.6991e+00 -3.1457e+00
178670 0 +1.234911397e+00 +1.479549114e+02 +1.479549114e+02 -1.1200e+00 +2.5721e-01 -2.0992e+00 -3.5998e+00 +2.3922e+00 -1.7619e+00 +1.1967e+00 -2.5522e+00 -3.5601e+00 -2.8392e+00 +1.8342e+00 -1.0693e+00 +1.0421e+00 -1.3118e+00 +2.5848e+00 -2.7161e+00 -2.5538e+00 -1.0388e-01 -3.6999e+00 -3.1452e+00
178736 0 +1.203298240e+00 +1.479232982e+02 +1.479232982e+02 -1.1201e+00 +2.5711e-01 -2.0998e+00 -3.5995e+00 +2.3921e+00 -1.7619e+00 +1.1968e+00 -2.5524e+00 -3.5601e+00 -2.8391e+00 +1.8339e+00 -1.0692e+00 +1.0423e+00 -1.3116e+00 +2.5849e+00 -2.7163e+00 -2.5538e+00 -1.0421e-01 -3.6996e+00 -3.1455e+00
178824 0 +1.200599830e+00 +1.479205998e+02 +1.479205998e+02 -1.1201e+00 +2.5709e-01 -2.1000e+00 -3.5994e+00 +2.3920e+00 -1.7618e+00 +1.1968e+00 -2.5525e+00 -3.5601e+00 -2.8391e+00 +1.8338e+00 -1.0691e+00 +1.0423e+00 -1.3116e+00 +2.5850e+00 -2.7163e+00 -2.5538e+00 -1.0430e-01 -3.6996e+00 -3.1456e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.919800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.869383612e+01 -5.732861639e+02 -5.732861639e+02 -5.9927e-01 +7.8304e-01 +1.0484e+00 +1.9624e+00 -1.8898e+00 +8.5734e-01 -3.1607e+00 -8.9076e-01 -1.2257e+00 +3.2419e+00 +3.4005e+00 +2.5131e+00 -7.4214e-01 -6.8608e-01 +2.4767e+00 +1.6850e+00 -3.5647e+00 +3.4159e+00 -1.4988e+00 +4.2943e-01
7 0 +1.869383500e+01 -5.732861650e+02 -5.732861650e+02 -5.9927e-01 +7.8304e-01 +1.0484e+00 +1.9624e+00 -1.8898e+00 +8.5734e-01 -3.1607e+00 -8.9076e-01 -1.2257e+00 +3.2419e+00 +3.4005e+00 +2.5131e+00 -7.4214e-01 -6.8608e-01 +2.4767e+00 +1.6850e+00 -3.5647e+00 +3.4159e+00 -1.4988e+00 +4.2943e-01
24 0 +1.412715204e+01 -5.778528480e+02 -5.778528480e+02 -6.4463e-01 +7.0396e-01 +8.1114e-01 +1.8672e+00 -1.8295e+00 +8.7212e-01 -3.1043e+00 -8.2164e-01 -1.5699e+00 +3.5546e+00 +3.1457e+00 +1.9808e+00 -4.2611e-01 -6.3607e-01 +2.5084e+00 +1.5723e+00 -3.7003e+00 +2.9381e+00 -1.5788e+00 +4.5951e-01
46 0 +1.342078176e+01 -5.785592182e+02 -5.785592182e+02 -6.4213e-01 +7.0387e-01 +8.1109e-01 +1.8680e+00 -1.8278e+00 +8.6981e-01 -3.1052e+00 -8.2133e-01 -1.5724e+00 +3.5576e+00 +3.1439e+00 +1.9770e+00 -4.2475e-01 -6.3694e-01 +2.5063e+00 +1.5711e+00 -3.7030e+00 +2.9326e+00 -1.5772e+00 +4.5825e-01
68 0 +1.280168718e+01 -5.791783128e+02 -5.791783128e+02 -6.4111e-01 +7.0423e-01 +8.1042e-01 +1.8685e+00 -1.8280e+00 +8.6915e-01 -3.1053e+00 -8.2174e-01 -1.5724e+00 +3.5583e+00 +3.1436e+00 +1.9764e+00 -4.2428e-01 -6.3662e-01 +2.5060e+00 +1.5712e+00 -3.7034e+00 +2.9319e+00 -1.5771e+00 +4.5818e-01
90 0 +1.248704051e+01 -5.794929595e+02 -5.794929595e+02 -6.4034e-01 +7.0430e-01 +8.1039e-01 +1.8692e+00 -1.8279e+00 +8.6909e-01 -3.1046e+00 -8.2263e-01 -1.5730e+00 +3.5593e+00 +3.1438e+00 +1.9756e+00 -4.2386e-01 -6.3565e-01 +2.5050e+00 +1.5717e+00 -3.7041e+00 +2.9318e+00 -1.5775e+00 +4.5729e-01
112 0 +1.189859115e+01 -5.800814089e+02 -5.800814089e+02 -6.3990e-01 +7.0442e-01 +8.1041e-01 +1.8698e+00 -1.8278e+00 +8.6920e-01 -3.1043e+00 -8.2295e-01 -1.5731e+00 +3.5599e+00 +3.1441e+00 +1.9752e+00 -4.2364e-01 -6.3526e-01 +2.5046e+00 +1.5719e+00 -3.7045e+00 +2.9317e+00 -1.5778e+00 +4.5680e-01
134 0 +8.742780467e+00 -5.832372195e+02 -5.832372195e+02 -6.3814e-01 +7.0489e-01 +8.1048e-01 +1.8721e+00 -1.8275e+00 +8.6965e-01 -3.1031e+00 -8.2422e-01 -1.5736e+00 +3.5621e+00 +3.1450e+00 +1.9732e+00 -4.2273e-01 -6.3369e-01 +2.5029e+00 +1.5727e+00 -3.7058e+00 +2.9311e+00 -1.5792e+00 +4.5484e-01
200 0 +8.677684888e+00 -5.833023151e+02 -5.833023151e+02 -6.3816e-01 +7.0488e-01 +8.1047e-01 +1.8720e+00 -1.8275e+00 +8.6965e-01 -3.1032e+00 -8.2421e-01 -1.5735e+00 +3.5621e+00 +3.1450e+00 +1.9732e+00 -4.2274e-01 -6.3371e-01 +2.5029e+00 +1.5727e+00 -3.7058e+00 +2.9311e+00 -1.5792e+00 +4.5487e-01
5066 0 +7.843150272e+00 -5.841368497e+02 -5.841368497e+02 -1.6597e+00 -1.0471e+00 -2.4835e+00 +2.3835e+00 +2.7272e+00 -9.5709e-02 -2.8982e+00 -6.1437e-01 +1.0205e+00 -2.8019e+00 -1.3845e+00 +6.3831e-01 +3.8132e+00 +4.1979e-01 -2.5287e+00 +1.9549e+00 +3.7599e+00 +2.8326e+00 -6.0496e-01 -3.5207e+00
5110 0 +7.674924741e+00 -5.843050753e+02 -5.843050753e+02 -1.6593e+00 -1.0473e+00 -2.4839e+00 +2.3835e+00 +2.7277e+00 -9.5510e-02 -2.8985e+00 -6.1478e-01 +1.0208e+00 -2.8014e+00 -1.3847e+00 +6.3861e-01 +3.8131e+00 +4.1929e-01 -2.5286e+00 +1.9552e+00 +3.7598e+00 +2.8330e+00 -6.0513e-01 -3.5208e+00
5132 0 +7.495037884e+00 -5.844849621e+02 -5.844849621e+02 -1.6595e+00 -1.0472e+00 -2.4837e+00 +2.3835e+00 +2.7275e+00 -9.5598e-02 -2.8984e+00 -6.1460e-01 +1.0207e+00 -2.8017e+00 -1.3846e+00 +6.3847e-01 +3.8131e+00 +4.1951e-01 -2.5286e+00 +1.9551e+00 +3.7598e+00 +2.8328e+00 -6.0506e-01 -3.5207e+00
5860 0 +7.387238903e+00 -5.845927611e+02 -5.845927611e+02 -1.6586e+00 -1.0482e+00 -2.4845e+00 +2.3836e+00 +2.7283e+00 -9.4873e-02 -2.8989e+00 -6.1570e-01 +1.0208e+00 -2.8010e+00 -1.3846e+00 +6.3914e-01 +3.8133e+00 +4.1843e-01 -2.5283e+00 +1.9558e+00 +3.7598e+00 +2.8331e+00 -6.0525e-01 -3.5207e+00
5882 0 +7.039027276e+00 -5.849409727e+02 -5.849409727e+02 -1.6582e+00 -1.0489e+00 -2.4849e+00 +2.3836e+00 +2.7286e+00 -9.4083e-02 -2.8993e+00 -6.1648e-01 +1.0208e+00 -2.8005e+00 -1.3844e+00 +6.3942e-01 +3.8135e+00 +4.1792e-01 -2.5279e+00 +1.9565e+00 +3.7600e+00 +2.8330e+00 -6.0518e-01 -3.5209e+00
5904 0 +6.871700931e+00 -5.851082991e+02 -5.851082991e+02 -1.6594e+00 -1.0503e+00 -2.4851e+00 +2.3844e+00 +2.7304e+00 -9.1355e-02 -2.9009e+00 -6.1926e-01 +1.0201e+00 -2.7992e+00 -1.3843e+00 +6.4091e-01 +3.8151e+00 +4.1597e-01 -2.5276e+00 +1.9565e+00 +3.7597e+00 +2.8337e+00 -6.0347e-01 -3.5222e+00
5926 0 +6.584638052e+00 -5.853953619e+02 -5.853953619e+02 -1.6599e+00 -1.0510e+00 -2.4855e+00 +2.3848e+00 +2.7308e+00 -9.0231e-02 -2.9016e+00 -6.2034e-01 +1.0199e+00 -2.7987e+00 -1.3845e+00 +6.4143e-01 +3.8156e+00 +4.1514e-01 -2.5275e+00 +1.9563e+00 +3.7597e+00 +2.8339e+00 -6.0271e-01 -3.5229e+00
5948 0 +5.413941392e+00 -5.865660586e+02 -5.865660586e+02 -1.6620e+00 -1.0538e+00 -2.4871e+00 +2.3863e+00 +2.7327e+00 -8.5736e-02 -2.9043e+00 -6.2464e-01 +1.0191e+00 -2.7968e+00 -1.3853e+00 +6.4353e-01 +3.8175e+00 +4.1181e-01 -2.5274e+00 +1.9556e+00 +3.7594e+00 +2.8347e+00 -5.9967e-01 -3.5256e+00
5970 0 +4.780260097e+00 -5.871997399e+02 -5.871997399e+02 -1.6667e+00 -1.0615e+00 -2.4982e+00 +2.3858e+00 +2.7368e+00 -7.3584e-02 -2.9051e+00 -6.4005e-01 +1.0191e+00 -2.7920e+00 -1.3859e+00 +6.4833e-01 +3.8268e+00 +4.1735e-01 -2.5267e+00 +1.9501e+00 +3.7532e+00 +2.8413e+00 -5.9802e-01 -3.5339e+00
6014 0 +4.594124736e+00 -5.873858753e+02 -5.873858753e+02 -1.6653e+00 -1.0592e+00 -2.4949e+00 +2.3860e+00 +2.7356e+00 -7.7181e-02 -2.9049e+00 -6.3549e-01 +1.0191e+00 -2.7934e+00 -1.3857e+00 +6.4691e-01 +3.8240e+00 +4.1571e-01 -2.5269e+00 +1.9517e+00 +3.7551e+00 +2.8393e+00 -5.9851e-01 -3.5315e+00
6058 0 +4.081581974e+00 -5.878984180e+02 -5.878984180e+02 -1.6701e+00 -1.0611e+00 -2.4981e+00 +2.3905e+00 +2.7330e+00 -8.0610e-02 -2.9050e+00 -6.3926e-01 +1.0183e+00 -2.7905e+00 -1.3854e+00 +6.4631e-01 +3.8268e+00 +4.1612e-01 -2.5234e+00 +1.9549e+00 +3.7539e+00 +2.8441e+00 -5.9915e-01 -3.5343e+00
6080 0 +4.037466435e+00 -5.879425336e+02 -5.879425336e+02 -1.6720e+00 -1.0618e+00 -2.4994e+00 +2.3922e+00 +2.7320e+00 -8.1969e-02 -2.9050e+00 -6.4075e-01 +1.0180e+00 -2.7893e+00 -1.3853e+00 +6.4607e-01 +3.8279e+00 +4.1628e-01 -2.5220e+00 +1.9562e+00 +3.7534e+00 +2.8460e+00 -5.9940e-01 -3.5354e+00
6124 0 +3.864385016e+00 -5.881156150e+02 -5.881156150e+02 -1.6736e+00 -1.0627e+00 -2.5004e+00 +2.3941e+00 +2.7311e+00 -8.3177e-02 -2.9049e+00 -6.4212e-01 +1.0170e+00 -2.7879e+00 -1.3853e+00 +6.4579e-01 +3.8284e+00 +4.1668e-01 -2.5203e+00 +1.9572e+00 +3.7527e+00 +2.8480e+00 -5.9957e-01 -3.5367e+00
6168 0 +3.783685605e+00 -5.881963144e+02 -5.881963144e+02 -1.6742e+00 -1.0631e+00 -2.5008e+00 +2.3948e+00 +2.7307e+00 -8.3658e-02 -2.9049e+00 -6.4266e-01 +1.0166e+00 -2.7874e+00 -1.3853e+00 +6.4567e-01 +3.8286e+00 +4.1684e-01 -2.5196e+00 +1.9576e+00 +3.7525e+00 +2.8488e+00 -5.9963e-01 -3.5372e+00
77104 0 +3.608654610e+00 -5.883713454e+02 -5.883713454e+02 +3.6595e+00 +3.8714e+00 +2.0261e+00 -3.9613e+00 +1.6737e+00 +3.6904e+00 +2.3325e-01 -1.4195e+00 -1.9232e+00 +6.0898e-01 -2.2528e+00 +2.2132e+00 -2.4098e+00 -1.3339e+00 -2.2760e+00 +4.0541e+00 -2.2116e+00 -2.3169e+00 -3.7766e+00 -2.5162e+00
77148 0 +3.082559782e+00 -5.888974402e+02 -5.888974402e+02 +3.6618e+00 +3.8712e+00 +2.0278e+00 -3.9600e+00 +1.6755e+00 +3.6907e+00 +2.3557e-01 -1.4198e+00 -1.9203e+00 +6.1181e-01 -2.2552e+00 +2.2145e+00 -2.4068e+00 -1.3360e+00 -2.2716e+00 +4.0540e+00 -2.2173e+00 -2.3185e+00 -3.7746e+00 -2.5171e+00
77170 0 +2.756123636e+00 -5.892238764e+02 -5.892238764e+02 +3.6629e+00 +3.8712e+00 +2.0289e+00 -3.9591e+00 +1.6767e+00 +3.6910e+00 +2.3583e-01 -1.4198e+00 -1.9196e+00 +6.1231e-01 -2.2551e+00 +2.2154e+00 -2.4065e+00 -1.3354e+00 -2.2706e+00 +4.0541e+00 -2.2183e+00 -2.3187e+00 -3.7731e+00 -2.5160e+00
77214 0 +2.721213288e+00 -5.892587867e+02 -5.892587867e+02 +3.6630e+00 +3.8712e+00 +2.0290e+00 -3.9590e+00 +1.6770e+00 +3.6912e+00 +2.3581e-01 -1.4197e+00 -1.9196e+00 +6.1233e-01 -2.2552e+00 +2.2155e+00 -2.4064e+00 -1.3353e+00 -2.2703e+00 +4.0540e+00 -2.2184e+00 -2.3187e+00 -3.7729e+00 -2.5157e+00
77236 0 +2.663308314e+00 -5.893166917e+02 -5.893166917e+02 +3.6631e+00 +3.8712e+00 +2.0290e+00 -3.9590e+00 +1.6772e+00 +3.6912e+00 +2.3574e-01 -1.4196e+00 -1.9196e+00 +6.1237e-01 -2.2552e+00 +2.2156e+00 -2.4064e+00 -1.3354e+00 -2.2702e+00 +4.0540e+00 -2.2184e+00 -2.3187e+00 -3.7729e+00 -2.5155e+00
77302 0 +2.613523329e+00 -5.893664767e+02 -5.893664767e+02 +3.6633e+00 +3.8712e+00 +2.0292e+00 -3.9591e+00 +1.6775e+00 +3.6913e+00 +2.3575e-01 -1.4194e+00 -1.9197e+00 +6.1246e-01 -2.2553e+00 +2.2156e+00 -2.4064e+00 -1.3354e+00 -2.2701e+00 +4.0540e+00 -2.2185e+00 -2.3188e+00 -3.7729e+00 -2.5153e+00
77324 0 +2.550802810e+00 -5.894291972e+02 -5.894291972e+02 +3.6635e+00 +3.8712e+00 +2.0294e+00 -3.9592e+00 +1.6777e+00 +3.6913e+00 +2.3580e-01 -1.4193e+00 -1.9198e+00 +6.1254e-01 -2.2554e+00 +2.2156e+00 -2.4064e+00 -1.3353e+00 -2.2700e+00 +4.0540e+00 -2.2185e+00 -2.3189e+00 -3.7730e+00 -2.5151e+00
